stripe	column	line	left	top	right	bottom	confidence	text
0		6	867	913	885	994	97	و
0		6	841	913	867	994	100	ل
0		6	819	913	841	994	100	 
0		6	804	913	819	994	100	ف
0		6	782	913	805	994	100	ي
0		6	764	913	783	994	100	ه
0		6	745	913	764	994	99	 
0		6	724	913	746	994	74	«
0		6	705	913	723	994	100	ا
0		6	698	913	706	994	92	ٔ
0		6	679	913	698	994	100	ل
0		6	661	913	680	994	100	ق
0		6	639	913	661	994	82	ي
0		6	617	913	639	994	100	 
0		6	609	913	617	994	100	ا
0		6	598	913	610	994	100	ٕ
0		6	570	913	599	994	99	ي
0		6	532	913	569	994	100	 
0		6	510	913	533	994	100	ك
0		6	496	913	511	994	64	ت
0		6	470	913	496	994	100	ا
0		6	445	913	470	994	100	ب
0		6	412	913	444	994	97	 
0		6	393	913	412	994	100	ك
0		6	368	913	394	994	100	ر
0		6	345	913	368	994	100	ي
0		6	334	913	346	994	100	م
0		6	320	913	335	994	99	 
0		6	298	913	320	994	100	»
0		7	1651	1003	1663	1082	100	ا
0		7	1640	1003	1652	1082	97	ٔ
0		7	1615	1003	1641	1082	99	ي
0		7	1596	1003	1615	1082	83	 
0		7	1567	1003	1597	1082	78	ي
0		7	1527	1003	1567	1082	50	ك
0		7	1490	1003	1526	1082	100	ر
0		7	1464	1003	1489	1082	53	م
0		7	1438	1003	1464	1082	97	 
0		7	1416	1003	1438	1082	100	ع
0		7	1405	1003	1417	1082	93	ل
0		7	1390	1003	1406	1082	98	ي
0		7	1372	1003	1391	1082	100	ه
0		7	1353	1003	1373	1082	100	ا
0		7	1342	1003	1354	1082	96	 
0		7	1328	1003	1343	1082	99	(
0		7	1309	1003	1328	1082	100	3
0		7	1291	1003	1310	1082	100	)
0		7	1269	1003	1291	1082	100	 
0		7	1262	1003	1270	1082	100	.
0		7	1243	1003	1262	1082	100	 
0		7	1225	1003	1244	1082	99	و
0		7	1210	1003	1225	1082	60	ا
0		7	1203	1003	1211	1082	100	ٕ
0		7	1188	1003	1203	1082	100	ن
0		7	1181	1003	1189	1082	72	م
0		7	1166	1003	1181	1082	100	ا
0		7	1152	1003	1167	1082	98	 
0		7	1137	1003	1152	1082	100	ح
0		7	1122	1003	1137	1082	92	م
0		7	1103	1003	1123	1082	99	ل
0		7	1085	1003	1104	1082	77	ه
0		7	1067	1003	1085	1082	76	م
0		7	1045	1003	1067	1082	99	 
0		7	1026	1003	1045	1082	100	ع
0		7	1012	1003	1027	1082	99	ل
0		7	994	1003	1012	1082	99	ى
0		7	964	1003	993	1082	98	 
0		7	949	1003	964	1082	100	ذ
0		7	920	1003	950	1082	100	ل
0		7	891	1003	920	1082	100	ك
0		7	861	1003	890	1082	100	 
0		7	843	1003	862	1082	71	ر
0		7	828	1003	843	1082	99	ب
0		7	820	1003	828	1082	46	م
0		7	802	1003	821	1082	100	ا
0		7	776	1003	803	1082	100	 
0		7	769	1003	777	1082	65	ت
0		7	754	1003	770	1082	100	م
0		7	740	1003	755	1082	92	ز
0		7	721	1003	740	1082	87	ي
0		7	696	1003	722	1082	100	ق
0		7	659	1003	695	1082	100	 
0		7	640	1003	659	1082	100	ك
0		7	615	1003	641	1082	99	س
0		7	582	1003	615	1082	100	ر
0		7	553	1003	581	1082	100	ى
0		7	519	1003	552	1082	100	 
0		7	501	1003	519	1082	100	ك
0		7	486	1003	501	1082	100	ت
0		7	460	1003	487	1082	100	ا
0		7	435	1003	460	1082	100	ب
0		7	409	1003	434	1082	100	 
0		7	387	1003	409	1082	100	ر
0		7	361	1003	387	1082	100	س
0		7	339	1003	362	1082	100	و
0		7	295	1003	339	1082	100	ل
0		8	1649	1091	1664	1173	98	ا
0		8	1634	1091	1649	1173	99	ل
0		8	1625	1091	1634	1173	99	ل
0		8	1613	1091	1625	1173	99	ه
0		8	1595	1091	1613	1173	99	 
0		8	1574	1091	1595	1173	100	ص
0		8	1553	1091	1574	1173	100	ل
0		8	1532	1091	1553	1173	58	ى
0		8	1505	1091	1532	1173	99	 
0		8	1493	1091	1505	1173	74	ا
0		8	1484	1091	1493	1173	99	ل
0		8	1469	1091	1484	1173	97	ل
0		8	1454	1091	1469	1173	67	ه
0		8	1427	1091	1454	1173	95	 
0		8	1406	1091	1427	1173	98	ع
0		8	1394	1091	1406	1173	78	ل
0		8	1376	1091	1394	1173	90	ي
0		8	1358	1091	1376	1173	99	ه
0		8	1340	1091	1358	1173	100	 
0		8	1322	1091	1340	1173	100	و
0		8	1292	1091	1322	1173	100	س
0		8	1277	1091	1292	1173	98	ل
0		8	1265	1091	1277	1173	99	م
0		8	1244	1091	1265	1173	98	 
0		8	1232	1091	1244	1173	76	؛
0		8	1214	1091	1232	1173	100	 
0		8	1193	1091	1214	1173	93	و
0		8	1169	1091	1193	1173	99	م
0		8	1154	1091	1169	1173	97	ا
0		8	1136	1091	1154	1173	97	 
0		8	1124	1091	1136	1173	98	م
0		8	1106	1091	1124	1173	100	ز
0		8	1079	1091	1106	1173	81	ق
0		8	1058	1091	1079	1173	97	ه
0		8	1028	1091	1058	1173	95	 
0		8	1001	1091	1028	1173	100	ح
0		8	989	1091	1001	1173	100	ت
0		8	968	1091	989	1173	100	ى
0		8	938	1091	968	1173	99	 
0		8	920	1091	938	1173	100	ق
0		8	899	1091	920	1173	100	ر
0		8	887	1091	899	1173	98	ا
0		8	872	1091	887	1173	100	ٔ
0		8	860	1091	872	1173	100	ه
0		8	839	1091	860	1173	100	 
0		8	827	1091	839	1173	99	ك
0		8	812	1091	827	1173	100	ل
0		8	794	1091	812	1173	97	ه
0		8	764	1091	794	1173	100	 
0		8	743	1091	764	1173	100	و
0		8	716	1091	743	1173	96	ع
0		8	695	1091	716	1173	100	ر
0		8	662	1091	695	1173	100	ف
0		8	632	1091	662	1173	99	 
0		8	608	1091	632	1173	100	م
0		8	581	1091	608	1173	100	ض
0		8	554	1091	581	1173	100	م
0		8	533	1091	554	1173	100	و
0		8	515	1091	533	1173	100	ن
0		8	494	1091	515	1173	100	ه
0		8	476	1091	494	1173	100	 
0		8	464	1091	476	1173	100	.
0		8	446	1091	464	1173	100	 
0		8	419	1091	446	1173	100	ف
0		8	386	1091	419	1173	100	ك
0		8	368	1091	386	1173	100	ن
0		8	341	1091	368	1173	99	ل
0		8	296	1091	341	1173	100	ك
0		9	1639	1182	1657	1264	100	ك
0		9	1629	1182	1640	1264	65	ا
0		9	1608	1182	1629	1264	99	ن
0		9	1581	1182	1609	1264	100	ت
0		9	1557	1182	1581	1264	100	 
0		9	1543	1182	1558	1264	100	ت
0		9	1523	1182	1544	1264	100	ف
0		9	1506	1182	1523	1264	100	ع
0		9	1485	1182	1506	1264	97	ل
0		9	1461	1182	1486	1264	100	 
0		9	1445	1182	1462	1264	100	ب
0		9	1431	1182	1444	1264	91	ل
0		9	1417	1182	1431	1264	95	ق
0		9	1397	1182	1417	1264	100	ي
0		9	1366	1182	1396	1264	99	س
0		9	1338	1182	1366	1264	100	 
0		9	1328	1182	1339	1264	99	ل
0		9	1315	1182	1328	1264	98	و
0		9	1297	1182	1314	1264	99	 
0		9	1283	1182	1298	1264	100	ل
0		9	1277	1182	1284	1264	74	م
0		9	1260	1182	1277	1264	100	 
0		9	1249	1182	1260	1264	100	ت
0		9	1229	1182	1250	1264	99	و
0		9	1212	1182	1229	1264	100	ف
0		9	1188	1182	1212	1264	53	ق
0		9	1164	1182	1188	1264	98	 
0		9	1153	1182	1164	1264	100	ل
0		9	1147	1182	1154	1264	98	م
0		9	1133	1182	1147	1264	100	ا
0		9	1116	1182	1134	1264	100	 
0		9	1099	1182	1116	1264	88	و
0		9	1075	1182	1099	1264	99	ف
0		9	1054	1182	1075	1264	99	ق
0		9	1024	1182	1055	1264	98	ت
0		9	1003	1182	1024	1264	97	 
0		9	990	1182	1004	1264	49	ل
0		9	973	1182	990	1264	92	ه
0		9	948	1182	973	1264	99	 
0		9	942	1182	949	1264	99	.
0		9	932	1182	942	1264	99	 
0		9	918	1182	932	1264	98	ف
0		9	907	1182	918	1264	100	ل
0		9	898	1182	908	1264	95	م
0		9	884	1182	897	1264	100	 
0		9	857	1182	884	1264	100	ي
0		9	823	1182	856	1264	100	ك
0		9	802	1182	822	1264	100	ن
0		9	782	1182	802	1264	100	 
0		9	764	1182	781	1264	100	ي
0		9	747	1182	765	1264	100	ح
0		9	723	1182	747	1264	100	م
0		9	703	1182	723	1264	100	ي
0		9	682	1182	702	1264	54	 
0		9	675	1182	683	1264	100	ا
0		9	645	1182	676	1264	100	ل
0		9	617	1182	644	1264	97	ك
0		9	604	1182	617	1264	99	ت
0		9	580	1182	603	1264	98	ا
0		9	549	1182	579	1264	100	ب
0		9	518	1182	549	1264	100	 
0		9	491	1182	518	1264	100	ع
0		9	471	1182	491	1264	100	ن
0		9	449	1182	470	1264	100	 
0		9	443	1182	450	1264	100	ا
0		9	429	1182	443	1264	100	ل
0		9	405	1182	430	1264	100	ا
0		9	378	1182	406	1264	100	ح
0		9	358	1182	378	1264	99	ر
0		9	337	1182	357	1264	100	ا
0		9	296	1182	337	1264	97	ق
0		10	1642	1273	1661	1349	93	ل
0		10	1633	1273	1642	1349	99	ح
0		10	1609	1273	1633	1349	100	ر
0		10	1586	1273	1608	1349	96	م
0		10	1568	1273	1587	1349	99	ة
0		10	1549	1273	1568	1349	99	(
0		10	1531	1273	1550	1349	100	4
0		10	1516	1273	1531	1349	100	)
0		10	1500	1273	1515	1349	87	 
0		10	1475	1273	1500	1349	98	ص
0		10	1448	1273	1476	1349	87	ا
0		10	1423	1273	1447	1349	100	ح
0		10	1401	1273	1423	1349	100	ب
0		10	1389	1273	1402	1349	99	ه
0		10	1370	1273	1389	1349	100	 
0		10	1355	1273	1371	1349	98	ت
0		10	1339	1273	1355	1349	100	ق
0		10	1312	1273	1340	1349	100	د
0		10	1290	1273	1311	1349	100	ي
0		10	1284	1273	1290	1349	99	م
0		10	1278	1273	1284	1349	99	 
0		10	1263	1273	1278	1349	99	ا
0		10	1244	1273	1262	1349	100	س
0		10	1222	1273	1244	1349	100	م
0		10	1210	1273	1223	1349	99	ه
0		10	1197	1273	1210	1349	97	 
0		10	1182	1273	1198	1349	100	ع
0		10	1170	1273	1182	1349	79	ل
0		10	1148	1273	1170	1349	100	ي
0		10	1136	1273	1148	1349	98	ه
0		10	1130	1273	1136	1349	74	 
0		10	1123	1273	1130	1349	92	ا
0		10	1108	1273	1124	1349	100	ل
0		10	1084	1273	1108	1349	82	س
0		10	1068	1273	1083	1349	62	ل
0		10	1049	1273	1068	1349	79	ا
0		10	1031	1273	1050	1349	100	م
0		10	1022	1273	1031	1349	99	 
0		10	1003	1273	1021	1349	100	ع
0		10	994	1273	1003	1349	43	ل
0		10	981	1273	994	1349	78	ى
0		10	969	1273	982	1349	100	 
0		10	954	1273	969	1349	100	ا
0		10	929	1273	953	1349	100	س
0		10	913	1273	929	1349	50	م
0		10	907	1273	914	1349	100	 
0		10	895	1273	907	1349	100	ا
0		10	886	1273	895	1349	100	ل
0		10	870	1273	886	1349	100	ل
0		10	864	1273	870	1349	55	ه
0		10	851	1273	864	1349	100	 
0		10	836	1273	852	1349	98	ع
0		10	814	1273	836	1349	100	ز
0		10	793	1273	815	1349	99	 
0		10	771	1273	793	1349	100	و
0		10	740	1273	772	1349	98	ج
0		10	719	1273	741	1349	100	ل
0		10	701	1273	719	1349	97	 
0		10	685	1273	700	1349	100	و
0		10	666	1273	685	1349	100	ل
0		10	654	1273	667	1349	98	ا
0		10	635	1273	654	1349	100	 
0		10	623	1273	636	1349	100	ت
0		10	611	1273	623	1349	99	ا
0		10	598	1273	611	1349	97	ٔ
0		10	577	1273	599	1349	100	خ
0		10	561	1273	577	1349	100	ي
0		10	540	1273	562	1349	100	ر
0		10	522	1273	540	1349	94	ه
0		10	506	1273	521	1349	100	 
0		10	500	1273	506	1349	67	.
0		10	491	1273	500	1349	91	 
0		10	447	1273	490	1349	100	(
0		10	426	1273	447	1349	100	6
0		10	419	1273	425	1349	100	4
0		10	392	1273	420	1349	99	 
0		10	363	1273	391	1349	100	-
0		10	342	1273	364	1349	100	 
0		10	327	1273	342	1349	74	1
0		10	299	1273	327	1349	99	)
0		11	1648	1358	1663	1441	100	ف
0		11	1635	1358	1648	1441	98	ا
0		11	1629	1358	1635	1441	62	ٔ
0		11	1613	1358	1629	1441	78	ت
0		11	1590	1358	1613	1441	100	ى
0		11	1569	1358	1591	1441	100	 
0		11	1546	1358	1568	1441	100	س
0		11	1524	1358	1547	1441	100	ل
0		11	1514	1358	1524	1441	100	ي
0		11	1508	1358	1515	1441	81	م
0		11	1493	1358	1508	1441	100	ا
0		11	1476	1358	1492	1441	99	ن
0		11	1455	1358	1477	1441	99	 
0		11	1444	1358	1454	1441	99	ب
0		11	1438	1358	1445	1441	100	ا
0		11	1425	1358	1438	1441	96	ل
0		11	1404	1358	1426	1441	100	ر
0		11	1381	1358	1403	1441	100	ح
0		11	1366	1358	1381	1441	100	م
0		11	1353	1358	1365	1441	99	ت
0		11	1337	1358	1352	1441	100	ي
0		11	1321	1358	1337	1441	99	ن
0		11	1305	1358	1321	1441	99	 
0		11	1296	1358	1305	1441	100	:
0		11	1277	1358	1295	1441	99	 
0		11	1254	1358	1276	1441	90	ر
0		11	1229	1358	1254	1441	99	ح
0		11	1213	1358	1229	1441	99	م
0		11	1197	1358	1213	1441	100	ة
0		11	1178	1358	1198	1441	100	 
0		11	1172	1358	1178	1441	100	ا
0		11	1159	1358	1172	1441	99	ل
0		11	1139	1358	1159	1441	100	ا
0		11	1118	1358	1140	1441	99	م
0		11	1099	1358	1117	1441	100	ت
0		11	1086	1358	1098	1441	100	ن
0		11	1067	1358	1086	1441	100	ا
0		11	1044	1358	1067	1441	76	ن
0		11	1023	1358	1045	1441	100	 
0		11	1000	1358	1022	1441	100	و
0		11	972	1358	1001	1441	68	ر
0		11	949	1358	971	1441	76	ح
0		11	934	1358	950	1441	98	م
0		11	915	1358	933	1441	86	ة
0		11	899	1358	914	1441	99	 
0		11	890	1358	899	1441	99	ا
0		11	873	1358	889	1441	100	ل
0		11	854	1358	874	1441	99	و
0		11	822	1358	854	1441	100	ج
0		11	797	1358	823	1441	100	و
0		11	759	1358	797	1441	98	ب
0		11	734	1358	759	1441	100	 
0		11	721	1358	734	1441	100	ا
0		11	712	1358	721	1441	98	ل
0		11	699	1358	711	1441	95	ل
0		11	686	1358	698	1441	100	ت
0		11	667	1358	686	1441	100	ا
0		11	644	1358	667	1441	99	ن
0		11	619	1358	645	1441	100	 
0		11	607	1358	620	1441	56	ه
0		11	591	1358	607	1441	100	م
0		11	579	1358	591	1441	100	ا
0		11	562	1358	578	1441	100	ا
0		11	553	1358	562	1441	54	ل
0		11	534	1358	552	1441	100	ر
0		11	511	1358	533	1441	100	ح
0		11	492	1358	512	1441	100	م
0		11	467	1358	493	1441	100	ن
0		11	448	1358	468	1441	100	 
0		11	435	1358	448	1441	100	ا
0		11	426	1358	436	1441	99	ل
0		11	403	1358	425	1441	83	ر
0		11	371	1358	404	1441	100	ح
0		11	359	1358	372	1441	100	ي
0		11	344	1358	359	1441	96	م
0		11	321	1358	343	1441	100	 
0		11	283	1358	321	1441	100	.
0		11	232	1358	283	1441	100	 
0		11	210	1358	232	1441	100	3
0		12	1649	1450	1664	1533	100	ف
0		12	1631	1450	1649	1533	98	ا
0		12	1613	1450	1631	1533	71	م
0		12	1598	1450	1613	1533	100	ت
0		12	1577	1450	1598	1533	100	ن
0		12	1562	1450	1577	1533	100	 
0		12	1553	1450	1562	1533	100	ب
0		12	1541	1450	1553	1533	100	ا
0		12	1532	1450	1541	1533	99	ل
0		12	1507	1450	1531	1533	100	ر
0		12	1486	1450	1507	1533	100	ح
0		12	1468	1450	1486	1533	100	م
0		12	1444	1450	1468	1533	100	ن
0		12	1423	1450	1444	1533	100	 
0		12	1408	1450	1423	1533	98	و
0		12	1396	1450	1408	1533	100	ا
0		12	1384	1450	1396	1533	100	ٔ
0		12	1360	1450	1384	1533	99	و
0		12	1321	1450	1360	1533	100	ج
0		12	1291	1450	1321	1533	91	ب
0		12	1267	1450	1291	1533	100	 
0		12	1255	1450	1267	1533	100	ب
0		12	1239	1450	1254	1533	100	ا
0		12	1224	1450	1239	1533	99	ل
0		12	1197	1450	1224	1533	99	ر
0		12	1167	1450	1197	1533	100	ح
0		12	1155	1450	1167	1533	98	ي
0		12	1140	1450	1155	1533	99	م
0		12	1119	1450	1140	1533	100	 
0		12	1104	1450	1119	1533	98	.
0		12	1086	1450	1104	1533	99	 
0		12	1065	1450	1086	1533	98	و
0		12	1041	1450	1065	1533	87	ه
0		12	1017	1450	1041	1533	98	ذ
0		12	999	1450	1017	1533	100	ا
0		12	980	1450	999	1533	98	 
0		12	974	1450	981	1533	100	ا
0		12	959	1450	974	1533	100	ل
0		12	935	1450	959	1533	83	و
0		12	908	1450	935	1533	100	ج
0		12	878	1450	908	1533	98	و
0		12	848	1450	878	1533	100	ب
0		12	821	1450	848	1533	100	 
0		12	806	1450	821	1533	100	م
0		12	782	1450	806	1533	100	ن
0		12	752	1450	782	1533	100	 
