stripe	column	line	left	top	right	bottom	confidence	text
0		3	1559	539	1577	620	99	ق
0		3	1543	539	1558	620	100	ا
0		3	1524	539	1543	620	99	ل
0		3	1496	539	1524	620	100	 
0		3	1483	539	1495	620	100	»
0		3	1464	539	1482	620	99	 
0		3	1445	539	1463	620	98	و
0		3	1435	539	1444	620	100	ا
0		3	1420	539	1435	620	95	ٔ
0		3	1397	539	1419	620	98	ض
0		3	1375	539	1397	620	100	ل
0		3	1356	539	1374	620	100	ه
0		3	1340	539	1355	620	100	 
0		3	1327	539	1340	620	100	ا
0		3	1318	539	1327	620	79	ل
0		3	1305	539	1317	620	100	ل
0		3	1295	539	1305	620	100	ه
0		3	1274	539	1296	620	96	 
0		3	1257	539	1273	620	100	ع
0		3	1251	539	1258	620	100	ل
0		3	1229	539	1251	620	97	ى
0		3	1200	539	1228	620	100	 
0		3	1185	539	1201	620	100	ع
0		3	1168	539	1184	620	99	ل
0		3	1159	539	1169	620	100	م
0		3	1140	539	1159	620	100	 
0		3	1128	539	1140	620	96	»
0		3	1111	539	1127	620	47	 
0		3	1096	539	1112	620	100	و
0		3	1079	539	1095	620	99	ا
0		3	1066	539	1080	620	100	ل
0		3	1039	539	1067	620	98	ض
0		3	1016	539	1038	620	98	ل
0		3	1003	539	1016	620	99	ا
0		3	988	539	1004	620	99	ل
0		3	975	539	987	620	78	ة
0		3	959	539	975	620	89	 
0		3	944	539	959	620	98	(
0		3	925	539	943	620	100	2
0		3	908	539	924	620	95	)
0		3	895	539	909	620	87	 
0		3	880	539	896	620	97	ا
0		3	864	539	879	620	100	ل
0		3	851	539	864	620	58	ح
0		3	838	539	852	620	100	ي
0		3	817	539	839	620	100	ر
0		3	794	539	816	620	99	ة
0		3	779	539	795	620	100	 
0		3	766	539	778	620	100	:
0		3	747	539	765	620	100	 
0		3	724	539	746	620	100	و
0		3	702	539	725	620	100	ذ
0		3	677	539	702	620	100	ل
0		3	648	539	676	620	74	ك
0		3	629	539	649	620	100	 
0		3	623	539	629	620	100	ا
0		3	610	539	623	620	98	ٔ
0		3	595	539	610	620	100	ن
0		3	582	539	594	620	97	ه
0		3	563	539	581	620	100	 
0		3	553	539	562	620	100	ل
0		3	546	539	553	620	94	م
0		3	534	539	547	620	100	ا
0		3	505	539	534	620	70	 
0		3	480	539	505	620	100	 
0		3	461	539	480	620	100	ر
0		3	445	539	461	620	100	ا
0		3	432	539	445	620	83	ٔ
0		3	410	539	433	620	66	ى
0		3	381	539	410	620	100	 
0		3	362	539	382	620	100	ه
0		3	343	539	363	620	100	ذ
0		3	315	539	344	620	100	ا
0		4	1658	629	1670	708	100	ا
0		4	1641	629	1658	708	91	ل
0		4	1626	629	1641	708	94	ع
0		4	1614	629	1626	708	98	ا
0		4	1589	629	1615	708	99	ب
0		4	1554	629	1588	708	53	د
0		4	1524	629	1553	708	100	 
0		4	1480	629	1524	708	100	(
0		4	1463	629	1480	708	100	9
0		4	1457	629	1462	708	69	0
0		4	1422	629	1457	708	100	 
0		4	1396	629	1422	708	100	-
0		4	1375	629	1395	708	100	 
0		4	1355	629	1375	708	100	ا
0		4	1328	629	1354	708	95	)
0		4	1311	629	1329	708	99	 
0		4	1291	629	1311	708	100	م
0		4	1273	629	1290	708	70	ا
0		4	1250	629	1273	708	98	 
0		4	1223	629	1250	708	99	ع
0		4	1200	629	1224	708	98	ب
0		4	1169	629	1201	708	98	د
0		4	1145	629	1168	708	96	 
0		4	1139	629	1145	708	99	ا
0		4	1133	629	1139	708	98	ٕ
0		4	1121	629	1133	708	99	ل
0		4	1107	629	1121	708	95	ا
0		4	1087	629	1107	708	100	 
0		4	1069	629	1086	708	99	ه
0		4	1046	629	1069	708	99	و
0		4	1025	629	1045	708	100	ا
0		4	1007	629	1025	708	100	ه
0		4	984	629	1008	708	99	 
0		4	976	629	984	708	100	ب
0		4	961	629	975	708	100	ا
0		4	949	629	961	708	82	ن
0		4	932	629	949	708	100	ق
0		4	914	629	932	708	100	ي
0		4	897	629	914	708	100	ا
0		4	879	629	897	708	100	د
0		4	862	629	880	708	100	ه
0		4	847	629	862	708	99	 
0		4	826	629	847	708	99	ل
0		4	801	629	827	708	99	ط
0		4	783	629	800	708	100	ا
0		4	762	629	783	708	100	ع
0		4	748	629	763	708	100	ت
0		4	721	629	748	708	100	ـ
0		4	701	629	722	708	100	ه
0		4	681	629	701	708	100	 
0		4	666	629	681	708	99	ف
0		4	655	629	666	708	100	ي
0		4	649	629	654	708	100	م
0		4	640	629	649	708	56	ا
0		4	625	629	640	708	100	 
0		4	616	629	625	708	100	ي
0		4	602	629	617	708	100	ا
0		4	593	629	602	708	100	ٔ
0		4	581	629	593	708	100	م
0		4	558	629	582	708	100	ر
0		4	538	629	558	708	100	ه
0		4	523	629	537	708	82	 
0		4	505	629	523	708	100	ب
0		4	488	629	506	708	100	ه
0		4	470	629	488	708	98	 
0		4	453	629	471	708	100	م
0		4	433	629	453	708	100	ن
0		4	410	629	432	708	100	 
0		4	395	629	409	708	100	ع
0		4	377	629	395	708	100	ب
0		4	363	629	377	708	74	ا
0		4	342	629	362	708	81	د
0		4	313	629	343	708	100	ة
0		5	1651	717	1667	798	80	م
0		5	1630	717	1652	798	65	ن
0		5	1608	717	1630	798	93	 
0		5	1587	717	1608	798	100	ع
0		5	1571	717	1586	798	99	ب
0		5	1550	717	1571	798	100	د
0		5	1531	717	1549	798	100	ه
0		5	1512	717	1531	798	100	 
0		5	1496	717	1512	798	100	م
0		5	1478	717	1497	798	99	ن
0		5	1459	717	1478	798	100	 
0		5	1447	717	1460	798	100	ا
0		5	1435	717	1447	798	100	ل
0		5	1429	717	1435	798	99	ا
0		5	1413	717	1429	798	97	ٔ
0		5	1385	717	1413	798	100	ش
0		5	1360	717	1386	798	76	خ
0		5	1336	717	1361	798	100	ا
0		5	1305	717	1336	798	62	ص
0		5	1271	717	1305	798	63	 
0		5	1259	717	1271	798	99	،
0		5	1237	717	1258	798	97	 
0		5	1212	717	1237	798	96	ح
0		5	1200	717	1212	798	99	ت
0		5	1179	717	1200	798	96	ى
0		5	1147	717	1178	798	97	 
0		5	1138	717	1147	798	99	ا
0		5	1129	717	1138	798	97	ٕ
0		5	1107	717	1128	798	99	ن
0		5	1082	717	1107	798	77	 
0		5	1067	717	1082	798	100	ع
0		5	1048	717	1067	798	81	ب
0		5	1032	717	1048	798	99	ا
0		5	1014	717	1033	798	67	د
0		5	995	717	1014	798	100	ت
0		5	974	717	996	798	100	ه
0		5	943	717	974	798	100	 
0		5	919	717	943	798	99	ل
0		5	900	717	918	798	100	 
0		5	884	717	900	798	100	(
0		5	863	717	885	798	100	3
0		5	850	717	862	798	63	)
0		5	828	717	850	798	100	 
0		5	816	717	829	798	62	ك
0		5	804	717	816	798	97	ا
0		5	785	717	804	798	99	ن
0		5	758	717	786	798	100	ت
0		5	729	717	757	798	99	 
0		5	705	717	730	798	100	ع
0		5	686	717	705	798	83	ن
0		5	661	717	687	798	100	 
0		5	643	717	662	798	100	ه
0		5	618	717	643	798	84	و
0		5	587	717	619	798	86	ى
0		5	569	717	588	798	100	 
0		5	556	717	569	798	100	ا
0		5	547	717	556	798	100	ٔ
0		5	531	717	547	798	100	ي
0		5	504	717	532	798	100	ض
0		5	488	717	503	798	100	ا
0		5	479	717	488	798	100	ً
0		5	461	717	479	798	100	 
0		5	448	717	460	798	99	،
0		5	433	717	448	798	100	 
0		5	420	717	433	798	100	ل
0		5	408	717	420	798	100	ا
0		5	402	717	408	798	92	ٔ
0		5	383	717	402	798	100	ن
0		5	371	717	383	798	100	ه
0		5	352	717	371	798	97	 
0		5	343	717	352	798	100	ل
0		5	312	717	343	798	99	و
0		6	1664	811	1670	893	68	ل
0		6	1652	811	1664	893	98	م
0		6	1637	811	1652	893	100	 
0		6	1622	811	1637	893	99	ي
0		6	1598	811	1622	893	100	ق
0		6	1577	811	1598	893	100	ع
0		6	1562	811	1577	893	100	 
0		6	1544	811	1562	893	99	ل
0		6	1529	811	1544	893	97	ه
0		6	1511	811	1529	893	100	 
0		6	1501	811	1511	893	98	ف
0		6	1483	811	1502	893	100	ي
0		6	1462	811	1483	893	100	 
0		6	1447	811	1462	893	100	ذ
0		6	1423	811	1447	893	100	ل
0		6	1393	811	1423	893	100	ك
0		6	1375	811	1393	893	99	 
0		6	1360	811	1375	893	100	ا
0		6	1345	811	1360	893	99	ل
0		6	1330	811	1345	893	100	ج
0		6	1315	811	1330	893	100	ن
0		6	1294	811	1315	893	92	ا
0		6	1267	811	1294	893	90	ب
0		6	1243	811	1267	893	100	 
0		6	1231	811	1243	893	100	ا
0		6	1219	811	1231	893	100	ل
0		6	1210	811	1219	893	82	م
0		6	1195	811	1210	893	95	ق
0		6	1174	811	1195	893	99	د
0		6	1137	811	1173	893	93	س
0		6	1092	811	1137	893	100	 
0		6	1074	811	1092	893	74	ه
0		6	1050	811	1074	893	95	و
0		6	1020	811	1050	893	99	ى
0		6	999	811	1020	893	100	 
0		6	972	811	999	893	100	-
0		6	945	811	972	893	100	 
0		6	924	811	945	893	100	و
0		6	900	811	924	893	100	ه
0		6	882	811	900	893	100	و
0		6	864	811	882	893	99	 
0		6	852	811	864	893	100	ا
0		6	840	811	852	893	100	ل
0		6	834	811	840	893	100	ا
0		6	819	811	834	893	100	ٕ
0		6	797	811	818	893	100	ر
0		6	779	811	797	893	99	ا
0		6	761	811	779	893	100	د
0		6	740	811	761	893	100	ة
0		6	728	811	740	893	71	 
0		6	713	811	728	893	100	ب
0		6	701	811	713	893	100	م
0		6	677	811	701	893	100	ح
0		6	659	811	677	893	75	ب
0		6	635	811	659	893	100	ة
0		6	614	811	635	893	100	 
0		6	599	811	614	893	100	(
0		6	581	811	599	893	100	4
0		6	566	811	581	893	57	)
0		6	551	811	566	893	100	 
0		6	527	811	551	893	64	-
0		6	500	811	527	893	100	 
0		6	482	811	500	893	99	م
0		6	463	811	481	893	73	ا
0		6	445	811	463	893	100	 
0		6	427	811	445	893	50	ع
0		6	406	811	427	893	100	ب
0		6	388	811	406	893	100	د
0		6	370	811	388	893	100	 
0		6	358	811	370	893	100	ا
0		6	349	811	358	893	100	ل
0		6	334	811	349	893	100	ل
0		6	313	811	334	893	85	ه
0		7	1652	902	1667	976	67	و
0		7	1634	902	1652	976	99	ل
0		7	1619	902	1634	976	96	ا
0		7	1604	902	1619	976	94	 
0		7	1598	902	1604	976	93	ا
0		7	1583	902	1598	976	100	ٓ
0		7	1574	902	1583	976	83	و
0		7	1559	902	1574	976	85	ر
0		7	1537	902	1559	976	100	ه
0		7	1519	902	1538	976	100	 
0		7	1501	902	1519	976	100	ع
0		7	1495	902	1501	976	99	ل
0		7	1477	902	1495	976	100	ى
0		7	1453	902	1477	976	100	 
0		7	1435	902	1453	976	100	غ
0		7	1423	902	1435	976	100	ي
0		7	1402	902	1423	976	100	ر
0		7	1381	902	1402	976	100	ه
0		7	1360	902	1381	976	100	 
0		7	1348	902	1360	976	100	.
0		7	1330	902	1348	976	100	 
0		7	1300	902	1330	976	92	و
0		7	1272	902	1300	976	100	ك
0		7	1254	902	1273	976	100	ذ
0		7	1224	902	1254	976	100	ل
0		7	1197	902	1224	976	100	ك
0		7	1170	902	1197	976	100	 
0		7	1158	902	1170	976	79	ك
0		7	1143	902	1158	976	96	ل
0		7	1119	902	1143	976	96	 
0		7	1101	902	1119	976	99	م
0		7	1083	902	1101	976	99	ن
0		7	1062	902	1083	976	100	 
0		7	1041	902	1062	976	99	ع
0		7	1026	902	1041	976	100	ب
0		7	1005	902	1026	976	98	د
0		7	983	902	1004	976	100	 
0		7	956	902	983	976	99	ص
0		7	932	902	956	976	61	و
0		7	905	902	932	976	99	ر
0		7	884	902	905	976	75	ة
0		7	866	902	884	976	100	 
0		7	848	902	866	976	99	م
0		7	836	902	848	976	99	ا
0		7	818	902	836	976	100	 
0		7	797	902	818	976	100	م
0		7	770	902	797	976	100	ن
0		7	743	902	770	976	100	 
0		7	716	902	743	976	100	ص
0		7	691	902	715	976	94	و
0		7	670	902	691	976	100	ر
0		7	652	902	670	976	88	 
0		7	640	902	652	976	100	ا
0		7	628	902	640	976	100	ل
0		7	607	902	628	976	100	ع
0		7	598	902	607	976	100	ا
0		7	586	902	598	976	100	ل
0		7	577	902	586	976	99	م
0		7	559	902	577	976	100	 
0		7	544	902	559	976	100	و
0		7	523	902	544	976	100	ا
0		7	505	902	523	976	100	ت
0		7	490	902	505	976	97	خ
0		7	466	902	490	976	99	ذ
0		7	441	902	466	976	81	ه
0		7	414	902	442	976	100	ـ
0		7	396	902	414	976	100	ا
0		7	381	902	396	976	100	 
0		7	375	902	381	976	100	ا
0		7	363	902	375	976	99	ٕ
0		7	351	902	363	976	95	ل
0		7	336	902	351	976	100	ه
0		7	327	902	336	976	100	ا
0		7	312	902	327	976	100	ً
0		8	1648	985	1664	1065	97	م
0		8	1636	985	1648	1065	92	ا
0		8	1620	985	1636	1065	96	 
0		8	1605	985	1621	1065	99	ا
0		8	1593	985	1605	1065	90	ت
0		8	1577	985	1592	1065	100	خ
0		8	1552	985	1577	1065	96	ذ
0		8	1527	985	1553	1065	92	ه
0		8	1512	985	1528	1065	100	ا
0		8	1497	985	1512	1065	95	 
0		8	1491	985	1497	1065	99	ا
0		8	1484	985	1491	1065	100	ٕ
0		8	1472	985	1485	1065	99	ل
0		8	1453	985	1472	1065	100	ا
0		8	1438	985	1454	1065	100	 
0		8	1429	985	1438	1065	100	ب
0		8	1416	985	1429	1065	99	ا
0		8	1404	985	1417	1065	99	ل
0		8	1389	985	1404	1065	100	ه
0		8	1364	985	1388	1065	98	و
0		8	1333	985	1364	1065	100	ى
0		8	1308	985	1333	1065	99	 
0		8	1293	985	1308	1065	99	.
0		8	1271	985	1293	1065	100	 
0		8	1259	985	1271	1065	99	ف
0		8	1243	985	1259	1065	100	ا
0		8	1225	985	1243	1065	100	ل
0		8	1210	985	1225	1065	99	ع
0		8	1197	985	1209	1065	100	ا
0		8	1181	985	1197	1065	99	ب
0		8	1154	985	1182	1065	100	ـ
0		8	1132	985	1153	1065	63	د
0		8	1113	985	1132	1065	99	 
0		8	1101	985	1114	1065	99	ل
0		8	1086	985	1101	1065	99	ا
0		8	1067	985	1086	1065	99	 
0		8	1058	985	1067	1065	93	ي
0		8	1043	985	1058	1065	100	ز
0		8	1027	985	1042	1065	88	ا
0		8	1006	985	1027	1065	100	ل
0		8	981	985	1005	1065	99	 
0		8	965	985	980	1065	100	ت
0		8	940	985	965	1065	100	ح
0		8	913	985	941	1065	100	ت
0		8	882	985	912	1065	100	 
0		8	866	985	882	1065	100	س
0		8	839	985	867	1065	100	ل
0		8	817	985	838	1065	100	ط
0		8	798	985	817	1065	100	ا
0		8	779	985	799	1065	71	ن
0		8	755	985	780	1065	100	 
0		8	736	985	755	1065	100	ه
0		8	715	985	737	1065	99	و
0		8	693	985	715	1065	100	ا
0		8	674	985	693	1065	96	ه
0		8	656	985	675	1065	100	 
0		8	644	985	656	1065	100	.
0		8	628	985	644	1065	100	 
0		8	610	985	628	1065	100	ث
0		8	594	985	610	1065	96	م
0		8	579	985	594	1065	100	 
0		8	563	985	579	1065	99	ر
0		8	551	985	564	1065	99	ا
0		8	532	985	551	1065	100	ٔ
0		8	511	985	533	1065	100	ى
0		8	489	985	510	1065	100	 
0		8	474	985	489	1065	100	ا
0		8	464	985	474	1065	68	ل
0		8	455	985	465	1065	99	م
0		8	439	985	455	1065	100	ع
0		8	424	985	440	1065	100	ب
0		8	400	985	424	1065	100	و
0		8	381	985	399	1065	98	د
0		8	357	985	381	1065	100	ا
0		8	313	985	356	1065	100	ت
0		9	1654	1074	1666	1157	97	ت
0		9	1641	1074	1653	1157	99	ت
0		9	1621	1074	1640	1157	100	ن
0		9	1598	1074	1620	1157	99	و
0		9	1576	1074	1598	1157	99	ع
0		9	1556	1074	1575	1157	99	 
0		9	1546	1074	1555	1157	97	ف
0		9	1530	1074	1546	1157	100	ي
0		9	1513	1074	1529	1157	98	 
0		9	1500	1074	1514	1157	92	ا
0		9	1487	1074	1501	1157	100	ل
0		9	1472	1074	1488	1157	67	ع
0		9	1455	1074	1471	1157	94	ا
0		9	1439	1074	1455	1157	100	ب
0		9	1416	1074	1438	1157	100	د
0		9	1400	1074	1416	1157	100	ي
0		9	1383	1074	1399	1157	100	ن
0		9	1361	1074	1383	1157	100	 
0		9	1348	1074	1360	1157	99	،
0		9	1328	1074	1347	1157	100	 
0		9	1299	1074	1327	1157	50	ف
0		9	1270	1074	1298	1157	99	ك
0		9	1250	1074	1269	1157	99	ل
0		9	1217	1074	1250	1157	100	 
0		9	1198	1074	1217	1157	100	ع
0		9	1185	1074	1197	1157	100	ا
0		9	1168	1074	1184	1157	60	ب
0		9	1146	1074	1169	1157	81	د
0		9	1122	1074	1146	1157	91	 
0		9	1116	1074	1123	1157	92	ا
0		9	1103	1074	1116	1157	100	ٔ
0		9	1090	1074	1103	1157	100	م
0		9	1070	1074	1090	1157	99	ر
0		9	1044	1074	1071	1157	99	ا
0		9	1031	1074	1045	1157	75	 
0		9	1022	1074	1032	1157	99	ً
0		9	1003	1074	1021	1157	99	م
0		9	986	1074	1002	1157	100	ا
0		9	973	1074	986	1157	100	 
0		9	947	1074	973	1157	96	ي
0		9	918	1074	947	1157	98	ك
0		9	905	1074	917	1157	99	ف
0		9	888	1074	904	1157	100	ي
0		9	869	1074	889	1157	100	ر
0		9	846	1074	869	1157	100	 
0		9	826	1074	845	1157	100	م
0		9	803	1074	826	1157	97	ن
0		9	781	1074	804	1157	100	 
0		9	768	1074	780	1157	100	ي
0		9	749	1074	767	1157	74	ع
0		9	732	1074	748	1157	98	ب
0		9	709	1074	732	1157	99	ـ
0		9	686	1074	709	1157	46	د
0		9	664	1074	687	1157	100	 
0		9	641	1074	663	1157	100	س
0		9	619	1074	641	1157	89	و
0		9	595	1074	618	1157	100	ا
0		9	579	1074	596	1157	100	ه
0		9	560	1074	579	1157	100	 
0		9	547	1074	559	1157	100	؛
0		9	527	1074	546	1157	100	 
0		9	514	1074	526	1157	99	و
0		9	497	1074	513	1157	100	ا
0		9	482	1074	498	1157	100	ل
0		9	459	1074	481	1157	100	ذ
0		9	429	1074	458	1157	97	ي
0		9	400	1074	429	1157	100	 
0		9	384	1074	400	1157	100	ع
0		9	367	1074	383	1157	73	ن
0		9	341	1074	368	1157	100	د
0		9	312	1074	342	1157	100	ه
0		10	1663	1166	1670	1245	98	ا
0		10	1647	1166	1663	1245	99	ٔ
0		10	1633	1166	1646	1245	98	د
0		10	1616	1166	1633	1245	52	ف
0		10	1592	1166	1616	1245	99	ى
0		10	1573	1166	1593	1245	99	 
0		10	1553	1166	1572	1245	99	ت
0		10	1540	1166	1552	1245	92	ن
0		10	1523	1166	1539	1245	90	ب
0		10	1506	1166	1523	1245	100	ه
0		10	1489	1166	1506	1245	100	 
0		10	1473	1166	1490	1245	100	(
0		10	1456	1166	1472	1245	99	5
0		10	1432	1166	1456	1245	100	)
0		10	1413	1166	1433	1245	78	ي
0		10	1393	1166	1412	1245	100	ح
0		10	1375	1166	1392	1245	99	ا
0		10	1359	1166	1376	1245	100	ر
0		10	1342	1166	1359	1245	99	 
0		10	1329	1166	1343	1245	99	ل
0		10	1313	1166	1329	1245	100	ا
0		10	1295	1166	1312	1245	100	ت
0		10	1279	1166	1296	1245	100	ح
0		10	1259	1166	1278	1245	100	ا
0		10	1246	1166	1258	1245	100	د
0		10	1228	1166	1245	1245	99	 
0		10	1215	1166	1229	1245	100	ا
0		10	1202	1166	1216	1245	100	ل
0		10	1186	1166	1202	1245	95	ه
0		10	1162	1166	1185	1245	86	و
0		10	1129	1166	1162	1245	99	ى
0		10	1101	1166	1128	1245	98	 
0		10	1092	1166	1102	1245	98	،
0		10	1072	1166	1091	1245	99	 
0		10	1059	1166	1071	1245	95	ب
0		10	1038	1166	1058	1245	100	ل
0		10	1015	1166	1039	1245	100	 
0		10	1001	1166	1015	1245	100	ل
0		10	995	1166	1002	1245	98	ا
0		10	978	1166	995	1245	99	ٔ
0		10	948	1166	979	1245	99	ح
0		10	928	1166	948	1245	100	د
0		10	908	1166	928	1245	97	ي
0		10	888	1166	908	1245	99	ة
0		10	868	1166	888	1245	100	 
0		10	854	1166	868	1245	100	ا
0		10	835	1166	855	1245	100	ل
0		10	821	1166	834	1245	100	ه
0		10	797	1166	821	1245	100	و
0		10	768	1166	798	1245	60	ى
0		10	738	1166	767	1245	100	 
0		10	725	1166	737	1245	61	،
0		10	705	1166	724	1245	100	 
0		10	694	1166	704	1245	100	ف
0		10	680	1166	695	1245	100	ا
0		10	674	1166	681	1245	100	ٕ
0		10	654	1166	674	1245	96	ن
0		10	640	1166	654	1245	71	ه
0		10	621	1166	641	1245	100	 
0		10	604	1166	621	1245	99	ع
0		10	587	1166	604	1245	100	ي
0		10	571	1166	588	1245	100	ن
0		10	551	1166	570	1245	100	 
0		10	534	1166	550	1245	100	و
0		10	503	1166	534	1245	100	ا
0		10	480	1166	504	1245	95	ح
0		10	454	1166	480	1245	100	د
0		10	437	1166	454	1245	100	ة
0		10	417	1166	437	1245	85	 
0		10	407	1166	417	1245	100	ف
0		10	390	1166	407	1245	100	ي
0		10	360	1166	390	1245	100	 
0		10	346	1166	360	1245	100	ك
0		10	310	1166	347	1245	100	ل
0		11	1643	1254	1661	1334	99	ع
0		11	1628	1254	1643	1334	100	ا
0		11	1610	1254	1628	1334	98	ب
0		11	1589	1254	1610	1334	99	د
0		11	1571	1254	1589	1334	100	 
0		11	1553	1254	1571	1334	85	.
0		11	1535	1254	1553	1334	98	 
0		11	1508	1254	1535	1334	93	«
0		11	1487	1254	1508	1334	99	ف
0		11	1478	1254	1487	1334	100	ا
0		11	1469	1254	1478	1334	89	ٔ
0		11	1448	1254	1469	1334	99	ن
0		11	1421	1254	1448	1334	99	ل
0		11	1406	1254	1421	1334	99	ه
0		11	1388	1254	1406	1334	100	 
0		11	1376	1254	1388	1334	98	ا
0		11	1367	1254	1376	1334	100	ل
0		11	1352	1254	1367	1334	97	ل
0		11	1331	1254	1352	1334	100	ه
0		11	1301	1254	1331	1334	100	»
0		11	1286	1254	1301	1334	100	ا
0		11	1268	1254	1286	1334	99	ٔ
0		11	1241	1254	1268	1334	53	ي
0		11	1199	1254	1241	1334	98	 
0		11	1178	1254	1199	1334	89	ح
0		11	1154	1254	1178	1334	58	ي
0		11	1127	1254	1154	1334	88	ر
0		11	1106	1254	1127	1334	89	ه
0		11	1085	1254	1106	1334	100	 
0		11	1061	1254	1085	1334	99	«
0		11	1034	1254	1061	1334	98	ع
0		11	1028	1254	1034	1334	94	ل
0		11	1010	1254	1028	1334	99	ى
0		11	986	1254	1010	1334	100	 
0		11	965	1254	986	1334	100	ع
0		11	956	1254	965	1334	51	ل
0		11	941	1254	956	1334	100	م
0		11	923	1254	941	1334	100	 
0		11	911	1254	923	1334	99	»
0		11	893	1254	911	1334	97	 
0		11	881	1254	893	1334	99	ب
0		11	872	1254	881	1334	100	ا
0		11	863	1254	872	1334	100	ٔ
0		11	836	1254	863	1334	99	ن
0		11	800	1254	836	1334	100	 
0		11	788	1254	800	1334	100	ك
0		11	770	1254	788	1334	100	ل
0		11	746	1254	770	1334	100	 
0		11	725	1254	746	1334	100	ع
0		11	713	1254	725	1334	98	ا
0		11	698	1254	713	1334	98	ب
0		11	674	1254	698	1334	100	د
0		11	653	1254	674	1334	97	 
0		11	638	1254	653	1334	100	م
0		11	620	1254	638	1334	100	ا
0		11	602	1254	620	1334	100	 
0		11	584	1254	602	1334	100	ع
0		11	566	1254	584	1334	53	ب
0		11	545	1254	566	1334	100	د
0		11	524	1254	545	1334	100	 
0		11	518	1254	524	1334	95	ا
0		11	512	1254	518	1334	100	ٕ
0		11	500	1254	512	1334	100	ل
0		11	485	1254	500	1334	100	ا
0		11	464	1254	485	1334	99	 
0		11	446	1254	464	1334	100	ه
0		11	428	1254	446	1334	100	و
0		11	404	1254	428	1334	100	ا
0		11	389	1254	404	1334	100	ه
0		11	371	1254	389	1334	100	 
0		11	356	1254	371	1334	98	و
0		11	338	1254	356	1334	94	ل
0		11	311	1254	338	1334	100	ا
0		12	1657	1343	1670	1425	98	ا
0		12	1636	1343	1658	1425	99	س
0		12	1614	1343	1635	1425	100	ت
0		12	1593	1343	1614	1425	100	ع
0		12	1574	1343	1592	1425	98	ب
0		12	1552	1343	1574	1425	100	ه
0		12	1533	1343	1553	1425	61	ه
