stripe	column	line	left	top	right	bottom	confidence	text
0		12	1610	1778	1630	1861	100	د
0		12	1588	1778	1611	1861	98	ه
0		12	1565	1778	1588	1861	100	 
0		12	1552	1778	1565	1861	100	ا
0		12	1543	1778	1552	1861	100	ل
0		12	1523	1778	1542	1861	100	ذ
0		12	1504	1778	1523	1861	100	ي
0		12	1487	1778	1503	1861	60	ن
0		12	1467	1778	1487	1861	100	 
0		12	1458	1778	1468	1861	88	ل
0		12	1441	1778	1457	1861	94	ي
0		12	1402	1778	1441	1861	100	س
0		12	1369	1778	1402	1861	100	 
0		12	1341	1778	1370	1861	100	ل
0		12	1317	1778	1340	1861	95	ش
0		12	1295	1778	1318	1861	100	ي
0		12	1269	1778	1295	1861	100	ط
0		12	1250	1778	1268	1861	80	ا
0		12	1226	1778	1249	1861	100	ن
0		12	1203	1778	1226	1861	100	 
0		12	1184	1778	1203	1861	89	ع
0		12	1171	1778	1183	1861	100	ل
0		12	1154	1778	1170	1861	100	ي
0		12	1135	1778	1155	1861	98	ه
0		12	1106	1778	1135	1861	98	م
0		12	1080	1778	1106	1861	99	 
0		12	1053	1778	1079	1861	100	س
0		12	1024	1778	1054	1861	100	ط
0		12	1005	1778	1025	1861	100	ا
0		12	972	1778	1005	1861	100	ن
0		12	943	1778	972	1861	98	 
0		12	930	1778	942	1861	100	،
0		12	911	1778	929	1861	100	 
0		12	894	1778	910	1861	99	و
0		12	881	1778	894	1861	100	ا
0		12	865	1778	881	1861	100	ٔ
0		12	846	1778	864	1861	100	ن
0		12	826	1778	845	1861	76	 
0		12	800	1778	826	1861	100	ي
0		12	770	1778	799	1861	100	خ
0		12	727	1778	770	1861	91	ص
0		12	705	1778	728	1861	92	ن
0		12	685	1778	705	1861	100	ي
0		12	663	1778	686	1861	100	 
0		12	653	1778	662	1861	79	ف
0		12	633	1778	653	1861	99	ي
0		12	611	1778	634	1861	67	 
0		12	594	1778	610	1861	97	ج
0		12	579	1778	595	1861	100	م
0		12	556	1778	578	1861	99	ي
0		12	526	1778	555	1861	94	ع
0		12	507	1778	525	1861	100	 
0		12	494	1778	506	1861	100	م
0		12	474	1778	493	1861	100	ا
0		12	461	1778	473	1861	70	 
0		12	448	1778	460	1861	100	ي
0		12	425	1778	447	1861	99	ر
0		12	393	1778	425	1861	100	ق
0		12	357	1778	392	1861	100	م
0		12	324	1778	357	1861	100	ه
0		13	1662	1870	1682	1946	100	ب
0		13	1642	1870	1662	1946	97	ن
0		13	1615	1870	1642	1946	100	ا
0		13	1595	1870	1615	1946	100	ن
0		13	1578	1870	1596	1946	95	ي
0		13	1548	1870	1579	1946	100	 
0		13	1529	1870	1549	1946	100	و
0		13	1512	1870	1528	1946	100	ي
0		13	1491	1870	1511	1946	98	ن
0		13	1468	1870	1492	1946	90	ط
0		13	1438	1870	1468	1946	100	ق
0		13	1419	1870	1439	1946	88	 
0		13	1402	1870	1418	1946	100	ب
0		13	1378	1870	1402	1946	73	ـ
0		13	1351	1870	1379	1946	100	ه
0		13	1328	1870	1352	1946	98	 
0		13	1312	1870	1329	1946	98	ل
0		13	1288	1870	1311	1946	99	س
0		13	1265	1870	1288	1946	99	ا
0		13	1255	1870	1265	1946	99	ن
0		13	1239	1870	1255	1946	100	ي
0		13	1219	1870	1238	1946	96	 
0		13	1202	1870	1218	1946	62	و
0		13	1178	1870	1202	1946	99	ي
0		13	1158	1870	1178	1946	99	ن
0		13	1135	1870	1158	1946	58	ط
0		13	1108	1870	1135	1946	100	و
0		13	1078	1870	1108	1946	97	ي
0		13	1052	1870	1078	1946	100	 
0		13	1032	1870	1051	1946	100	ع
0		13	1018	1870	1031	1946	97	ل
0		13	1001	1870	1018	1946	100	ي
0		13	978	1870	1001	1946	99	ه
0		13	938	1870	978	1946	100	 
0		13	915	1870	938	1946	100	ج
0		13	892	1870	915	1946	100	ن
0		13	878	1870	891	1946	100	ا
0		13	861	1870	878	1946	100	ن
0		13	844	1870	862	1946	59	ي
0		13	814	1870	845	1946	100	 
0		13	807	1870	815	1946	100	ب
0		13	794	1870	808	1946	100	ا
0		13	787	1870	795	1946	99	ل
0		13	767	1870	788	1946	100	ا
0		13	751	1870	768	1946	100	ل
0		13	738	1870	751	1946	100	ق
0		13	718	1870	737	1946	100	ا
0		13	701	1870	717	1946	100	ء
0		13	681	1870	701	1946	100	 
0		13	667	1870	681	1946	100	ا
0		13	654	1870	668	1946	79	ل
0		13	634	1870	654	1946	100	س
0		13	618	1870	634	1946	97	ث
0		13	594	1870	617	1946	100	ب
0		13	564	1870	594	1946	100	و
0		13	531	1870	565	1946	100	ح
0		13	504	1870	531	1946	96	ي
0		13	471	1870	505	1946	100	 
0		13	458	1870	470	1946	99	و
0		13	440	1870	457	1946	100	ا
0		13	431	1870	441	1946	100	ل
0		13	407	1870	430	1946	100	ن
0		13	374	1870	407	1946	100	ف
0		13	324	1870	374	1946	100	ث
0		14	1681	1955	1689	2036	79	ا
0		14	1667	1955	1682	2036	98	ل
0		14	1645	1955	1667	2036	99	ر
0		14	1616	1955	1645	2036	100	و
0		14	1585	1955	1617	2036	100	ح
0		14	1556	1955	1584	2036	100	ي
0		14	1519	1955	1555	2036	99	 
0		14	1508	1955	1520	2036	100	ف
0		14	1495	1955	1509	2036	55	ي
0		14	1472	1955	1494	2036	100	 
0		14	1465	1955	1473	2036	95	ا
0		14	1451	1955	1466	2036	96	ل
0		14	1426	1955	1452	2036	100	ر
0		14	1398	1955	1426	2036	79	و
0		14	1354	1955	1397	2036	100	ع
0		14	1321	1955	1355	2036	100	 
0		14	1314	1955	1322	2036	96	ا
0		14	1300	1955	1315	2036	99	ل
0		14	1282	1955	1301	2036	100	ن
0		14	1268	1955	1282	2036	100	ف
0		14	1236	1955	1268	2036	100	س
0		14	1204	1955	1236	2036	92	ي
0		14	1170	1955	1203	2036	100	 
0		14	1163	1955	1171	2036	84	ب
0		14	1149	1955	1164	2036	99	ا
0		14	1138	1955	1150	2036	89	ل
0		14	1124	1955	1139	2036	57	ت
0		14	1113	1955	1124	2036	98	ا
0		14	1106	1955	1114	2036	98	ٔ
0		14	1095	1955	1107	2036	95	ي
0		14	1078	1955	1096	2036	95	ي
0		14	1056	1955	1077	2036	92	د
0		14	1034	1955	1056	2036	100	 
0		14	1027	1955	1035	2036	96	ا
0		14	1012	1955	1027	2036	99	ل
0		14	991	1955	1013	2036	99	ا
0		14	969	1955	991	2036	82	ع
0		14	948	1955	970	2036	100	ت
0		14	923	1955	948	2036	100	ص
0		14	901	1955	922	2036	100	ا
0		14	876	1955	901	2036	100	م
0		14	851	1955	876	2036	95	ي
0		14	825	1955	851	2036	98	 
0		14	811	1955	826	2036	100	؛
0		14	790	1955	812	2036	99	 
0		14	761	1955	790	2036	79	ح
0		14	746	1955	761	2036	100	ت
0		14	733	1955	747	2036	100	ى
0		14	710	1955	732	2036	100	 
0		14	703	1955	711	2036	100	ا
0		14	689	1955	704	2036	100	ٔ
0		14	664	1955	689	2036	100	ك
0		14	632	1955	664	2036	99	و
0		14	577	1955	632	2036	100	ن
0		14	542	1955	578	2036	100	 
0		14	524	1955	542	2036	100	م
0		14	509	1955	524	2036	100	ت
0		14	485	1955	510	2036	100	ر
0		14	466	1955	484	2036	100	ج
0		14	434	1955	467	2036	100	م
0		14	388	1955	434	2036	100	ـ
0		14	373	1955	387	2036	100	ا
0		14	358	1955	373	2036	100	 
0		14	344	1955	359	2036	100	ل
0		14	319	1955	345	2036	98	ا
0		15	1662	2045	1683	2141	100	م
0		15	1641	2045	1662	2141	93	ت
0		15	1602	2045	1641	2141	100	ح
0		15	1569	2045	1602	2141	83	ك
0		15	1554	2045	1569	2141	100	م
0		15	1527	2045	1554	2141	100	ا
0		15	1503	2045	1527	2141	90	 
0		15	1482	2045	1503	2141	100	،
0		15	1461	2045	1482	2141	100	 
0		15	1446	2045	1461	2141	100	ل
0		15	1431	2045	1446	2141	77	ي
0		15	1410	2045	1431	2141	66	ت
0		15	1383	2045	1410	2141	99	ح
0		15	1365	2045	1383	2141	86	ق
0		15	1335	2045	1365	2141	100	ق
0		15	1302	2045	1335	2141	100	 
0		15	1281	2045	1302	2141	100	م
0		15	1251	2045	1281	2141	82	ن
0		15	1224	2045	1251	2141	100	 
0		15	1209	2045	1224	2141	87	ي
0		15	1191	2045	1209	2141	99	ق
0		15	1155	2045	1191	2141	100	ف
0		15	1107	2045	1155	2141	100	 
0		15	1092	2045	1107	2141	87	ع
0		15	1080	2045	1092	2141	100	ل
0		15	1044	2045	1080	2141	100	ي
0		15	998	2045	1044	2141	100	ـ
0		15	971	2045	999	2141	100	ه
0		15	947	2045	971	2141	100	 
0		15	926	2045	947	2141	100	م
0		15	896	2045	926	2141	100	ن
0		15	869	2045	896	2141	100	 
0		15	860	2045	869	2141	98	ا
0		15	845	2045	860	2141	100	ٔ
0		15	827	2045	845	2141	100	م
0		15	803	2045	827	2141	100	ـ
0		15	761	2045	803	2141	100	ل
0		15	722	2045	761	2141	100	 
0		15	710	2045	722	2141	99	ا
0		15	695	2045	710	2141	100	ل
0		15	686	2045	695	2141	98	ل
0		15	671	2045	686	2141	100	ه
0		15	656	2045	671	2141	100	 
0		15	644	2045	656	2141	100	ا
0		15	632	2045	644	2141	50	ٔ
0		15	605	2045	632	2141	99	ص
0		15	572	2045	605	2141	100	ح
0		15	551	2045	572	2141	100	ا
0		15	518	2045	551	2141	100	ب
0		15	494	2045	518	2141	100	 
0		15	482	2045	494	2141	100	ا
0		15	470	2045	482	2141	90	ل
0		15	440	2045	470	2141	100	ق
0		15	410	2045	440	2141	100	ل
0		15	386	2045	410	2141	75	و
0		15	356	2045	386	2141	100	ب
0		15	317	2045	356	2141	76	ر
