stripe	column	line	left	top	right	bottom	confidence	text
0		4	689	661	701	744	93	ف
0		4	663	661	688	744	100	ت
0		4	640	661	662	744	100	ظ
0		4	621	661	641	744	100	ه
0		4	606	661	622	744	100	ر
0		4	581	661	605	744	100	 
0		4	555	661	580	744	100	ص
0		4	532	661	555	744	77	و
0		4	504	661	533	744	85	ر
0		4	485	661	504	744	100	ة
0		4	475	661	485	744	100	 
0		4	463	661	476	744	100	ا
0		4	438	661	463	744	100	ل
0		4	409	661	437	744	100	ك
0		4	399	661	408	744	100	م
0		4	386	661	399	744	99	ا
0		4	371	661	387	744	100	ل
0		4	346	661	370	744	100	 
0		4	336	661	345	744	93	ب
0		4	323	661	336	744	100	ا
0		4	310	661	323	744	100	ل
0		4	295	661	311	744	62	ع
0		4	285	661	294	744	100	ل
0		4	265	661	285	744	100	م
0		4	247	661	266	744	98	 
0		4	231	661	247	744	100	ا
0		4	221	661	231	744	95	ل
0		4	215	661	222	744	98	م
0		4	196	661	215	744	100	ح
0		4	165	661	197	744	100	د
0		4	123	661	164	744	100	ث
0		5	1466	753	1480	830	78	 
0		5	1446	753	1466	830	97	و
0		5	1433	753	1446	830	97	ا
0		5	1417	753	1433	830	91	ل
0		5	1400	753	1416	830	100	ق
0		5	1376	753	1400	830	100	د
0		5	1359	753	1377	830	100	ي
0		5	1346	753	1360	830	100	م
0		5	1330	753	1347	830	99	 
0		5	1313	753	1329	830	95	ف
0		5	1283	753	1313	830	100	ت
0		5	1253	753	1283	830	100	ك
0		5	1237	753	1253	830	100	م
0		5	1213	753	1236	830	95	ل
0		5	1183	753	1213	830	100	 
0		5	1170	753	1183	830	100	م
0		5	1153	753	1169	830	100	ر
0		5	1137	753	1153	830	99	ت
0		5	1117	753	1136	830	100	ب
0		5	1103	753	1116	830	92	ة
0		5	1086	753	1103	830	100	 
0		5	1079	753	1087	830	100	ا
0		5	1063	753	1080	830	100	ل
0		5	1046	753	1063	830	99	ع
0		5	1033	753	1047	830	100	ل
0		5	1023	753	1033	830	76	م
0		5	1006	753	1023	830	100	 
0		5	999	753	1007	830	96	ب
0		5	993	753	1000	830	100	ا
0		5	979	753	993	830	99	ل
0		5	956	753	980	830	91	و
0		5	926	753	957	830	98	ج
0		5	910	753	926	830	73	ه
0		5	893	753	909	830	100	ي
0		5	876	753	893	830	81	ن
0		5	853	753	877	830	99	 
0		5	839	753	853	830	100	،
0		5	823	753	840	830	100	 
0		5	793	753	823	830	98	و
0		5	766	753	793	830	99	ك
0		5	746	753	766	830	100	ذ
0		5	716	753	746	830	100	ل
0		5	693	753	717	830	55	ك
0		5	666	753	693	830	100	 
0		5	636	753	666	830	99	ت
0		5	610	753	636	830	100	ك
0		5	590	753	609	830	100	م
0		5	569	753	589	830	100	ل
0		5	543	753	570	830	100	 
0		5	526	753	543	830	100	م
0		5	510	753	527	830	100	ر
0		5	490	753	509	830	98	ا
0		5	469	753	489	830	99	ت
0		5	440	753	470	830	100	ب
0		5	419	753	440	830	100	 
0		5	406	753	420	830	100	ا
0		5	393	753	407	830	71	ل
0		5	373	753	393	830	100	و
0		5	346	753	373	830	100	ج
0		5	320	753	346	830	100	و
0		5	297	753	320	830	99	د
0		5	277	753	296	830	100	 
0		5	260	753	276	830	99	:
0		5	233	753	260	830	100	 
0		5	219	753	233	830	100	ف
0		5	206	753	220	830	100	ا
0		5	183	753	207	830	100	ٕ
0		5	123	753	183	830	91	ن
0		6	1458	839	1475	920	100	ا
0		6	1445	839	1459	920	92	ل
0		6	1425	839	1446	920	99	و
0		6	1395	839	1425	920	100	ج
0		6	1372	839	1395	920	100	و
0		6	1348	839	1371	920	93	د
0		6	1331	839	1348	920	100	 
0		6	1315	839	1331	920	99	م
0		6	1295	839	1314	920	99	ن
0		6	1277	839	1294	920	100	ه
0		6	1264	839	1278	920	98	 
0		6	1251	839	1265	920	100	ا
0		6	1244	839	1251	920	71	ٔ
0		6	1224	839	1245	920	100	ز
0		6	1211	839	1224	920	100	ل
0		6	1194	839	1211	920	98	ي
0		6	1170	839	1195	920	100	 
0		6	1147	839	1171	920	100	و
0		6	1127	839	1148	920	100	غ
0		6	1110	839	1127	920	100	ي
0		6	1094	839	1111	920	100	ر
0		6	1077	839	1093	920	98	 
0		6	1070	839	1077	920	100	ا
0		6	1057	839	1071	920	100	ٔ
0		6	1040	839	1057	920	100	ز
0		6	1030	839	1040	920	97	ل
0		6	1010	839	1030	920	100	ي
0		6	987	839	1010	920	92	 
0		6	963	839	986	920	100	و
0		6	940	839	963	920	100	ه
0		6	916	839	939	920	98	و
0		6	896	839	916	920	99	 
0		6	886	839	897	920	99	(
0		6	866	839	886	920	100	3
0		6	853	839	866	920	99	)
0		6	836	839	852	920	99	 
0		6	823	839	836	920	93	ا
0		6	802	839	823	920	80	ل
0		6	775	839	803	920	94	ح
0		6	736	839	776	920	100	ـ
0		6	712	839	736	920	67	ا
0		6	689	839	712	920	100	د
0		6	658	839	688	920	100	ث
0		6	632	839	659	920	100	 
0		6	619	839	631	920	100	.
0		6	599	839	618	920	100	 
0		6	579	839	598	920	100	ف
0		6	568	839	578	920	100	ا
0		6	554	839	569	920	100	ل
0		6	548	839	555	920	97	ا
0		6	534	839	548	920	100	ٔ
0		6	515	839	535	920	100	ز
0		6	501	839	515	920	92	ل
0		6	488	839	502	920	100	ي
0		6	465	839	488	920	95	 
0		6	441	839	464	920	100	و
0		6	408	839	441	920	100	ج
0		6	384	839	407	920	100	و
0		6	364	839	384	920	100	د
0		6	347	839	364	920	99	 
0		6	334	839	348	920	54	ا
0		6	320	839	334	920	84	ل
0		6	304	839	321	920	100	ح
0		6	277	839	303	920	100	ق
0		6	253	839	277	920	100	 
0		6	244	839	254	920	100	ل
0		6	227	839	243	920	100	ن
0		6	210	839	227	920	100	ف
0		6	183	839	210	920	100	س
0		6	160	839	184	920	100	ه
0		6	137	839	160	920	100	 
0		6	123	839	136	920	93	،
0		7	1467	929	1481	1012	97	 
0		7	1443	929	1467	1012	40	و
0		7	1416	929	1443	1012	96	غ
0		7	1405	929	1415	1012	96	ي
0		7	1388	929	1406	1012	100	ر
0		7	1371	929	1388	1012	100	 
0		7	1357	929	1372	1012	100	ا
0		7	1343	929	1358	1012	100	ل
0		7	1337	929	1344	1012	100	ا
0		7	1327	929	1337	1012	96	ٔ
0		7	1310	929	1327	1012	100	ز
0		7	1296	929	1309	1012	100	ل
0		7	1276	929	1296	1012	100	ي
0		7	1254	929	1275	1012	100	 
0		7	1227	929	1255	1012	99	و
0		7	1200	929	1228	1012	100	ج
0		7	1176	929	1200	1012	100	و
0		7	1156	929	1177	1012	100	د
0		7	1138	929	1156	1012	100	 
0		7	1125	929	1139	1012	100	ا
0		7	1104	929	1125	1012	100	ل
0		7	1094	929	1105	1012	99	ح
0		7	1073	929	1094	1012	100	ق
0		7	1046	929	1074	1012	99	 
0		7	1029	929	1046	1012	100	ب
0		7	1005	929	1029	1012	100	ص
0		7	975	929	1006	1012	92	و
0		7	950	929	974	1012	100	ر
0		7	933	929	951	1012	91	ة
0		7	926	929	934	1012	95	 
0		7	913	929	927	1012	99	(
0		7	896	929	913	1012	100	4
0		7	878	929	896	1012	99	)
0		7	871	929	879	1012	96	 
0		7	858	929	872	1012	99	ا
0		7	845	929	859	1012	87	ل
0		7	828	929	844	1012	99	ع
0		7	817	929	827	1012	99	ا
0		7	803	929	818	1012	80	ل
0		7	796	929	804	1012	76	م
0		7	783	929	797	1012	99	 
0		7	776	929	783	1012	99	ا
0		7	759	929	777	1012	96	ل
0		7	746	929	759	1012	100	ث
0		7	728	929	745	1012	100	ا
0		7	708	929	729	1012	79	ب
0		7	681	929	708	1012	100	ت
0		7	663	929	680	1012	85	 
0		7	653	929	663	1012	98	.
0		7	636	929	653	1012	100	 
0		7	622	929	636	1012	100	ف
0		7	605	929	622	1012	97	ي
0		7	581	929	605	1012	100	س
0		7	551	929	582	1012	100	م
0		7	530	929	550	1012	100	ى
0		7	516	929	530	1012	100	 
0		7	506	929	517	1012	97	(
0		7	489	929	506	1012	99	5
0		7	472	929	489	1012	100	)
0		7	451	929	472	1012	100	 
0		7	428	929	452	1012	100	ح
0		7	403	929	427	1012	92	د
0		7	380	929	404	1012	100	و
0		7	365	929	379	1012	100	ث
0		7	359	929	366	1012	100	ٔ
0		7	352	929	359	1012	100	ا
0		7	345	929	353	1012	100	ً
0		7	338	929	346	1012	100	 
0		7	324	929	339	1012	99	ل
0		7	311	929	325	1012	100	ا
0		7	304	929	311	1012	68	ٔ
0		7	287	929	305	1012	100	ن
0		7	274	929	287	1012	61	ه
0		7	246	929	273	1012	100	 
0		7	222	929	246	1012	100	ظ
0		7	195	929	222	1012	100	ه
0		7	154	929	195	1012	100	ـ
0		7	123	929	154	1012	99	ر
0		8	1452	1021	1473	1097	100	ب
0		8	1428	1021	1452	1097	100	ع
0		8	1404	1021	1428	1097	75	ض
0		8	1377	1021	1404	1097	100	ه
0		8	1362	1021	1377	1097	100	 
0		8	1347	1021	1362	1097	98	ل
0		8	1332	1021	1347	1097	100	ب
0		8	1308	1021	1332	1097	100	ع
0		8	1284	1021	1308	1097	88	ض
0		8	1257	1021	1284	1097	98	ه
0		8	1239	1021	1257	1097	99	 
0		8	1215	1021	1239	1097	72	و
0		8	1185	1021	1215	1097	99	ظ
0		8	1167	1021	1185	1097	100	ه
0		8	1146	1021	1167	1097	95	ر
0		8	1128	1021	1146	1097	100	 
0		8	1119	1021	1128	1097	93	ل
0		8	1101	1021	1119	1097	100	ن
0		8	1086	1021	1101	1097	95	ف
0		8	1056	1021	1086	1097	100	س
0		8	1038	1021	1056	1097	58	ه
0		8	1032	1021	1038	1097	100	 
0		8	1014	1021	1032	1097	100	ب
0		8	987	1021	1014	1097	99	ص
0		8	960	1021	987	1097	100	و
0		8	936	1021	960	1097	99	ر
0		8	918	1021	936	1097	100	 
0		8	906	1021	918	1097	96	(
0		8	888	1021	906	1097	83	6
0		8	876	1021	888	1097	99	)
0		8	864	1021	876	1097	99	ا
0		8	846	1021	864	1097	100	ل
0		8	831	1021	846	1097	97	ع
0		8	816	1021	831	1097	100	ا
0		8	810	1021	816	1097	94	ل
0		8	795	1021	810	1097	100	م
0		8	777	1021	795	1097	100	 
0		8	765	1021	777	1097	100	.
0		8	747	1021	765	1097	100	 
0		8	717	1021	747	1097	100	ف
0		8	687	1021	717	1097	100	ك
0		8	669	1021	687	1097	100	م
0		8	648	1021	669	1097	100	ل
0		8	624	1021	648	1097	100	 
0		8	612	1021	624	1097	100	ا
0		8	597	1021	612	1097	100	ل
0		8	576	1021	597	1097	100	و
0		8	546	1021	576	1097	100	ج
0		8	525	1021	546	1097	100	و
0		8	504	1021	525	1097	95	د
0		8	483	1021	504	1097	100	 
0		8	459	1021	483	1097	99	ف
0		8	438	1021	459	1097	100	ك
0		8	423	1021	438	1097	100	ا
0		8	402	1021	423	1097	81	ن
0		8	375	1021	402	1097	100	ت
0		8	348	1021	375	1097	100	 
0		8	324	1021	348	1097	100	ح
0		8	291	1021	324	1097	100	ر
0		8	264	1021	291	1097	100	ك
0		8	246	1021	264	1097	100	ة
0		8	228	1021	246	1097	100	 
0		8	216	1021	228	1097	100	ا
0		8	198	1021	216	1097	100	ل
0		8	180	1021	198	1097	99	ع
0		8	162	1021	180	1097	100	ـ
0		8	144	1021	162	1097	100	ا
0		8	132	1021	144	1097	96	ل
0		8	123	1021	132	1097	100	م
0		9	1441	1106	1469	1191	100	ح
0		9	1423	1106	1440	1191	97	ب
0		9	1402	1106	1423	1191	91	ي
0		9	1384	1106	1402	1191	98	ة
0		9	1377	1106	1385	1191	90	 
0		9	1367	1106	1378	1191	97	ل
0		9	1342	1106	1367	1191	98	ل
0		9	1310	1106	1342	1191	100	ك
0		9	1299	1106	1310	1191	81	م
0		9	1292	1106	1300	1191	98	ا
0		9	1272	1106	1293	1191	100	ل
0		9	1247	1106	1271	1191	100	 
0		9	1233	1106	1247	1191	94	ف
0		9	1212	1106	1233	1191	100	ا
0		9	1198	1106	1212	1191	99	ف
0		9	1177	1106	1198	1191	98	ه
0		9	1159	1106	1177	1191	100	م
0		9	1145	1106	1160	1191	100	 
0		9	1138	1106	1146	1191	100	.
0		9	1124	1106	1139	1191	100	 
0		9	1117	1106	1125	1191	100	ا
0		9	1110	1106	1118	1191	94	ٔ
0		9	1096	1106	1111	1191	100	ل
0		9	1082	1106	1097	1191	99	ا
0		9	1061	1106	1083	1191	100	 
0		9	1040	1106	1060	1191	100	ر
0		9	1015	1106	1039	1191	99	ا
0		9	1001	1106	1015	1191	100	ه
0		9	977	1106	1001	1191	100	 
0		9	959	1106	976	1191	99	ك
0		9	938	1106	959	1191	100	ي
0		9	910	1106	938	1191	83	ف
0		9	878	1106	910	1191	100	 
0		9	861	1106	879	1191	100	ن
0		9	840	1106	861	1191	95	ف
0		9	812	1106	840	1191	61	س
0		9	787	1106	811	1191	99	 
0		9	766	1106	786	1191	100	ع
0		9	741	1106	765	1191	99	ن
0		9	723	1106	741	1191	98	 
0		9	709	1106	724	1191	100	ا
0		9	695	1106	710	1191	98	ل
0		9	688	1106	696	1191	98	ا
0		9	674	1106	689	1191	100	ٔ
0		9	657	1106	675	1191	99	س
0		9	639	1106	657	1191	98	م
0		9	622	1106	640	1191	100	ا
0		9	611	1106	622	1191	97	ء
0		9	597	1106	612	1191	100	ا
0		9	583	1106	598	1191	100	ل
0		9	576	1106	584	1191	100	ا
0		9	566	1106	577	1191	100	ٕ
0		9	555	1106	566	1191	100	ل
0		9	548	1106	556	1191	100	ه
0		9	541	1106	549	1191	76	م
0		9	523	1106	542	1191	100	ي
0		9	505	1106	523	1191	100	ة
0		9	488	1106	506	1191	93	 
0		9	467	1106	488	1191	100	م
0		9	456	1106	467	1191	100	ا
0		9	436	1106	457	1191	100	 
0		9	421	1106	435	1191	100	ك
0		9	407	1106	422	1191	100	ا
0		9	390	1106	408	1191	87	ن
0		9	362	1106	390	1191	100	ت
0		9	337	1106	362	1191	100	 
0		9	323	1106	338	1191	100	ت
0		9	303	1106	324	1191	100	ج
0		9	282	1106	302	1191	100	د
0		9	263	1106	281	1191	100	ه
0		9	242	1106	264	1191	100	 
0		9	228	1106	242	1191	100	م
0		9	211	1106	228	1191	86	ن
0		9	186	1106	210	1191	100	 
0		9	165	1106	186	1191	100	ع
0		9	144	1106	165	1191	100	د
0		9	123	1106	144	1191	100	م
0		10	1466	1200	1483	1277	100	 
0		10	1441	1200	1466	1277	99	ظ
0		10	1421	1200	1440	1277	99	ه
0		10	1404	1200	1420	1277	99	و
0		10	1382	1200	1405	1277	100	ر
0		10	1363	1200	1381	1277	100	 
0		10	1352	1200	1362	1277	99	ا
0		10	1336	1200	1353	1277	99	ٓ
0		10	1326	1200	1336	1277	100	ث
0		10	1317	1200	1326	1277	51	ا
0		10	1290	1200	1316	1277	100	ر
0		10	1271	1200	1290	1277	100	ه
0		10	1254	1200	1270	1277	100	ا
0		10	1239	1200	1255	1277	100	 
0		10	1228	1200	1238	1277	95	ف
0		10	1209	1200	1229	1277	100	ي
0		10	1189	1200	1209	1277	100	 
0		10	1167	1200	1189	1277	100	ع
0		10	1154	1200	1166	1277	100	ي
0		10	1134	1200	1153	1277	100	ن
0		10	1111	1200	1134	1277	98	 
0		10	1102	1200	1111	1277	100	(
0		10	1085	1200	1101	1277	100	7
0		10	1065	1200	1085	1277	100	)
0		10	1050	1200	1066	1277	99	 
0		10	1030	1200	1049	1277	100	م
0		10	1003	1200	1029	1277	100	س
0		10	974	1200	1003	1277	100	م
0		10	954	1200	974	1277	99	ى
0		10	935	1200	955	1277	99	 
0		10	928	1200	935	1277	82	ا
0		10	909	1200	929	1277	100	ل
0		10	893	1200	909	1277	93	ع
0		10	880	1200	892	1277	92	ا
0		10	869	1200	879	1277	98	ل
0		10	860	1200	870	1277	99	م
0		10	841	1200	859	1277	99	 
0		10	828	1200	840	1277	99	،
0		10	808	1200	827	1277	100	 
0		10	775	1200	807	1277	94	ف
0		10	750	1200	776	1277	62	ك
0		10	737	1200	749	1277	100	ا
0		10	710	1200	736	1277	100	ن
0		10	684	1200	710	1277	79	ت
0		10	661	1200	684	1277	100	 
0		10	648	1200	661	1277	100	ا
0		10	639	1200	648	1277	100	ل
0		10	622	1200	638	1277	88	ر
0		10	596	1200	622	1277	90	ا
0		10	570	1200	596	1277	100	ح
0		10	554	1200	570	1277	100	ة
0		10	534	1200	553	1277	100	 
0		10	517	1200	533	1277	100	م
0		10	502	1200	518	1277	100	ح
0		10	482	1200	501	1277	97	ب
0		10	465	1200	481	1277	56	و
0		10	446	1200	466	1277	100	ب
0		10	430	1200	446	1277	100	ة
0		10	413	1200	429	1277	100	 
0		10	400	1200	413	1277	100	ل
0		10	384	1200	400	1277	100	ه
0		10	367	1200	383	1277	91	(
0		10	348	1200	368	1277	100	8
0		10	328	1200	348	1277	100	)
0		10	302	1200	329	1277	100	 
0		10	293	1200	303	1277	100	،
0		10	273	1200	292	1277	100	 
0		10	256	1200	273	1277	71	و
0		10	243	1200	257	1277	98	ل
0		10	230	1200	244	1277	92	م
0		10	217	1200	231	1277	100	 
0		10	204	1200	218	1277	100	ي
0		10	188	1200	205	1277	96	و
0		10	162	1200	188	1277	100	ص
0		10	123	1200	162	1277	74	ل
0		11	1467	1286	1479	1371	59	ا
0		11	1453	1286	1468	1371	100	ٕ
0		11	1445	1286	1453	1371	76	ل
0		11	1427	1286	1446	1371	95	ي
0		11	1412	1286	1427	1371	87	ه
0		11	1397	1286	1413	1371	100	ا
0		11	1386	1286	1398	1371	97	 
0		11	1371	1286	1387	1371	98	ا
0		11	1364	1286	1372	1371	100	ٕ
0		11	1357	1286	1365	1371	82	ل
0		11	1338	1286	1357	1371	100	ا
0		11	1324	1286	1339	1371	89	 
0		11	1313	1286	1324	1371	100	ب
0		11	1305	1286	1313	1371	100	ا
0		11	1294	1286	1306	1371	99	ل
0		11	1273	1286	1295	1371	98	و
0		11	1243	1286	1272	1371	97	ج
0		11	1217	1286	1243	1371	100	و
0		11	1198	1286	1217	1371	100	د
0		11	1180	1286	1199	1371	97	 
0		11	1169	1286	1181	1371	100	(
0		11	1151	1286	1170	1371	88	1
0		11	1136	1286	1151	1371	100	)
0		11	1121	1286	1136	1371	100	 
0		11	1114	1286	1122	1371	98	ا
0		11	1095	1286	1114	1371	99	ل
0		11	1070	1286	1096	1371	100	ص
0		11	1040	1286	1070	1371	99	و
0		11	1015	1286	1040	1371	94	ر
0		11	981	1286	1014	1371	100	ي
0		11	959	1286	981	1371	98	 
0		11	952	1286	960	1371	93	ا
0		11	937	1286	952	1371	100	ل
0		11	929	1286	937	1371	100	ا
0		11	911	1286	930	1371	100	ٔ
0		11	900	1286	912	1371	100	ع
0		11	885	1286	901	1371	100	ل
0		11	874	1286	886	1371	97	ى
0		11	852	1286	875	1371	94	 
0		11	834	1286	853	1371	99	و
0		11	819	1286	834	1371	98	ا
0		11	804	1286	820	1371	89	ل
0		11	797	1286	805	1371	54	ا
0		11	782	1286	797	1371	100	ٔ
0		11	760	1286	783	1371	98	س
0		11	742	1286	760	1371	99	ف
0		11	720	1286	742	1371	99	ل
0		11	701	1286	720	1371	99	 
0		11	686	1286	702	1371	100	.
0		11	668	1286	687	1371	100	 
0		11	653	1286	669	1371	71	ف
0		11	638	1286	654	1371	76	ث
0		11	613	1286	639	1371	94	ب
0		11	583	1286	613	1371	100	ت
0		11	561	1286	584	1371	100	 
0		11	554	1286	562	1371	100	ا
0		11	543	1286	554	1371	49	ٔ
0		11	520	1286	543	1371	100	ن
0		11	502	1286	521	1371	100	 
0		11	484	1286	503	1371	100	ا
0		11	473	1286	484	1371	100	ل
0		11	454	1286	473	1371	96	ح
0		11	429	1286	455	1371	81	ر
0		11	403	1286	428	1371	100	ك
0		11	384	1286	403	1371	100	ة
0		11	362	1286	385	1371	99	 
0		11	347	1286	362	1371	100	ك
0		11	336	1286	348	1371	100	ا
0		11	315	1286	337	1371	76	ن
0		11	285	1286	314	1371	100	ت
0		11	259	1286	285	1371	100	 
0		11	248	1286	260	1371	98	ل
0		11	230	1286	249	1371	100	ل
0		11	197	1286	230	1371	100	ح
0		11	167	1286	196	1371	100	ب
0		11	137	1286	167	1371	100	 
0		11	123	1286	138	1371	98	؛
0		12	1473	1380	1483	1457	100	 
0		12	1456	1380	1472	1457	100	ف
0		12	1446	1380	1456	1457	98	م
0		12	1429	1380	1446	1457	99	ا
0		12	1412	1380	1430	1457	99	 
0		12	1393	1380	1413	1457	100	ث
0		12	1369	1380	1392	1457	100	م
0		12	1345	1380	1369	1457	92	 
0		12	1319	1380	1346	1457	100	ح
0		12	1292	1380	1319	1457	99	ر
0		12	1262	1380	1292	1457	100	ك
0		12	1246	1380	1262	1457	99	ة
