stripe	column	line	left	top	right	bottom	confidence	text
0		12	1494	1405	1507	1483	99	ل
0		12	1479	1405	1494	1483	99	ح
0		12	1460	1405	1478	1483	99	ق
0		12	1444	1405	1460	1483	98	ي
0		12	1426	1405	1445	1483	90	ق
0		12	1411	1405	1426	1483	100	ة
0		12	1395	1405	1411	1483	100	 
0		12	1383	1405	1395	1483	99	ا
0		12	1371	1405	1383	1483	100	ل
0		12	1358	1405	1371	1483	100	م
0		12	1343	1405	1358	1483	100	ع
0		12	1327	1405	1343	1483	88	ق
0		12	1309	1405	1328	1483	99	و
0		12	1284	1405	1309	1483	100	ل
0		12	1266	1405	1285	1483	98	ة
0		12	1247	1405	1266	1483	100	 
0		12	1232	1405	1247	1483	100	،
0		12	1214	1405	1232	1483	100	 
0		12	1198	1405	1213	1483	99	و
0		12	1179	1405	1198	1483	100	ا
0		12	1158	1405	1180	1483	100	ن
0		12	1136	1405	1158	1483	100	ظ
0		12	1111	1405	1137	1483	100	ر
0		12	1093	1405	1112	1483	100	 
0		12	1087	1405	1093	1483	100	ا
0		12	1081	1405	1087	1483	100	ٕ
0		12	1068	1405	1081	1483	99	ل
0		12	1053	1405	1068	1483	100	ى
0		12	1025	1405	1053	1483	100	 
0		12	1006	1405	1025	1483	65	ه
0		12	988	1405	1007	1483	92	ذ
0		12	967	1405	988	1483	99	ا
0		12	951	1405	966	1483	97	 
0		12	942	1405	951	1483	99	ا
0		12	930	1405	942	1483	99	ل
0		12	914	1405	929	1483	94	ا
0		12	889	1405	914	1483	98	ر
0		12	871	1405	890	1483	99	ت
0		12	856	1405	871	1483	99	ب
0		12	834	1405	855	1483	100	ا
0		12	809	1405	834	1483	99	ط
0		12	788	1405	810	1483	89	 
0		12	772	1405	788	1483	100	ب
0		12	760	1405	773	1483	100	ي
0		12	741	1405	760	1483	100	ن
0		12	723	1405	742	1483	100	 
0		12	711	1405	723	1483	100	ا
0		12	698	1405	711	1483	100	ل
0		12	689	1405	698	1483	100	م
0		12	671	1405	689	1483	97	ع
0		12	655	1405	670	1483	99	ق
0		12	636	1405	655	1483	100	و
0		12	624	1405	637	1483	99	ل
0		12	599	1405	624	1483	100	ا
0		12	568	1405	600	1483	100	ت
0		12	544	1405	569	1483	100	 
0		12	525	1405	544	1483	59	و
0		12	510	1405	526	1483	100	ا
0		12	495	1405	510	1483	98	ل
0		12	488	1405	495	1483	100	م
0		12	463	1405	489	1483	100	و
0		12	436	1405	464	1483	100	ج
0		12	412	1405	436	1483	99	و
0		12	393	1405	411	1483	86	د
0		12	369	1405	393	1483	100	ا
0		12	344	1405	368	1483	100	ت
0		12	322	1405	343	1483	100	 
0		12	316	1405	322	1483	100	ا
0		12	297	1405	316	1483	100	ل
0		12	282	1405	298	1483	100	ع
0		12	266	1405	282	1483	100	ي
0		12	251	1405	267	1483	100	ن
0		12	229	1405	251	1483	100	ي
0		12	214	1405	230	1483	100	ة
0		12	192	1405	214	1483	100	 
0		12	177	1405	193	1483	99	.
0		13	1496	1494	1521	1584	84	ف
0		13	1467	1494	1496	1584	100	ك
0		13	1452	1494	1467	1584	100	ا
0		13	1402	1494	1453	1584	100	 
0		13	1341	1494	1403	1584	100	ك
0		13	1309	1494	1342	1584	99	م
0		13	1287	1494	1309	1584	100	 
0		13	1280	1494	1288	1584	94	ا
0		13	1262	1494	1280	1584	97	ل
0		13	1244	1494	1262	1584	100	ع
0		13	1237	1494	1245	1584	100	ل
0		13	1219	1494	1237	1584	100	م
0		13	1197	1494	1219	1584	100	 
0		13	1179	1494	1198	1584	100	ع
0		13	1172	1494	1180	1584	98	ل
0		13	1154	1494	1173	1584	100	ى
0		13	1125	1494	1155	1584	100	 
0		13	1104	1494	1126	1584	100	م
0		13	1086	1494	1104	1584	99	ن
0		13	1061	1494	1086	1584	100	 
0		13	1046	1494	1061	1584	60	ق
0		13	1025	1494	1047	1584	100	ا
0		13	1007	1494	1025	1584	99	م
0		13	992	1494	1007	1584	98	 
0		13	974	1494	993	1584	99	ب
0		13	960	1494	975	1584	93	ه
0		13	942	1494	960	1584	82	 
0		13	935	1494	943	1584	99	ا
0		13	920	1494	936	1584	99	ٔ
0		13	899	1494	921	1584	100	ن
0		13	874	1494	899	1584	98	 
0		13	860	1494	874	1584	73	ي
0		13	845	1494	860	1584	98	ق
0		13	827	1494	846	1584	99	ا
0		13	806	1494	828	1584	98	ل
0		13	780	1494	806	1584	100	 
0		13	766	1494	781	1584	100	ف
0		13	749	1494	766	1584	99	ي
0		13	730	1494	748	1584	90	ه
0		13	712	1494	731	1584	100	 
0		13	698	1494	713	1584	51	(
0		13	680	1494	698	1584	100	5
0		13	662	1494	680	1584	99	)
0		13	634	1494	662	1584	100	 
0		13	615	1494	633	1584	98	ع
0		13	597	1494	616	1584	99	ا
0		13	590	1494	598	1584	100	ل
0		13	579	1494	591	1584	99	م
0		13	558	1494	580	1584	99	 
0		13	547	1494	558	1584	99	،
0		13	526	1494	547	1584	100	 
0		13	494	1494	525	1584	95	ح
0		13	475	1494	493	1584	100	ك
0		13	464	1494	476	1584	100	م
0		13	450	1494	465	1584	100	 
0		13	436	1494	450	1584	98	(
0		13	414	1494	436	1584	100	6
0		13	400	1494	414	1584	100	)
0		13	389	1494	400	1584	100	 
0		13	374	1494	389	1584	100	ا
0		13	367	1494	375	1584	62	ل
0		13	353	1494	368	1584	100	م
0		13	335	1494	353	1584	94	و
0		13	307	1494	335	1584	45	ص
0		13	281	1494	306	1584	100	و
0		13	248	1494	281	1584	96	ف
0		13	213	1494	249	1584	100	 
0		13	195	1494	213	1584	100	ب
0		13	177	1494	195	1584	100	ه
0		14	1503	1601	1519	1691	99	ع
0		14	1493	1601	1502	1691	100	ل
0		14	1480	1601	1493	1691	100	ى
0		14	1461	1601	1481	1691	100	 
0		14	1449	1601	1462	1691	99	ا
0		14	1436	1601	1449	1691	100	ل
0		14	1421	1601	1437	1691	99	ع
0		14	1410	1601	1420	1691	95	ل
0		14	1398	1601	1411	1691	100	م
0		14	1391	1601	1398	1691	100	 
0		14	1379	1601	1392	1691	100	ا
0		14	1370	1601	1379	1691	89	ٔ
0		14	1353	1601	1369	1691	100	ن
0		14	1338	1601	1354	1691	100	ه
0		14	1315	1601	1337	1691	100	 
0		14	1302	1601	1316	1691	100	2
0		14	1287	1601	1303	1691	100	)
0		14	1264	1601	1287	1691	100	 
0		14	1243	1601	1265	1691	100	ح
0		14	1224	1601	1242	1691	95	ا
0		14	1198	1601	1223	1691	100	د
0		14	1169	1601	1198	1691	100	ث
0		14	1144	1601	1170	1691	100	 
0		14	1131	1601	1145	1691	100	ف
0		14	1118	1601	1132	1691	96	ي
0		14	1091	1601	1119	1691	100	 
0		14	1061	1601	1090	1691	100	ح
0		14	1036	1601	1062	1691	98	ق
0		14	1011	1601	1037	1691	100	 
0		14	998	1601	1011	1691	97	ا
0		14	979	1601	999	1691	97	ل
0		14	970	1601	980	1691	100	ح
0		14	951	1601	969	1691	98	ا
0		14	928	1601	950	1691	59	د
0		14	897	1601	929	1691	96	ث
0		14	869	1601	897	1691	100	 
0		14	856	1601	868	1691	98	،
0		14	837	1601	855	1691	100	 
0		14	820	1601	836	1691	100	ق
0		14	795	1601	821	1691	93	د
0		14	776	1601	796	1691	100	ي
0		14	767	1601	777	1691	97	م
0		14	748	1601	767	1691	100	 
0		14	738	1601	748	1691	100	ف
0		14	723	1601	739	1691	100	ي
0		14	693	1601	722	1691	100	 
0		14	668	1601	694	1691	99	ح
0		14	643	1601	669	1691	91	ق
0		14	618	1601	643	1691	100	 
0		14	611	1601	618	1691	88	ا
0		14	596	1601	612	1691	100	ل
0		14	579	1601	595	1691	99	ق
0		14	554	1601	580	1691	100	د
0		14	535	1601	555	1691	93	ي
0		14	520	1601	536	1691	100	م
0		14	501	1601	519	1691	100	 
0		14	488	1601	500	1691	99	.
0		14	469	1601	487	1691	98	 
0		14	452	1601	468	1691	100	ف
0		14	425	1601	453	1691	100	ص
0		14	406	1601	424	1691	100	ا
0		14	387	1601	405	1691	100	ر
0		14	364	1601	386	1691	99	 
0		14	345	1601	365	1691	100	ك
0		14	326	1601	345	1691	99	ل
0		14	298	1601	326	1691	100	 
0		14	281	1601	297	1691	100	و
0		14	253	1601	282	1691	100	ا
0		14	228	1601	253	1691	100	ح
0		14	203	1601	227	1691	100	ـ
0		14	177	1601	202	1691	100	د
0		15	1504	1702	1521	1787	99	م
0		15	1477	1702	1504	1787	99	ح
0		15	1446	1702	1477	1787	71	ك
0		15	1425	1702	1446	1787	92	و
0		15	1405	1702	1426	1787	47	م
0		15	1387	1702	1405	1787	100	ا
0		15	1380	1702	1388	1787	95	ً
0		15	1374	1702	1381	1787	56	 
0		15	1354	1702	1374	1787	96	ب
0		15	1337	1702	1353	1787	83	ه
0		15	1320	1702	1336	1787	99	 
0		15	1305	1702	1319	1787	84	م
0		15	1278	1702	1306	1787	99	ع
0		15	1244	1702	1278	1787	100	ك
0		15	1224	1702	1244	1787	100	و
0		15	1200	1702	1223	1787	98	م
0		15	1189	1702	1199	1787	99	ا
0		15	1182	1702	1190	1787	85	ً
0		15	1169	1702	1183	1787	100	 
0		15	1149	1702	1169	1787	100	8
0		15	1121	1702	1148	1787	50	)
0		15	1097	1702	1121	1787	89	ع
0		15	1083	1702	1097	1787	98	ل
0		15	1066	1702	1083	1787	56	ي
0		15	1046	1702	1066	1787	100	ه
0		15	1025	1702	1045	1787	100	 
0		15	406	1702	1026	1787	95	.
0		16	1454	1822	1463	1912	100	 
0		16	1430	1822	1454	1912	87	و
0		16	1409	1822	1430	1912	81	م
0		16	1388	1822	1409	1912	97	ع
0		16	1376	1822	1388	1912	65	ل
0		16	1355	1822	1376	1912	99	و
0		16	1334	1822	1355	1912	96	م
0		16	1318	1822	1333	1912	100	 
0		16	1306	1822	1318	1912	100	ا
0		16	1297	1822	1306	1912	98	ٔ
0		16	1279	1822	1297	1912	99	ن
0		16	1258	1822	1279	1912	100	 
0		16	1237	1822	1258	1912	99	ه
0		16	1213	1822	1237	1912	100	ذ
0		16	1192	1822	1213	1912	96	ه
0		16	1174	1822	1192	1912	88	 
0		16	1168	1822	1174	1912	100	ا
0		16	1156	1822	1168	1912	100	ل
0		16	1144	1822	1156	1912	99	ا
0		16	1132	1822	1144	1912	90	ٔ
0		16	1114	1822	1132	1912	67	م
0		16	1093	1822	1114	1912	54	و
0		16	1071	1822	1093	1912	100	ر
0		16	1053	1822	1072	1912	100	 
0		16	1041	1822	1053	1912	99	ا
0		16	1017	1822	1041	1912	99	ل
0		16	993	1822	1017	1912	99	ك
0		16	978	1822	993	1912	100	ل
0		16	963	1822	978	1912	100	ي
0		16	951	1822	963	1912	96	ة
0		16	942	1822	951	1912	56	 
0		16	921	1822	942	1912	100	و
0		16	909	1822	921	1912	99	ا
0		16	894	1822	909	1912	97	ٕ
0		16	876	1822	894	1912	95	ن
0		16	852	1822	876	1912	98	 
0		16	837	1822	852	1912	99	ك
0		16	824	1822	837	1912	100	ا
0		16	803	1822	825	1912	99	ن
0		16	776	1822	803	1912	100	ت
0		16	755	1822	776	1912	100	 
0		16	734	1822	755	1912	99	م
0		16	713	1822	734	1912	100	ع
0		16	698	1822	713	1912	100	ق
0		16	680	1822	698	1912	97	و
0		16	659	1822	680	1912	100	ل
0		16	644	1822	659	1912	74	ة
0		16	629	1822	644	1912	87	 
0		16	617	1822	629	1912	100	ف
0		16	608	1822	617	1912	100	ا
0		16	593	1822	608	1912	99	ٕ
0		16	584	1822	593	1912	80	ن
0		16	571	1822	584	1912	99	ه
0		16	559	1822	572	1912	100	ا
0		16	544	1822	559	1912	100	 
0		16	523	1822	544	1912	100	م
0		16	505	1822	523	1912	71	ع
0		16	484	1822	505	1912	100	د
0		16	457	1822	484	1912	100	و
0		16	433	1822	457	1912	100	م
0		16	415	1822	433	1912	99	ة
0		16	403	1822	415	1912	100	 
0		16	397	1822	403	1912	97	ا
0		16	379	1822	397	1912	98	ل
0		16	364	1822	379	1912	99	ع
0		16	349	1822	364	1912	100	ي
0		16	334	1822	349	1912	99	ن
0		16	316	1822	334	1912	98	 
0		16	297	1822	316	1912	99	م
0		16	270	1822	297	1912	100	و
0		16	240	1822	270	1912	100	ج
0		16	219	1822	240	1912	100	و
0		16	195	1822	219	1912	100	د
0		16	177	1822	195	1912	98	ة
0		17	1506	1923	1525	2017	100	ا
0		17	1495	1923	1507	2017	89	ل
0		17	1467	1923	1496	2017	100	ح
0		17	1445	1923	1467	2017	100	ك
0		17	1438	1923	1446	2017	95	م
0		17	1431	1923	1439	2017	79	 
0		17	1410	1923	1431	2017	100	،
0		17	1395	1923	1409	2017	88	ك
0		17	1380	1923	1395	2017	100	ا
0		17	1367	1923	1381	2017	100	 
0		17	1345	1923	1366	2017	97	ه
0		17	1327	1923	1345	2017	88	ي
0		17	1305	1923	1327	2017	98	 
0		17	1294	1923	1305	2017	100	م
0		17	1266	1923	1295	2017	99	ح
0		17	1233	1923	1266	2017	99	ك
0		17	1216	1923	1234	2017	86	و
0		17	1193	1923	1215	2017	100	م
0		17	1173	1923	1194	2017	100	 
0		17	1154	1923	1172	2017	100	ع
0		17	1140	1923	1155	2017	99	ل
0		17	1122	1923	1140	2017	55	ي
0		17	1104	1923	1122	2017	100	ه
0		17	1089	1923	1104	2017	98	ا
0		17	1078	1923	1090	2017	100	 
0		17	1071	1923	1079	2017	100	ا
0		17	1057	1923	1072	2017	100	ٕ
0		17	1046	1923	1058	2017	100	ذ
0		17	1028	1923	1047	2017	98	ا
0		17	1010	1923	1029	2017	100	 
0		17	996	1923	1011	2017	100	ن
0		17	971	1923	996	2017	100	س
0		17	946	1923	971	2017	100	ب
0		17	918	1923	946	2017	99	ت
0		17	892	1923	917	2017	72	 
0		17	884	1923	892	2017	98	ا
0		17	877	1923	885	2017	99	ٕ
0		17	870	1923	878	2017	100	ل
0		17	852	1923	871	2017	98	ى
0		17	834	1923	853	2017	98	 
0		17	820	1923	835	2017	98	ا
0		17	813	1923	821	2017	93	ل
0		17	805	1923	813	2017	98	م
0		17	781	1923	806	2017	99	و
0		17	752	1923	780	2017	98	ج
0		17	727	1923	752	2017	92	و
0		17	709	1923	727	2017	100	د
0		17	698	1923	709	2017	100	 
0		17	683	1923	698	2017	97	ا
0		17	669	1923	684	2017	96	ل
0		17	651	1923	669	2017	100	ع
0		17	637	1923	651	2017	96	ي
0		17	622	1923	637	2017	96	ن
0		17	608	1923	623	2017	100	ي
0		17	590	1923	608	2017	100	 
0		17	583	1923	591	2017	99	.
0		17	572	1923	583	2017	100	 
0		17	558	1923	572	2017	100	ف
0		17	543	1923	558	2017	100	ت
0		17	529	1923	544	2017	100	ق
0		17	507	1923	529	2017	83	ب
0		17	486	1923	508	2017	99	ل
0		17	461	1923	486	2017	100	(
0		17	454	1923	461	2017	100	9
0		17	447	1923	453	2017	100	4
0		17	428	1923	446	2017	97	)
0		17	410	1923	429	2017	100	 
0		17	400	1923	411	2017	100	ا
0		17	381	1923	400	2017	100	ل
0		17	364	1923	382	2017	100	ح
0		17	345	1923	363	2017	100	ك
0		17	335	1923	346	2017	94	م
0		17	324	1923	335	2017	100	ف
0		17	310	1923	325	2017	100	ي
0		17	302	1923	310	2017	66	 
0		17	288	1923	303	2017	100	ا
0		17	274	1923	289	2017	100	ل
0		17	266	1923	274	2017	99	ا
0		17	253	1923	267	2017	99	ٔ
0		17	234	1923	252	2017	100	ع
0		17	220	1923	235	2017	100	ي
0		17	198	1923	220	2017	81	ا
0		17	177	1923	199	2017	100	ن
0		18	1511	2030	1525	2113	100	ا
0		18	1504	2030	1512	2113	96	ل
0		18	1498	2030	1505	2113	100	م
0		18	1471	2030	1498	2113	99	و
0		18	1444	2030	1471	2113	98	ج
0		18	1418	2030	1444	2113	100	و
0		18	1398	2030	1418	2113	99	د
0		18	1377	2030	1398	2113	100	ة
0		18	1361	2030	1378	2113	100	 
0		18	1344	2030	1360	2113	82	و
0		18	1324	2030	1344	2113	99	ل
0		18	1310	2030	1324	2113	100	ا
0		18	1294	2030	1311	2113	100	 
0		18	1281	2030	1294	2113	100	ت
0		18	1261	2030	1280	2113	100	ق
0		18	1247	2030	1260	2113	98	ب
0		18	1224	2030	1247	2113	100	ل
0		18	1203	2030	1224	2113	100	 
0		18	1190	2030	1204	2113	99	ا
0		18	1181	2030	1191	2113	100	ل
0		18	1160	2030	1180	2113	100	ت
0		18	1143	2030	1160	2113	97	ف
0		18	1113	2030	1143	2113	100	ص
0		18	1094	2030	1114	2113	99	ي
0		18	1070	2030	1093	2113	100	ل
0		18	1043	2030	1070	2113	99	 
0		18	1027	2030	1043	2113	99	و
0		18	1009	2030	1026	2113	98	ل
0		18	993	2030	1010	2113	100	ا
0		18	983	2030	993	2113	100	 
0		18	969	2030	983	2113	100	ا
0		18	960	2030	970	2113	100	ل
0		18	936	2030	959	2113	94	ت
0		18	909	2030	936	2113	99	ج
0		18	879	2030	909	2113	65	ز
0		18	845	2030	879	2113	82	ي
0		18	819	2030	846	2113	100	 
0		18	806	2030	819	2113	99	ف
0		18	795	2030	805	2113	100	ا
0		18	786	2030	796	2113	100	ٕ
0		18	766	2030	785	2113	100	ن
0		18	746	2030	765	2113	100	 
0		18	726	2030	745	2113	100	ذ
0		18	698	2030	725	2113	100	ل
0		18	675	2030	699	2113	100	ك
0		18	652	2030	675	2113	100	 
0		18	635	2030	652	2113	100	م
0		18	619	2030	635	2113	100	ح
0		18	601	2030	618	2113	100	ا
0		18	585	2030	602	2113	100	ل
0		18	555	2030	585	2113	100	 
0		18	538	2030	555	2113	54	ع
0		18	525	2030	538	2113	99	ل
0		18	508	2030	524	2113	100	ي
0		18	492	2030	508	2113	100	ه
0		18	478	2030	491	2113	100	ا
0		18	454	2030	478	2113	100	 
0		18	445	2030	455	2113	96	؛
0		18	431	2030	444	2113	100	 
0		18	418	2030	431	2113	84	ف
0		18	407	2030	417	2113	95	ا
0		18	398	2030	408	2113	100	ٕ
0		18	385	2030	397	2113	100	ن
0		18	371	2030	384	2113	100	ه
0		18	354	2030	371	2113	99	ا
0		18	331	2030	354	2113	100	 
0		18	314	2030	331	2113	78	ب
0		18	294	2030	314	2113	69	ذ
0		18	278	2030	294	2113	100	ا
0		18	260	2030	277	2113	100	ت
0		18	233	2030	261	2113	87	ه
0		18	194	2030	234	2113	100	ـ
0		18	177	2030	194	2113	100	ا
0		19	1510	2126	1521	2205	100	ف
0		19	1501	2126	1511	2205	60	ي
0		19	1477	2126	1500	2205	100	 
0		19	1462	2126	1476	2205	99	ك
0		19	1443	2126	1463	2205	100	ل
0		19	1418	2126	1442	2205	100	 
0		19	1398	2126	1418	2205	100	م
0		19	1377	2126	1398	2205	100	و
0		19	1349	2126	1377	2205	99	ص
0		19	1322	2126	1350	2205	100	و
0		19	1288	2126	1323	2205	84	ف
0		19	1261	2126	1288	2205	100	 
0		19	1247	2126	1260	2205	100	ب
0		19	1233	2126	1247	2205	100	ه
0		19	1222	2126	1233	2205	60	ا
0		19	1199	2126	1223	2205	100	 
0		19	1181	2126	1199	2205	78	ك
0		19	1174	2126	1182	2205	100	ا
0		19	1161	2126	1175	2205	100	ل
0		19	1154	2126	1162	2205	100	ا
0		19	1144	2126	1155	2205	100	ٕ
0		19	1130	2126	1144	2205	99	ن
0		19	1107	2126	1130	2205	100	س
0		19	1082	2126	1106	2205	100	ا
0		19	1072	2126	1082	2205	100	ن
0		19	1052	2126	1072	2205	100	ي
0		19	1037	2126	1051	2205	75	ة
0		19	1014	2126	1038	2205	97	 
0		19	1003	2126	1014	2205	99	ف
0		19	993	2126	1004	2205	99	ي
0		19	966	2126	993	2205	99	 
0		19	955	2126	966	2205	100	ك
0		19	935	2126	956	2205	93	ل
0		19	908	2126	935	2205	99	 
0		19	880	2126	907	2205	99	ش
0		19	849	2126	880	2205	100	خ
0		19	815	2126	849	2205	98	ص
0		19	781	2126	814	2205	100	 
0		19	764	2126	780	2205	100	م
0		19	746	2126	763	2205	100	ن
0		19	722	2126	746	2205	100	 
0		19	705	2126	722	2205	100	ه
0		19	681	2126	705	2205	100	ذ
0		19	667	2126	681	2205	56	ا
0		19	653	2126	668	2205	95	 
0		19	646	2126	654	2205	79	ا
0		19	630	2126	647	2205	100	ل
0		19	616	2126	629	2205	100	ن
0		19	588	2126	616	2205	100	و
0		19	568	2126	589	2205	85	ع
0		19	550	2126	568	2205	100	 
0		19	534	2126	551	2205	100	ا
0		19	516	2126	533	2205	100	ل
0		19	506	2126	517	2205	100	خ
0		19	486	2126	506	2205	100	ا
0		19	455	2126	485	2205	100	ص
0		19	427	2126	455	2205	100	 
0		19	420	2126	428	2205	100	ل
0		19	406	2126	421	2205	100	م
0		19	390	2126	407	2205	100	 
0		19	376	2126	389	2205	100	ت
0		19	362	2126	376	2205	100	ت
0		19	341	2126	362	2205	100	ف
0		19	311	2126	342	2205	100	ص
0		19	273	2126	311	2205	100	ل
0		19	249	2126	273	2205	99	 
0		19	221	2126	249	2205	98	(
0		19	212	2126	222	2205	100	1
0		19	205	2126	211	2205	100	0
0		19	177	2126	204	2205	99	)
