stripe	column	line	left	top	right	bottom	confidence	text
0		3	1393	549	1418	631	100	 
0		3	1386	549	1394	631	98	ا
0		3	1370	549	1387	631	100	ل
0		3	1356	549	1370	631	100	ع
0		3	1336	549	1356	631	100	ق
0		3	1315	549	1335	631	100	ل
0		3	1291	549	1315	631	86	 
0		3	1274	549	1292	631	100	ب
0		3	1263	549	1274	631	61	ا
0		3	1254	549	1264	631	100	ٕ
0		3	1240	549	1253	631	99	د
0		3	1220	549	1240	631	100	ر
0		3	1192	549	1219	631	99	ا
0		3	1168	549	1192	631	100	ك
0		3	1148	549	1168	631	92	ه
0		3	1127	549	1147	631	99	 
0		3	1113	549	1128	631	100	،
0		3	1097	549	1114	631	100	 
0		3	1076	549	1096	631	56	و
0		3	1052	549	1076	631	89	م
0		3	1035	549	1052	631	95	ا
0		3	1015	549	1035	631	55	 
0		3	994	549	1014	631	98	ي
0		3	959	549	994	631	100	ح
0		3	939	549	960	631	100	ي
0		3	912	549	939	631	96	ل
0		3	885	549	911	631	97	ه
0		3	867	549	884	631	95	 
0		3	854	549	868	631	60	(
0		3	837	549	854	631	100	2
0		3	819	549	837	631	100	)
0		3	812	549	820	631	100	ا
0		3	796	549	813	631	100	ل
0		3	779	549	796	631	98	ع
0		3	762	549	778	631	97	ق
0		3	738	549	761	631	100	ـ
0		3	713	549	737	631	100	ل
0		3	687	549	714	631	100	 
0		3	673	549	686	631	100	ر
0		3	655	549	673	631	99	ا
0		3	646	549	656	631	100	ٔ
0		3	625	549	645	631	66	س
0		3	607	549	625	631	100	ا
0		3	601	549	608	631	100	ً
0		3	587	549	601	631	100	 
0		3	567	549	588	631	99	و
0		3	543	549	567	631	82	ي
0		3	519	549	543	631	100	ق
0		3	488	549	519	631	100	ر
0		3	468	549	489	631	79	 
0		3	451	549	468	631	99	ب
0		3	434	549	450	631	55	ه
0		3	413	549	433	631	90	 
0		3	376	549	413	631	97	(
0		3	352	549	375	631	88	8
0		3	338	549	351	631	99	5
0		3	287	549	338	631	98	-
0		3	266	549	287	631	100	 
0		3	259	549	267	631	99	ا
0		3	242	549	260	631	97	1
0		3	218	549	243	631	100	)
0		3	201	549	219	631	100	 
0		3	184	549	201	631	100	ف
0		3	167	549	185	631	68	ي
0		4	1517	640	1524	722	100	ا
0		4	1502	640	1518	722	80	ل
0		4	1483	640	1501	722	62	ت
0		4	1457	640	1482	722	100	ج
0		4	1441	640	1457	722	100	ل
0		4	1428	640	1441	722	99	ي
0		4	1416	640	1429	722	100	 
0		4	1403	640	1416	722	98	(
0		4	1384	640	1404	722	100	3
0		4	1364	640	1384	722	96	)
0		4	1349	640	1365	722	98	.
0		4	1330	640	1349	722	100	 
0		4	1318	640	1330	722	96	ف
0		4	1308	640	1317	722	100	ا
0		4	1299	640	1308	722	100	ٕ
0		4	1282	640	1298	722	100	ذ
0		4	1267	640	1283	722	100	ا
0		4	1244	640	1266	722	100	 
0		4	1222	640	1245	722	95	خ
0		4	1206	640	1222	722	99	ل
0		4	1191	640	1206	722	100	ا
0		4	1174	640	1190	722	100	 
0		4	1155	640	1174	722	100	ب
0		4	1136	640	1156	722	72	ع
0		4	1117	640	1137	722	100	د
0		4	1098	640	1118	722	100	 
0		4	1091	640	1098	722	100	ا
0		4	1076	640	1092	722	99	ل
0		4	1057	640	1075	722	97	ت
0		4	1032	640	1056	722	99	ج
0		4	1015	640	1031	722	98	ل
0		4	1002	640	1016	722	99	ي
0		4	981	640	1003	722	99	 
0		4	968	640	980	722	67	ب
0		4	949	640	967	722	100	ن
0		4	932	640	948	722	99	ف
0		4	904	640	933	722	100	س
0		4	881	640	904	722	83	ه
0		4	850	640	882	722	97	 
0		4	824	640	850	722	100	ح
0		4	809	640	825	722	100	ا
0		4	784	640	809	722	100	ر
0		4	758	640	783	722	78	 
0		4	742	640	758	722	86	ف
0		4	729	640	743	722	97	ي
0		4	723	640	730	722	93	م
0		4	714	640	723	722	100	ا
0		4	701	640	713	722	100	 
0		4	678	640	700	722	100	ر
0		4	666	640	679	722	100	ا
0		4	650	640	666	722	100	ٓ
0		4	634	640	650	722	100	ه
0		4	619	640	635	722	100	 
0		4	606	640	618	722	100	:
0		4	587	640	605	722	100	 
0		4	570	640	586	722	100	ف
0		4	564	640	571	722	100	ا
0		4	549	640	564	722	100	ٕ
0		4	526	640	548	722	100	ن
0		4	494	640	527	722	100	 
0		4	481	640	495	722	82	ك
0		4	453	640	482	722	100	ا
0		4	408	640	453	722	68	ن
0		4	364	640	409	722	100	 
0		4	345	640	364	722	100	ع
0		4	329	640	345	722	99	ب
0		4	310	640	330	722	100	د
0		4	288	640	310	722	100	 
0		4	265	640	287	722	100	ر
0		4	231	640	266	722	100	ب
0		4	208	640	230	722	100	 
0		4	189	640	208	722	100	ر
0		4	167	640	190	722	100	د
0		5	1510	731	1524	805	100	ا
0		5	1497	731	1511	805	100	ل
0		5	1481	731	1497	805	99	ع
0		5	1461	731	1480	805	99	ق
0		5	1437	731	1460	805	99	ل
0		5	1417	731	1437	805	98	 
0		5	1403	731	1417	805	100	ا
0		5	1397	731	1404	805	100	ٕ
0		5	1387	731	1397	805	99	ل
0		5	1370	731	1387	805	100	ي
0		5	1350	731	1370	805	100	ه
0		5	1327	731	1350	805	100	 
0		5	1314	731	1327	805	100	،
0		5	1294	731	1313	805	100	 
0		5	1277	731	1293	805	93	و
0		5	1263	731	1277	805	86	ا
0		5	1254	731	1264	805	99	ٕ
0		5	1234	731	1253	805	100	ن
0		5	1207	731	1233	805	100	 
0		5	1190	731	1207	805	100	ك
0		5	1181	731	1191	805	100	ا
0		5	1157	731	1180	805	98	ن
0		5	1130	731	1157	805	100	 
0		5	1114	731	1130	805	77	ع
0		5	1097	731	1113	805	99	ب
0		5	1077	731	1097	805	100	د
0		5	1057	731	1077	805	100	 
0		5	1037	731	1057	805	100	ن
0		5	1010	731	1037	805	100	ظ
0		5	994	731	1010	805	98	ر
0		5	974	731	993	805	100	 
0		5	950	731	973	805	100	ر
0		5	927	731	950	805	100	د
0		5	910	731	927	805	100	 
0		5	897	731	911	805	82	ا
0		5	883	731	897	805	94	ل
0		5	867	731	884	805	99	ح
0		5	844	731	867	805	98	ق
0		5	817	731	843	805	98	 
0		5	810	731	817	805	94	ا
0		5	803	731	811	805	100	ٕ
0		5	790	731	804	805	92	ل
0		5	777	731	791	805	99	ى
0		5	747	731	777	805	97	 
0		5	714	731	747	805	100	ح
0		5	684	731	714	805	85	ك
0		5	661	731	684	805	100	ه
0		5	644	731	660	805	84	(
0		5	624	731	644	805	50	4
0		5	604	731	624	805	100	)
0		5	590	731	604	805	100	.
0		5	570	731	591	805	100	 
0		5	547	731	570	805	67	و
0		5	524	731	547	805	97	ه
0		5	504	731	524	805	91	ذ
0		5	483	731	504	805	100	ا
0		5	470	731	484	805	100	 
0		5	457	731	471	805	100	ل
0		5	441	731	457	805	100	ا
0		5	427	731	440	805	100	 
0		5	400	731	427	805	87	ي
0		5	374	731	400	805	95	ك
0		5	347	731	373	805	85	و
0		5	317	731	347	805	100	ن
0		5	283	731	317	805	100	 
0		5	277	731	284	805	100	ا
0		5	270	731	277	805	100	ٕ
0		5	257	731	271	805	100	ل
0		5	244	731	257	805	99	ا
0		5	227	731	244	805	63	 
0		5	207	731	227	805	100	م
0		5	184	731	207	805	99	ـ
0		5	167	731	184	805	100	ا
0		6	1501	814	1517	894	93	د
0		6	1481	814	1500	894	98	ا
0		6	1463	814	1480	894	100	م
0		6	1447	814	1464	894	100	 
0		6	1430	814	1447	894	100	ف
0		6	1417	814	1431	894	99	ي
0		6	1394	814	1417	894	99	 
0		6	1377	814	1393	894	77	ه
0		6	1351	814	1377	894	95	ذ
0		6	1330	814	1350	894	100	ه
0		6	1317	814	1331	894	99	 
0		6	1310	814	1317	894	100	ا
0		6	1294	814	1311	894	100	ل
0		6	1277	814	1293	894	97	ن
0		6	1250	814	1277	894	100	ش
0		6	1237	814	1250	894	100	ا
0		6	1227	814	1237	894	94	ٔ
0		6	1214	814	1227	894	65	ة
0		6	1197	814	1213	894	100	 
0		6	1183	814	1197	894	99	ا
0		6	1174	814	1184	894	95	ل
0		6	1154	814	1173	894	100	د
0		6	1134	814	1153	894	100	ن
0		6	1121	814	1133	894	100	ي
0		6	1097	814	1120	894	100	و
0		6	1083	814	1097	894	100	ي
0		6	1077	814	1084	894	74	ة
0		6	1070	814	1077	894	100	 
0		6	1054	814	1071	894	100	(
0		6	1037	814	1053	894	100	5
0		6	1017	814	1037	894	100	)
0		6	1003	814	1017	894	100	م
0		6	980	814	1004	894	100	ح
0		6	957	814	981	894	100	ج
0		6	934	814	957	894	97	و
0		6	914	814	933	894	97	ب
0		6	903	814	913	894	100	ا
0		6	897	814	904	894	100	ً
0		6	877	814	897	894	100	 
0		6	857	814	877	894	72	ع
0		6	834	814	857	894	95	ن
0		6	814	814	833	894	100	 
0		6	797	814	813	894	95	ن
0		6	774	814	797	894	98	ش
0		6	757	814	773	894	84	ا
0		6	750	814	757	894	100	ٔ
0		6	734	814	751	894	99	ت
0		6	721	814	733	894	99	ه
0		6	703	814	720	894	74	 
0		6	690	814	704	894	100	ا
0		6	677	814	691	894	100	ل
0		6	670	814	677	894	100	ا
0		6	650	814	671	894	100	ٔ
0		6	630	814	650	894	100	خ
0		6	604	814	630	894	100	ر
0		6	584	814	604	894	100	و
0		6	563	814	584	894	100	ي
0		6	554	814	564	894	99	ة
0		6	534	814	553	894	100	 
0		6	523	814	533	894	100	ف
0		6	507	814	524	894	100	ي
0		6	490	814	507	894	85	 
0		6	477	814	491	894	89	ا
0		6	461	814	477	894	100	ل
0		6	444	814	460	894	98	د
0		6	427	814	444	894	98	ن
0		6	410	814	427	894	100	ي
0		6	394	814	410	894	100	ا
0		6	383	814	393	894	100	 
0		6	377	814	384	894	100	.
0		6	370	814	377	894	100	 
0		6	357	814	371	894	100	ف
0		6	350	814	357	894	99	ا
0		6	337	814	351	894	97	ٕ
0		6	314	814	337	894	100	ن
0		6	297	814	313	894	100	 
0		6	290	814	297	894	100	ا
0		6	274	814	291	894	100	ل
0		6	257	814	273	894	100	ع
0		6	241	814	257	894	100	ا
0		6	224	814	240	894	56	ر
0		6	201	814	224	894	100	ف
0		6	187	814	200	894	100	ي
0		6	167	814	187	894	90	ن
0		7	1501	903	1520	983	70	ي
0		7	1471	903	1501	983	100	ظ
0		7	1456	903	1472	983	94	ه
0		7	1432	903	1455	983	100	ر
0		7	1410	903	1433	983	100	و
0		7	1384	903	1410	983	100	ن
0		7	1361	903	1383	983	99	 
0		7	1341	903	1361	983	100	ه
0		7	1326	903	1342	983	100	ن
0		7	1296	903	1325	983	100	ا
0		7	1274	903	1296	983	100	6
0		7	1257	903	1273	983	100	)
0		7	1231	903	1257	983	100	 
0		7	1215	903	1231	983	100	ك
0		7	1198	903	1214	983	99	ا
0		7	1185	903	1199	983	100	ن
0		7	1166	903	1186	983	100	ه
0		7	1150	903	1166	983	83	م
0		7	1131	903	1149	983	96	 
0		7	1120	903	1130	983	85	ف
0		7	1101	903	1121	983	100	ي
0		7	1088	903	1101	983	58	 
0		7	1074	903	1088	983	100	ا
0		7	1055	903	1075	983	100	ل
0		7	1032	903	1055	983	74	ص
0		7	1003	903	1032	983	100	و
0		7	977	903	1003	983	100	ر
0		7	961	903	977	983	100	ة
0		7	944	903	960	983	99	 
0		7	931	903	945	983	98	ا
0		7	918	903	932	983	99	ل
0		7	899	903	919	983	100	د
0		7	883	903	899	983	71	ن
0		7	866	903	882	983	98	ي
0		7	851	903	867	983	100	ا
0		7	834	903	850	983	95	 
0		7	827	903	834	983	100	ل
0		7	821	903	828	983	54	م
0		7	808	903	821	983	99	ا
0		7	792	903	808	983	98	 
0		7	779	903	791	983	100	ي
0		7	760	903	778	983	100	ج
0		7	733	903	759	983	100	ر
0		7	704	903	733	983	100	ي
0		7	678	903	704	983	100	 
0		7	662	903	678	983	79	ع
0		7	649	903	661	983	99	ل
0		7	626	903	648	983	100	ي
0		7	606	903	626	983	99	ه
0		7	590	903	606	983	100	م
0		7	571	903	589	983	100	 
0		7	554	903	570	983	100	م
0		7	534	903	554	983	100	ن
0		7	515	903	535	983	100	 
0		7	508	903	515	983	100	ا
0		7	493	903	509	983	93	ٔ
0		7	466	903	492	983	100	ح
0		7	450	903	466	983	100	ك
0		7	434	903	450	983	99	ا
0		7	411	903	433	983	100	م
0		7	395	903	411	983	100	ه
0		7	382	903	394	983	93	ا
0		7	359	903	381	983	100	 
0		7	350	903	359	983	52	،
0		7	330	903	349	983	99	 
0		7	313	903	329	983	100	و
0		7	294	903	314	983	100	ا
0		7	285	903	294	983	100	ل
0		7	274	903	284	983	100	ل
0		7	265	903	275	983	100	ه
0		7	246	903	264	983	100	 
0		7	229	903	245	983	100	ت
0		7	213	903	229	983	60	ع
0		7	200	903	212	983	100	ا
0		7	190	903	199	983	96	ل
0		7	167	903	190	983	47	ى
0		8	1504	992	1520	1074	56	ق
0		8	1479	992	1505	1074	100	د
0		8	1447	992	1479	1074	95	ح
0		8	1422	992	1448	1074	99	و
0		8	1397	992	1422	1074	100	ل
0		8	1384	992	1397	1074	99	ه
0		8	1362	992	1384	1074	100	م
0		8	1343	992	1361	1074	100	 
0		8	1333	992	1342	1074	61	ف
0		8	1314	992	1333	1074	100	ي
0		8	1295	992	1315	1074	99	 
0		8	1289	992	1295	1074	100	ب
0		8	1273	992	1289	1074	99	و
0		8	1248	992	1272	1074	100	ا
0		8	1222	992	1247	1074	100	ط
0		8	1206	992	1222	1074	100	ن
0		8	1187	992	1207	1074	99	ه
0		8	1165	992	1187	1074	100	م
0		8	1146	992	1164	1074	100	 
0		8	1136	992	1145	1074	98	ف
0		8	1117	992	1136	1074	97	ي
0		8	1104	992	1118	1074	99	 
0		8	1091	992	1105	1074	98	ا
0		8	1078	992	1092	1074	55	ل
0		8	1059	992	1079	1074	84	ن
0		8	1038	992	1060	1074	100	ش
0		8	1022	992	1037	1074	100	ا
0		8	1013	992	1022	1074	89	ٔ
0		8	1000	992	1012	1074	83	ة
0		8	977	992	999	1074	98	 
0		8	971	992	977	1074	83	ا
0		8	958	992	971	1074	100	ل
0		8	952	992	958	1074	98	ا
0		8	930	992	952	1074	100	ٔ
0		8	907	992	929	1074	99	خ
0		8	881	992	908	1074	98	ر
0		8	856	992	882	1074	100	و
0		8	841	992	857	1074	73	ي
0		8	828	992	840	1074	99	ة
0		8	806	992	828	1074	100	 
0		8	797	992	806	1074	100	،
0		8	780	992	796	1074	99	 
0		8	767	992	780	1074	99	ل
0		8	752	992	768	1074	100	ا
0		8	736	992	751	1074	100	 
0		8	720	992	736	1074	100	ب
0		8	697	992	720	1074	100	د
0		8	682	992	698	1074	87	 
0		8	663	992	681	1074	100	م
0		8	644	992	662	1074	100	ن
0		8	625	992	643	1074	100	 
0		8	608	992	624	1074	100	ذ
0		8	583	992	609	1074	100	ل
0		8	555	992	583	1074	100	ك
0		8	539	992	554	1074	100	 
0		8	530	992	539	1074	100	.
0		8	511	992	529	1074	100	 
0		8	494	992	510	1074	100	ف
0		8	472	992	495	1074	100	ه
0		8	453	992	472	1074	100	م
0		8	434	992	453	1074	100	 
0		8	424	992	434	1074	76	ب
0		8	418	992	425	1074	59	ا
0		8	398	992	418	1074	100	ل
0		8	373	992	399	1074	98	ص
0		8	348	992	374	1074	57	و
0		8	320	992	349	1074	88	ر
0		8	303	992	319	1074	100	ة
0		8	294	992	304	1074	62	 
0		8	284	992	294	1074	100	م
0		8	265	992	285	1074	100	ج
0		8	250	992	266	1074	100	ه
0		8	233	992	249	1074	100	و
0		8	214	992	234	1074	100	ل
0		8	195	992	215	1074	100	و
0		8	167	992	196	1074	100	ن
0		9	1510	1083	1520	1165	77	ا
0		9	1504	1083	1511	1165	98	ٕ
0		9	1491	1083	1504	1165	99	ل
0		9	1475	1083	1491	1165	97	ا
0		9	1462	1083	1474	1165	98	 
0		9	1452	1083	1461	1165	66	ل
0		9	1443	1083	1452	1165	96	م
0		9	1419	1083	1442	1165	64	ن
0		9	1393	1083	1420	1165	100	 
0		9	1367	1083	1394	1165	100	ك
0		9	1341	1083	1368	1165	100	ش
0		9	1309	1083	1342	1165	49	ف
0		9	1276	1083	1309	1165	100	 
0		9	1270	1083	1277	1165	84	ا
0		9	1254	1083	1270	1165	97	ل
0		9	1244	1083	1253	1165	99	ل
0		9	1231	1083	1244	1165	100	ه
0		9	1211	1083	1231	1165	99	 
0		9	1192	1083	1212	1165	100	ع
0		9	1170	1083	1192	1165	100	ن
0		9	1150	1083	1169	1165	100	 
0		9	1133	1083	1149	1165	100	ب
0		9	1104	1083	1134	1165	100	ص
0		9	1085	1083	1104	1165	100	ي
0		9	1068	1083	1084	1165	100	ر
0		9	1046	1083	1068	1165	100	ت
0		9	1026	1083	1045	1165	100	ه
0		9	1007	1083	1025	1165	100	 
0		9	996	1083	1006	1165	100	ف
0		9	983	1083	997	1165	100	ا
0		9	974	1083	984	1165	99	ٔ
0		9	957	1083	973	1165	99	د
0		9	932	1083	958	1165	84	ر
0		9	902	1083	931	1165	100	ك
0		9	883	1083	902	1165	98	.
0		9	864	1083	882	1165	99	 
0		9	847	1083	863	1165	100	ف
0		9	838	1083	847	1165	95	م
0		9	821	1083	837	1165	99	ا
0		9	805	1083	821	1165	98	 
0		9	788	1083	804	1165	98	م
0		9	769	1083	789	1165	60	ن
0		9	743	1083	769	1165	99	 
0		9	727	1083	743	1165	100	ع
0		9	710	1083	726	1165	100	ا
0		9	691	1083	711	1165	100	ر
0		9	659	1083	691	1165	100	ف
0		9	626	1083	658	1165	100	 
0		9	619	1083	626	1165	100	ب
0		9	606	1083	620	1165	100	ا
0		9	597	1083	606	1165	100	ل
0		9	586	1083	596	1165	50	ل
0		9	573	1083	587	1165	100	ه
0		9	558	1083	574	1165	100	 
0		9	541	1083	557	1165	99	م
0		9	525	1083	541	1165	100	ن
0		9	499	1083	524	1165	100	 
0		9	476	1083	499	1165	90	ح
0		9	450	1083	476	1165	100	ي
0		9	421	1083	450	1165	69	ث
0		9	398	1083	421	1165	100	 
0		9	391	1083	398	1165	100	ا
0		9	376	1083	392	1165	100	ل
0		9	356	1083	375	1165	91	ت
0		9	333	1083	356	1165	100	ج
0		9	320	1083	333	1165	100	ل
0		9	294	1083	320	1165	100	ي
0		9	268	1083	294	1165	100	 
0		9	259	1083	268	1165	100	ا
0		9	242	1083	258	1165	100	ل
0		9	235	1083	242	1165	100	ا
0		9	226	1083	236	1165	100	ٕ
0		9	216	1083	225	1165	100	ل
0		9	196	1083	216	1165	57	ه
0		9	167	1083	197	1165	100	ي
0		10	1511	1174	1524	1248	100	ا
0		10	1505	1174	1512	1248	100	ٕ
0		10	1493	1174	1505	1248	100	ل
0		10	1480	1174	1493	1248	100	ا
0		10	1462	1174	1481	1248	94	 
0		10	1441	1174	1462	1248	99	و
0		10	1419	1174	1440	1248	98	ه
0		10	1394	1174	1419	1248	100	و
0		10	1373	1174	1394	1248	99	 
0		10	1357	1174	1372	1248	99	ع
0		10	1345	1174	1357	1248	100	ل
0		10	1332	1174	1345	1248	99	ى
0		10	1314	1174	1333	1248	100	 
0		10	1301	1174	1314	1248	99	ا
0		10	1289	1174	1301	1248	100	ل
0		10	1270	1174	1289	1248	99	ن
0		10	1252	1174	1271	1248	88	ش
0		10	1233	1174	1252	1248	100	ا
0		10	1224	1174	1233	1248	90	ٔ
0		10	1212	1174	1224	1248	96	ة
0		10	1196	1174	1212	1248	100	 
0		10	1184	1174	1196	1248	100	ا
0		10	1171	1174	1184	1248	100	ل
0		10	1159	1174	1172	1248	100	ا
0		10	1144	1174	1159	1248	93	ٓ
0		10	1122	1174	1143	1248	97	خ
0		10	1095	1174	1122	1248	100	ر
0		10	1072	1174	1094	1248	97	ة
0		10	1054	1174	1073	1248	96	 
0		10	1035	1174	1054	1248	100	:
0		10	1008	1174	1036	1248	99	 
0		10	992	1174	1008	1248	99	ق
0		10	973	1174	993	1248	98	د
0		10	946	1174	974	1248	100	 
0		10	924	1174	946	1248	100	ح
0		10	893	1174	925	1248	99	ش
0		10	868	1174	894	1248	70	ر
0		10	847	1174	869	1248	87	 
0		10	831	1174	847	1248	99	ف
0		10	819	1174	832	1248	78	ي
0		10	798	1174	819	1248	99	 
0		10	779	1174	797	1248	99	د
0		10	761	1174	779	1248	100	ن
0		10	748	1174	760	1248	100	ي
0		10	726	1174	748	1248	100	ا
0		10	711	1174	727	1248	100	ه
0		10	695	1174	711	1248	100	 
0		10	677	1174	696	1248	100	و
0		10	662	1174	677	1248	98	ن
0		10	633	1174	661	1248	99	ش
0		10	606	1174	634	1248	99	ر
0		10	581	1174	606	1248	100	 
0		10	572	1174	581	1248	100	ف
0		10	559	1174	572	1248	100	ي
0		10	538	1174	560	1248	100	 
0		10	522	1174	538	1248	69	ق
0		10	507	1174	523	1248	100	ب
0		10	485	1174	507	1248	97	ر
0		10	464	1174	486	1248	100	ه
0		10	445	1174	464	1248	100	 
0		10	433	1174	445	1248	100	؛
0		10	414	1174	433	1248	100	 
0		10	399	1174	414	1248	99	ف
0		10	380	1174	399	1248	100	ه
0		10	355	1174	381	1248	80	و
0		10	328	1174	356	1248	100	 
0		10	316	1174	328	1248	100	ي
0		10	297	1174	315	1248	86	ر
0		10	266	1174	296	1248	89	ى
0		10	241	1174	266	1248	100	 
0		10	223	1174	241	1248	100	م
0		10	207	1174	222	1248	100	ا
0		10	195	1174	207	1248	100	 
0		10	182	1174	195	1248	100	ل
0		10	167	1174	183	1248	100	ا
0		11	1507	1257	1521	1337	96	ت
0		11	1489	1257	1506	1337	100	ر
0		11	1462	1257	1489	1337	99	و
0		11	1437	1257	1463	1337	100	ن
0		11	1410	1257	1436	1337	100	 
0		11	1398	1257	1410	1337	100	،
0		11	1381	1257	1399	1337	100	 
0		11	1363	1257	1381	1337	100	و
0		11	1340	1257	1364	1337	84	ي
0		11	1314	1257	1341	1337	100	ش
0		11	1293	1257	1314	1337	51	ه
0		11	1268	1257	1294	1337	100	د
0		11	1238	1257	1267	1337	100	 
0		11	1221	1257	1238	1337	99	م
0		11	1206	1257	1220	1337	99	ا
0		11	1191	1257	1206	1337	100	 
0		11	1180	1257	1191	1337	99	ل
0		11	1165	1257	1180	1337	95	ا
0		11	1147	1257	1165	1337	99	 
0		11	1133	1257	1148	1337	100	ت
0		11	1106	1257	1133	1337	100	ش
0		11	1083	1257	1107	1337	100	ه
0		11	1066	1257	1084	1337	95	د
0		11	1036	1257	1066	1337	99	و
0		11	1007	1257	1037	1337	100	ن
0		11	984	1257	1008	1337	99	 
0		11	972	1257	984	1337	99	،
0		11	952	1257	973	1337	100	 
0		11	931	1257	952	1337	98	ع
0		11	917	1257	932	1337	98	ن
0		11	902	1257	917	1337	100	ا
0		11	888	1257	903	1337	95	ي
0		11	876	1257	888	1337	93	ة
0		11	856	1257	876	1337	87	 
0		11	841	1257	856	1337	100	م
0		11	820	1257	841	1337	53	ن
0		11	800	1257	821	1337	99	 
0		11	791	1257	800	1337	100	ا
0		11	780	1257	792	1337	74	ل
0		11	768	1257	780	1337	100	ل
0		11	756	1257	768	1337	100	ه
0		11	742	1257	757	1337	100	 
0		11	727	1257	742	1337	100	ب
0		11	707	1257	728	1337	100	ب
0		11	686	1257	707	1337	96	ع
0		11	655	1257	687	1337	98	ض
0		11	620	1257	654	1337	100	 
0		11	599	1257	619	1337	100	ع
0		11	585	1257	599	1337	99	ب
0		11	567	1257	584	1337	99	ا
0		11	546	1257	567	1337	94	د
0		11	529	1257	547	1337	100	ه
0		11	511	1257	529	1337	100	 
0		11	503	1257	512	1337	100	ف
0		11	485	1257	503	1337	100	ي
0		11	459	1257	485	1337	100	 
0		11	447	1257	459	1337	100	ذ
0		11	427	1257	447	1337	97	ل
0		11	400	1257	426	1337	100	ـ
0		11	363	1257	401	1337	100	ك
0		11	339	1257	362	1337	100	 
0		11	324	1257	339	1337	100	.
0		11	307	1257	325	1337	100	 
0		11	298	1257	307	1337	99	ف
0		11	281	1257	298	1337	100	م
0		11	258	1257	281	1337	100	ن
0		11	240	1257	257	1337	100	 
0		11	234	1257	240	1337	100	ا
0		11	223	1257	234	1337	99	ٔ
0		11	205	1257	222	1337	100	ر
0		11	188	1257	205	1337	78	ا
0		11	167	1257	187	1337	100	د
0		12	1510	1346	1524	1430	84	ا
0		12	1497	1346	1511	1430	92	ل
0		12	1481	1346	1497	1430	50	ع
0		12	1464	1346	1480	1430	86	ث
0		12	1444	1346	1464	1430	99	و
0		12	1421	1346	1444	1430	100	ر
