stripe	column	line	left	top	right	bottom	confidence	text
0		6	652	798	684	876	100	ن
0		6	621	798	652	876	100	 
0		6	604	798	620	876	100	ع
0		6	583	798	605	876	99	ر
0		6	570	798	583	876	100	ب
0		6	551	798	569	876	100	ي
0		6	527	798	550	876	100	 
0		6	508	798	527	876	100	«
0		6	492	798	508	876	100	 
0		6	468	798	492	876	100	س
0		6	441	798	468	876	100	ر
0		6	426	798	441	876	100	 
0		6	417	798	425	876	96	ا
0		6	404	798	418	876	100	ل
0		6	386	798	404	876	100	ق
0		6	364	798	385	876	100	د
0		6	330	798	364	876	100	ر
0		6	300	798	329	876	100	»
0		6	283	798	300	876	100	 
0		6	263	798	284	876	61	(
0		6	244	798	262	876	78	ا
0		6	233	798	243	876	100	ل
0		6	211	798	233	876	64	ف
0		6	161	798	212	876	97	ص
0		7	1501	885	1509	966	99	ا
0		7	1483	885	1502	966	99	ل
0		7	1458	885	1483	966	100	ع
0		7	1429	885	1458	966	100	ز
0		7	1407	885	1429	966	91	ي
0		7	1390	885	1408	966	97	ر
0		7	1346	885	1390	966	100	ي
0		7	1318	885	1347	966	100	)
0		7	1296	885	1318	966	98	 
0		7	1275	885	1297	966	97	.
0		8	1436	1011	1445	1095	95	 
0		8	1410	1011	1436	1095	100	و
0		8	1389	1011	1410	1095	100	ع
0		8	1381	1011	1390	1095	96	ل
0		8	1366	1011	1381	1095	99	ى
0		8	1340	1011	1366	1095	99	 
0		8	1319	1011	1340	1095	94	ه
0		8	1296	1011	1320	1095	100	ذ
0		8	1272	1011	1296	1095	97	ه
0		8	1264	1011	1273	1095	100	 
0		8	1252	1011	1264	1095	100	ا
0		8	1237	1011	1252	1095	100	ل
0		8	1217	1011	1238	1095	100	ن
0		8	1194	1011	1217	1095	100	ظ
0		8	1173	1011	1193	1095	99	ر
0		8	1155	1011	1173	1095	56	ي
0		8	1144	1011	1156	1095	78	ة
0		8	1129	1011	1144	1095	100	 
0		8	1112	1011	1129	1095	100	ا
0		8	1100	1011	1111	1095	100	ل
0		8	1083	1011	1100	1095	100	ج
0		8	1071	1011	1082	1095	82	ب
0		8	1050	1011	1071	1095	100	ر
0		8	1036	1011	1051	1095	100	ي
0		8	1021	1011	1036	1095	100	ة
0		8	1009	1011	1021	1095	99	 
0		8	995	1011	1009	1095	99	ي
0		8	974	1011	995	1095	97	ر
0		8	948	1011	974	1095	89	ى
0		8	924	1011	947	1095	98	 
0		8	910	1011	924	1095	99	ا
0		8	895	1011	910	1095	95	ب
0		8	872	1011	895	1095	98	ن
0		8	845	1011	872	1095	98	 
0		8	828	1011	846	1095	100	ع
0		8	808	1011	828	1095	99	ر
0		8	790	1011	807	1095	100	ب
0		8	773	1011	790	1095	100	ي
0		8	755	1011	772	1095	100	 
0		8	749	1011	755	1095	100	ا
0		8	734	1011	749	1095	100	ٔ
0		8	716	1011	734	1095	100	ن
0		8	691	1011	717	1095	100	 
0		8	673	1011	690	1095	99	ك
0		8	658	1011	673	1095	100	ل
0		8	635	1011	659	1095	99	 
0		8	615	1011	635	1095	57	ش
0		8	582	1011	614	1095	100	ي
0		8	565	1011	583	1095	100	ء
0		8	547	1011	565	1095	100	 
0		8	533	1011	547	1095	99	ي
0		8	515	1011	532	1095	100	ق
0		8	494	1011	515	1095	100	ر
0		8	474	1011	495	1095	100	ر
0		8	453	1011	474	1095	100	 
0		8	430	1011	454	1095	100	م
0		8	401	1011	430	1095	100	ص
0		8	383	1011	401	1095	100	ي
0		8	363	1011	383	1095	57	ر
0		8	336	1011	362	1095	88	ه
0		8	313	1011	337	1095	100	 
0		8	301	1011	313	1095	100	ب
0		8	287	1011	302	1095	100	ن
0		8	266	1011	287	1095	95	ف
0		8	237	1011	267	1095	100	س
0		8	219	1011	237	1095	100	ه
0		8	202	1011	220	1095	100	 
0		8	184	1011	202	1095	100	م
0		8	161	1011	185	1095	100	ن
0		9	1476	1104	1500	1188	59	ح
0		9	1449	1104	1476	1188	80	ي
0		9	1419	1104	1449	1188	96	ث
0		9	1392	1104	1419	1188	100	 
0		9	1383	1104	1392	1188	61	ا
0		9	1374	1104	1383	1188	89	ٕ
0		9	1353	1104	1374	1188	100	ن
0		9	1335	1104	1353	1188	100	 
0		9	1323	1104	1335	1188	98	ل
0		9	1308	1104	1323	1188	100	ه
0		9	1284	1104	1308	1188	100	 
0		9	1257	1104	1284	1188	100	ح
0		9	1218	1104	1257	1188	100	ظ
0		9	1197	1104	1218	1188	100	ا
0		9	1191	1104	1197	1188	60	ً
0		9	1176	1104	1191	1188	100	 
0		9	1158	1104	1176	1188	100	م
0		9	1137	1104	1158	1188	100	ن
0		9	1119	1104	1137	1188	100	 
0		9	1110	1104	1119	1188	99	ا
0		9	1101	1104	1110	1188	100	ل
0		9	1089	1104	1101	1188	100	م
0		9	1068	1104	1089	1188	100	و
0		9	1041	1104	1068	1188	99	ج
0		9	1014	1104	1041	1188	100	و
0		9	993	1104	1014	1188	100	د
0		9	981	1104	993	1188	87	 
0		9	969	1104	981	1188	99	ل
0		9	951	1104	969	1188	97	ا
0		9	936	1104	951	1188	74	 
0		9	921	1104	936	1188	84	ي
0		9	903	1104	921	1188	94	ت
0		9	885	1104	903	1188	94	ع
0		9	864	1104	885	1188	99	د
0		9	842	1104	864	1188	99	ا
0		9	827	1104	843	1188	100	ه
0		9	818	1104	827	1188	80	 
0		9	806	1104	818	1188	100	،
0		9	791	1104	806	1188	100	 
0		9	770	1104	791	1188	100	و
0		9	746	1104	770	1188	49	ه
0		9	725	1104	746	1188	97	و
0		9	710	1104	725	1188	99	 
0		9	698	1104	710	1188	100	ل
0		9	680	1104	698	1188	100	ا
0		9	665	1104	680	1188	100	 
0		9	650	1104	665	1188	53	ي
0		9	632	1104	650	1188	90	ت
0		9	614	1104	632	1188	71	ع
0		9	596	1104	614	1188	100	د
0		9	572	1104	596	1188	100	ا
0		9	557	1104	572	1188	100	ه
0		9	542	1104	557	1188	100	 
0		9	530	1104	542	1188	100	ل
0		9	524	1104	530	1188	94	ا
0		9	509	1104	524	1188	100	ٔ
0		9	491	1104	509	1188	100	ن
0		9	467	1104	491	1188	100	 
0		9	449	1104	467	1188	96	ع
0		9	434	1104	449	1188	100	ي
0		9	416	1104	434	1188	99	ن
0		9	395	1104	416	1188	99	ه
0		9	386	1104	395	1188	57	 
0		9	374	1104	386	1188	100	ا
0		9	362	1104	374	1188	99	ل
0		9	347	1104	362	1188	100	ث
0		9	332	1104	347	1188	100	ا
0		9	317	1104	332	1188	100	ب
0		9	302	1104	317	1188	100	ت
0		9	287	1104	302	1188	56	ة
0		9	278	1104	287	1188	99	 
0		9	266	1104	278	1188	100	ا
0		9	251	1104	266	1188	100	ق
0		9	230	1104	251	1188	100	ت
0		9	203	1104	230	1188	98	ض
0		9	182	1104	203	1188	100	ت
0		9	161	1104	182	1188	100	ه
0		10	1489	1197	1505	1282	78	و
0		10	1476	1197	1489	1282	67	ل
0		10	1467	1197	1476	1282	100	م
0		10	1450	1197	1466	1282	99	 
0		10	1434	1197	1450	1282	99	ت
0		10	1421	1197	1433	1282	46	ق
0		10	1398	1197	1420	1282	100	ت
0		10	1365	1197	1398	1282	99	ض
0		10	1332	1197	1365	1282	100	 
0		10	1310	1197	1333	1282	100	غ
0		10	1300	1197	1309	1282	100	ي
0		10	1277	1197	1300	1282	100	ر
0		10	1260	1197	1277	1282	100	ه
0		10	1247	1197	1261	1282	95	 
0		10	1241	1197	1248	1282	54	،
0		10	1232	1197	1241	1282	70	 
0		10	1215	1197	1231	1282	86	و
0		10	1195	1197	1215	1282	100	ل
0		10	1189	1197	1196	1282	100	ا
0		10	1173	1197	1189	1282	99	ٔ
0		10	1154	1197	1172	1282	100	ن
0		10	1136	1197	1153	1282	100	 
0		10	1123	1197	1137	1282	100	ا
0		10	1114	1197	1124	1282	94	ل
0		10	1097	1197	1113	1282	100	ل
0		10	1088	1197	1098	1282	93	ه
0		10	1075	1197	1087	1282	100	 
0		10	1056	1197	1074	1282	100	ت
0		10	1043	1197	1055	1282	100	ع
0		10	1026	1197	1042	1282	97	ا
0		10	1012	1197	1026	1282	100	ل
0		10	999	1197	1013	1282	95	ى
0		10	977	1197	1000	1282	100	 
0		10	960	1197	976	1282	99	ي
0		10	945	1197	961	1282	73	ع
0		10	934	1197	944	1282	100	ل
0		10	921	1197	935	1282	99	م
0		10	906	1197	922	1282	99	 
0		10	882	1197	905	1282	100	م
0		10	856	1197	882	1282	100	ن
0		10	843	1197	856	1282	100	 
0		10	830	1197	843	1282	99	ا
0		10	817	1197	830	1282	100	ل
0		10	810	1197	817	1282	100	ا
0		10	797	1197	811	1282	99	ٔ
0		10	778	1197	798	1282	98	ز
0		10	755	1197	778	1282	100	ل
0		10	732	1197	755	1282	100	 
0		10	725	1197	732	1282	96	ا
0		10	710	1197	726	1282	96	ٔ
0		10	690	1197	709	1282	97	ن
0		10	667	1197	689	1282	100	 
0		10	647	1197	667	1282	100	ه
0		10	627	1197	647	1282	57	ذ
0		10	608	1197	628	1282	100	ا
0		10	588	1197	608	1282	100	 
0		10	569	1197	589	1282	95	ه
0		10	549	1197	569	1282	81	و
0		10	529	1197	550	1282	100	 
0		10	516	1197	530	1282	100	ا
0		10	503	1197	517	1282	100	ل
0		10	497	1197	504	1282	97	ا
0		10	481	1197	497	1282	100	ٔ
0		10	468	1197	480	1282	100	م
0		10	451	1197	467	1282	100	ر
0		10	425	1197	452	1282	100	 
0		10	412	1197	426	1282	91	ع
0		10	405	1197	413	1282	100	ل
0		10	389	1197	406	1282	99	ى
0		10	364	1197	389	1282	100	 
0		10	347	1197	363	1282	87	م
0		10	331	1197	347	1282	99	ا
0		10	314	1197	330	1282	100	 
0		10	295	1197	315	1282	65	ه
0		10	275	1197	295	1282	100	و
0		10	249	1197	275	1282	100	 
0		10	233	1197	249	1282	100	ع
0		10	220	1197	232	1282	100	ل
0		10	203	1197	219	1282	100	ي
0		10	188	1197	204	1282	100	ه
0		10	175	1197	187	1282	100	 
0		10	161	1197	174	1282	71	.
0		11	1495	1291	1509	1375	79	ب
0		11	1471	1291	1495	1375	99	ل
0		11	1448	1291	1472	1375	94	 
0		11	1441	1291	1449	1375	99	ا
0		11	1428	1291	1442	1375	100	ٕ
0		11	1405	1291	1429	1375	100	ن
0		11	1388	1291	1405	1375	100	 
0		11	1375	1291	1389	1375	100	ا
0		11	1365	1291	1375	1375	100	ل
0		11	1352	1291	1365	1375	99	ل
0		11	1341	1291	1351	1375	100	ه
0		11	1325	1291	1342	1375	100	 
0		11	1312	1291	1324	1375	100	ن
0		11	1295	1291	1311	1375	100	ف
0		11	1264	1291	1295	1375	100	س
0		11	1247	1291	1265	1375	73	ه
0		11	1227	1291	1248	1375	100	 
0		11	1214	1291	1228	1375	100	ل
0		11	1205	1291	1215	1375	100	ا
0		11	1185	1291	1204	1375	100	 
0		11	1171	1291	1184	1375	100	ي
0		11	1154	1291	1171	1375	99	ق
0		11	1127	1291	1154	1375	100	د
0		11	1107	1291	1127	1375	100	ر
0		11	1087	1291	1107	1375	100	 
0		11	1080	1291	1088	1375	92	ا
0		11	1067	1291	1081	1375	100	ٔ
0		11	1047	1291	1068	1375	99	ن
0		11	1027	1291	1047	1375	98	 
0		11	1014	1291	1027	1375	99	ي
0		11	994	1291	1014	1375	100	غ
0		11	980	1291	994	1375	79	ي
0		11	964	1291	981	1375	100	ر
0		11	944	1291	963	1375	100	 
0		11	927	1291	943	1375	80	م
0		11	907	1291	927	1375	88	ن
0		11	884	1291	907	1375	97	 
0		11	870	1291	883	1375	92	ذ
0		11	843	1291	870	1375	100	ل
0		11	820	1291	844	1375	88	ك
0		11	793	1291	820	1375	90	 
0		11	773	1291	793	1375	94	ش
0		11	753	1291	773	1375	98	ي
0		11	739	1291	753	1375	90	ي
0		11	732	1291	740	1375	95	ٔ
0		11	726	1291	733	1375	100	ا
0		11	719	1291	726	1375	71	ً
0		11	706	1291	720	1375	93	 
0		11	692	1291	706	1375	100	ل
0		11	686	1291	693	1375	100	ا
0		11	670	1291	686	1375	100	ٔ
0		11	653	1291	669	1375	50	ن
0		11	632	1291	653	1375	100	 
0		11	625	1291	633	1375	100	ا
0		11	616	1291	626	1375	100	ٕ
0		11	599	1291	615	1375	51	ر
0		11	576	1291	599	1375	100	ا
0		11	559	1291	575	1375	99	د
0		11	539	1291	559	1375	100	ت
0		11	525	1291	539	1375	100	ه
0		11	512	1291	526	1375	99	 
0		11	498	1291	512	1375	100	ل
0		11	482	1291	499	1375	100	ا
0		11	465	1291	482	1375	96	 
0		11	449	1291	466	1375	100	ت
0		11	432	1291	448	1375	100	ت
0		11	415	1291	432	1375	86	ع
0		11	402	1291	415	1375	99	ل
0		11	372	1291	401	1375	100	ق
0		11	338	1291	371	1375	100	 
0		11	331	1291	339	1375	100	ب
0		11	318	1291	332	1375	100	م
0		11	298	1291	319	1375	99	س
0		11	274	1291	298	1375	79	ت
0		11	248	1291	275	1375	100	ح
0		11	228	1291	248	1375	100	ي
0		11	205	1291	228	1375	100	ل
0		11	181	1291	204	1375	100	 
0		11	161	1291	181	1375	97	.
0		12	1493	1388	1505	1474	100	ف
0		12	1476	1388	1492	1474	99	ا
0		12	1469	1388	1476	1474	95	ل
0		12	1463	1388	1470	1474	99	م
0		12	1450	1388	1463	1474	100	و
0		12	1437	1388	1450	1474	99	ٔ
0		12	1411	1388	1437	1474	98	م
0		12	1391	1388	1411	1474	98	ن
0		12	1369	1388	1391	1474	100	 
0		12	1356	1388	1368	1474	100	و
0		12	1339	1388	1355	1474	100	ا
0		12	1320	1388	1339	1474	100	ل
0		12	1293	1388	1319	1474	100	ك
0		12	1284	1388	1294	1474	100	ا
0		12	1264	1388	1283	1474	100	ف
0		12	1244	1388	1264	1474	54	ر
0		12	1221	1388	1244	1474	100	 
0		12	1208	1388	1222	1474	100	،
0		12	1189	1388	1209	1474	97	 
0		12	1173	1388	1189	1474	100	و
0		12	1156	1388	1172	1474	100	ا
0		12	1143	1388	1157	1474	100	ل
0		12	1130	1388	1144	1474	99	م
0		12	1108	1388	1130	1474	100	ط
0		12	1081	1388	1107	1474	100	ي
0		12	1056	1388	1082	1474	100	ع
0		12	1036	1388	1055	1474	99	 
0		12	1019	1388	1035	1474	98	و
0		12	1006	1388	1019	1474	70	ا
0		12	990	1388	1006	1474	100	ل
0		12	971	1388	989	1474	100	ع
0		12	954	1388	970	1474	96	ا
0		12	928	1388	954	1474	90	ص
0		12	898	1388	928	1474	83	ي
0		12	875	1388	899	1474	98	 
0		12	860	1388	876	1474	99	،
0		12	833	1388	859	1474	96	 
0		12	814	1388	833	1474	99	ك
0		12	791	1388	813	1474	100	ل
0		12	764	1388	790	1474	100	 
0		12	758	1388	765	1474	100	ا
0		12	749	1388	758	1474	85	ٔ
0		12	732	1388	748	1474	85	و
0		12	710	1388	732	1474	98	ل
0		12	699	1388	709	1474	100	ي
0		12	683	1388	700	1474	100	ٔ
0		12	660	1388	683	1474	96	ك
0		12	638	1388	660	1474	100	 
0		12	618	1388	637	1474	62	ي
0		12	595	1388	618	1474	100	ظ
0		12	573	1388	595	1474	100	ه
0		12	556	1388	572	1474	100	ر
0		12	530	1388	556	1474	100	و
