stripe	column	line	left	top	right	bottom	confidence	text
0		2	646	450	666	526	100	 
0		2	632	450	646	526	100	ا
0		2	603	450	633	526	100	ل
0		2	576	450	603	526	98	ك
0		2	559	450	576	526	100	ي
0		2	539	450	559	526	100	د
0		2	516	450	539	526	89	 
0		2	503	450	515	526	100	،
0		2	483	450	502	526	100	 
0		2	469	450	482	526	100	ف
0		2	432	450	469	526	100	ق
0		2	392	450	433	526	99	ـ
0		2	372	450	392	526	100	ا
0		2	348	450	372	526	100	ل
0		2	322	450	349	526	100	 
0		2	302	450	322	526	99	:
0		3	1626	535	1649	608	98	«
0		3	1608	535	1625	608	98	ا
0		3	1599	535	1608	608	36	ٕ
0		3	1574	535	1600	608	97	ن
0		3	1550	535	1573	608	100	 
0		3	1538	535	1550	608	100	ا
0		3	1521	535	1538	608	100	ل
0		3	1498	535	1520	608	100	ش
0		3	1474	535	1497	608	54	ي
0		3	1451	535	1474	608	100	ط
0		3	1433	535	1450	608	100	ا
0		3	1410	535	1433	608	100	ن
0		3	1392	535	1410	608	100	 
0		3	1377	535	1392	608	100	ل
0		3	1369	535	1378	608	100	ل
0		3	1348	535	1369	608	100	ا
0		3	1334	535	1349	608	62	ن
0		3	1311	535	1334	608	100	س
0		3	1290	535	1310	608	100	ا
0		3	1258	535	1290	608	98	ن
0		3	1229	535	1257	608	99	 
0		3	1208	535	1228	608	96	ع
0		3	1185	535	1208	608	100	د
0		3	1161	535	1185	608	99	و
0		3	1138	535	1162	608	99	 
0		3	1124	535	1138	608	99	م
0		3	1106	535	1123	608	100	ب
0		3	1091	535	1106	608	98	ي
0		3	1071	535	1092	608	98	ن
0		3	1050	535	1071	608	100	 
0		3	1030	535	1051	608	100	»
0		3	1007	535	1030	608	99	 
0		3	1001	535	1007	608	100	ا
0		3	984	535	1001	608	100	ٔ
0		3	957	535	983	608	100	ي
0		3	928	535	957	608	100	 
0		3	908	535	928	608	100	ظ
0		3	890	535	907	608	100	ا
0		3	867	535	890	608	100	ه
0		3	844	535	866	608	100	ر
0		3	820	535	843	608	100	 
0		3	808	535	820	608	99	ا
0		3	793	535	808	608	100	ل
0		3	773	535	794	608	98	ع
0		3	756	535	773	608	100	د
0		3	735	535	755	608	100	ا
0		3	711	535	735	608	99	و
0		3	692	535	712	608	98	ة
0		3	671	535	691	608	100	 
0		3	656	535	671	608	100	.
0		3	636	535	656	608	100	 
0		3	624	535	636	608	100	ث
0		3	606	535	624	608	100	م
0		3	589	535	607	608	99	 
0		3	575	535	589	608	66	ق
0		3	557	535	574	608	100	ا
0		3	534	535	557	608	99	ل
0		3	501	535	533	608	99	 
0		3	487	535	502	608	83	ي
0		3	472	535	487	608	100	و
0		3	446	535	473	608	100	س
0		3	405	535	446	608	99	ف
0		3	367	535	405	608	100	 
0		3	353	535	367	608	100	ب
0		3	332	535	352	608	99	ع
0		3	297	535	332	608	100	د
0		4	1631	617	1651	690	99	ذ
0		4	1607	617	1630	690	80	ل
0		4	1580	617	1607	690	96	ك
0		4	1556	617	1579	690	100	 
0		4	1545	617	1555	690	71	ف
0		4	1528	617	1546	690	100	ي
0		4	1497	617	1528	690	100	 
0		4	1490	617	1498	690	100	ا
0		4	1474	617	1491	690	100	ٓ
0		4	1450	617	1473	690	100	خ
0		4	1429	617	1449	690	100	ر
0		4	1415	617	1429	690	100	 
0		4	1401	617	1416	690	100	ا
0		4	1387	617	1402	690	100	ل
0		4	1381	617	1388	690	98	ا
0		4	1364	617	1381	690	100	ٔ
0		4	1350	617	1364	690	100	م
0		4	1333	617	1350	690	80	ر
0		4	1309	617	1333	690	99	 
0		4	1296	617	1309	690	100	:
0		4	1275	617	1295	690	98	 
0		4	1251	617	1275	690	100	«
0		4	1220	617	1251	690	89	ه
0		4	1200	617	1220	690	100	ذ
0		4	1176	617	1200	690	100	ا
0		4	1152	617	1176	690	100	 
0		4	1138	617	1152	690	99	ت
0		4	1128	617	1138	690	97	ا
0		4	1118	617	1128	690	95	ٔ
0		4	1101	617	1118	690	100	و
0		4	1084	617	1100	690	100	ي
0		4	1057	617	1083	690	100	ل
0		4	1022	617	1056	690	99	 
0		4	1001	617	1022	690	97	ر
0		4	984	617	1002	690	99	و
0		4	974	617	985	690	100	ٔ
0		4	963	617	974	690	100	ي
0		4	944	617	964	690	100	ا
0		4	923	617	943	690	98	ي
0		4	899	617	923	690	100	 
0		4	882	617	899	690	93	م
0		4	865	617	881	690	95	ن
0		4	844	617	864	690	100	 
0		4	827	617	844	690	97	ق
0		4	810	617	827	690	73	ب
0		4	783	617	810	690	100	ل
0		4	749	617	782	690	89	 
0		4	732	617	748	690	100	ق
0		4	704	617	731	690	100	د
0		4	670	617	704	690	100	 
0		4	643	617	669	690	100	ج
0		4	625	617	642	690	94	ع
0		4	608	617	625	690	99	ل
0		4	591	617	608	690	100	ه
0		4	578	617	591	690	98	ا
0		4	564	617	577	690	100	 
0		4	547	617	564	690	100	ر
0		4	526	617	546	690	100	ب
0		4	505	617	527	690	88	ي
0		4	472	617	506	690	100	 
0		4	444	617	471	690	100	ح
0		4	427	617	444	690	87	ق
0		4	410	617	427	690	100	ا
0		4	393	617	410	690	100	 
0		4	379	617	393	690	99	»
0		4	362	617	379	690	100	 
0		4	355	617	362	690	100	ا
0		4	338	617	356	690	89	ٔ
0		4	297	617	338	690	100	ي
0		5	1642	699	1651	772	93	ا
0		5	1623	699	1642	772	100	ٔ
0		5	1604	699	1624	772	91	ظ
0		5	1585	699	1605	772	98	ه
0		5	1563	699	1585	772	100	ر
0		5	1540	699	1563	772	100	ه
0		5	1525	699	1541	772	100	ا
0		5	1506	699	1525	772	100	 
0		5	1496	699	1506	772	85	ف
0		5	1483	699	1497	772	100	ي
0		5	1465	699	1484	772	100	 
0		5	1445	699	1465	772	87	ا
0		5	1433	699	1446	772	100	ل
0		5	1418	699	1433	772	100	ح
0		5	1386	699	1417	772	100	س
0		5	1357	699	1386	772	100	 
0		5	1344	699	1357	772	98	ب
0		5	1323	699	1345	772	100	ع
0		5	1304	699	1322	772	100	د
0		5	1278	699	1303	772	74	م
0		5	1262	699	1278	772	100	ا
0		5	1243	699	1262	772	100	 
0		5	1230	699	1244	772	90	ك
0		5	1215	699	1231	772	100	ا
0		5	1196	699	1214	772	59	ن
0		5	1167	699	1195	772	100	ت
0		5	1139	699	1168	772	100	 
0		5	1129	699	1138	772	94	ف
0		5	1116	699	1129	772	100	ي
0		5	1091	699	1117	772	100	 
0		5	1069	699	1092	772	99	ص
0		5	1040	699	1069	772	100	و
0		5	1015	699	1041	772	99	ر
0		5	996	699	1016	772	95	ة
0		5	977	699	997	772	95	 
0		5	957	699	977	772	100	ا
0		5	939	699	958	772	100	ل
0		5	930	699	939	772	100	خ
0		5	917	699	929	772	100	ي
0		5	901	699	916	772	100	ا
0		5	875	699	901	772	100	ل
0		5	850	699	876	772	100	 
0		5	835	699	850	772	100	،
0		5	816	699	834	772	100	 
0		5	803	699	815	772	67	ف
0		5	784	699	802	772	100	ق
0		5	771	699	783	772	100	ا
0		5	749	699	771	772	100	ل
0		5	727	699	749	772	100	 
0		5	710	699	726	772	100	(
0		5	691	699	711	772	99	1
0		5	676	699	692	772	99	)
0		5	666	699	676	772	100	 
0		5	654	699	667	772	100	ا
0		5	645	699	654	772	100	ل
0		5	628	699	644	772	84	ن
0		5	616	699	629	772	92	ب
0		5	596	699	616	772	100	ي
0		5	575	699	597	772	100	 
0		5	565	699	574	772	100	م
0		5	552	699	565	772	100	ح
0		5	517	699	553	772	98	م
0		5	476	699	518	772	100	ـ
0		5	455	699	477	772	87	د
0		5	432	699	454	772	85	 
0		5	410	699	433	772	100	ص
0		5	388	699	410	772	100	ل
0		5	372	699	388	772	76	ى
0		5	356	699	372	772	100	 
0		5	343	699	356	772	100	ا
0		5	328	699	344	772	100	ل
0		5	318	699	327	772	85	ل
0		5	296	699	318	772	98	ه
0		6	1631	781	1650	848	98	ع
0		6	1618	781	1632	848	100	ل
0		6	1600	781	1618	848	99	ي
0		6	1583	781	1599	848	95	ه
0		6	1567	781	1584	848	100	 
0		6	1546	781	1567	848	97	و
0		6	1519	781	1545	848	99	س
0		6	1500	781	1519	848	100	ل
0		6	1477	781	1500	848	100	م
0		6	1455	781	1476	848	100	 
0		6	1439	781	1455	848	89	:
0		6	1414	781	1439	848	100	«
0		6	1399	781	1415	848	98	ا
0		6	1385	781	1398	848	100	ل
0		6	1372	781	1386	848	82	ن
0		6	1353	781	1372	848	97	ا
0		6	1324	781	1354	848	99	س
0		6	1298	781	1324	848	99	 
0		6	1283	781	1297	848	100	ن
0		6	1267	781	1284	848	99	ي
0		6	1249	781	1268	848	99	ا
0		6	1223	781	1249	848	60	م
0		6	1198	781	1222	848	64	»
0		6	1187	781	1199	848	98	 
0		6	1174	781	1188	848	100	،
0		6	1155	781	1174	848	99	 
0		6	1132	781	1156	848	63	ف
0		6	1110	781	1131	848	98	ك
0		6	1094	781	1110	848	92	ا
0		6	1073	781	1094	848	100	ن
0		6	1051	781	1073	848	100	 
0		6	1035	781	1051	848	100	ق
0		6	1019	781	1035	848	100	و
0		6	992	781	1019	848	100	ل
0		6	968	781	993	848	97	 
0		6	957	781	969	848	100	ي
0		6	942	781	958	848	99	و
0		6	915	781	941	848	100	س
0		6	875	781	915	848	100	ف
0		6	843	781	875	848	99	 
0		6	827	781	843	848	100	:
0		6	808	781	827	848	100	 
0		6	784	781	808	848	100	«
0		6	755	781	784	848	100	ق
0		6	734	781	754	848	100	د
0		6	707	781	733	848	100	 
0		6	682	781	706	848	53	ج
0		6	663	781	683	848	100	ع
0		6	648	781	664	848	100	ل
0		6	631	781	647	848	100	ه
0		6	613	781	632	848	100	ا
0		6	592	781	613	848	100	 
0		6	573	781	591	848	100	ر
0		6	560	781	573	848	100	ب
0		6	541	781	559	848	100	ي
0		6	514	781	541	848	100	 
0		6	488	781	514	848	100	ح
0		6	469	781	487	848	100	ق
0		6	445	781	469	848	93	ا
0		6	421	781	445	848	99	»
0		6	402	781	421	848	100	 
0		6	389	781	402	848	100	ب
0		6	369	781	389	848	94	م
0		6	357	781	370	848	100	ن
0		6	340	781	356	848	99	ز
0		6	321	781	340	848	100	ل
0		6	295	781	322	848	100	ة
0		7	1637	857	1652	929	96	م
0		7	1619	857	1637	929	99	ن
0		7	1598	857	1619	929	100	 
0		7	1580	857	1598	929	98	ر
0		7	1565	857	1580	929	100	ا
0		7	1553	857	1565	929	100	ٔ
0		7	1532	857	1553	929	100	ى
0		7	1505	857	1532	929	100	 
0		7	1493	857	1505	929	98	ف
0		7	1481	857	1493	929	100	ي
0		7	1460	857	1481	929	100	 
0		7	1451	857	1460	929	100	ن
0		7	1430	857	1451	929	100	و
0		7	1408	857	1429	929	96	م
0		7	1387	857	1408	929	100	ه
0		7	1372	857	1387	929	100	 
0		7	1366	857	1372	929	73	ا
0		7	1357	857	1366	929	84	ٔ
0		7	1342	857	1357	929	98	ن
0		7	1327	857	1342	929	100	ه
0		7	1309	857	1327	929	100	 
0		7	1291	857	1309	929	100	ق
0		7	1270	857	1291	929	100	د
0		7	1252	857	1270	929	100	 
0		7	1234	857	1252	929	100	ا
0		7	1213	857	1234	929	99	س
0		7	1195	857	1213	929	88	ت
0		7	1177	857	1195	929	99	ي
0		7	1153	857	1177	929	100	ق
0		7	1123	857	1153	929	99	ظ
0		7	1099	857	1123	929	100	 
0		7	1084	857	1099	929	100	م
0		7	1066	857	1084	929	99	ن
0		7	1048	857	1066	929	99	 
0		7	1027	857	1048	929	97	ر
0		7	1012	857	1027	929	97	و
0		7	997	857	1012	929	94	ٔ
0		7	988	857	997	929	91	ي
0		7	979	857	988	929	100	ا
0		7	963	857	978	929	100	 
0		7	945	857	963	929	100	ر
0		7	933	857	945	929	100	ا
0		7	918	857	933	929	100	ٓ
0		7	903	857	918	929	69	ه
0		7	885	857	903	929	100	ا
0		7	870	857	885	929	100	 
0		7	858	857	870	929	100	ث
0		7	840	857	858	929	73	م
0		7	819	857	840	929	100	 
0		7	801	857	819	929	100	ع
0		7	789	857	801	929	100	ب
0		7	765	857	789	929	100	ر
0		7	741	857	765	929	100	ه
0		7	726	857	741	929	100	ا
0		7	708	857	726	929	100	 
0		7	693	857	708	929	100	.
0		7	672	857	693	929	91	 
0		7	657	857	672	929	75	و
0		7	645	857	657	929	100	ل
0		7	633	857	645	929	100	م
0		7	618	857	633	929	99	 
0		7	603	857	618	929	99	ي
0		7	588	857	603	929	100	ع
0		7	567	857	588	929	100	ل
0		7	546	857	567	929	100	م
0		7	528	857	546	929	100	 
0		7	482	857	527	929	96	(
0		7	464	857	482	929	93	3
0		7	458	857	464	929	96	5
0		7	425	857	458	929	100	 
0		7	401	857	425	929	100	-
0		7	371	857	401	929	100	 
0		7	338	857	371	929	100	ب
0		7	299	857	338	929	100	)
0		8	1647	938	1655	1011	94	ا
0		8	1640	938	1648	1011	100	ٔ
0		8	1623	938	1641	1011	100	ن
0		8	1609	938	1623	1011	100	ه
0		8	1588	938	1609	1011	100	 
0		8	1577	938	1588	1011	88	ف
0		8	1564	938	1578	1011	89	ي
0		8	1549	938	1563	1011	97	 
0		8	1534	938	1550	1011	100	ا
0		8	1524	938	1535	1011	75	ل
0		8	1510	938	1524	1011	100	ن
0		8	1486	938	1510	1011	99	و
0		8	1458	938	1485	1011	100	م
0		8	1430	938	1457	1011	100	 
0		8	1412	938	1429	1011	98	ع
0		8	1398	938	1412	1011	100	ي
0		8	1381	938	1398	1011	100	ن
0		8	1363	938	1380	1011	50	ه
0		8	1342	938	1363	1011	100	 
0		8	1328	938	1342	1011	67	م
0		8	1295	938	1328	1011	100	ا
0		8	1274	938	1296	1011	98	ب
0		8	1257	938	1275	1011	100	ر
0		8	1226	938	1257	1011	98	ح
0		8	1204	938	1225	1011	100	 
0		8	1194	938	1205	1011	75	؛
0		8	1173	938	1194	1011	100	 
0		8	1156	938	1173	1011	100	ف
0		8	1135	938	1155	1011	100	ـ
0		8	1120	938	1134	1011	100	ا
0		8	1110	938	1121	1011	97	ٕ
0		8	1095	938	1110	1011	99	ذ
0		8	1077	938	1096	1011	100	ا
0		8	1063	938	1078	1011	100	 
0		8	1050	938	1064	1011	95	ا
0		8	1025	938	1049	1011	96	س
0		8	1004	938	1025	1011	98	ت
0		8	990	938	1004	1011	98	ي
0		8	969	938	990	1011	98	ق
0		8	934	938	969	1011	90	ظ
0		8	902	938	934	1011	100	 
0		8	892	938	903	1011	100	ي
0		8	871	938	892	1011	100	ق
0		8	853	938	871	1011	89	و
0		8	825	938	853	1011	100	ل
0		8	800	938	824	1011	100	 
0		8	786	938	800	1011	51	ر
0		8	768	938	786	1011	100	ا
0		8	761	938	769	1011	80	ٔ
0		8	740	938	762	1011	100	ي
0		8	709	938	741	1011	99	ت
0		8	678	938	709	1011	100	 
0		8	657	938	677	1011	73	ك
0		8	635	938	656	1011	100	ن
0		8	617	938	635	1011	100	ا
0		8	599	938	617	1011	100	 
0		8	586	938	600	1011	100	(
0		8	568	938	585	1011	100	2
0		8	554	938	568	1011	100	)
0		8	540	938	554	1011	99	 
0		8	516	938	540	1011	100	و
0		8	495	938	515	1011	100	ر
0		8	480	938	494	1011	100	ا
0		8	473	938	481	1011	100	ٔ
0		8	449	938	474	1011	100	ي
0		8	421	938	449	1011	63	ت
0		8	375	938	420	1011	100	 
0		8	357	938	374	1011	100	ك
0		8	346	938	357	1011	100	ا
0		8	336	938	347	1011	99	ٔ
0		8	325	938	336	1011	100	ن
0		8	294	938	326	1011	100	ي
0		9	1638	1020	1655	1089	100	ا
0		9	1615	1020	1638	1089	99	س
0		9	1598	1020	1615	1089	100	ت
0		9	1585	1020	1598	1089	100	ي
0		9	1557	1020	1584	1089	100	ق
0		9	1528	1020	1558	1089	99	ظ
0		9	1497	1020	1527	1089	100	ت
0		9	1471	1020	1498	1089	84	 
0		9	1454	1020	1471	1089	98	و
0		9	1441	1020	1454	1089	95	ا
0		9	1427	1020	1441	1089	99	ٔ
0		9	1408	1020	1428	1089	100	و
0		9	1384	1020	1407	1089	100	ل
0		9	1367	1020	1384	1089	100	ت
0		9	1351	1020	1367	1089	98	ه
0		9	1338	1020	1350	1089	100	ا
0		9	1324	1020	1337	1089	100	 
0		9	1297	1020	1324	1089	100	ب
0		9	1267	1020	1297	1089	73	ك
0		9	1247	1020	1267	1089	100	ذ
0		9	1224	1020	1247	1089	100	ا
0		9	1213	1020	1223	1089	100	.
0		9	1200	1020	1214	1089	76	 
0		9	1180	1020	1200	1089	99	ه
0		9	1160	1020	1180	1089	97	ذ
0		9	1144	1020	1160	1089	99	ا
0		9	1124	1020	1143	1089	99	 
0		9	1107	1020	1123	1089	99	م
0		9	1090	1020	1107	1089	97	ث
0		9	1063	1020	1090	1089	99	ل
0		9	1037	1020	1064	1089	91	 
0		9	1024	1020	1036	1089	98	ذ
0		9	996	1020	1023	1089	100	ل
0		9	963	1020	997	1089	100	ك
0		9	943	1020	964	1089	100	.
0		9	923	1020	943	1089	100	 
0		9	910	1020	923	1089	97	ف
0		9	890	1020	909	1089	99	ا
0		9	869	1020	889	1089	48	ن
0		9	846	1020	870	1089	100	ظ
0		9	826	1020	846	1089	91	ر
0		9	806	1020	826	1089	100	 
0		9	793	1020	806	1089	100	(
0		9	770	1020	793	1089	100	3
0		9	746	1020	769	1089	93	)
0		9	726	1020	746	1089	100	ك
0		9	716	1020	726	1089	58	م
0		9	703	1020	716	1089	89	 
0		9	686	1020	702	1089	76	ب
0		9	672	1020	686	1089	71	ي
0		9	652	1020	673	1089	100	ن
0		9	632	1020	652	1089	100	 
0		9	625	1020	633	1089	98	ا
0		9	616	1020	626	1089	80	ٕ
0		9	599	1020	615	1089	99	د
0		9	579	1020	599	1089	100	ر
0		9	552	1020	579	1089	99	ا
0		9	532	1020	552	1089	90	ك
0		9	509	1020	532	1089	82	 
0		9	498	1020	508	1089	100	م
0		9	492	1020	499	1089	71	ح
0		9	472	1020	492	1089	99	م
0		9	456	1020	472	1089	52	د
0		9	432	1020	455	1089	100	 
0		9	408	1020	432	1089	95	ص
0		9	385	1020	409	1089	93	ل
0		9	372	1020	386	1089	98	ى
0		9	351	1020	372	1089	100	 
0		9	342	1020	352	1089	100	ا
0		9	329	1020	341	1089	100	ل
0		9	318	1020	328	1089	57	ل
0		9	295	1020	319	1089	100	ه
0		10	1630	1098	1649	1170	60	ع
0		10	1615	1098	1630	1170	100	ل
0		10	1599	1098	1615	1170	98	ي
0		10	1581	1098	1600	1170	100	ه
0		10	1562	1098	1581	1170	100	 
0		10	1543	1098	1562	1170	99	و
0		10	1519	1098	1544	1170	100	س
0		10	1494	1098	1519	1170	100	ل
0		10	1476	1098	1495	1170	100	م
0		10	1457	1098	1476	1170	100	 
0		10	1438	1098	1457	1170	100	و
0		10	1420	1098	1439	1170	98	ب
0		10	1408	1098	1420	1170	99	ي
0		10	1387	1098	1408	1170	100	ن
0		10	1368	1098	1386	1170	100	 
0		10	1358	1098	1368	1170	100	ا
0		10	1349	1098	1359	1170	100	ٕ
0		10	1333	1098	1349	1170	66	د
0		10	1312	1098	1334	1170	100	ر
0		10	1288	1098	1312	1170	100	ا
0		10	1266	1098	1287	1170	100	ك
0		10	1251	1098	1266	1170	64	 
0		10	1235	1098	1250	1170	100	ي
0		10	1220	1098	1235	1170	100	و
0		10	1195	1098	1219	1170	95	س
0		10	1158	1098	1194	1170	100	ف
0		10	1123	1098	1157	1170	100	 
0		10	1102	1098	1124	1170	100	ع
0		10	1090	1098	1102	1170	95	ل
0		10	1074	1098	1090	1170	100	ي
0		10	1059	1098	1075	1170	67	ه
0		10	1043	1098	1059	1170	100	 
0		10	1031	1098	1044	1170	99	ا
0		10	1022	1098	1031	1170	85	ل
0		10	997	1098	1022	1170	99	س
0		10	975	1098	997	1170	99	ل
0		10	957	1098	976	1170	100	ا
0		10	942	1098	957	1170	79	م
0		10	923	1098	941	1170	95	 
0		10	907	1098	923	1170	100	ف
0		10	895	1098	908	1170	100	ي
0		10	877	1098	895	1170	100	 
0		10	864	1098	877	1170	100	ا
0		10	849	1098	864	1170	100	ٓ
0		10	831	1098	849	1170	100	خ
0		10	806	1098	830	1170	100	ر
0		10	790	1098	805	1170	100	 
0		10	778	1098	790	1170	100	ا
0		10	763	1098	778	1170	100	ٔ
0		10	753	1098	762	1170	59	م
0		10	732	1098	753	1170	100	ر
0		10	713	1098	731	1170	100	ه
0		10	689	1098	713	1170	100	 
0		10	666	1098	688	1170	100	ح
0		10	648	1098	667	1170	100	ي
0		10	629	1098	648	1170	100	ن
0		10	608	1098	630	1170	100	 
0		10	596	1098	608	1170	100	ق
0		10	580	1098	595	1170	100	ا
0		10	555	1098	580	1170	100	ل
0		10	534	1098	556	1170	100	 
0		10	522	1098	534	1170	62	:
0		10	503	1098	521	1170	100	 
0		10	481	1098	503	1170	100	«
0		10	463	1098	482	1170	100	ه
0		10	438	1098	463	1170	100	ذ
0		10	423	1098	438	1170	100	ا
0		10	407	1098	423	1170	97	 
0		10	392	1098	407	1170	100	ت
0		10	382	1098	392	1170	90	ا
0		10	373	1098	383	1170	100	ٔ
0		10	358	1098	373	1170	99	و
0		10	336	1098	358	1170	100	ي
0		10	293	1098	336	1170	93	ل
0		11	1630	1179	1652	1250	100	ر
0		11	1618	1179	1630	1250	42	و
0		11	1603	1179	1618	1250	83	ٔ
0		11	1593	1179	1602	1250	100	ي
0		11	1581	1179	1593	1250	99	ا
0		11	1550	1179	1581	1250	100	ي
0		11	1516	1179	1550	1250	100	 
0		11	1500	1179	1516	1250	100	م
0		11	1482	1179	1501	1250	100	ن
0		11	1461	1179	1482	1250	100	 
0		11	1445	1179	1460	1250	100	ق
0		11	1430	1179	1445	1250	100	ب
0		11	1408	1179	1430	1250	100	ل
0		11	1381	1179	1409	1250	100	 
0		11	1365	1179	1380	1250	99	ق
0		11	1346	1179	1365	1250	99	د
0		11	1319	1179	1347	1250	100	 
0		11	1294	1179	1318	1250	100	ج
0		11	1276	1179	1294	1250	94	ع
0		11	1260	1179	1275	1250	98	ل
0		11	1245	1179	1260	1250	100	ه
0		11	1227	1179	1245	1250	100	ا
0		11	1202	1179	1226	1250	100	 
0		11	1183	1179	1201	1250	83	ر
0		11	1168	1179	1183	1250	93	ب
0		11	1149	1179	1168	1250	100	ي
0		11	1122	1179	1149	1250	97	 
0		11	1100	1179	1121	1250	98	ح
0		11	1081	1179	1100	1250	58	ق
0		11	1069	1179	1082	1250	82	ا
0		11	1050	1179	1069	1250	40	ً
0		11	1026	1179	1051	1250	98	»
0		11	1007	1179	1026	1250	100	 
0		11	995	1179	1007	1250	100	.
0		11	974	1179	995	1250	100	 
0		11	955	1179	973	1250	100	م
0		11	937	1179	955	1250	100	ع
0		11	921	1179	936	1250	100	ن
0		11	902	1179	921	1250	96	ا
0		11	881	1179	903	1250	98	ه
0		11	850	1179	881	1250	100	 
0		11	826	1179	850	1250	100	ح
0		11	801	1179	825	1250	99	س
0		11	785	1179	800	1250	73	ا
0		11	779	1179	785	1250	100	ً
0		11	767	1179	779	1250	97	 
0		11	754	1179	767	1250	100	ا
0		11	742	1179	755	1250	91	ٔ
0		11	721	1179	742	1250	100	ي
0		11	693	1179	720	1250	100	 
0		11	680	1179	693	1250	64	م
0		11	662	1179	681	1250	100	ح
0		11	637	1179	662	1250	94	س
0		11	610	1179	638	1250	100	و
0		11	585	1179	609	1250	100	س
0		11	569	1179	585	1250	90	ا
0		11	560	1179	570	1250	100	ً
0		11	539	1179	560	1250	100	 
0		11	530	1179	539	1250	85	،
0		11	511	1179	529	1250	100	 
0		11	489	1179	511	1250	100	و
0		11	468	1179	490	1250	92	م
0		11	446	1179	468	1250	100	ا
0		11	419	1179	446	1250	100	 
0		11	403	1179	418	1250	99	ك
0		11	388	1179	403	1250	100	ا
0		11	366	1179	387	1250	100	ن
0		11	347	1179	366	1250	100	 
0		11	341	1179	348	1250	82	ا
0		11	335	1179	341	1250	100	ٕ
0		11	323	1179	335	1250	100	ل
0		11	295	1179	323	1250	100	ا
0		12	1635	1259	1648	1332	97	م
0		12	1619	1259	1635	1332	99	ح
0		12	1589	1259	1618	1332	99	س
0		12	1567	1259	1590	1332	99	و
0		12	1544	1259	1567	1332	99	س
0		12	1522	1259	1544	1332	100	ا
0		12	1502	1259	1521	1332	100	 
0		12	1489	1259	1501	1332	100	،
0		12	1470	1259	1488	1332	100	 
0		12	1457	1259	1469	1332	100	ف
0		12	1446	1259	1456	1332	100	ا
0		12	1437	1259	1447	1332	81	ٕ
0		12	1414	1259	1436	1332	100	ن
0		12	1394	1259	1414	1332	100	 
0		12	1379	1259	1395	1332	100	ا
0		12	1362	1259	1378	1332	100	ل
0		12	1353	1259	1362	1332	100	خ
0		12	1333	1259	1352	1332	100	ي
0		12	1320	1259	1332	1332	100	ا
0		12	1293	1259	1319	1332	100	ل
0		12	1258	1259	1294	1332	100	 
0		12	1249	1259	1258	1332	85	ل
0		12	1236	1259	1248	1332	100	ا
0		12	1216	1259	1235	1332	100	 
0		12	1199	1259	1215	1332	100	ي
0		12	1177	1259	1200	1332	100	ع
0		12	1147	1259	1177	1332	100	ط
0		12	1121	1259	1148	1332	76	ي
0		12	1102	1259	1122	1332	99	 
0		12	1095	1259	1102	1332	99	ا
0		12	1082	1259	1096	1332	99	ٔ
0		12	1069	1259	1083	1332	97	ب
0		12	1050	1259	1070	1332	77	د
0		12	1037	1259	1050	1332	99	ا
0		12	1024	1259	1037	1332	92	ً
0		12	1015	1259	1024	1332	90	 
0		12	998	1259	1014	1332	97	(
0		12	982	1259	998	1332	99	4
