stripe	column	line	left	top	right	bottom	confidence	text
0		5	1408	858	1431	941	99	ط
0		5	1395	858	1407	941	99	ل
0		5	1376	858	1394	941	100	ق
0		5	1359	858	1375	941	100	ا
0		5	1339	858	1359	941	100	ه
0		5	1313	858	1340	941	100	 
0		5	1294	858	1314	941	88	و
0		5	1272	858	1294	941	100	ق
0		5	1255	858	1271	941	100	ا
0		5	1246	858	1255	941	100	ل
0		5	1233	858	1245	941	68	ا
0		5	1216	858	1232	941	100	 
0		5	1196	858	1216	941	100	ب
0		5	1177	858	1197	941	100	ه
0		5	1157	858	1177	941	99	 
0		5	1148	858	1158	941	75	،
0		5	1129	858	1147	941	100	 
0		5	1112	858	1128	941	99	ف
0		5	1099	858	1112	941	100	ا
0		5	1083	858	1099	941	100	ل
0		5	1066	858	1082	941	100	ق
0		5	1053	858	1067	941	97	ا
0		5	1040	858	1054	941	99	ي
0		5	1034	858	1041	941	100	ٔ
0		5	1011	858	1034	941	100	ل
0		5	988	858	1011	941	100	 
0		5	975	858	989	941	100	ب
0		5	969	858	976	941	93	ا
0		5	956	858	969	941	100	ل
0		5	930	858	956	941	99	ش
0		5	904	858	930	941	98	ر
0		5	884	858	904	941	100	ا
0		5	878	858	885	941	84	ي
0		5	848	858	878	941	100	ٔ
0		5	819	858	849	941	92	ع
0		5	799	858	819	941	100	 
0		5	790	858	800	941	100	ا
0		5	780	858	789	941	87	ل
0		5	767	858	780	941	100	م
0		5	760	858	767	941	87	و
0		5	747	858	761	941	100	ٔ
0		5	732	858	748	941	95	م
0		5	708	858	731	941	100	ن
0		5	695	858	709	941	99	 
0		5	682	858	696	941	98	ا
0		5	673	858	683	941	100	ٕ
0		5	660	858	672	941	99	ذ
0		5	637	858	659	941	100	ا
0		5	611	858	637	941	100	 
0		5	602	858	611	941	100	ن
0		5	582	858	601	941	69	ز
0		5	563	858	582	941	79	ه
0		5	546	858	562	941	100	 
0		5	526	858	546	941	100	و
0		5	500	858	527	941	100	و
0		5	481	858	501	941	71	ق
0		5	451	858	481	941	100	ف
0		5	416	858	452	941	100	 
0		5	394	858	416	941	100	ع
0		5	377	858	393	941	95	ن
0		5	357	858	377	941	100	د
0		5	344	858	358	941	100	 
0		5	331	858	345	941	100	ا
0		5	322	858	332	941	100	ل
0		5	303	858	321	941	100	ت
0		5	290	858	302	941	100	ن
0		5	273	858	289	941	93	ز
0		5	253	858	273	941	100	ي
0		5	240	858	254	941	100	ه
0		5	212	858	241	941	100	 
0		5	195	858	211	941	100	و
0		5	182	858	195	941	100	ل
0		5	172	858	182	941	74	م
0		6	1503	950	1524	1028	91	ي
0		6	1482	950	1503	1028	100	ر
0		6	1456	950	1481	1028	86	 
0		6	1438	950	1456	1028	99	غ
0		6	1424	950	1438	1028	98	ي
0		6	1409	950	1424	1028	90	ر
0		6	1388	950	1410	1028	100	 
0		6	1366	950	1388	1028	100	ذ
0		6	1345	950	1367	1028	70	ل
0		6	1316	950	1344	1028	100	ك
0		6	1294	950	1316	1028	97	 
0		6	1280	950	1295	1028	98	ف
0		6	1258	950	1280	1028	100	ق
0		6	1237	950	1259	1028	99	د
0		6	1218	950	1237	1028	100	 
0		6	1211	950	1219	1028	100	ا
0		6	1193	950	1212	1028	100	ٔ
0		6	1176	950	1194	1028	65	س
0		6	1150	950	1175	1028	98	ا
0		6	1139	950	1151	1028	100	ء
0		6	1125	950	1140	1028	100	 
0		6	1107	950	1126	1028	100	(
0		6	1086	950	1108	1028	99	3
0		6	1068	950	1086	1028	100	)
0		6	1046	950	1068	1028	100	 
0		6	1031	950	1047	1028	100	ا
0		6	1021	950	1032	1028	100	ل
0		6	999	950	1021	1028	82	ٔ
0		6	978	950	1000	1028	91	د
0		6	945	950	977	1028	94	ب
0		6	913	950	945	1028	100	 
0		6	891	950	913	1028	99	و
0		6	880	950	892	1028	100	ا
0		6	859	950	881	1028	100	ٔ
0		6	838	950	859	1028	99	ك
0		6	809	950	837	1028	99	ذ
0		6	773	950	809	1028	100	ب
0		6	744	950	773	1028	100	 
0		6	726	950	744	1028	100	ا
0		6	708	950	726	1028	91	ل
0		6	694	950	708	1028	99	ح
0		6	665	950	693	1028	100	ق
0		6	632	950	665	1028	99	 
0		6	618	950	633	1028	99	و
0		6	600	950	618	1028	100	ا
0		6	585	950	600	1028	92	ل
0		6	564	950	586	1028	100	ر
0		6	539	950	564	1028	100	س
0		6	503	950	539	1028	92	ل
0		6	460	950	503	1028	100	 
0		6	439	950	460	1028	100	ص
0		6	416	950	438	1028	100	ل
0		6	402	950	417	1028	97	و
0		6	377	950	402	1028	100	ا
0		6	348	950	377	1028	100	ت
0		6	326	950	348	1028	100	 
0		6	312	950	327	1028	100	ا
0		6	301	950	313	1028	99	ل
0		6	290	950	302	1028	98	ل
0		6	280	950	291	1028	100	ه
0		6	262	950	280	1028	80	 
0		6	244	950	262	1028	100	ع
0		6	229	950	244	1028	100	ل
0		6	215	950	230	1028	58	ي
0		6	193	950	215	1028	100	ه
0		6	172	950	194	1028	100	م
0		7	1526	1037	1535	1114	100	 
0		7	1500	1037	1525	1114	100	و
0		7	1477	1037	1500	1114	95	ه
0		7	1458	1037	1478	1114	100	و
0		7	1439	1037	1459	1114	98	 
0		7	1427	1037	1440	1114	96	ل
0		7	1414	1037	1427	1114	99	ا
0		7	1395	1037	1415	1114	99	 
0		7	1376	1037	1395	1114	100	ي
0		7	1354	1037	1376	1114	87	ش
0		7	1329	1037	1353	1114	100	ع
0		7	1310	1037	1328	1114	100	ر
0		7	1287	1037	1309	1114	100	 
0		7	1272	1037	1287	1114	100	،
0		7	1255	1037	1271	1114	100	 
0		7	1236	1037	1255	1114	93	و
0		7	1217	1037	1237	1114	100	ي
0		7	1195	1037	1218	1114	100	ت
0		7	1172	1037	1195	1114	100	خ
0		7	1151	1037	1173	1114	99	ي
0		7	1128	1037	1150	1114	73	ل
0		7	1103	1037	1128	1114	100	 
0		7	1096	1037	1103	1114	71	ا
0		7	1087	1037	1097	1114	100	ٔ
0		7	1071	1037	1087	1114	77	ن
0		7	1055	1037	1071	1114	100	ه
0		7	1036	1037	1055	1114	100	 
0		7	1026	1037	1036	1114	99	ف
0		7	1007	1037	1027	1114	99	ي
0		7	988	1037	1008	1114	99	 
0		7	969	1037	989	1114	100	ا
0		7	956	1037	970	1114	69	ل
0		7	941	1037	957	1114	99	ح
0		7	924	1037	940	1114	99	ا
0		7	897	1037	925	1114	100	ص
0		7	871	1037	896	1114	100	ل
0		7	842	1037	871	1114	99	 
0		7	820	1037	842	1114	99	و
0		7	797	1037	820	1114	100	ه
0		7	778	1037	798	1114	73	و
0		7	757	1037	779	1114	100	 
0		7	738	1037	756	1114	100	م
0		7	721	1037	737	1114	88	ن
0		7	709	1037	722	1114	93	 
0		7	696	1037	709	1114	100	ا
0		7	681	1037	696	1114	100	ل
0		7	668	1037	680	1114	100	ف
0		7	652	1037	667	1114	100	ا
0		7	645	1037	652	1114	100	ي
0		7	626	1037	646	1114	100	ٔ
0		7	600	1037	627	1114	91	ت
0		7	588	1037	601	1114	100	 
0		7	575	1037	588	1114	100	(
0		7	556	1037	576	1114	98	4
0		7	537	1037	557	1114	51	)
0		7	522	1037	538	1114	100	.
0		7	503	1037	521	1114	100	 
0		7	477	1037	502	1114	100	و
0		7	454	1037	477	1114	92	ه
0		7	435	1037	455	1114	100	و
0		7	416	1037	436	1114	94	 
0		7	404	1037	417	1114	100	ك
0		7	384	1037	404	1114	100	م
0		7	365	1037	385	1114	95	ن
0		7	347	1037	366	1114	85	 
0		7	340	1037	347	1114	91	ا
0		7	325	1037	341	1114	100	ٓ
0		7	312	1037	324	1114	100	م
0		7	293	1037	311	1114	100	ن
0		7	274	1037	292	1114	100	 
0		7	261	1037	273	1114	99	ب
0		7	242	1037	261	1114	100	ب
0		7	217	1037	242	1114	100	ع
0		7	172	1037	216	1114	53	ض
0		8	1524	1123	1536	1211	73	 
0		8	1492	1123	1525	1211	99	و
0		8	1455	1123	1491	1211	99	ك
0		8	1425	1123	1454	1211	93	ف
0		8	1396	1123	1425	1211	100	ر
0		8	1373	1123	1396	1211	100	 
0		8	1355	1123	1374	1211	100	ب
0		8	1337	1123	1356	1211	100	ب
0		8	1315	1123	1337	1211	74	ع
0		8	1282	1123	1315	1211	100	ض
0		8	1245	1123	1282	1211	100	 
0		8	1230	1123	1245	1211	100	،
0		8	1212	1123	1231	1211	99	 
0		8	1197	1123	1212	1211	94	و
0		8	1179	1123	1197	1211	99	ل
0		8	1164	1123	1179	1211	100	ا
0		8	1142	1123	1165	1211	99	 
0		8	1124	1123	1142	1211	97	س
0		8	1105	1123	1124	1211	100	ي
0		8	1087	1123	1106	1211	99	ا
0		8	1061	1123	1087	1211	100	 
0		8	1043	1123	1062	1211	97	و
0		8	1021	1123	1043	1211	98	ق
0		8	999	1123	1021	1211	100	د
0		8	977	1123	999	1211	48	 
0		8	958	1123	977	1211	82	ع
0		8	947	1123	959	1211	99	ل
0		8	936	1123	948	1211	65	م
0		8	918	1123	937	1211	78	 
0		8	910	1123	918	1211	100	ا
0		8	892	1123	911	1211	99	ٔ
0		8	874	1123	893	1211	98	ن
0		8	852	1123	874	1211	100	 
0		8	844	1123	852	1211	96	ا
0		8	819	1123	845	1211	100	ٔ
0		8	793	1123	818	1211	100	ن
0		8	768	1123	793	1211	100	س
0		8	734	1123	767	1211	99	ن
0		8	701	1123	734	1211	100	ة
0		8	675	1123	701	1211	100	 
0		8	660	1123	676	1211	100	ا
0		8	649	1123	661	1211	81	ل
0		8	628	1123	650	1211	100	ش
0		8	598	1123	627	1211	92	ر
0		8	580	1123	599	1211	99	ا
0		8	572	1123	580	1211	72	ي
0		8	554	1123	573	1211	100	ٔ
0		8	536	1123	555	1211	98	ع
0		8	513	1123	536	1211	100	 
0		8	499	1123	514	1211	100	ا
0		8	484	1123	499	1211	100	ل
0		8	477	1123	485	1211	87	ا
0		8	469	1123	477	1211	54	ٕ
0		8	455	1123	470	1211	99	ل
0		8	444	1123	455	1211	82	ه
0		8	426	1123	444	1211	99	ي
0		8	407	1123	426	1211	72	ة
0		8	388	1123	408	1211	100	 
0		8	381	1123	389	1211	99	ا
0		8	374	1123	382	1211	100	ٕ
0		8	355	1123	374	1211	99	ذ
0		8	344	1123	356	1211	100	ا
0		8	326	1123	345	1211	100	 
0		8	308	1123	327	1211	100	ن
0		8	282	1123	308	1211	100	ط
0		8	260	1123	283	1211	100	ق
0		8	227	1123	260	1211	100	ت
0		8	201	1123	227	1211	100	 
0		8	190	1123	202	1211	96	ف
0		8	172	1123	191	1211	98	ي
0		9	1510	1220	1528	1298	100	ا
0		9	1492	1220	1510	1298	99	ل
0		9	1477	1220	1492	1298	99	ح
0		9	1456	1220	1477	1298	99	ق
0		9	1429	1220	1456	1298	100	 
0		9	1414	1220	1429	1298	79	ت
0		9	1396	1220	1414	1298	100	ع
0		9	1384	1220	1396	1298	100	ا
0		9	1372	1220	1384	1298	100	ل
0		9	1357	1220	1372	1298	100	ى
0		9	1333	1220	1357	1298	100	 
0		9	1324	1220	1333	1298	100	ب
0		9	1311	1220	1324	1298	100	م
0		9	1302	1220	1312	1298	100	ا
0		9	1287	1220	1302	1298	100	 
0		9	1269	1220	1287	1298	100	ن
0		9	1242	1220	1269	1298	60	ط
0		9	1215	1220	1242	1298	100	ق
0		9	1188	1220	1215	1298	99	ت
0		9	1164	1220	1188	1298	99	 
0		9	1155	1220	1164	1298	78	ا
0		9	1149	1220	1155	1298	100	ٕ
0		9	1143	1220	1149	1298	100	ن
0		9	1125	1220	1143	1298	98	م
0		9	1116	1220	1125	1298	99	ا
0		9	1098	1220	1116	1298	100	 
0		9	1071	1220	1098	1298	100	ج
0		9	1053	1220	1071	1298	100	ا
0		9	1032	1220	1053	1298	71	ء
0		9	1002	1220	1032	1298	99	ت
0		9	984	1220	1002	1298	72	 
0		9	966	1220	984	1298	99	ب
0		9	948	1220	966	1298	99	ه
0		9	930	1220	948	1298	99	 
0		9	915	1220	930	1298	99	ف
0		9	903	1220	915	1298	100	ي
0		9	885	1220	903	1298	99	 
0		9	879	1220	885	1298	98	ا
0		9	860	1220	879	1298	98	ل
0		9	842	1220	861	1298	84	ع
0		9	821	1220	842	1298	100	م
0		9	800	1220	821	1298	100	و
0		9	779	1220	800	1298	74	م
0		9	758	1220	779	1298	100	 
0		9	743	1220	758	1298	91	ع
0		9	734	1220	743	1298	100	ل
0		9	719	1220	734	1298	98	ى
0		9	698	1220	719	1298	100	 
0		9	686	1220	698	1298	100	ا
0		9	674	1220	686	1298	100	ل
0		9	668	1220	674	1298	99	م
0		9	650	1220	668	1298	77	ف
0		9	635	1220	650	1298	100	ه
0		9	611	1220	635	1298	99	و
0		9	587	1220	611	1298	100	م
0		9	560	1220	587	1298	100	 
0		9	551	1220	560	1298	100	ا
0		9	536	1220	551	1298	100	ل
0		9	530	1220	536	1298	100	ا
0		9	518	1220	530	1298	100	ٔ
0		9	500	1220	518	1298	100	و
0		9	470	1220	500	1298	100	ل
0		9	443	1220	470	1298	100	 
0		9	431	1220	443	1298	100	،
0		9	413	1220	431	1298	100	 
0		9	391	1220	413	1298	100	و
0		9	367	1220	392	1298	83	ع
0		9	361	1220	367	1298	93	ل
0		9	346	1220	361	1298	100	ى
0		9	325	1220	346	1298	100	 
0		9	310	1220	325	1298	98	ا
0		9	295	1220	310	1298	100	ل
0		9	277	1220	295	1298	100	خ
0		9	250	1220	277	1298	100	ص
0		9	223	1220	250	1298	100	و
0		9	172	1220	223	1298	100	ص
0		10	1560	1307	1596	1390	99	2
0		10	1513	1307	1561	1390	96	 
0		10	1494	1307	1513	1390	96	ل
0		10	1481	1307	1494	1390	100	ى
0		10	1453	1307	1482	1390	100	 
0		10	1437	1307	1453	1390	100	ك
0		10	1421	1307	1437	1390	98	ل
0		10	1396	1307	1421	1390	96	 
0		10	1379	1307	1395	1390	97	م
0		10	1358	1307	1380	1390	91	ف
0		10	1339	1307	1357	1390	96	ه
0		10	1320	1307	1338	1390	68	و
0		10	1301	1307	1319	1390	100	م
0		10	1282	1307	1300	1390	100	 
0		10	1269	1307	1281	1390	65	ي
0		10	1250	1307	1269	1390	95	ف
0		10	1227	1307	1250	1390	100	ه
0		10	1212	1307	1228	1390	96	م
0		10	1193	1307	1212	1390	97	 
0		10	1177	1307	1193	1390	89	م
0		10	1151	1307	1177	1390	88	ن
0		10	1123	1307	1152	1390	99	 
0		10	1101	1307	1123	1390	98	و
0		10	1069	1307	1101	1390	100	ج
0		10	1047	1307	1070	1390	98	و
0		10	1028	1307	1047	1390	98	ه
0		10	1009	1307	1028	1390	94	 
0		10	993	1307	1009	1390	100	ف
0		10	968	1307	994	1390	100	ل
0		10	936	1307	968	1390	100	ك
0		10	917	1307	937	1390	100	 
0		10	908	1307	917	1390	52	ا
0		10	895	1307	907	1390	100	ل
0		10	882	1307	894	1390	100	ل
0		10	860	1307	882	1390	100	ف
0		10	825	1307	860	1390	66	ظ
0		10	796	1307	825	1390	100	 
0		10	765	1307	797	1390	100	ب
0		10	720	1307	765	1390	100	ـ
0		10	708	1307	721	1390	99	ا
0		10	695	1307	708	1390	100	ٔ
0		10	673	1307	696	1390	100	ي
0		10	651	1307	673	1390	100	 
0		10	635	1307	651	1390	97	ل
0		10	610	1307	635	1390	98	س
0		10	587	1307	609	1390	100	ا
0		10	565	1307	588	1390	100	ن
0		10	540	1307	565	1390	100	 
0		10	524	1307	539	1390	100	ك
0		10	515	1307	524	1390	100	ا
0		10	492	1307	514	1390	100	ن
0		10	470	1307	493	1390	100	 
0		10	460	1307	470	1390	71	ف
0		10	439	1307	461	1390	100	ي
0		10	407	1307	438	1390	100	 
0		10	388	1307	406	1390	99	و
0		10	356	1307	387	1390	100	ض
0		10	327	1307	356	1390	100	ع
0		10	308	1307	328	1390	100	 
0		10	295	1307	308	1390	100	(
0		10	276	1307	296	1390	100	5
0		10	261	1307	277	1390	100	)
0		10	244	1307	260	1390	99	 
0		10	229	1307	245	1390	100	ذ
0		10	204	1307	229	1390	81	ل
0		10	172	1307	203	1390	100	ك
0		11	1513	1399	1530	1480	59	ا
0		11	1503	1399	1513	1480	100	ل
0		11	1489	1399	1503	1480	99	ل
0		11	1465	1399	1489	1480	100	س
0		11	1441	1399	1465	1480	100	ا
0		11	1417	1399	1441	1480	99	ن
0		11	1393	1399	1417	1480	100	 
0		11	1379	1399	1393	1480	100	.
0		11	1366	1399	1379	1480	88	 
0		11	1348	1399	1365	1480	100	ف
0		11	1341	1399	1349	1480	100	ا
0		11	1314	1399	1342	1480	100	ٕ
0		11	1273	1399	1314	1480	88	ن
0		11	1238	1399	1273	1480	100	 
0		11	1228	1399	1239	1480	100	ل
0		11	1207	1399	1228	1480	98	ل
0		11	1184	1399	1208	1480	100	ح
0		11	1156	1399	1183	1480	99	ق
0		11	1126	1399	1156	1480	100	 
0		11	1115	1399	1125	1480	100	ف
0		11	1105	1399	1116	1480	100	ي
0		11	1078	1399	1105	1480	100	 
0		11	1060	1399	1077	1480	97	ك
0		11	1047	1399	1061	1480	96	ل
0		11	1013	1399	1046	1480	100	 
0		11	992	1399	1012	1480	71	خ
0		11	971	1399	991	1480	99	ل
0		11	947	1399	971	1480	99	ق
0		11	913	1399	947	1480	100	 
0		11	889	1399	913	1480	71	ظ
0		11	872	1399	889	1480	100	ه
0		11	855	1399	872	1480	99	و
0		11	834	1399	854	1480	84	ر
0		11	813	1399	834	1480	100	ا
0		11	806	1399	814	1480	98	ً
0		11	796	1399	807	1480	50	(
0		11	776	1399	796	1480	100	6
0		11	762	1399	775	1480	100	)
0		11	751	1399	762	1480	85	 
0		11	741	1399	752	1480	100	:
0		11	721	1399	741	1480	100	 
0		11	704	1399	721	1480	65	ف
0		11	687	1399	703	1480	100	ه
0		11	670	1399	686	1480	100	و
0		11	648	1399	669	1480	100	 
0		11	635	1399	649	1480	99	ا
0		11	615	1399	635	1480	100	ل
0		11	594	1399	614	1480	100	ظ
0		11	574	1399	594	1480	100	ا
0		11	553	1399	573	1480	100	ه
0		11	532	1399	552	1480	100	ر
0		11	508	1399	532	1480	100	 
0		11	497	1399	508	1480	100	ف
0		11	484	1399	498	1480	75	ي
0		11	447	1399	484	1480	100	 
0		11	429	1399	446	1480	100	ك
0		11	416	1399	430	1480	100	ل
0		11	392	1399	415	1480	100	 
0		11	371	1399	391	1480	100	م
0		11	354	1399	371	1480	99	ف
0		11	337	1399	353	1480	85	ه
0		11	316	1399	336	1480	99	و
0		11	292	1399	316	1480	99	م
0		11	275	1399	292	1480	100	 
0		11	261	1399	275	1480	99	،
0		11	241	1399	261	1480	100	 
0		11	220	1399	240	1480	51	و
0		11	196	1399	220	1480	100	ه
0		11	172	1399	196	1480	99	و
0		12	1512	1489	1532	1564	99	ا
0		12	1503	1489	1513	1564	100	ل
0		12	1484	1489	1503	1564	100	ب
0		12	1465	1489	1484	1564	97	ا
0		12	1436	1489	1465	1564	100	ط
0		12	1417	1489	1437	1564	92	ن
0		12	1392	1489	1418	1564	100	 
0		12	1370	1489	1393	1564	100	ع
0		12	1345	1489	1370	1564	100	ن
0		12	1309	1489	1344	1564	100	 
0		12	1297	1489	1310	1564	83	ك
0		12	1277	1489	1297	1564	99	ل
0		12	1256	1489	1278	1564	100	 
0		12	1239	1489	1255	1564	70	ف
0		12	1218	1489	1240	1564	100	ه
0		12	1199	1489	1217	1564	100	م
0		12	1183	1489	1198	1564	100	 
0		12	1170	1489	1183	1564	100	ا
0		12	1164	1489	1170	1564	100	ٕ
0		12	1157	1489	1164	1564	98	ل
0		12	1138	1489	1158	1564	100	ا
0		12	1119	1489	1139	1564	100	 
0		12	1098	1489	1120	1564	100	ع
0		12	1075	1489	1097	1564	94	ن
0		12	1053	1489	1076	1564	99	 
0		12	1037	1489	1053	1564	100	ف
0		12	1018	1489	1038	1564	100	ه
0		12	990	1489	1019	1564	100	م
0		12	965	1489	989	1564	100	 
0		12	948	1489	964	1564	100	م
0		12	929	1489	949	1564	100	ن
0		12	908	1489	930	1564	100	 
0		12	895	1489	907	1564	70	ق
0		12	879	1489	894	1564	97	ا
0		12	857	1489	879	1564	98	ل
0		12	834	1489	856	1564	99	 
0		12	828	1489	834	1564	88	ا
0		12	815	1489	828	1564	100	ٕ
0		12	793	1489	815	1564	99	ن
0		12	777	1489	793	1564	100	 
0		12	771	1489	777	1564	61	ا
0		12	751	1489	771	1564	100	ل
0		12	736	1489	752	1564	100	ع
0		12	720	1489	736	1564	100	ا
0		12	714	1489	720	1564	100	ل
0		12	698	1489	714	1564	100	م
0		12	669	1489	698	1564	100	 
0		12	648	1489	670	1564	87	ص
0		12	618	1489	647	1564	100	و
0		12	597	1489	619	1564	100	ر
0		12	574	1489	596	1564	100	ت
0		12	559	1489	575	1564	61	ه
0		12	540	1489	558	1564	100	 
0		12	517	1489	539	1564	100	و
