stripe	column	line	left	top	right	bottom	confidence	text
0		12	1697	1350	1704	1429	100	ل
0		12	1682	1350	1697	1429	99	ى
0		12	1659	1350	1681	1429	100	 
0		12	1646	1350	1659	1429	100	ا
0		12	1627	1350	1647	1429	99	ل
0		12	1618	1350	1627	1429	79	ح
0		12	1601	1350	1617	1429	100	ق
0		12	1582	1350	1602	1429	100	ي
0		12	1563	1350	1583	1429	56	ق
0		12	1548	1350	1564	1429	100	ة
0		12	1532	1350	1548	1429	100	 
0		12	1526	1350	1532	1429	99	ا
0		12	1519	1350	1526	1429	100	ٕ
0		12	1507	1350	1520	1429	100	ل
0		12	1491	1350	1507	1429	99	ا
0		12	1481	1350	1491	1429	100	 
0		12	1469	1350	1482	1429	93	ا
0		12	1460	1350	1469	1429	96	ل
0		12	1441	1350	1459	1429	86	ن
0		12	1421	1350	1440	1429	68	ف
0		12	1386	1350	1421	1429	99	س
0		12	1367	1350	1386	1429	95	 
0		12	1345	1350	1367	1429	100	(
0		12	1332	1350	1345	1429	100	1
0		12	1323	1350	1333	1429	98	4
0		12	1295	1350	1323	1429	100	)
0		12	1285	1350	1294	1429	99	 
0		12	1272	1350	1285	1429	100	ا
0		12	1259	1350	1272	1429	97	ل
0		12	1237	1350	1260	1429	100	ر
0		12	1215	1350	1237	1429	100	ح
0		12	1183	1350	1215	1429	100	م
0		12	1138	1350	1183	1429	99	ـ
0		12	1123	1350	1139	1429	51	ا
0		12	1107	1350	1123	1429	100	ن
0		12	1092	1350	1107	1429	100	ي
0		12	1069	1350	1091	1429	100	 
0		12	1054	1350	1069	1429	90	،
0		12	1034	1350	1053	1429	100	 
0		12	1022	1350	1034	1429	100	ف
0		12	1012	1350	1021	1429	99	ا
0		12	1005	1350	1012	1429	99	ٕ
0		12	986	1350	1006	1429	100	ن
0		12	971	1350	987	1429	95	ه
0		12	952	1350	970	1429	99	 
0		12	939	1350	951	1429	77	ف
0		12	920	1350	939	1429	98	ي
0		12	897	1350	920	1429	100	ه
0		12	872	1350	898	1429	100	 
0		12	859	1350	873	1429	100	ا
0		12	844	1350	860	1429	98	ن
0		12	827	1350	843	1429	97	ف
0		12	806	1350	828	1429	86	ت
0		12	771	1350	805	1429	99	ح
0		12	745	1350	771	1429	99	ت
0		12	720	1350	746	1429	100	 
0		12	692	1350	721	1429	97	ص
0		12	669	1350	691	1429	100	و
0		12	643	1350	670	1429	100	ر
0		12	618	1350	644	1429	100	 
0		12	612	1350	619	1429	100	ا
0		12	593	1350	612	1429	100	ل
0		12	578	1350	594	1429	100	ع
0		12	565	1350	577	1429	100	ا
0		12	555	1350	564	1429	100	ل
0		12	546	1350	555	1429	100	م
0		12	530	1350	545	1429	100	 
0		12	523	1350	530	1429	100	ا
0		12	508	1350	524	1429	98	ٔ
0		12	473	1350	507	1429	100	ع
0		12	432	1350	472	1429	100	ـ
0		12	415	1350	431	1429	92	ل
0		12	396	1350	416	1429	100	ا
0		12	368	1350	397	1429	100	ه
0		13	1706	1438	1725	1513	98	و
0		13	1689	1438	1705	1513	99	ا
0		13	1680	1438	1690	1513	100	ٔ
0		13	1660	1438	1679	1513	56	س
0		13	1637	1438	1660	1513	80	ف
0		13	1622	1438	1638	1513	85	ل
0		13	1611	1438	1621	1513	100	ه
0		13	1596	1438	1612	1513	99	 
0		13	1536	1438	1595	1513	99	(
0		13	1507	1438	1537	1513	93	1
0		13	1537	1438	1508	1513	100	0
0		13	1511	1438	1537	1513	100	5
0		13	1466	1438	1510	1513	100	 
0		13	1439	1438	1465	1513	97	-
0		13	1420	1438	1439	1513	99	 
0		13	1397	1438	1419	1513	100	1
0		13	1375	1438	1397	1513	100	)
0		13	1358	1438	1374	1513	100	 
0		13	1342	1438	1358	1513	100	ل
0		13	1316	1438	1341	1513	100	س
0		13	1290	1438	1316	1513	100	ر
0		13	1273	1438	1290	1513	100	ي
0		13	1264	1438	1274	1513	51	ا
0		13	1241	1438	1263	1513	100	ن
0		13	1228	1438	1241	1513	60	 
0		13	1215	1438	1228	1513	100	ا
0		13	1206	1438	1215	1513	98	ل
0		13	1186	1438	1205	1513	99	ن
0		13	1166	1438	1185	1513	100	ف
0		13	1140	1438	1166	1513	96	خ
0		13	1121	1438	1140	1513	90	ة
0		13	1102	1438	1120	1513	99	 
0		13	1085	1438	1101	1513	99	ف
0		13	1072	1438	1085	1513	99	ي
0		13	1052	1438	1072	1513	100	 
0		13	1039	1438	1053	1513	60	ا
0		13	1026	1438	1040	1513	95	ل
0		13	1011	1438	1027	1513	100	ج
0		13	984	1438	1010	1513	95	و
0		13	961	1438	984	1513	99	ه
0		13	942	1438	962	1513	98	ر
0		13	922	1438	942	1513	100	 
0		13	909	1438	923	1513	100	ا
0		13	896	1438	910	1513	100	ل
0		13	890	1438	897	1513	75	ه
0		13	881	1438	890	1513	100	م
0		13	868	1438	880	1513	100	ي
0		13	848	1438	867	1513	97	و
0		13	831	1438	847	1513	100	ل
0		13	818	1438	832	1513	99	ا
0		13	799	1438	819	1513	100	ن
0		13	790	1438	799	1513	100	ي
0		13	770	1438	789	1513	100	 
0		13	753	1438	769	1513	99	ف
0		13	740	1438	754	1513	91	ي
0		13	718	1438	741	1513	100	 
0		13	699	1438	717	1513	100	ع
0		13	686	1438	698	1513	99	ا
0		13	675	1438	685	1513	95	ل
0		13	666	1438	676	1513	62	م
0		13	649	1438	665	1513	100	 
0		13	640	1438	650	1513	100	ا
0		13	630	1438	639	1513	100	ل
0		13	617	1438	630	1513	97	ا
0		13	601	1438	617	1513	99	ٔ
0		13	578	1438	601	1513	74	ج
0		13	558	1438	578	1513	96	ر
0		13	532	1438	559	1513	100	ا
0		13	519	1438	533	1513	60	م
0		13	497	1438	520	1513	100	 
0		13	474	1438	497	1513	56	خ
0		13	452	1438	474	1513	88	ا
0		13	425	1438	451	1513	100	ص
0		13	399	1438	425	1513	100	ة
0		13	373	1438	399	1513	97	.
0		14	1708	1522	1725	1600	99	و
0		14	1693	1522	1707	1600	76	ا
0		14	1683	1522	1694	1600	91	ٔ
0		14	1669	1522	1683	1600	99	م
0		14	1651	1522	1669	1600	100	ا
0		14	1634	1522	1652	1600	84	 
0		14	1613	1522	1634	1600	100	س
0		14	1582	1522	1613	1600	99	ر
0		14	1567	1522	1581	1600	52	ي
0		14	1556	1522	1568	1600	99	ا
0		14	1545	1522	1557	1600	100	ن
0		14	1531	1522	1546	1600	100	ه
0		14	1521	1522	1532	1600	100	ا
0		14	1510	1522	1521	1600	100	 
0		14	1496	1522	1511	1600	100	ل
0		14	1475	1522	1497	1600	98	و
0		14	1444	1522	1476	1600	100	ج
0		14	1420	1522	1444	1600	98	و
0		14	1402	1522	1419	1600	100	د
0		14	1384	1522	1402	1600	100	 
0		14	1377	1522	1385	1600	100	ا
0		14	1363	1522	1378	1600	100	ل
0		14	1356	1522	1364	1600	100	ا
0		14	1342	1522	1357	1600	100	ٔ
0		14	1322	1522	1343	1600	100	ر
0		14	1301	1522	1321	1600	100	و
0		14	1280	1522	1300	1600	98	ا
0		14	1262	1522	1279	1600	74	ح
0		14	1244	1522	1262	1600	100	 
0		14	1230	1522	1245	1600	100	ا
0		14	1219	1522	1231	1600	100	ل
0		14	1205	1522	1220	1600	90	ن
0		14	1181	1522	1205	1600	100	و
0		14	1160	1522	1180	1600	98	ر
0		14	1145	1522	1159	1600	99	ي
0		14	1128	1522	1146	1600	100	ة
0		14	1100	1522	1128	1600	95	 
0		14	1086	1522	1100	1600	99	و
0		14	1068	1522	1086	1600	99	ا
0		14	1054	1522	1069	1600	99	ل
0		14	1047	1522	1055	1600	100	ا
0		14	1030	1522	1048	1600	99	ٔ
0		14	1009	1522	1030	1600	100	ع
0		14	992	1522	1009	1600	98	ر
0		14	949	1522	991	1600	95	ا
0		14	893	1522	950	1600	100	(
0		14	882	1522	893	1600	76	1
0		14	875	1522	883	1600	100	1
0		14	847	1522	876	1600	100	)
0		14	833	1522	847	1600	100	 
0		14	816	1522	833	1600	100	ف
0		14	795	1522	815	1600	98	ذ
0		14	766	1522	794	1600	98	ل
0		14	739	1522	767	1600	100	ك
0		14	714	1522	738	1600	100	 
0		14	693	1522	714	1600	100	س
0		14	669	1522	693	1600	99	ر
0		14	647	1522	668	1600	97	ي
0		14	637	1522	648	1600	100	ا
0		14	616	1522	637	1600	100	ن
0		14	598	1522	616	1600	94	 
0		14	591	1522	599	1600	98	ا
0		14	574	1522	592	1600	79	ٓ
0		14	549	1522	574	1600	100	خ
0		14	528	1522	549	1600	100	ر
0		14	503	1522	527	1600	100	 
0		14	492	1522	503	1600	100	.
0		14	475	1522	493	1600	100	 
0		14	461	1522	475	1600	100	ث
0		14	443	1522	461	1600	100	م
0		14	429	1522	444	1600	100	 
0		14	422	1522	430	1600	100	ا
0		14	408	1522	423	1600	99	ٕ
0		14	395	1522	409	1600	96	ن
0		14	370	1522	394	1600	99	ه
0		15	1698	1609	1721	1693	100	ع
0		15	1684	1609	1698	1693	99	ل
0		15	1671	1609	1684	1693	98	ي
0		15	1653	1609	1670	1693	98	ه
0		15	1639	1609	1654	1693	100	 
0		15	1632	1609	1640	1693	100	ا
0		15	1619	1609	1633	1693	100	ل
0		15	1595	1609	1620	1693	100	س
0		15	1578	1609	1596	1693	81	ل
0		15	1558	1609	1579	1693	100	ا
0		15	1541	1609	1557	1693	100	م
0		15	1524	1609	1540	1693	99	 
0		15	1500	1609	1523	1693	100	غ
0		15	1465	1609	1499	1693	99	ل
0		15	1424	1609	1466	1693	76	ب
0		15	1397	1609	1425	1693	100	 
0		15	1386	1609	1397	1693	90	ف
0		15	1373	1609	1387	1693	100	ي
0		15	1349	1609	1373	1693	100	 
0		15	1332	1609	1349	1693	96	ه
0		15	1305	1609	1332	1693	100	ـ
0		15	1285	1609	1305	1693	100	ذ
0		15	1263	1609	1284	1693	100	ا
0		15	1243	1609	1264	1693	100	 
0		15	1233	1609	1244	1693	62	ا
0		15	1215	1609	1233	1693	99	ل
0		15	1199	1609	1216	1693	100	خ
0		15	1188	1609	1199	1693	97	ب
0		15	1172	1609	1189	1693	98	ر
0		15	1161	1609	1171	1693	98	 
0		15	1147	1609	1162	1693	99	ا
0		15	1137	1609	1148	1693	94	ل
0		15	1120	1609	1137	1693	98	ت
0		15	1106	1609	1121	1693	99	ا
0		15	1099	1609	1107	1693	99	ٔ
0		15	1090	1609	1100	1693	100	ن
0		15	1069	1609	1089	1693	99	ي
0		15	1041	1609	1069	1693	52	ث
0		15	1011	1609	1042	1693	100	 
0		15	994	1609	1011	1693	99	ع
0		15	983	1609	994	1693	67	ل
0		15	970	1609	984	1693	70	ى
0		15	956	1609	970	1693	99	 
0		15	942	1609	957	1693	100	ا
0		15	932	1609	943	1693	68	ل
0		15	912	1609	932	1693	100	ت
0		15	885	1609	912	1693	83	ذ
0		15	857	1609	884	1693	100	ك
0		15	844	1609	857	1693	97	ي
0		15	830	1609	843	1693	100	ر
0		15	812	1609	830	1693	100	 
0		15	799	1609	813	1693	100	ل
0		15	792	1609	799	1693	98	ا
0		15	778	1609	793	1693	100	ٔ
0		15	761	1609	779	1693	100	ن
0		15	751	1609	761	1693	92	ه
0		15	731	1609	751	1693	100	 
0		15	710	1609	730	1693	74	ق
0		15	669	1609	710	1693	100	ص
0		15	617	1609	669	1693	100	ـ
0		15	594	1609	618	1693	100	د
0		15	580	1609	594	1693	100	 
0		15	566	1609	581	1693	100	ا
0		15	556	1609	567	1693	63	ل
0		15	539	1609	556	1693	100	ت
0		15	519	1609	539	1693	100	ه
0		15	505	1609	518	1693	100	م
0		15	488	1609	505	1693	100	ث
0		15	461	1609	488	1693	100	م
0		15	450	1609	460	1693	99	 
0		15	423	1609	451	1693	100	(
0		15	413	1609	423	1693	99	1
0		15	402	1609	412	1693	100	2
0		15	361	1609	403	1693	73	)
0		15	304	1609	362	1693	100	 
0		15	293	1609	303	1693	100	1
0		15	276	1609	293	1693	99	4
0		16	1716	1702	1726	1779	86	ب
0		16	1704	1702	1717	1779	100	ا
0		16	1692	1702	1704	1779	99	ل
0		16	1677	1702	1692	1779	99	ن
0		16	1652	1702	1676	1779	100	س
0		16	1633	1702	1651	1779	100	ا
0		16	1618	1702	1633	1779	100	ء
0		16	1602	1702	1618	1779	99	 
0		16	1584	1702	1602	1779	100	ف
0		16	1571	1702	1583	1779	100	ق
0		16	1556	1702	1571	1779	100	ا
0		16	1535	1702	1556	1779	100	ل
0		16	1506	1702	1534	1779	99	 
0		16	1481	1702	1507	1779	99	«
0		16	1460	1702	1482	1779	100	ث
0		16	1451	1702	1460	1779	100	ل
0		16	1423	1702	1451	1779	99	ا
0		16	1386	1702	1423	1779	100	ث
0		16	1355	1702	1386	1779	100	»
0		16	1337	1702	1355	1779	100	 
0		16	1321	1702	1336	1779	100	و
0		16	1309	1702	1321	1779	99	ل
0		16	1296	1702	1309	1779	100	م
0		16	1281	1702	1296	1779	100	 
0		16	1265	1702	1281	1779	72	ي
0		16	1250	1702	1266	1779	99	ق
0		16	1222	1702	1250	1779	99	ل
0		16	1197	1702	1223	1779	100	 
0		16	1172	1702	1198	1779	99	«
0		16	1151	1702	1173	1779	99	ث
0		16	1135	1702	1151	1779	99	ل
0		16	1120	1702	1136	1779	100	ا
0		16	1111	1702	1120	1779	98	ث
0		16	1102	1702	1111	1779	94	ٔ
0		16	1086	1702	1101	1779	100	ة
0		16	1067	1702	1086	1779	99	 
0		16	1052	1702	1068	1779	74	»
0		16	1036	1702	1052	1779	98	 
0		16	1024	1702	1037	1779	100	ب
0		16	1015	1702	1024	1779	100	ا
0		16	999	1702	1015	1779	96	ل
0		16	990	1702	1000	1779	100	ه
0		16	972	1702	990	1779	100	ا
0		16	960	1702	972	1779	100	ء
0		16	944	1702	959	1779	100	 
0		16	931	1702	944	1779	100	ا
0		16	919	1702	932	1779	97	ل
0		16	894	1702	919	1779	100	ذ
0		16	867	1702	895	1779	96	ي
0		16	839	1702	866	1779	100	 
0		16	820	1702	839	1779	55	ه
0		16	801	1702	821	1779	93	و
0		16	783	1702	802	1779	99	 
0		16	768	1702	783	1779	100	ل
0		16	746	1702	768	1779	100	ع
0		16	725	1702	746	1779	100	ـ
0		16	700	1702	724	1779	95	د
0		16	678	1702	699	1779	100	د
0		16	660	1702	678	1779	100	 
0		16	653	1702	660	1779	99	ا
0		16	638	1702	654	1779	100	ل
0		16	614	1702	638	1779	85	ذ
0		16	585	1702	613	1779	83	ك
0		16	567	1702	586	1779	100	ر
0		16	529	1702	567	1779	100	ا
0		16	480	1702	530	1779	100	ن
0		16	443	1702	481	1779	100	 
0		16	428	1702	443	1779	100	،
0		16	412	1702	428	1779	100	 
0		16	406	1702	412	1779	100	ا
0		16	394	1702	406	1779	95	ٕ
0		16	366	1702	394	1779	55	ذ
0		17	1707	1788	1729	1867	99	و
0		17	1688	1788	1706	1867	100	ف
0		17	1671	1788	1687	1867	86	ي
0		17	1656	1788	1672	1867	96	ه
0		17	1633	1788	1655	1867	99	ـ
0		17	1614	1788	1634	1867	99	ا
0		17	1599	1788	1615	1867	100	 
0		17	1576	1788	1598	1867	100	ذ
0		17	1548	1788	1576	1867	96	ك
0		17	1529	1788	1547	1867	100	ر
0		17	1512	1788	1528	1867	94	 
0		17	1506	1788	1513	1867	91	ا
0		17	1484	1788	1506	1867	98	ل
0		17	1461	1788	1484	1867	100	ط
0		17	1436	1788	1462	1867	100	ي
0		17	1408	1788	1436	1867	100	ب
0		17	1383	1788	1407	1867	100	 
0		17	1360	1788	1382	1867	100	و
0		17	1338	1788	1360	1867	100	ه
0		17	1315	1788	1337	1867	100	و
0		17	1294	1788	1316	1867	100	 
0		17	1277	1788	1293	1867	96	م
0		17	1249	1788	1278	1867	99	ذ
0		17	1220	1788	1249	1867	96	ك
0		17	1198	1788	1221	1867	100	ر
0		17	1175	1788	1198	1867	100	 
0		17	1160	1788	1176	1867	100	،
0		17	1144	1788	1159	1867	100	 
0		17	1122	1788	1144	1867	94	و
0		17	1097	1788	1121	1867	100	ع
0		17	1080	1788	1096	1867	100	ا
0		17	1061	1788	1081	1867	100	د
0		17	1042	1788	1062	1867	99	ة
0		17	1023	1788	1043	1867	100	 
0		17	1010	1788	1023	1867	100	ا
0		17	997	1788	1011	1867	64	ل
0		17	978	1788	998	1867	100	ع
0		17	953	1788	979	1867	100	ر
0		17	918	1788	953	1867	100	ب
0		17	896	1788	918	1867	100	 
0		17	889	1788	896	1867	99	ا
0		17	864	1788	890	1867	100	ٔ
0		17	814	1788	864	1867	100	ن
0		17	772	1788	813	1867	99	 
0		17	756	1788	772	1867	100	ت
0		17	740	1788	756	1867	100	غ
0		17	708	1788	740	1867	100	ل
0		17	667	1788	709	1867	52	ب
0		17	635	1788	667	1867	100	 
0		17	629	1788	635	1867	100	ا
0		17	613	1788	629	1867	100	ل
0		17	597	1788	613	1867	98	ت
0		17	578	1788	598	1867	99	ذ
0		17	558	1788	578	1867	82	 
0		17	524	1788	559	1867	100	ك
0		17	482	1788	524	1867	100	ـ
0		17	463	1788	483	1867	100	ي
0		17	448	1788	464	1867	100	ر
0		17	425	1788	447	1867	100	 
0		17	406	1788	426	1867	100	ع
0		17	400	1788	407	1867	71	ل
0		17	365	1788	400	1867	100	ى
0		18	1723	1876	1729	1954	75	ا
0		18	1708	1876	1723	1954	100	ل
0		18	1696	1876	1708	1954	92	ت
0		18	1687	1876	1696	1954	75	ا
0		18	1675	1876	1687	1954	96	ٔ
0		18	1666	1876	1675	1954	60	ن
0		18	1642	1876	1666	1954	100	ي
0		18	1615	1876	1642	1954	99	ث
0		18	1588	1876	1615	1954	98	 
0		18	1570	1876	1588	1954	100	ف
0		18	1558	1876	1570	1954	100	ت
0		18	1539	1876	1557	1954	100	ق
0		18	1518	1876	1539	1954	97	و
0		18	1494	1876	1518	1954	99	ل
0		18	1467	1876	1494	1954	97	 
0		18	1449	1876	1467	1954	99	«
0		18	1428	1876	1449	1954	96	ا
0		18	1416	1876	1428	1954	95	ل
0		18	1401	1876	1416	1954	99	ف
0		18	1380	1876	1401	1954	100	و
0		18	1356	1876	1380	1954	100	ا
0		18	1329	1876	1356	1954	100	ط
0		18	1305	1876	1329	1954	100	م
0		18	1287	1876	1305	1954	100	 
0		18	1272	1876	1287	1954	71	و
0		18	1248	1876	1272	1954	99	ز
0		18	1227	1876	1248	1954	96	ي
0		18	1205	1876	1227	1954	99	د
0		18	1181	1876	1205	1954	100	 
0		18	1157	1876	1181	1954	100	خ
0		18	1127	1876	1157	1954	95	ر
0		18	1097	1876	1127	1954	100	ج
0		18	1079	1876	1097	1954	89	و
0		18	1058	1876	1079	1954	97	ا
0		18	1043	1876	1058	1954	100	 
0		18	1028	1876	1043	1954	100	»
0		18	1007	1876	1028	1954	100	 
0		18	992	1876	1007	1954	100	و
0		18	977	1876	992	1954	100	ل
0		18	962	1876	977	1954	100	ا
0		18	944	1876	962	1954	100	 
0		18	929	1876	944	1954	90	ت
0		18	911	1876	929	1954	93	ق
0		18	896	1876	911	1954	70	و
0		18	868	1876	896	1954	100	ل
0		18	835	1876	869	1954	100	 
0		18	811	1876	835	1954	100	خ
0		18	778	1876	811	1954	100	ر
0		18	748	1876	778	1954	100	ج
0		18	727	1876	748	1954	100	ن
0		18	712	1876	727	1954	100	 
0		18	706	1876	712	1954	97	.
0		18	691	1876	706	1954	100	 
0		18	676	1876	691	1954	100	ف
0		18	661	1876	676	1954	99	غ
0		18	646	1876	661	1954	100	ل
0		18	628	1876	646	1954	80	ب
0		18	610	1876	628	1954	100	و
0		18	592	1876	610	1954	100	ا
0		18	580	1876	592	1954	100	 
0		18	568	1876	580	1954	100	ا
0		18	559	1876	568	1954	100	ل
0		18	541	1876	559	1954	100	ت
0		18	519	1876	540	1954	100	ذ
0		18	501	1876	519	1954	98	 
0		18	483	1876	501	1954	85	ك
0		18	471	1876	483	1954	100	ي
0		18	453	1876	471	1954	100	ر
0		18	423	1876	453	1954	99	(
0		18	408	1876	423	1954	100	1
0		18	402	1876	408	1954	95	3
0		18	366	1876	402	1954	100	)
0		19	1699	1963	1725	2044	100	-
0		19	1674	1963	1699	2044	100	 
0		19	1657	1963	1673	2044	98	و
0		19	1644	1963	1657	2044	99	ا
0		19	1621	1963	1644	2044	98	ٕ
0		19	1576	1963	1622	2044	99	ن
0		19	1533	1963	1576	2044	100	 
0		19	1514	1963	1534	2044	80	ك
0		19	1505	1963	1514	2044	89	ا
0		19	1478	1963	1504	2044	90	ن
0		19	1446	1963	1478	2044	100	 
0		19	1429	1963	1445	2044	87	و
0		19	1407	1963	1430	2044	100	ا
0		19	1380	1963	1407	2044	100	ح
0		19	1357	1963	1381	2044	50	د
0		19	1338	1963	1358	2044	100	ا
0		19	1331	1963	1338	2044	100	ً
0		19	1318	1963	1332	2044	85	 
0		19	1296	1963	1319	2044	100	-
0		19	1270	1963	1296	2044	100	 
0		19	1253	1963	1269	2044	100	ع
0		19	1247	1963	1254	2044	70	ل
0		19	1227	1963	1247	2044	96	ى
0		19	1214	1963	1228	2044	99	 
0		19	1201	1963	1215	2044	99	ا
0		19	1192	1963	1202	2044	100	ل
0		19	1173	1963	1191	2044	74	ت
0		19	1162	1963	1172	2044	98	ا
0		19	1156	1963	1163	2044	99	ٔ
0		19	1143	1963	1156	2044	100	ن
0		19	1120	1963	1143	2044	99	ي
0		19	1094	1963	1120	2044	100	ث
0		19	1069	1963	1094	2044	100	 
0		19	1049	1963	1068	2044	96	و
0		19	1032	1963	1048	2044	100	ا
0		19	1023	1963	1032	2044	87	ٕ
0		19	999	1963	1022	2044	99	ن
0		19	973	1963	1000	2044	100	 
0		19	951	1963	974	2044	92	ك
0		19	928	1963	951	2044	99	ن
0		19	906	1963	928	2044	100	 
0		19	889	1963	905	2044	100	ج
0		19	857	1963	889	2044	100	م
0		19	811	1963	856	2044	100	ـ
0		19	791	1963	811	2044	100	ا
0		19	769	1963	792	2044	59	ع
0		19	752	1963	768	2044	100	ة
0		19	743	1963	753	2044	100	 
0		19	726	1963	742	2044	100	.
0		19	706	1963	727	2044	100	 
0		19	684	1963	707	2044	100	و
0		19	661	1963	684	2044	99	ه
0		19	641	1963	661	2044	100	و
0		19	615	1963	642	2044	100	 
0		19	600	1963	616	2044	100	ع
0		19	576	1963	599	2044	100	ر
0		19	563	1963	577	2044	100	ب
0		19	541	1963	564	2044	100	ي
0		19	518	1963	541	2044	99	 
0		19	505	1963	518	2044	100	،
0		19	485	1963	505	2044	100	 
0		19	472	1963	486	2044	99	ف
0		19	453	1963	473	2044	92	ر
0		19	427	1963	453	2044	100	ا
0		19	407	1963	427	2044	100	ع
0		19	365	1963	408	2044	100	ى
