stripe	column	line	left	top	right	bottom	confidence	text
0		2	755	459	773	541	100	ا
0		2	738	459	754	541	53	ت
0		2	710	459	739	541	99	ص
0		2	675	459	710	541	97	ف
0		2	643	459	675	541	100	 
0		2	628	459	643	541	100	ب
0		2	608	459	627	541	100	ع
0		2	583	459	608	541	100	د
0		2	564	459	582	541	100	م
0		2	541	459	563	541	99	 
0		2	526	459	542	541	100	ع
0		2	516	459	525	541	100	ل
0		2	500	459	516	541	100	م
0		2	478	459	500	541	100	 
0		2	465	459	478	541	100	ا
0		2	446	459	465	541	100	ل
0		2	433	459	446	541	100	ح
0		2	418	459	434	541	100	ق
0		2	401	459	417	541	100	ا
0		2	395	459	402	541	81	ي
0		2	382	459	395	541	100	ٔ
0		2	341	459	383	541	100	ق
0		3	1672	550	1695	626	96	و
0		3	1645	550	1672	626	100	ح
0		3	1622	550	1645	626	99	ا
0		3	1598	550	1621	626	100	ش
0		3	1582	550	1598	626	97	ا
0		3	1571	550	1581	626	99	ء
0		3	1565	550	1572	626	100	ه
0		3	1549	550	1565	626	100	 
0		3	1532	550	1548	626	98	م
0		3	1512	550	1532	626	53	ن
0		3	1495	550	1511	626	100	 
0		3	1475	550	1494	626	99	ذ
0		3	1452	550	1474	626	100	ل
0		3	1425	550	1451	626	84	ك
0		3	1404	550	1425	626	97	 
0		3	1395	550	1405	626	100	،
0		3	1375	550	1394	626	100	ف
0		3	1361	550	1374	626	90	ق
0		3	1344	550	1361	626	100	ا
0		3	1321	550	1345	626	100	ل
0		3	1295	550	1321	626	100	 
0		3	1281	550	1294	626	85	«
0		3	1270	550	1281	626	100	ا
0		3	1264	550	1271	626	100	ٕ
0		3	1250	550	1264	626	100	ل
0		3	1234	550	1251	626	100	ا
0		3	1217	550	1234	626	99	 
0		3	1201	550	1217	626	100	م
0		3	1184	550	1200	626	100	ا
0		3	1170	550	1184	626	99	 
0		3	1164	550	1171	626	100	ا
0		3	1147	550	1164	626	100	ٔ
0		3	1134	550	1147	626	45	م
0		3	1117	550	1133	626	93	ر
0		3	1101	550	1117	626	86	ت
0		3	1087	550	1100	626	99	ن
0		3	1067	550	1087	626	99	ي
0		3	1047	550	1067	626	99	 
0		3	1030	550	1047	626	94	ب
0		3	1016	550	1030	626	99	ه
0		3	1007	550	1017	626	98	 
0		3	994	550	1006	626	98	»
0		3	974	550	993	626	100	 
0		3	957	550	973	626	99	و
0		3	943	550	957	626	99	ا
0		3	934	550	944	626	100	ٔ
0		3	913	550	933	626	100	ن
0		3	886	550	914	626	100	ت
0		3	863	550	887	626	100	 
0		3	849	550	863	626	100	ا
0		3	843	550	850	626	57	ل
0		3	829	550	843	626	100	م
0		3	806	550	830	626	84	ت
0		3	773	550	806	626	100	ك
0		3	762	550	773	626	100	ل
0		3	756	550	763	626	100	م
0		3	733	550	756	626	99	 
0		3	716	550	732	626	96	ع
0		3	709	550	716	626	96	ل
0		3	696	550	710	626	98	ى
0		3	676	550	696	626	99	 
0		3	659	550	676	626	100	ل
0		3	636	550	659	626	100	س
0		3	613	550	636	626	100	ا
0		3	602	550	612	626	80	ن
0		3	586	550	603	626	100	ي
0		3	566	550	585	626	100	 
0		3	549	550	565	626	98	و
0		3	535	550	549	626	100	ا
0		3	522	550	536	626	100	ٔ
0		3	505	550	522	626	100	ن
0		3	475	550	506	626	100	ت
0		3	449	550	475	626	100	ل
0		3	429	550	449	626	100	س
0		3	405	550	429	626	99	ا
0		3	395	550	405	626	98	ن
0		3	375	550	395	626	100	ي
0		3	345	550	375	626	96	.
0		4	1683	635	1695	719	93	ف
0		4	1663	635	1682	719	100	ا
0		4	1646	635	1662	719	100	ن
0		4	1620	635	1647	719	99	ظ
0		4	1601	635	1621	719	74	ر
0		4	1581	635	1601	719	100	 
0		4	1575	635	1582	719	100	ا
0		4	1568	635	1575	719	86	ٕ
0		4	1562	635	1569	719	94	ل
0		4	1542	635	1562	719	100	ى
0		4	1516	635	1543	719	100	 
0		4	1497	635	1517	719	100	ه
0		4	1474	635	1497	719	100	ذ
0		4	1455	635	1474	719	100	ه
0		4	1444	635	1454	719	71	 
0		4	1431	635	1445	719	98	ا
0		4	1422	635	1432	719	88	ل
0		4	1403	635	1421	719	100	ت
0		4	1390	635	1402	719	81	ن
0		4	1370	635	1389	719	100	ب
0		4	1360	635	1369	719	77	ي
0		4	1351	635	1360	719	99	ٔ
0		4	1340	635	1350	719	100	ة
0		4	1334	635	1341	719	100	 
0		4	1318	635	1334	719	99	(
0		4	1299	635	1317	719	100	2
0		4	1286	635	1298	719	73	)
0		4	1269	635	1285	719	100	 
0		4	1262	635	1269	719	98	ا
0		4	1249	635	1263	719	100	ل
0		4	1230	635	1250	719	99	ر
0		4	1197	635	1230	719	99	و
0		4	1171	635	1197	719	100	ح
0		4	1151	635	1171	719	83	ي
0		4	1136	635	1152	719	100	ة
0		4	1119	635	1135	719	100	 
0		4	1106	635	1119	719	100	ا
0		4	1093	635	1106	719	66	ل
0		4	1086	635	1093	719	99	ا
0		4	1077	635	1087	719	100	ٕ
0		4	1060	635	1076	719	96	ل
0		4	1051	635	1061	719	60	ه
0		4	1032	635	1050	719	98	ي
0		4	1015	635	1031	719	99	ة
0		4	995	635	1015	719	70	 
0		4	980	635	996	719	100	م
0		4	962	635	979	719	100	ا
0		4	949	635	963	719	100	 
0		4	943	635	950	719	99	ا
0		4	930	635	943	719	98	ٔ
0		4	910	635	930	719	99	ل
0		4	888	635	911	719	99	ط
0		4	871	635	887	719	54	ف
0		4	852	635	872	719	100	ه
0		4	839	635	852	719	100	ا
0		4	823	635	839	719	100	 
0		4	806	635	822	719	100	و
0		4	787	635	807	719	100	ا
0		4	778	635	787	719	100	ٔ
0		4	765	635	777	719	100	د
0		4	741	635	764	719	100	ق
0		4	728	635	742	719	100	ه
0		4	712	635	729	719	100	ا
0		4	693	635	711	719	100	 
0		4	680	635	692	719	100	؛
0		4	660	635	679	719	100	 
0		4	634	635	659	719	99	«
0		4	617	635	634	719	100	ا
0		4	608	635	618	719	91	ٔ
0		4	585	635	607	719	100	ن
0		4	565	635	585	719	100	 
0		4	549	635	566	719	100	ا
0		4	530	635	549	719	99	ع
0		4	513	635	529	719	74	ب
0		4	490	635	514	719	100	د
0		4	467	635	491	719	77	و
0		4	452	635	468	719	82	ا
0		4	435	635	451	719	100	 
0		4	422	635	435	719	100	ا
0		4	413	635	422	719	81	ل
0		4	400	635	412	719	99	ل
0		4	383	635	399	719	95	ه
0		4	367	635	383	719	100	 
0		4	338	635	366	719	84	»
0		4	276	635	337	719	100	 
0		4	263	635	276	719	100	2
0		4	243	635	263	719	100	3
0		5	1671	728	1693	808	95	ف
0		5	1649	728	1671	808	99	ج
0		5	1628	728	1650	808	100	ا
0		5	1616	728	1628	808	90	ء
0		5	1600	728	1615	808	97	 
0		5	1588	728	1600	808	100	ب
0		5	1582	728	1588	808	90	ا
0		5	1569	728	1582	808	100	ل
0		5	1554	728	1569	808	100	ا
0		5	1530	728	1554	808	100	س
0		5	1505	728	1529	808	100	م
0		5	1486	728	1504	808	89	 
0		5	1468	728	1486	808	92	«
0		5	1446	728	1467	808	100	ا
0		5	1437	728	1446	808	100	ل
0		5	1421	728	1437	808	100	ل
0		5	1409	728	1421	808	100	ه
0		5	1390	728	1409	808	98	 
0		5	1378	728	1391	808	100	»
0		5	1366	728	1378	808	100	 
0		5	1353	728	1366	808	100	ل
0		5	1329	728	1354	808	100	ا
0		5	1304	728	1329	808	100	خ
0		5	1283	728	1304	808	100	ت
0		5	1267	728	1282	808	99	ل
0		5	1252	728	1267	808	100	ا
0		5	1228	728	1252	808	100	ف
0		5	1199	728	1227	808	100	 
0		5	1187	728	1199	808	96	ا
0		5	1174	728	1187	808	100	ل
0		5	1153	728	1175	808	100	ع
0		5	1131	728	1153	808	100	ب
0		5	1104	728	1132	808	99	ا
0		5	1088	728	1104	808	86	د
0		5	1070	728	1089	808	90	 
0		5	1057	728	1070	808	100	ف
0		5	1045	728	1058	808	99	ي
0		5	1027	728	1045	808	100	 
0		5	1014	728	1027	808	99	ا
0		5	1002	728	1014	808	92	ل
0		5	983	728	1002	808	97	ع
0		5	968	728	984	808	99	ب
0		5	950	728	968	808	100	ا
0		5	937	728	949	808	97	د
0		5	913	728	937	808	100	ا
0		5	882	728	912	808	100	ت
0		5	851	728	881	808	100	 
0		5	835	728	851	808	95	و
0		5	811	728	836	808	100	ا
0		5	786	728	811	808	100	خ
0		5	765	728	786	808	100	ت
0		5	743	728	764	808	100	ـ
0		5	724	728	743	808	100	ل
0		5	709	728	725	808	100	ا
0		5	679	728	709	808	98	ف
0		5	650	728	678	808	99	 
0		5	644	728	651	808	100	ا
0		5	629	728	644	808	100	ل
0		5	607	728	629	808	100	ش
0		5	576	728	608	808	100	ر
0		5	561	728	577	808	100	ا
0		5	552	728	561	808	100	ي
0		5	539	728	552	808	80	ٔ
0		5	521	728	540	808	100	ع
0		5	500	728	521	808	100	 
0		5	487	728	499	808	100	؛
0		5	472	728	487	808	100	 
0		5	459	728	472	808	100	ل
0		5	453	728	459	808	91	م
0		5	438	728	453	808	100	 
0		5	419	728	438	808	100	ي
0		5	401	728	419	808	55	خ
0		5	339	728	400	808	100	ص
0		6	1683	817	1699	898	71	ا
0		6	1664	817	1683	898	100	س
0		6	1645	817	1664	898	100	م
0		6	1635	817	1644	898	90	ا
0		6	1629	817	1635	898	100	ً
0		6	1613	817	1629	898	100	 
0		6	1590	817	1613	898	75	خ
0		6	1569	817	1591	898	100	ا
0		6	1544	817	1568	898	100	ص
0		6	1527	817	1543	898	100	ا
0		6	1521	817	1528	898	78	ً
0		6	1505	817	1521	898	94	 
0		6	1489	817	1505	898	85	د
0		6	1467	817	1490	898	82	و
0		6	1438	817	1467	898	100	ن
0		6	1419	817	1439	898	100	 
0		6	1406	817	1420	898	66	ا
0		6	1378	817	1407	898	100	س
0		6	1355	817	1378	898	98	م
0		6	1337	817	1356	898	100	 
0		6	1328	817	1337	898	100	،
0		6	1309	817	1327	898	99	 
0		6	1296	817	1308	898	100	ب
0		6	1270	817	1295	898	100	ل
0		6	1239	817	1270	898	100	 
0		6	1216	817	1238	898	100	ج
0		6	1197	817	1217	898	99	ا
0		6	1184	817	1198	898	100	ء
0		6	1169	817	1185	898	89	 
0		6	1156	817	1168	898	99	ب
0		6	1140	817	1156	898	100	ا
0		6	1127	817	1140	898	99	ل
0		6	1112	817	1127	898	98	ا
0		6	1086	817	1111	898	99	س
0		6	1064	817	1086	898	96	م
0		6	1051	817	1064	898	99	 
0		6	1038	817	1051	898	99	ا
0		6	1025	817	1039	898	99	ل
0		6	1010	817	1026	898	99	ج
0		6	991	817	1009	898	99	ا
0		6	968	817	990	898	100	م
0		6	953	817	969	898	100	ع
0		6	930	817	952	898	100	 
0		6	921	817	931	898	100	ل
0		6	895	817	921	898	99	ل
0		6	870	817	896	898	100	ك
0		6	845	817	870	898	97	ل
0		6	826	817	844	898	100	 
0		6	816	817	825	898	95	.
0		6	801	817	816	898	100	 
0		6	784	817	800	898	100	ث
0		6	769	817	785	898	100	م
0		6	750	817	768	898	98	 
0		6	717	817	749	898	96	ق
0		6	676	817	718	898	100	ـ
0		6	657	817	677	898	100	ا
0		6	635	817	658	898	100	ل
0		6	610	817	635	898	100	 
0		6	593	817	609	898	100	«
0		6	572	817	594	898	56	ر
0		6	556	817	571	898	100	ب
0		6	536	817	556	898	100	ي
0		6	515	817	537	898	91	 
0		6	498	817	514	898	100	و
0		6	473	817	499	898	100	ر
0		6	448	817	474	898	100	ب
0		6	422	817	448	898	90	ك
0		6	403	817	423	898	100	 
0		6	384	817	404	898	99	»
0		6	365	817	385	898	100	 
0		6	343	817	365	898	84	،
0		7	1674	907	1697	986	100	و
0		7	1650	907	1674	986	99	م
0		7	1630	907	1649	986	99	ع
0		7	1619	907	1631	986	99	ل
0		7	1600	907	1620	986	99	و
0		7	1580	907	1600	986	95	م
0		7	1564	907	1581	986	100	 
0		7	1556	907	1565	986	100	ا
0		7	1545	907	1556	986	100	ٔ
0		7	1523	907	1545	986	100	ن
0		7	1503	907	1523	986	99	 
0		7	1490	907	1504	986	100	ن
0		7	1465	907	1490	986	100	س
0		7	1446	907	1465	986	99	ب
0		7	1430	907	1446	986	100	ت
0		7	1410	907	1429	986	100	ه
0		7	1391	907	1411	986	100	 
0		7	1386	907	1391	986	100	ا
0		7	1380	907	1385	986	100	ٕ
0		7	1369	907	1380	986	100	ل
0		7	1352	907	1369	986	100	ى
0		7	1327	907	1353	986	100	 
0		7	1309	907	1328	986	100	م
0		7	1284	907	1308	986	100	و
0		7	1254	907	1283	986	100	ج
0		7	1231	907	1253	986	100	و
0		7	1209	907	1231	986	95	د
0		7	1189	907	1209	986	99	 
0		7	1171	907	1190	986	99	م
0		7	1156	907	1170	986	99	ا
0		7	1140	907	1157	986	98	 
0		7	1129	907	1141	986	99	ب
0		7	1116	907	1130	986	99	ا
0		7	1105	907	1115	986	99	ل
0		7	1085	907	1104	986	99	ر
0		7	1072	907	1085	986	100	ب
0		7	1055	907	1071	986	100	و
0		7	1039	907	1055	986	97	ب
0		7	1022	907	1038	986	99	ي
0		7	1002	907	1022	986	100	ة
0		7	984	907	1003	986	100	 
0		7	973	907	983	986	99	ل
0		7	956	907	972	986	100	ي
0		7	923	907	956	986	100	س
0		7	888	907	923	986	100	ت
0		7	857	907	887	986	100	 
0		7	837	907	857	986	100	ع
0		7	824	907	838	986	100	ي
0		7	808	907	824	986	97	ن
0		7	787	907	807	986	100	 
0		7	774	907	788	986	100	ن
0		7	749	907	774	986	99	س
0		7	727	907	749	986	100	ب
0		7	711	907	728	986	97	ت
0		7	692	907	711	986	100	ه
0		7	675	907	691	986	100	 
0		7	670	907	675	986	94	ا
0		7	659	907	669	986	100	ٕ
0		7	653	907	658	986	100	ل
0		7	634	907	653	986	100	ى
0		7	609	907	634	986	100	 
0		7	593	907	609	986	100	م
0		7	563	907	592	986	100	و
0		7	532	907	562	986	100	ج
0		7	513	907	532	986	99	و
0		7	485	907	513	986	95	د
0		7	461	907	485	986	100	 
0		7	450	907	460	986	100	ا
0		7	439	907	449	986	68	ٓ
0		7	414	907	438	986	100	خ
0		7	389	907	414	986	100	ر
0		7	364	907	389	986	100	 
0		7	342	907	365	986	97	،
0		8	1682	995	1695	1075	99	ف
0		8	1669	995	1682	1075	99	ل
0		8	1655	995	1668	1075	100	ز
0		8	1628	995	1655	1075	100	ل
0		8	1602	995	1629	1075	98	ك
0		8	1582	995	1601	1075	100	 
0		8	1558	995	1581	1075	92	ف
0		8	1532	995	1558	1075	86	ص
0		8	1498	995	1531	1075	100	ل
0		8	1475	995	1498	1075	100	 
0		8	1461	995	1474	1075	100	ب
0		8	1441	995	1461	1075	97	ق
0		8	1424	995	1441	1075	98	و
0		8	1408	995	1424	1075	100	ل
0		8	1391	995	1407	1075	100	ه
0		8	1375	995	1391	1075	99	 
0		8	1354	995	1374	1075	100	«
0		8	1341	995	1354	1075	100	 
0		8	1324	995	1340	1075	84	ر
0		8	1304	995	1324	1075	100	ب
0		8	1288	995	1304	1075	100	ي
0		8	1267	995	1287	1075	100	 
0		8	1247	995	1267	1075	100	و
0		8	1224	995	1247	1075	99	ر
0		8	1200	995	1224	1075	100	ب
0		8	1183	995	1201	1075	100	ك
0		8	1170	995	1184	1075	95	م
0		8	1154	995	1170	1075	96	 
0		8	1140	995	1153	1075	74	»
0		8	1123	995	1140	1075	100	 
0		8	1107	995	1124	1075	99	ب
0		8	1096	995	1106	1075	97	ا
0		8	1067	995	1097	1075	100	ل
0		8	1040	995	1066	1075	100	ك
0		8	1020	995	1039	1075	100	ن
0		8	1007	995	1019	1075	94	ا
0		8	993	995	1006	1075	100	ي
0		8	976	995	993	1075	78	ت
0		8	962	995	976	1075	100	ي
0		8	939	995	963	1075	100	ن
0		8	906	995	940	1075	100	 
0		8	886	995	906	1075	100	ك
0		8	873	995	886	1075	100	ن
0		8	853	995	872	1075	99	ا
0		8	842	995	852	1075	63	ي
0		8	833	995	843	1075	90	ة
0		8	815	995	832	1075	100	 
0		8	802	995	816	1075	100	ا
0		8	795	995	803	1075	97	ل
0		8	782	995	796	1075	100	م
0		8	759	995	783	1075	97	ت
0		8	726	995	759	1075	98	ك
0		8	715	995	725	1075	95	ل
0		8	702	995	716	1075	78	م
0		8	679	995	702	1075	100	 
0		8	652	995	678	1075	97	و
0		8	625	995	652	1075	100	ك
0		8	605	995	625	1075	100	ن
0		8	592	995	605	1075	100	ا
0		8	578	995	591	1075	54	ي
0		8	565	995	578	1075	100	ة
0		8	548	995	564	1075	100	 
0		8	538	995	548	1075	100	ا
0		8	528	995	538	1075	100	ل
0		8	521	995	528	1075	96	م
0		8	505	995	522	1075	77	خ
0		8	481	995	504	1075	100	ـ
0		8	451	995	481	1075	99	ا
0		8	424	995	451	1075	100	ط
0		8	390	995	425	1075	100	ب
0		8	364	995	391	1075	100	 
0		8	344	995	364	1075	99	.
0		9	1673	1084	1693	1164	98	«
0		9	1661	1084	1674	1164	97	 
0		9	1654	1084	1661	1164	67	ا
0		9	1648	1084	1655	1164	100	ٕ
0		9	1635	1084	1648	1164	95	ل
0		9	1620	1084	1636	1164	99	ا
0		9	1601	1084	1619	1164	99	 
0		9	1582	1084	1600	1164	100	م
0		9	1569	1084	1581	1164	97	ا
0		9	1559	1084	1568	1164	54	 
0		9	1546	1084	1559	1164	100	ا
0		9	1537	1084	1547	1164	76	ٔ
0		9	1521	1084	1537	1164	100	م
0		9	1502	1084	1521	1164	100	ر
0		9	1487	1084	1503	1164	100	ت
0		9	1470	1084	1486	1164	100	ن
0		9	1451	1084	1471	1164	100	ي
0		9	1436	1084	1452	1164	100	 
0		9	1419	1084	1435	1164	100	ب
0		9	1391	1084	1420	1164	99	ه
0		9	1366	1084	1391	1164	72	»
0		9	1347	1084	1365	1164	100	 
0		9	1334	1084	1346	1164	100	ف
0		9	1324	1084	1334	1164	100	ا
0		9	1315	1084	1325	1164	100	ٔ
0		9	1303	1084	1315	1164	100	ث
0		9	1277	1084	1302	1164	99	ب
0		9	1252	1084	1277	1164	100	ت
0		9	1227	1084	1251	1164	99	 
0		9	1214	1084	1226	1164	100	ن
0		9	1197	1084	1213	1164	98	ف
0		9	1169	1084	1198	1164	98	س
0		9	1144	1084	1169	1164	58	ه
0		9	1112	1084	1143	1164	99	 
0		9	1077	1084	1112	1164	100	م
0		9	1039	1084	1077	1164	96	ـ
0		9	1026	1084	1040	1164	72	ا
0		9	1011	1084	1027	1164	98	ٔ
0		9	994	1084	1010	1164	99	م
0		9	975	1084	995	1164	100	و
0		9	950	1084	976	1164	96	ر
0		9	931	1084	951	1164	100	ا
0		9	918	1084	931	1164	97	 
0		9	912	1084	919	1164	100	ً
0		9	897	1084	912	1164	100	و
0		9	878	1084	896	1164	84	ل
0		9	861	1084	877	1164	92	ي
0		9	827	1084	862	1164	100	س
0		9	795	1084	827	1164	99	ت
0		9	770	1084	795	1164	100	 
0		9	747	1084	769	1164	100	س
0		9	719	1084	748	1164	100	و
0		9	690	1084	718	1164	100	ى
0		9	662	1084	690	1164	100	 
0		9	643	1084	661	1164	100	ع
0		9	626	1084	642	1164	92	ب
0		9	605	1084	627	1164	99	و
0		9	582	1084	604	1164	100	د
0		9	567	1084	583	1164	98	ي
0		9	550	1084	566	1164	100	ت
0		9	531	1084	551	1164	100	ه
0		9	512	1084	532	1164	100	(
0		9	493	1084	513	1164	100	3
0		9	474	1084	494	1164	100	)
0		9	455	1084	475	1164	100	 
0		9	446	1084	456	1164	100	،
0		9	427	1084	446	1164	100	 
0		9	417	1084	427	1164	100	ا
0		9	408	1084	418	1164	100	ٕ
0		9	392	1084	408	1164	50	ذ
0		9	379	1084	393	1164	71	 
0		9	367	1084	380	1164	100	ل
0		9	331	1084	367	1164	99	ا
0		9	274	1084	332	1164	100	 
0		9	265	1084	275	1164	100	2
0		9	243	1084	265	1164	81	4
0		10	1680	1173	1695	1256	100	ي
0		10	1669	1173	1681	1256	92	و
0		10	1652	1173	1670	1256	90	ٔ
0		10	1641	1173	1652	1256	99	م
0		10	1623	1173	1641	1256	99	ر
0		10	1605	1173	1623	1256	99	 
0		10	1598	1173	1606	1256	99	ا
0		10	1590	1173	1598	1256	84	ٕ
0		10	1576	1173	1591	1256	100	ل
0		10	1566	1173	1577	1256	100	ا
0		10	1541	1173	1566	1256	100	 
0		10	1512	1173	1540	1256	100	م
0		10	1491	1173	1512	1256	98	ن
0		10	1465	1173	1490	1256	100	 
0		10	1451	1173	1465	1256	99	ي
0		10	1433	1173	1451	1256	83	ت
0		10	1405	1173	1433	1256	100	ص
0		10	1372	1173	1404	1256	100	و
0		10	1347	1173	1372	1256	96	ر
0		10	1329	1173	1347	1256	73	 
0		10	1307	1173	1329	1256	98	م
0		10	1290	1173	1308	1256	100	ن
0		10	1271	1173	1289	1256	100	ه
0		10	1253	1173	1272	1256	98	 
0		10	1246	1173	1254	1256	100	ا
0		10	1232	1173	1247	1256	100	ل
0		10	1214	1173	1233	1256	100	ا
0		10	1192	1173	1214	1256	100	م
0		10	1178	1173	1193	1256	100	ت
0		10	1164	1173	1178	1256	67	ث
0		10	1146	1173	1164	1256	85	ا
0		10	1124	1173	1146	1256	100	ل
0		10	1088	1173	1125	1256	99	 
0		10	1071	1173	1089	1256	100	و
0		10	1052	1173	1071	1256	100	ا
0		10	1045	1173	1053	1256	98	ٕ
0		10	1028	1173	1046	1256	100	ن
0		10	1009	1173	1028	1256	100	 
0		10	995	1173	1010	1256	99	ل
0		10	988	1173	996	1256	59	م
0		10	970	1173	989	1256	100	 
0		10	956	1173	970	1256	98	ي
0		10	938	1173	956	1256	82	ف
0		10	920	1173	938	1256	99	ع
0		10	895	1173	920	1256	99	ل
0		10	866	1173	895	1256	100	 
0		10	849	1173	867	1256	55	.
0		10	819	1173	848	1256	100	 
0		10	802	1173	820	1256	100	و
0		10	787	1173	801	1256	84	ل
0		10	780	1173	788	1256	85	م
0		10	759	1173	781	1256	99	ـ
0		10	741	1173	758	1256	100	ا
0		10	723	1173	741	1256	78	 
0		10	708	1173	723	1256	100	ك
0		10	680	1173	709	1256	98	ا
0		10	637	1173	680	1256	96	ن
0		10	600	1173	637	1256	100	 
0		10	586	1173	601	1256	90	ا
0		10	579	1173	587	1256	100	ل
0		10	572	1173	580	1256	72	ا
0		10	554	1173	573	1256	100	ٔ
0		10	540	1173	554	1256	91	م
0		10	525	1173	540	1256	56	ر
0		10	504	1173	526	1256	100	 
0		10	489	1173	504	1256	100	ي
0		10	478	1173	490	1256	100	ن
0		10	461	1173	479	1256	100	ز
0		10	436	1173	461	1256	100	ل
0		10	411	1173	436	1256	100	 
0		10	396	1173	411	1256	100	ب
0		10	375	1173	397	1256	100	ح
0		10	357	1173	375	1256	100	ك
0		10	339	1173	357	1256	100	م
0		11	1686	1267	1699	1347	99	ا
0		11	1673	1267	1686	1347	100	ل
0		11	1667	1267	1674	1347	100	م
0		11	1652	1267	1667	1347	100	ر
0		11	1633	1267	1651	1347	100	ا
0		11	1610	1267	1632	1347	100	ت
0		11	1582	1267	1610	1347	100	ب
0		11	1559	1267	1581	1347	97	 
0		11	1546	1267	1559	1347	100	،
0		11	1534	1267	1547	1347	94	 
0		11	1518	1267	1534	1347	100	ل
0		11	1502	1267	1518	1347	100	ذ
0		11	1474	1267	1503	1347	100	ل
0		11	1448	1267	1473	1347	81	ك
0		11	1426	1267	1448	1347	100	 
0		11	1410	1267	1426	1347	98	ي
0		11	1391	1267	1410	1347	100	ن
0		11	1366	1267	1391	1347	99	ص
0		11	1337	1267	1365	1347	100	ب
0		11	1309	1267	1337	1347	100	غ
0		11	1286	1267	1308	1347	100	 
0		11	1273	1267	1287	1347	100	ك
0		11	1254	1267	1274	1347	99	ل
0		11	1233	1267	1255	1347	99	 
0		11	1216	1267	1232	1347	100	م
0		11	1197	1267	1217	1347	100	ن
0		11	1169	1267	1198	1347	99	 
0		11	1146	1267	1169	1347	90	ظ
0		11	1128	1267	1147	1347	100	ه
0		11	1108	1267	1128	1347	99	ر
0		11	1087	1267	1109	1347	100	 
0		11	1077	1267	1086	1347	79	ف
0		11	1057	1267	1077	1347	96	ي
0		11	1036	1267	1058	1347	100	 
0		11	1023	1267	1035	1347	100	م
0		11	1007	1267	1023	1347	97	ر
0		11	985	1267	1008	1347	100	ت
0		11	969	1267	985	1347	100	ب
0		11	947	1267	970	1347	100	ة
0		11	922	1267	947	1347	100	 
0		11	903	1267	921	1347	100	م
0		11	880	1267	902	1347	100	ا
0		11	865	1267	880	1347	100	 
0		11	855	1267	864	1347	100	ب
0		11	848	1267	855	1347	100	م
0		11	836	1267	849	1347	96	ا
0		11	820	1267	836	1347	100	 
0		11	804	1267	820	1347	88	ت
0		11	782	1267	805	1347	100	ع
0		11	759	1267	782	1347	99	ط
0		11	740	1267	760	1347	100	ي
0		11	721	1267	741	1347	100	ه
0		11	700	1267	722	1347	100	 
0		11	677	1267	699	1347	97	ح
0		11	655	1267	678	1347	100	ق
0		11	639	1267	655	1347	100	ي
0		11	620	1267	640	1347	100	ق
0		11	601	1267	621	1347	100	ة
0		11	579	1267	601	1347	100	 
0		11	560	1267	578	1347	100	ت
0		11	537	1267	559	1347	100	ل
0		11	509	1267	538	1347	98	ك
0		11	493	1267	509	1347	98	 
0		11	480	1267	493	1347	100	ا
0		11	468	1267	481	1347	100	ل
0		11	455	1267	468	1347	98	م
0		11	442	1267	455	1347	84	ر
0		11	420	1267	443	1347	100	ت
0		11	404	1267	420	1347	100	ب
0		11	385	1267	405	1347	100	ة
0		11	363	1267	386	1347	100	 
0		11	344	1267	363	1347	86	:
0		12	1684	1356	1699	1433	99	ف
0		12	1675	1356	1685	1433	96	م
