stripe	column	line	left	top	right	bottom	confidence	text
0		5	1405	733	1425	812	97	ن
0		5	1384	733	1405	812	100	 
0		5	1373	733	1384	812	80	ن
0		5	1355	733	1372	812	100	ف
0		5	1326	733	1355	812	100	س
0		5	1305	733	1326	812	100	ه
0		5	1291	733	1306	812	100	 
0		5	1279	733	1291	812	100	ا
0		5	1273	733	1279	812	100	ٕ
0		5	1262	733	1273	812	100	ل
0		5	1247	733	1262	812	100	ا
0		5	1229	733	1247	812	99	 
0		5	1221	733	1230	812	100	ب
0		5	1209	733	1221	812	100	م
0		5	1200	733	1209	812	100	ا
0		5	1177	733	1200	812	100	 
0		5	1153	733	1177	812	100	ذ
0		5	1127	733	1154	812	97	ك
0		5	1106	733	1127	812	98	ر
0		5	1092	733	1107	812	60	ن
0		5	1081	733	1092	812	70	ا
0		5	1063	733	1080	812	95	ه
0		5	1042	733	1063	812	96	.
0		5	1025	733	1043	812	99	 
0		5	1013	733	1025	812	92	ث
0		5	995	733	1013	812	100	م
0		5	978	733	996	812	100	 
0		5	964	733	978	812	98	ق
0		5	949	733	963	812	70	ا
0		5	929	733	949	812	100	ل
0		5	899	733	928	812	100	 
0		5	876	733	899	812	100	«
0		5	843	733	875	812	100	س
0		5	820	733	844	812	100	ب
0		5	794	733	821	812	100	ح
0		5	773	733	794	812	100	ا
0		5	753	733	774	812	100	ن
0		5	732	733	753	812	100	 
0		5	712	733	733	812	100	ر
0		5	685	733	712	812	86	ب
0		5	656	733	686	812	56	ك
0		5	633	733	657	812	100	 
0		5	609	733	633	812	100	ر
0		5	578	733	610	812	100	ب
0		5	560	733	577	812	100	 
0		5	548	733	560	812	100	ا
0		5	533	733	548	812	100	ل
0		5	516	733	534	812	100	ع
0		5	493	733	516	812	100	ز
0		5	473	733	493	812	100	ة
0		5	452	733	472	812	100	 
0		5	437	733	452	812	100	ع
0		5	423	733	437	812	100	م
0		5	408	733	423	812	91	ا
0		5	393	733	408	812	100	 
0		5	376	733	394	812	100	ي
0		5	346	733	376	812	59	ص
0		5	321	733	347	812	78	ف
0		5	282	733	320	812	100	و
0		5	233	733	283	812	100	ن
0		5	198	733	232	812	100	 
0		5	183	733	197	812	100	»
0		6	1511	823	1539	900	98	و
0		6	1490	823	1511	900	81	م
0		6	1472	823	1491	900	94	ا
0		6	1457	823	1473	900	96	 
0		6	1442	823	1457	900	65	ي
0		6	1413	823	1441	900	84	ص
0		6	1390	823	1413	900	96	ف
0		6	1369	823	1389	900	100	و
0		6	1350	823	1368	900	99	ن
0		6	1330	823	1351	900	93	ه
0		6	1315	823	1330	900	94	 
0		6	1310	823	1314	900	99	ا
0		6	1299	823	1309	900	100	ٕ
0		6	1289	823	1298	900	100	ل
0		6	1276	823	1288	900	95	ا
0		6	1255	823	1275	900	100	 
0		6	1247	823	1255	900	99	ب
0		6	1237	823	1247	900	90	م
0		6	1224	823	1236	900	93	ا
0		6	1208	823	1224	900	100	 
0		6	1193	823	1208	900	94	ت
0		6	1169	823	1192	900	98	ع
0		6	1146	823	1169	900	100	ط
0		6	1128	823	1146	900	100	ي
0		6	1110	823	1128	900	99	ه
0		6	1090	823	1110	900	99	 
0		6	1071	823	1089	900	75	ع
0		6	1055	823	1071	900	86	ق
0		6	1033	823	1056	900	100	و
0		6	1014	823	1032	900	99	ل
0		6	999	823	1014	900	71	ه
0		6	976	823	998	900	100	م
0		6	957	823	975	900	99	.
0		6	934	823	957	900	100	 
0		6	921	823	934	900	100	ف
0		6	908	823	921	900	100	ن
0		6	890	823	908	900	100	ز
0		6	866	823	890	900	100	ه
0		6	851	823	867	900	100	 
0		6	838	823	851	900	100	ن
0		6	820	823	838	900	67	ف
0		6	791	823	820	900	100	س
0		6	768	823	791	900	100	ه
0		6	737	823	768	900	100	 
0		6	719	823	737	900	99	ع
0		6	696	823	719	900	100	ن
0		6	675	823	695	900	97	 
0		6	662	823	675	900	84	ت
0		6	649	823	662	900	97	ن
0		6	631	823	649	900	100	ز
0		6	613	823	631	900	100	ي
0		6	600	823	613	900	94	ه
0		6	579	823	600	900	100	ه
0		6	561	823	579	900	100	م
0		6	548	823	561	900	100	 
0		6	543	823	548	900	100	ا
0		6	530	823	542	900	100	ٕ
0		6	515	823	530	900	100	د
0		6	494	823	514	900	87	 
0		6	468	823	493	900	100	ح
0		6	445	823	467	900	82	د
0		6	418	823	444	900	100	د
0		6	395	823	419	900	50	و
0		6	374	823	396	900	100	ه
0		6	354	823	375	900	100	 
0		6	323	823	354	900	100	(
0		6	307	823	323	900	100	8
0		6	297	823	308	900	100	2
0		6	251	823	297	900	99	-
0		6	208	823	250	900	97	ب
0		6	183	823	209	900	97	)
0		7	1538	911	1547	989	99	 
0		7	1522	911	1537	989	64	ب
0		7	1501	911	1522	989	98	ذ
0		7	1472	911	1500	989	98	ل
0		7	1441	911	1473	989	99	ك
0		7	1429	911	1442	989	100	 
0		7	1417	911	1429	989	100	ا
0		7	1402	911	1417	989	100	ل
0		7	1389	911	1401	989	100	ت
0		7	1374	911	1389	989	100	ن
0		7	1355	911	1374	989	100	ز
0		7	1340	911	1355	989	94	ي
0		7	1324	911	1340	989	100	ه
0		7	1306	911	1325	989	100	 
0		7	1290	911	1306	989	81	،
0		7	1272	911	1290	989	100	 
0		7	1253	911	1271	989	80	و
0		7	1229	911	1253	989	100	ذ
0		7	1204	911	1228	989	100	ل
0		7	1175	911	1203	989	100	ك
0		7	1157	911	1176	989	99	 
0		7	1142	911	1157	989	100	ل
0		7	1124	911	1142	989	100	ق
0		7	1093	911	1123	989	100	ص
0		7	1068	911	1092	989	93	و
0		7	1046	911	1067	989	100	ر
0		7	1027	911	1046	989	100	 
0		7	1021	911	1027	989	100	ا
0		7	1006	911	1021	989	97	ل
0		7	987	911	1005	989	100	ع
0		7	969	911	987	989	100	ق
0		7	950	911	968	989	97	و
0		7	926	911	950	989	99	ل
0		7	897	911	925	989	98	 
0		7	872	911	898	989	98	ع
0		7	854	911	873	989	100	ن
0		7	835	911	854	989	100	 
0		7	823	911	836	989	100	ا
0		7	814	911	823	989	100	ٕ
0		7	798	911	814	989	100	د
0		7	780	911	799	989	100	ر
0		7	755	911	780	989	100	ا
0		7	728	911	755	989	99	ك
0		7	703	911	727	989	100	 
0		7	684	911	702	989	100	م
0		7	666	911	684	989	100	ث
0		7	643	911	665	989	100	ل
0		7	613	911	644	989	100	 
0		7	594	911	613	989	100	ه
0		7	576	911	595	989	100	ذ
0		7	554	911	576	989	100	ا
0		7	545	911	554	989	100	 
0		7	536	911	545	989	66	.
0		7	517	911	535	989	100	 
0		7	505	911	517	989	99	ث
0		7	489	911	504	989	100	م
0		7	468	911	489	989	100	 
0		7	443	911	467	989	100	ج
0		7	424	911	443	989	100	ا
0		7	402	911	424	989	100	ء
0		7	369	911	403	989	100	ت
0		7	341	911	368	989	100	 
0		7	332	911	341	989	100	ا
0		7	319	911	331	989	85	ل
0		7	297	911	319	989	100	ش
0		7	266	911	298	989	100	ر
0		7	251	911	267	989	100	ا
0		7	242	911	251	989	100	ي
0		7	214	911	242	989	100	ٔ
0		7	183	911	213	989	100	ع
0		8	1510	998	1531	1074	99	ك
0		8	1493	998	1511	1074	100	ل
0		8	1480	998	1493	1074	99	ه
0		8	1466	998	1479	1074	99	ا
0		8	1452	998	1466	1074	100	 
0		8	1441	998	1452	1074	100	ب
0		8	1428	998	1442	1074	99	م
0		8	1421	998	1428	1074	100	ا
0		8	1404	998	1422	1074	100	 
0		8	1390	998	1404	1074	81	ت
0		8	1369	998	1390	1074	47	ح
0		8	1352	998	1370	1074	39	ك
0		8	1342	998	1353	1074	100	م
0		8	1329	998	1342	1074	98	 
0		8	1312	998	1328	1074	100	ب
0		8	1294	998	1311	1074	100	ه
0		8	1277	998	1294	1074	100	 
0		8	1263	998	1277	1074	100	ا
0		8	1249	998	1264	1074	100	ل
0		8	1229	998	1250	1074	100	ٔ
0		8	1212	998	1229	1074	76	و
0		8	1188	998	1212	1074	100	ه
0		8	1168	998	1188	1074	100	ا
0		8	1147	998	1167	1074	100	م
0		8	1130	998	1146	1074	99	 
0		8	1116	998	1129	1074	77	.
0		8	1095	998	1116	1074	100	 
0		8	1082	998	1095	1074	100	ف
0		8	1071	998	1081	1074	99	ل
0		8	1057	998	1072	1074	99	م
0		8	1034	998	1058	1074	100	 
0		8	1016	998	1033	1074	98	ت
0		8	989	998	1017	1074	99	خ
0		8	952	998	989	1074	99	ل
0		8	920	998	951	1074	99	 
0		8	907	998	921	1074	99	ا
0		8	893	998	906	1074	54	ل
0		8	880	998	893	1074	100	ح
0		8	855	998	879	1074	94	ق
0		8	825	998	855	1074	99	 
0		8	804	998	824	1074	100	ع
0		8	780	998	803	1074	96	ن
0		8	756	998	780	1074	99	 
0		8	731	998	755	1074	81	ص
0		8	708	998	732	1074	99	ف
0		8	691	998	707	1074	100	ة
0		8	673	998	690	1074	99	 
0		8	656	998	674	1074	100	ي
0		8	626	998	657	1074	97	ظ
0		8	608	998	625	1074	100	ه
0		8	591	998	608	1074	53	ر
0		8	570	998	591	1074	100	 
0		8	554	998	571	1074	100	ف
0		8	537	998	553	1074	83	ي
0		8	522	998	536	1074	99	ه
0		8	506	998	523	1074	100	ا
0		8	485	998	505	1074	100	.
0		8	461	998	485	1074	100	 
0		8	441	998	461	1074	100	ك
0		8	420	998	440	1074	100	ذ
0		8	403	998	419	1074	100	ا
0		8	389	998	402	1074	100	 
0		8	368	998	389	1074	100	ق
0		8	357	998	368	1074	100	ا
0		8	334	998	358	1074	100	ل
0		8	306	998	334	1074	100	ت
0		8	289	998	307	1074	99	 
0		8	275	998	290	1074	77	،
0		8	259	998	276	1074	100	 
0		8	242	998	258	1074	100	و
0		8	221	998	241	1074	69	ب
0		8	200	998	220	1074	100	ذ
0		8	183	998	200	1074	100	ا
0		9	1506	1083	1533	1167	98	ج
0		9	1484	1083	1506	1167	99	ا
0		9	1460	1083	1484	1167	100	ء
0		9	1435	1083	1459	1167	94	ت
0		9	1417	1083	1435	1167	100	 
0		9	1404	1083	1416	1167	100	.
0		9	1386	1083	1404	1167	100	 
0		9	1370	1083	1385	1167	100	ف
0		9	1349	1083	1370	1167	100	ع
0		9	1330	1083	1348	1167	100	م
0		9	1308	1083	1330	1167	98	ل
0		9	1281	1083	1309	1167	85	ت
0		9	1259	1083	1280	1167	93	 
0		9	1247	1083	1259	1167	100	ا
0		9	1234	1083	1247	1167	99	ل
0		9	1228	1083	1234	1167	100	ا
0		9	1213	1083	1228	1167	100	ٔ
0		9	1191	1083	1213	1167	100	م
0		9	1170	1083	1192	1167	100	م
0		9	1148	1083	1169	1167	100	 
0		9	1136	1083	1148	1167	100	ع
0		9	1123	1083	1136	1167	99	ل
0		9	1111	1083	1124	1167	96	ى
0		9	1090	1083	1111	1167	100	 
0		9	1071	1083	1089	1167	100	ذ
0		9	1043	1083	1071	1167	100	ل
0		9	1018	1083	1044	1167	54	ك
0		9	997	1083	1019	1167	96	 
0		9	982	1083	997	1167	97	ف
0		9	969	1083	982	1167	100	ا
0		9	957	1083	969	1167	99	ٔ
0		9	936	1083	957	1167	63	ع
0		9	911	1083	935	1167	99	ط
0		9	889	1083	911	1167	77	ا
0		9	870	1083	889	1167	98	ه
0		9	855	1083	871	1167	92	ا
0		9	840	1083	855	1167	100	 
0		9	827	1083	840	1167	63	ا
0		9	809	1083	828	1167	100	ل
0		9	796	1083	809	1167	100	ح
0		9	772	1083	797	1167	98	ق
0		9	753	1083	772	1167	100	 
0		9	741	1083	754	1167	100	ا
0		9	728	1083	741	1167	100	ل
0		9	707	1083	729	1167	97	ت
0		9	683	1083	707	1167	100	ج
0		9	667	1083	682	1167	100	ل
0		9	654	1083	667	1167	82	ي
0		9	630	1083	655	1167	100	 
0		9	615	1083	630	1167	100	ف
0		9	597	1083	615	1167	100	ل
0		9	568	1083	596	1167	100	ح
0		9	543	1083	569	1167	100	ق
0		9	519	1083	544	1167	84	ت
0		9	498	1083	519	1167	100	 
0		9	488	1083	497	1167	100	ب
0		9	476	1083	488	1167	100	ا
0		9	467	1083	476	1167	83	ل
0		9	449	1083	467	1167	100	ر
0		9	424	1083	448	1167	100	س
0		9	399	1083	423	1167	100	ل
0		9	374	1083	399	1167	100	 
0		9	356	1083	374	1167	100	و
0		9	331	1083	355	1167	99	ر
0		9	313	1083	331	1167	99	ا
0		9	294	1083	312	1167	99	ث
0		9	272	1083	294	1167	100	ة
0		9	254	1083	273	1167	100	 
0		9	235	1083	254	1167	100	(
0		9	220	1083	236	1167	92	2
0		9	198	1083	220	1167	100	)
0		9	183	1083	199	1167	98	،
0		10	1571	1176	1609	1254	97	2
0		10	1532	1176	1570	1254	98	 
0		10	1518	1176	1533	1254	100	ف
0		10	1495	1176	1518	1254	83	ن
0		10	1471	1176	1494	1254	59	ط
0		10	1444	1176	1471	1254	98	ق
0		10	1413	1176	1445	1254	99	ت
0		10	1392	1176	1412	1254	87	 
0		10	1383	1176	1392	1254	98	ب
0		10	1372	1176	1383	1254	100	م
0		10	1363	1176	1372	1254	100	ا
0		10	1345	1176	1363	1254	99	 
0		10	1328	1176	1346	1254	100	ن
0		10	1302	1176	1328	1254	98	ط
0		10	1275	1176	1301	1254	94	ق
0		10	1246	1176	1276	1254	98	ت
0		10	1223	1176	1246	1254	100	 
0		10	1208	1176	1223	1254	97	ب
0		10	1191	1176	1208	1254	45	ه
0		10	1176	1176	1190	1254	75	 
0		10	1141	1176	1176	1254	100	ر
0		10	1098	1176	1141	1254	87	ل
0		10	1074	1176	1097	1254	80	 
0		10	1062	1176	1074	1254	99	ا
0		10	1051	1176	1062	1254	93	ل
0		10	1039	1176	1050	1254	99	ل
0		10	1027	1176	1039	1254	99	ه
0		10	1006	1176	1027	1254	100	 
0		10	987	1176	1007	1254	53	«
0		10	966	1176	986	1254	100	ا
0		10	954	1176	966	1254	100	ل
0		10	940	1176	954	1254	99	ل
0		10	928	1176	939	1254	100	ه
0		10	916	1176	928	1254	100	 
0		10	904	1176	916	1254	98	ا
0		10	893	1176	904	1254	100	ٔ
0		10	875	1176	892	1254	100	ع
0		10	864	1176	875	1254	100	ل
0		10	849	1176	863	1254	100	م
0		10	831	1176	849	1254	94	 
0		10	805	1176	832	1254	100	ح
0		10	782	1176	805	1254	100	ي
0		10	753	1176	781	1254	100	ث
0		10	726	1176	752	1254	100	 
0		10	709	1176	726	1254	99	ي
0		10	694	1176	709	1254	100	ج
0		10	674	1176	694	1254	100	ع
0		10	654	1176	674	1254	100	ل
0		10	627	1176	653	1254	100	 
0		10	607	1176	627	1254	99	ر
0		10	580	1176	606	1254	96	س
0		10	560	1176	581	1254	100	ا
0		10	545	1176	560	1254	100	ل
0		10	531	1176	545	1254	100	ت
0		10	510	1176	530	1254	100	ه
0		10	492	1176	510	1254	100	(
0		10	472	1176	493	1254	90	3
0		10	455	1176	472	1254	100	)
0		10	437	1176	454	1254	100	.
0		10	416	1176	437	1254	100	 
0		10	393	1176	417	1254	99	«
0		10	370	1176	394	1254	56	ف
0		10	344	1176	370	1254	98	ا
0		10	323	1176	343	1254	100	ه
0		10	309	1176	323	1254	100	 
0		10	297	1176	309	1254	84	ا
0		10	285	1176	297	1254	100	ٔ
0		10	268	1176	285	1254	65	ع
0		10	245	1176	267	1254	57	ـ
0		10	227	1176	244	1254	100	ل
0		10	206	1176	227	1254	79	م
0		10	183	1176	207	1254	100	»
0		11	1512	1263	1536	1347	71	م
0		11	1485	1263	1512	1347	93	و
0		11	1446	1263	1485	1347	99	ج
0		11	1413	1263	1446	1347	75	ه
0		11	1395	1263	1413	1347	72	 
0		11	1380	1263	1395	1347	99	:
0		11	1362	1263	1380	1347	93	 
0		11	1347	1263	1362	1347	100	ل
0		11	1329	1263	1347	1347	95	ه
0		11	1317	1263	1329	1347	100	 
0		11	1290	1263	1317	1347	100	و
0		11	1257	1263	1290	1347	100	ج
0		11	1239	1263	1257	1347	100	ه
0		11	1221	1263	1239	1347	100	 
0		11	1212	1263	1221	1347	64	ب
0		11	1200	1263	1212	1347	99	ا
0		11	1182	1263	1200	1347	99	ل
0		11	1170	1263	1182	1347	100	خ
0		11	1149	1263	1170	1347	100	ـ
0		11	1134	1263	1149	1347	99	ب
0		11	1116	1263	1134	1347	100	ر
0		11	1098	1263	1116	1347	100	ي
0		11	1083	1263	1098	1347	100	ة
0		11	1068	1263	1083	1347	100	 
0		11	1062	1263	1068	1347	97	ا
0		11	1056	1263	1062	1347	98	ٕ
0		11	1044	1263	1056	1347	98	ل
0		11	1029	1263	1044	1347	98	ى
0		11	1005	1263	1029	1347	99	 
0		11	987	1263	1005	1347	92	ر
0		11	957	1263	987	1347	99	س
0		11	933	1263	957	1347	100	ل
0		11	918	1263	933	1347	96	 
0		11	906	1263	918	1347	100	(
0		11	885	1263	906	1347	99	4
0		11	873	1263	885	1347	100	)
0		11	858	1263	873	1347	100	 
0		11	846	1263	858	1347	99	ا
0		11	831	1263	846	1347	100	ل
0		11	819	1263	831	1347	100	ل
0		11	804	1263	819	1347	100	ه
0		11	786	1263	804	1347	97	 
0		11	777	1263	786	1347	100	،
0		11	753	1263	777	1347	100	 
0		11	738	1263	753	1347	100	و
0		11	723	1263	738	1347	65	ل
0		11	705	1263	723	1347	100	ه
0		11	687	1263	705	1347	100	 
0		11	663	1263	687	1347	96	و
0		11	633	1263	663	1347	94	ج
0		11	615	1263	633	1347	94	ه
0		11	597	1263	615	1347	100	 
0		11	588	1263	597	1347	100	ب
0		11	576	1263	588	1347	100	ا
0		11	570	1263	576	1347	100	ل
0		11	552	1263	570	1347	100	ا
0		11	534	1263	552	1347	100	ب
0		11	516	1263	534	1347	100	ت
0		11	498	1263	516	1347	96	د
0		11	477	1263	498	1347	100	ا
0		11	462	1263	477	1347	58	ء
0		11	444	1263	462	1347	100	 
0		11	438	1263	444	1347	91	ا
0		11	432	1263	438	1347	100	ٕ
0		11	420	1263	432	1347	100	ل
0		11	405	1263	420	1347	100	ى
0		11	384	1263	405	1347	100	 
0		11	378	1263	384	1347	81	ا
0		11	363	1263	378	1347	97	ٔ
0		11	333	1263	363	1347	100	ع
0		11	312	1263	333	1347	63	ل
0		11	294	1263	312	1347	100	م
0		11	267	1263	294	1347	100	 
0		11	243	1263	267	1347	99	ح
0		11	219	1263	243	1347	100	ي
0		11	183	1263	219	1347	100	ث
0		12	1572	1356	1608	1432	99	3
0		12	1536	1356	1572	1432	96	 
0		12	1506	1356	1536	1432	90	ي
0		12	1482	1356	1506	1432	50	ع
0		12	1461	1356	1482	1432	82	ل
0		12	1434	1356	1461	1432	100	 
0		12	1416	1356	1434	1432	94	ر
0		12	1386	1356	1416	1432	100	س
0		12	1370	1356	1385	1432	89	ا
0		12	1358	1356	1370	1432	100	ل
0		12	1340	1356	1358	1432	100	ا
0		12	1322	1356	1340	1432	56	ت
0		12	1307	1356	1322	1432	100	ه
0		12	1295	1356	1307	1432	100	 
0		12	1283	1356	1295	1432	97	.
0		12	1265	1356	1283	1432	100	 
0		12	1241	1356	1265	1432	99	و
0		12	1220	1356	1241	1432	100	ك
0		12	1208	1356	1220	1432	100	ل
0		12	1193	1356	1208	1432	100	ا
0		12	1178	1356	1193	1432	100	 
0		12	1169	1356	1178	1432	99	ا
0		12	1154	1356	1169	1432	99	ل
0		12	1130	1356	1154	1432	100	و
0		12	1103	1356	1130	1432	96	ج
0		12	1082	1356	1103	1432	96	ه
0		12	1070	1356	1082	1432	99	ي
0		12	1052	1356	1070	1432	100	ن
0		12	1025	1356	1052	1432	98	 
0		12	1004	1356	1025	1432	96	ح
0		12	983	1356	1004	1432	98	ق
0		12	968	1356	983	1432	99	ي
0		12	950	1356	968	1432	77	ق
0		12	929	1356	950	1432	99	ة
0		12	911	1356	929	1432	100	 
0		12	899	1356	911	1432	97	ف
0		12	877	1356	898	1432	100	ي
0		12	865	1356	877	1432	100	ه
0		12	850	1356	865	1432	100	 
