stripe	column	line	left	top	right	bottom	confidence	text
0		6	987	796	1001	875	97	 
0		6	981	796	988	875	77	ا
0		6	965	796	981	875	97	ل
0		6	944	796	964	875	100	ن
0		6	925	796	945	875	99	ش
0		6	907	796	924	875	99	ا
0		6	898	796	908	875	100	ٔ
0		6	885	796	897	875	100	ة
0		6	867	796	884	875	100	 
0		6	854	796	868	875	90	(
0		6	838	796	854	875	100	2
0		6	820	796	837	875	100	)
0		6	807	796	821	875	97	 
0		6	800	796	808	875	100	ا
0		6	784	796	801	875	99	ل
0		6	767	796	784	875	78	ع
0		6	747	796	768	875	70	ن
0		6	724	796	747	875	100	ص
0		6	694	796	724	875	100	ر
0		6	680	796	694	875	93	ي
0		6	667	796	681	875	100	ة
0		6	654	796	668	875	100	 
0		6	640	796	654	875	100	ا
0		6	631	796	641	875	100	ٔ
0		6	604	796	630	875	100	ع
0		6	581	796	604	875	99	ظ
0		6	554	796	581	875	99	م
0		6	531	796	554	875	100	 
0		6	510	796	530	875	100	و
0		6	464	796	511	875	100	ص
0		6	417	796	464	875	100	ـ
0		6	397	796	417	875	100	ل
0		6	384	796	397	875	100	ة
0		6	367	796	383	875	94	 
0		6	351	796	367	875	99	م
0		6	317	796	350	875	100	ن
0		7	1675	884	1682	970	100	ا
0		7	1659	884	1675	970	93	ل
0		7	1635	884	1658	970	99	ن
0		7	1614	884	1635	970	98	ك
0		7	1598	884	1615	970	100	ا
0		7	1575	884	1598	970	100	ح
0		7	1554	884	1575	970	99	 
0		7	1541	884	1555	970	100	،
0		7	1525	884	1542	970	100	 
0		7	1501	884	1524	970	100	و
0		7	1487	884	1501	970	100	ل
0		7	1471	884	1488	970	99	ه
0		7	1451	884	1471	970	100	ذ
0		7	1434	884	1451	970	100	ا
0		7	1418	884	1435	970	100	 
0		7	1401	884	1417	970	67	ت
0		7	1381	884	1401	970	100	ع
0		7	1364	884	1381	970	100	م
0		7	1347	884	1364	970	100	 
0		7	1340	884	1348	970	71	ا
0		7	1324	884	1341	970	100	ل
0		7	1297	884	1324	970	100	ش
0		7	1277	884	1298	970	100	ه
0		7	1257	884	1277	970	100	و
0		7	1240	884	1257	970	93	ة
0		7	1227	884	1241	970	100	 
0		7	1213	884	1227	970	100	ا
0		7	1200	884	1214	970	100	ٔ
0		7	1177	884	1200	970	100	ج
0		7	1153	884	1177	970	100	ز
0		7	1137	884	1153	970	100	ا
0		7	1117	884	1136	970	98	ء
0		7	1100	884	1116	970	98	ه
0		7	1080	884	1100	970	98	 
0		7	1066	884	1080	970	97	ك
0		7	1053	884	1067	970	90	ل
0		7	1037	884	1053	970	80	ه
0		7	1023	884	1036	970	89	ا
0		7	1003	884	1023	970	99	 
0		7	993	884	1003	970	100	،
0		7	973	884	993	970	100	 
0		7	957	884	973	970	99	و
0		7	936	884	956	970	100	ل
0		7	919	884	936	970	100	ذ
0		7	893	884	919	970	100	ل
0		7	866	884	892	970	100	ك
0		7	846	884	866	970	100	 
0		7	839	884	846	970	53	ا
0		7	816	884	840	970	98	ٔ
0		7	782	884	816	970	100	ر
0		7	756	884	783	970	100	 
0		7	745	884	755	970	90	ب
0		7	739	884	746	970	66	ا
0		7	725	884	739	970	100	ل
0		7	705	884	726	970	99	ا
0		7	682	884	705	970	100	غ
0		7	669	884	682	970	71	ت
0		7	645	884	668	970	100	س
0		7	625	884	645	970	100	ا
0		7	599	884	626	970	100	ل
0		7	565	884	598	970	96	 
0		7	545	884	565	970	99	م
0		7	525	884	545	970	100	ن
0		7	501	884	525	970	98	ـ
0		7	482	884	502	970	100	ه
0		7	458	884	481	970	99	 
0		7	448	884	458	970	65	،
0		7	428	884	448	970	91	 
0		7	411	884	428	970	100	ف
0		7	391	884	411	970	99	ع
0		7	365	884	391	970	99	م
0		7	321	884	364	970	83	ت
0		8	1670	979	1682	1055	91	ا
0		8	1655	979	1670	1055	98	ل
0		8	1628	979	1655	1055	97	ط
0		8	1613	979	1628	1055	91	ه
0		8	1595	979	1613	1055	99	ا
0		8	1577	979	1595	1055	100	ر
0		8	1559	979	1577	1055	100	ة
0		8	1538	979	1559	1055	100	 
0		8	1526	979	1538	1055	47	ك
0		8	1520	979	1526	1055	100	م
0		8	1511	979	1520	1055	100	ا
0		8	1493	979	1511	1055	99	 
0		8	1478	979	1493	1055	100	ع
0		8	1466	979	1478	1055	100	م
0		8	1459	979	1466	1055	100	 
0		8	1447	979	1460	1055	99	ا
0		8	1432	979	1447	1055	100	ل
0		8	1417	979	1432	1055	99	ف
0		8	1402	979	1417	1055	100	ن
0		8	1384	979	1402	1055	100	ا
0		8	1372	979	1384	1055	95	ء
0		8	1354	979	1372	1055	100	 
0		8	1336	979	1354	1055	100	ف
0		8	1321	979	1336	1055	96	ي
0		8	1306	979	1321	1055	100	ه
0		8	1291	979	1306	1055	100	ا
0		8	1273	979	1291	1055	100	 
0		8	1258	979	1273	1055	75	ع
0		8	1243	979	1258	1055	99	ن
0		8	1219	979	1243	1055	100	د
0		8	1195	979	1219	1055	100	 
0		8	1168	979	1195	1055	100	ح
0		8	1138	979	1168	1055	99	ص
0		8	1114	979	1138	1055	96	و
0		8	1090	979	1114	1055	98	ل
0		8	1069	979	1090	1055	99	 
0		8	1060	979	1069	1055	97	ا
0		8	1045	979	1060	1055	100	ل
0		8	1018	979	1045	1055	100	ش
0		8	1000	979	1018	1055	100	ه
0		8	975	979	999	1055	100	و
0		8	954	979	975	1055	100	ة
0		8	933	979	954	1055	100	 
0		8	921	979	933	1055	62	.
0		8	903	979	921	1055	100	 
0		8	888	979	903	1055	100	ف
0		8	882	979	888	1055	100	ا
0		8	867	979	882	1055	99	ٕ
0		8	846	979	867	1055	100	ن
0		8	828	979	846	1055	100	 
0		8	810	979	828	1055	100	ا
0		8	798	979	810	1055	100	ل
0		8	780	979	798	1055	100	ح
0		8	756	979	780	1055	100	ق
0		8	726	979	756	1055	100	 
0		8	711	979	726	1055	100	غ
0		8	693	979	711	1055	100	ي
0		8	675	979	693	1055	100	و
0		8	648	979	675	1055	97	ر
0		8	624	979	648	1055	100	 
0		8	603	979	624	1055	100	ع
0		8	594	979	603	1055	100	ل
0		8	576	979	594	1055	100	ى
0		8	551	979	576	1055	100	 
0		8	530	979	552	1055	100	ع
0		8	497	979	530	1055	100	ب
0		8	461	979	497	1055	100	د
0		8	440	979	461	1055	100	ه
0		8	428	979	440	1055	99	 
0		8	419	979	428	1055	100	ا
0		8	392	979	419	1055	82	ٔ
0		8	320	979	392	1055	100	ن
0		9	1662	1064	1678	1151	53	ي
0		9	1646	1064	1662	1151	97	ع
0		9	1629	1064	1645	1151	98	ت
0		9	1610	1064	1630	1151	96	ق
0		9	1590	1064	1610	1151	99	د
0		9	1571	1064	1591	1151	100	 
0		9	1564	1064	1571	1151	94	ا
0		9	1551	1064	1565	1151	100	ٔ
0		9	1538	1064	1552	1151	100	ن
0		9	1523	1064	1539	1151	100	ه
0		9	1506	1064	1522	1151	100	 
0		9	1497	1064	1506	1151	95	ي
0		9	1477	1064	1496	1151	98	ل
0		9	1460	1064	1476	1151	100	ت
0		9	1441	1064	1461	1151	100	ذ
0		9	1421	1064	1441	1151	100	 
0		9	1408	1064	1422	1151	100	ب
0		9	1393	1064	1409	1151	96	غ
0		9	1376	1064	1392	1151	100	ي
0		9	1353	1064	1376	1151	100	ر
0		9	1334	1064	1353	1151	98	ه
0		9	1314	1064	1333	1151	100	 
0		9	1301	1064	1313	1151	100	،
0		9	1282	1064	1300	1151	99	 
0		9	1262	1064	1281	1151	100	ف
0		9	1239	1064	1262	1151	100	ط
0		9	1219	1064	1239	1151	99	ه
0		9	1197	1064	1220	1151	99	ر
0		9	1178	1064	1197	1151	100	ه
0		9	1161	1064	1177	1151	98	 
0		9	1148	1064	1161	1151	100	(
0		9	1128	1064	1148	1151	100	3
0		9	1113	1064	1129	1151	80	)
0		9	1100	1064	1112	1151	98	 
0		9	1089	1064	1099	1151	96	ب
0		9	1083	1064	1090	1151	90	ا
0		9	1063	1064	1083	1151	92	ل
0		9	1048	1064	1064	1151	99	غ
0		9	1021	1064	1047	1151	99	س
0		9	995	1064	1021	1151	100	ل
0		9	972	1064	995	1151	100	 
0		9	956	1064	972	1151	99	ل
0		9	943	1064	955	1151	100	ي
0		9	920	1064	942	1151	100	ر
0		9	884	1064	920	1151	100	ج
0		9	865	1064	884	1151	100	ع
0		9	846	1064	864	1151	100	 
0		9	835	1064	845	1151	99	ب
0		9	829	1064	836	1151	98	ا
0		9	813	1064	829	1151	100	ل
0		9	793	1064	812	1151	100	ن
0		9	770	1064	793	1151	87	ظ
0		9	748	1064	771	1151	100	ر
0		9	731	1064	747	1151	100	 
0		9	718	1064	732	1151	100	ا
0		9	712	1064	719	1151	100	ٕ
0		9	703	1064	712	1151	100	ل
0		9	683	1064	702	1151	100	ي
0		9	666	1064	682	1151	100	ه
0		9	646	1064	667	1151	94	 
0		9	631	1064	647	1151	100	ف
0		9	614	1064	630	1151	100	ي
0		9	594	1064	614	1151	100	م
0		9	568	1064	595	1151	100	ن
0		9	549	1064	569	1151	100	 
0		9	533	1064	549	1151	99	ف
0		9	520	1064	532	1151	100	ن
0		9	503	1064	519	1151	100	ي
0		9	481	1064	504	1151	100	 
0		9	468	1064	480	1151	100	ف
0		9	451	1064	467	1151	100	ي
0		9	429	1064	452	1151	100	ه
0		9	410	1064	428	1151	100	 
0		9	390	1064	409	1151	99	،
0		9	367	1064	390	1151	100	 
0		9	360	1064	367	1151	74	ا
0		9	345	1064	361	1151	100	ٕ
0		9	318	1064	344	1151	99	ذ
0		10	1667	1160	1682	1237	100	ل
0		10	1652	1160	1667	1237	100	ا
0		10	1642	1160	1653	1237	100	 
0		10	1613	1160	1642	1237	100	ي
0		10	1584	1160	1613	1237	99	ك
0		10	1559	1160	1584	1237	100	و
0		10	1534	1160	1559	1237	100	ن
0		10	1515	1160	1534	1237	100	 
0		10	1508	1160	1516	1237	81	ا
0		10	1501	1160	1509	1237	98	ٕ
0		10	1487	1160	1502	1237	100	ل
0		10	1466	1160	1487	1237	100	ا
0		10	1447	1160	1465	1237	86	ذ
0		10	1419	1160	1448	1237	100	ل
0		10	1394	1160	1418	1237	100	ك
0		10	1372	1160	1393	1237	96	(
0		10	1350	1160	1372	1237	100	4
0		10	1332	1160	1350	1237	100	)
0		10	1321	1160	1332	1237	100	.
0		10	1310	1160	1322	1237	99	 
0		10	1296	1160	1311	1237	100	ف
0		10	1285	1160	1296	1237	96	ا
0		10	1274	1160	1286	1237	100	ٕ
0		10	1260	1160	1275	1237	64	ذ
0		10	1246	1160	1260	1237	99	ا
0		10	1228	1160	1246	1237	52	 
0		10	1206	1160	1228	1237	56	ش
0		10	1185	1160	1206	1237	99	ا
0		10	1163	1160	1184	1237	100	ه
0		10	1142	1160	1163	1237	100	د
0		10	1120	1160	1141	1237	74	(
0		10	1102	1160	1120	1237	51	5
0		10	1087	1160	1102	1237	94	)
0		10	1076	1160	1088	1237	87	 
0		10	1062	1160	1077	1237	100	ا
0		10	1047	1160	1063	1237	94	ل
0		10	1026	1160	1048	1237	95	ر
0		10	994	1160	1026	1237	99	ج
0		10	973	1160	994	1237	99	ل
0		10	947	1160	972	1237	100	 
0		10	933	1160	948	1237	100	ا
0		10	918	1160	933	1237	100	ل
0		10	900	1160	919	1237	82	ح
0		10	879	1160	901	1237	79	ق
0		10	850	1160	878	1237	100	 
0		10	839	1160	850	1237	94	ف
0		10	825	1160	840	1237	100	ي
0		10	803	1160	825	1237	96	 
0		10	788	1160	804	1237	100	ا
0		10	781	1160	789	1237	100	ل
0		10	767	1160	782	1237	100	م
0		10	756	1160	768	1237	100	ر
0		10	738	1160	757	1237	98	ا
0		10	731	1160	739	1237	98	ٔ
0		10	716	1160	732	1237	61	ة
0		10	695	1160	717	1237	98	 
0		10	680	1160	695	1237	77	ك
0		10	663	1160	681	1237	100	ا
0		10	645	1160	663	1237	100	ن
0		10	619	1160	645	1237	100	 
0		10	595	1160	620	1237	98	ش
0		10	580	1160	594	1237	89	ه
0		10	559	1160	580	1237	100	و
0		10	533	1160	558	1237	100	د
0		10	522	1160	533	1237	99	ا
0		10	515	1160	523	1237	54	ً
0		10	504	1160	516	1237	88	 
0		10	493	1160	505	1237	99	ف
0		10	479	1160	494	1237	100	ي
0		10	454	1160	479	1237	98	 
0		10	439	1160	454	1237	91	م
0		10	425	1160	440	1237	63	ن
0		10	403	1160	425	1237	100	ف
0		10	385	1160	404	1237	100	ع
0		10	364	1160	386	1237	100	ل
0		10	342	1160	364	1237	97	 
0		10	317	1160	343	1237	100	،
0		10	274	1160	318	1237	100	 
0		10	238	1160	274	1237	100	9
0		11	1661	1246	1679	1327	97	و
0		11	1647	1246	1662	1327	100	ا
0		11	1638	1246	1647	1327	98	ٕ
0		11	1624	1246	1638	1327	100	ذ
0		11	1609	1246	1623	1327	98	ا
0		11	1589	1246	1609	1327	100	 
0		11	1565	1246	1588	1327	99	ش
0		11	1548	1246	1565	1327	100	ا
0		11	1524	1246	1547	1327	100	ه
0		11	1501	1246	1524	1327	100	د
0		11	1480	1246	1500	1327	98	ه
0		11	1462	1246	1480	1327	99	 
0		11	1454	1246	1463	1327	80	ف
0		11	1436	1246	1454	1327	100	ي
0		11	1416	1246	1436	1327	100	 
0		11	1404	1246	1416	1327	100	ن
0		11	1386	1246	1404	1327	100	ف
0		11	1360	1246	1387	1327	100	س
0		11	1337	1246	1360	1327	96	ه
0		11	1319	1246	1337	1327	100	 
0		11	1292	1246	1319	1327	100	-
0		11	1269	1246	1293	1327	100	 
0		11	1255	1246	1270	1327	63	م
0		11	1234	1246	1255	1327	98	ن
0		11	1208	1246	1234	1327	97	 
0		11	1185	1246	1208	1327	99	ح
0		11	1161	1246	1184	1327	100	ي
0		11	1132	1246	1161	1327	100	ث
0		11	1099	1246	1131	1327	94	 
0		11	1073	1246	1100	1327	99	ظ
0		11	1058	1246	1073	1327	99	ه
0		11	1041	1246	1059	1327	92	و
0		11	1015	1246	1041	1327	100	ر
0		11	997	1246	1014	1327	100	 
0		11	988	1246	997	1327	92	ا
0		11	974	1246	989	1327	100	ل
0		11	968	1246	974	1327	79	م
0		11	951	1246	968	1327	100	ر
0		11	939	1246	950	1327	99	ا
0		11	924	1246	939	1327	100	ٔ
0		11	912	1246	924	1327	98	ة
0		11	892	1246	912	1327	100	 
0		11	871	1246	892	1327	100	ع
0		11	853	1246	871	1327	61	ن
0		11	839	1246	854	1327	100	ه
0		11	830	1246	839	1327	100	 
0		11	807	1246	830	1327	99	-
0		11	781	1246	807	1327	100	 
0		11	757	1246	780	1327	100	ش
0		11	736	1246	757	1327	100	ا
0		11	716	1246	737	1327	100	ه
0		11	693	1246	716	1327	100	د
0		11	672	1246	692	1327	100	ه
0		11	655	1246	672	1327	100	 
0		11	646	1246	655	1327	100	ف
0		11	629	1246	646	1327	100	ي
0		11	608	1246	628	1327	100	 
0		11	572	1246	608	1327	100	ف
0		11	531	1246	573	1327	100	ـ
0		11	508	1246	532	1327	100	ا
0		11	491	1246	509	1327	100	ع
0		11	461	1246	491	1327	100	ل
0		11	435	1246	462	1327	100	 
0		11	420	1246	435	1327	99	،
0		11	403	1246	421	1327	100	 
0		11	385	1246	403	1327	100	و
0		11	371	1246	386	1327	100	ا
0		11	362	1246	371	1327	97	ٔ
0		11	348	1246	362	1327	100	ذ
