stripe	column	line	left	top	right	bottom	confidence	text
2		14	1153	1803	1177	1884	58	ذ
2		14	1133	1803	1153	1884	94	ه
2		14	1101	1803	1133	1884	90	 
2		14	1089	1803	1101	1884	90	ف
2		14	1077	1803	1089	1884	91	ي
2		14	1057	1803	1077	1884	98	 
2		14	1049	1803	1057	1884	96	ا
2		14	1037	1803	1049	1884	96	ل
2		14	1021	1803	1037	1884	83	ن
2		14	1001	1803	1021	1884	92	ق
2		14	965	1803	1001	1884	98	ص
2		14	933	1803	965	1884	100	 
2		14	901	1803	933	1884	99	(
2		14	869	1803	901	1884	100	0
2		14	845	1803	869	1884	100	ه
2		14	829	1803	845	1884	98	 
2		14	809	1803	829	1884	100	-
2		14	785	1803	809	1884	100	 
2		14	765	1803	785	1884	100	ا
2		14	737	1803	765	1884	100	)
2		14	717	1803	737	1884	100	 
2		14	701	1803	717	1884	100	و
2		14	689	1803	701	1884	91	ا
2		14	669	1803	689	1884	100	ل
2		14	645	1803	669	1884	100	ض
2		14	613	1803	645	1884	86	ع
2		14	581	1803	613	1884	56	ف
2		14	549	1803	581	1884	92	 
2		14	537	1803	549	1884	100	.
2		14	517	1803	537	1884	100	 
2		14	501	1803	517	1884	100	ف
2		14	477	1803	501	1884	74	ل
2		14	445	1803	477	1884	99	ن
2		14	357	1803	445	1884	99	 
2		15	1637	1893	1695	1960	100	 
2		15	1610	1893	1636	1960	82	 
2		15	1585	1893	1611	1960	94	و
2		15	1555	1893	1584	1960	99	 
2		15	1544	1893	1555	1960	100	ا
2		15	1517	1893	1543	1960	100	ن
2		15	1488	1893	1518	1960	93	 
2		15	1464	1893	1488	1960	87	ي
2		15	1441	1893	1465	1960	88	 
2		15	1421	1893	1441	1960	67	ب
2		15	1394	1893	1420	1960	98	م
2		15	1371	1893	1395	1960	99	 
2		15	1357	1893	1371	1960	69	ق
2		15	1334	1893	1356	1960	53	و
2		15	1301	1893	1333	1960	96	ة
2		15	1275	1893	1302	1960	90	»
2		15	1254	1893	1275	1960	84	 
2		15	1237	1893	1255	1960	86	م
2		15	1214	1893	1237	1960	91	ع
2		15	1188	1893	1214	1960	100	 
2		15	1167	1893	1187	1960	100	ك
2		15	1143	1893	1167	1960	100	و
2		15	1118	1893	1144	1960	100	ن
2		15	1091	1893	1117	1960	100	 
2		15	1077	1893	1091	1960	100	ذ
2		15	1048	1893	1076	1960	100	ل
2		15	1024	1893	1047	1960	100	ك
2		15	1004	1893	1024	1960	100	 
2		15	984	1893	1004	1960	100	ي
2		15	957	1893	983	1960	100	ط
2		15	933	1893	957	1960	100	ل
2		15	908	1893	934	1960	95	ب
2		15	879	1893	907	1960	100	 
2		15	864	1893	878	1960	100	ه
2		15	849	1893	864	1960	100	م
2		15	832	1893	849	1960	100	ة
2		15	809	1893	831	1960	100	 
2		15	788	1893	808	1960	100	م
2		15	779	1893	788	1960	100	ة
2		15	773	1893	779	1960	94	ٔ
2		15	764	1893	773	1960	95	 
2		15	744	1893	765	1960	98	ث
2		15	721	1893	744	1960	100	 
2		15	704	1893	721	1960	100	ة
2		15	677	1893	703	1960	100	 
2		15	651	1893	677	1960	100	 
2		15	636	1893	651	1960	60	ف
2		15	619	1893	636	1960	100	ا
2		15	604	1893	619	1960	100	.
2		15	587	1893	604	1960	100	 
2		15	560	1893	587	1960	77	.
2		15	513	1893	561	1960	98	 
2		15	490	1893	514	1960	97	1
2		15	476	1893	491	1960	100	 
2		15	470	1893	476	1960	90	-
2		15	429	1893	470	1960	87	.
2		15	362	1893	429	1960	77	 
2		16	1721	1969	1729	2044	97	ي
2		16	1710	1969	1722	2044	57	م
2		16	1695	1969	1711	2044	94	ن
2		16	1676	1969	1696	2044	82	ع
2		16	1661	1969	1677	2044	52	ه
2		16	1642	1969	1662	2044	100	 
2		16	1627	1969	1643	2044	75	م
2		16	1605	1969	1628	2044	98	ن
2		16	1586	1969	1606	2044	100	 
2		16	1575	1969	1587	2044	100	ا
2		16	1564	1969	1576	2044	76	ل
2		16	1556	1969	1564	2044	100	ه
2		16	1545	1969	1557	2044	100	م
2		16	1526	1969	1546	2044	97	م
2		16	1507	1969	1527	2044	100	ة
2		16	1489	1969	1508	2044	99	 
2		16	1481	1969	1489	2044	98	ا
2		16	1466	1969	1482	2044	100	ل
2		16	1459	1969	1467	2044	100	م
2		16	1451	1969	1459	2044	69	و
2		16	1440	1969	1452	2044	100	ٔ
2		16	1429	1969	1441	2044	100	ث
2		16	1421	1969	1429	2044	84	ٔ
2		16	1402	1969	1422	2044	94	ر
2		16	1383	1969	1403	2044	100	ة
2		16	1364	1969	1384	2044	100	 
2		16	1342	1969	1365	2044	100	و
2		16	1316	1969	1342	2044	67	ه
2		16	1293	1969	1316	2044	99	ي
2		16	1267	1969	1294	2044	92	 
2		16	1252	1969	1268	2044	99	م
2		16	1222	1969	1253	2044	100	و
2		16	1192	1969	1222	2044	98	ج
2		16	1170	1969	1193	2044	94	و
2		16	1147	1969	1170	2044	100	د
2		16	1124	1969	1148	2044	100	ة
2		16	1094	1969	1125	2044	100	 
2		16	1083	1969	1095	2044	100	ف
2		16	1072	1969	1084	2044	64	ي
2		16	1053	1969	1073	2044	99	 
2		16	1046	1969	1054	2044	99	ا
2		16	1026	1969	1046	2044	100	ل
2		16	1000	1969	1027	2044	100	س
2		16	985	1969	1001	2044	99	ا
2		16	956	1969	986	2044	100	ل
2		16	922	1969	955	2044	81	ك
2		16	895	1969	922	2044	100	ن
2		16	876	1969	896	2044	80	 
2		16	847	1969	877	2044	85	-
2		16	813	1969	846	2044	100	 
2		16	798	1969	813	2044	99	ا
2		16	786	1969	798	2044	95	ل
2		16	775	1969	787	2044	99	ا
2		16	730	1969	776	2044	63	ٔ
2		16	561	1969	731	2044	58	 
2		16	366	1969	561	2044	74	 
3	r	1	1314	2066	1530	2180	56	ٔ
3	r	1	1259	2066	1315	2180	82	ي
3	r	1	1171	2066	1259	2180	67	ي
3	r	1	1099	2066	1171	2180	87	 
3	r	1	1075	2066	1099	2180	89	ع
3	r	1	1019	2066	1075	2180	98	 
3	r	1	996	2066	1020	2180	93	-
3	r	1	980	2066	996	2180	95	ر
3	r	1	916	2066	980	2180	96	 
3	r	1	892	2066	916	2180	99	و
3	r	1	868	2066	892	2180	98	ع
3	r	1	836	2066	868	2180	99	ل
3	r	1	820	2066	836	2180	98	ه
3	r	1	804	2066	820	2180	100	 
3	r	1	788	2066	804	2180	77	ا
3	r	1	772	2066	788	2180	93	ل
3	r	1	724	2066	772	2180	100	 
3	r	1	709	2066	725	2180	58	س
3	r	1	693	2066	709	2180	94	م
3	r	1	669	2066	693	2180	46	ر
3	r	1	645	2066	669	2180	71	ل
3	r	1	597	2066	645	2180	96	 
3	r	1	581	2066	597	2180	92	ا
3	r	1	557	2066	581	2180	99	ٓ
3	r	1	525	2066	557	2180	54	م
3	r	1	501	2066	525	2180	80	ه
3	r	1	421	2066	501	2180	66	 
3	r	1	302	2066	422	2180	97	 
3	r	2	1610	2189	1695	2450	74	 
3	r	2	1439	2189	1610	2450	84	ي
3	r	2	1410	2189	1438	2450	25	 
3	r	2	1325	2189	1410	2450	71	ل
3	r	2	1296	2189	1324	2450	45	ي
3	r	2	1182	2189	1296	2450	53	 
3	r	2	1096	2189	1181	2450	51	ل
3	r	2	1068	2189	1096	2450	58	 
3	r	2	1039	2189	1067	2450	55	ل
3	r	2	953	2189	1039	2450	43	 
3	r	2	925	2189	953	2450	31	ل
3	r	2	896	2189	924	2450	20	 
3	r	2	868	2189	896	2450	37	ل
3	r	2	796	2189	867	2450	48	 
3	r	2	696	2189	796	2450	25	 
3	r	2	539	2189	696	2450	37	س
