stripe	column	line	left	top	right	bottom	confidence	text
0		4	620	639	636	723	100	ل
0		4	601	639	620	723	98	ق
0		4	589	639	601	723	73	ا
0		4	579	639	588	723	100	ي
0		4	572	639	579	723	100	ٔ
0		4	557	639	573	723	100	م
0		4	540	639	556	723	100	 
0		4	527	639	541	723	100	ب
0		4	512	639	528	723	100	ن
0		4	493	639	512	723	100	ف
0		4	462	639	493	723	100	س
0		4	443	639	461	723	77	ه
0		4	426	639	442	723	98	 
0		4	413	639	426	723	98	ا
0		4	404	639	414	723	100	ل
0		4	381	639	404	723	100	ذ
0		4	362	639	382	723	100	ا
0		4	350	639	363	723	54	ت
0		4	335	639	350	723	76	ي
0		4	312	639	334	723	98	 
0		4	299	639	312	723	96	(
0		4	280	639	300	723	100	4
0		4	265	639	281	723	100	)
0		4	248	639	264	723	97	 
0		4	229	639	249	723	100	و
0		4	210	639	230	723	100	ق
0		4	191	639	211	723	79	ب
0		4	172	639	192	723	99	و
0		4	150	639	173	723	100	ل
0		4	131	639	150	723	100	ه
0		5	1482	732	1501	806	99	ل
0		5	1472	732	1481	806	99	ل
0		5	1449	732	1472	806	98	ا
0		5	1430	732	1449	806	100	ع
0		5	1411	732	1429	806	100	ر
0		5	1384	732	1410	806	100	ا
0		5	1355	732	1384	806	100	ض
0		5	1322	732	1354	806	100	 
0		5	1280	732	1322	806	100	(
0		5	1260	732	1279	806	99	4
0		5	1250	732	1260	806	100	9
0		5	1215	732	1250	806	94	 
0		5	1202	732	1214	806	89	-
0		5	1189	732	1201	806	90	-
0		5	1172	732	1188	806	94	 
0		5	1149	732	1172	806	99	ا
0		5	1123	732	1149	806	99	)
0		5	1100	732	1122	806	100	 
0		5	1074	732	1100	806	99	ح
0		5	1034	732	1074	806	100	د
0		5	993	732	1035	806	98	 
0		5	976	732	992	806	99	ل
0		5	960	732	976	806	98	ه
0		5	941	732	959	806	98	 
0		5	928	732	940	806	99	ذ
0		5	904	732	927	806	96	ا
0		5	891	732	905	806	100	ت
0		5	875	732	892	806	74	ي
0		5	852	732	875	806	100	 
0		5	839	732	852	806	98	.
0		5	823	732	839	806	100	 
0		5	804	732	822	806	100	و
0		5	787	732	803	806	100	ل
0		5	771	732	787	806	100	ا
0		5	748	732	770	806	100	 
0		5	718	732	748	806	100	ش
0		5	689	732	719	806	99	ك
0		5	669	732	689	806	93	 
0		5	663	732	670	806	98	ا
0		5	643	732	663	806	100	ٔ
0		5	620	732	644	806	98	ن
0		5	597	732	621	806	99	 
0		5	584	732	598	806	96	ا
0		5	571	732	585	806	65	ل
0		5	556	732	572	806	100	ق
0		5	539	732	555	806	100	ب
0		5	519	732	539	806	100	و
0		5	490	732	520	806	92	ل
0		5	451	732	490	806	100	 
0		5	432	732	450	806	100	ع
0		5	405	732	431	806	100	ر
0		5	372	732	405	806	100	ض
0		5	343	732	373	806	96	 
0		5	336	732	343	806	100	ا
0		5	323	732	337	806	100	ٕ
0		5	308	732	324	806	100	ذ
0		5	291	732	307	806	100	 
0		5	278	732	291	806	100	ل
0		5	262	732	278	806	100	ا
0		5	229	732	261	806	100	 
0		5	190	732	229	806	100	ك
0		5	170	732	189	806	100	و
0		5	131	732	170	806	100	ن
0		6	1483	815	1503	897	100	ا
0		6	1477	815	1484	897	99	ٕ
0		6	1464	815	1477	897	99	ل
0		6	1451	815	1465	897	99	ا
0		6	1432	815	1452	897	99	 
0		6	1420	815	1433	897	100	ف
0		6	1407	815	1420	897	100	ي
0		6	1386	815	1408	897	100	 
0		6	1369	815	1385	897	100	ق
0		6	1354	815	1370	897	72	ا
0		6	1341	815	1353	897	100	ب
0		6	1316	815	1341	897	75	ل
0		6	1293	815	1315	897	100	 
0		6	1281	815	1294	897	100	ل
0		6	1274	815	1281	897	69	ا
0		6	1261	815	1275	897	100	ٓ
0		6	1246	815	1262	897	96	ن
0		6	1230	815	1246	897	100	ه
0		6	1217	815	1230	897	100	 
0		6	1205	815	1218	897	100	ل
0		6	1185	815	1205	897	100	ا
0		6	1170	815	1186	897	90	 
0		6	1154	815	1170	897	100	ي
0		6	1139	815	1155	897	100	ق
0		6	1113	815	1138	897	88	و
0		6	1094	815	1113	897	70	م
0		6	1078	815	1094	897	100	 
0		6	1065	815	1078	897	100	ب
0		6	1050	815	1066	897	97	ن
0		6	1027	815	1049	897	100	ف
0		6	1002	815	1028	897	100	س
0		6	976	815	1002	897	94	ه
0		6	958	815	977	897	99	 
0		6	945	815	958	897	99	:
0		6	923	815	946	897	96	 
0		6	904	815	923	897	89	و
0		6	881	815	904	897	99	ه
0		6	854	815	882	897	100	و
0		6	822	815	853	897	99	 
0		6	809	815	821	897	100	ذ
0		6	790	815	808	897	76	ا
0		6	774	815	789	897	100	ت
0		6	761	815	774	897	66	ي
0		6	742	815	762	897	100	 
0		6	733	815	742	897	100	ل
0		6	714	815	732	897	83	ل
0		6	689	815	713	897	98	ج
0		6	663	815	688	897	99	و
0		6	640	815	663	897	98	ه
0		6	615	815	641	897	100	ر
0		6	594	815	616	897	100	 
0		6	581	815	593	897	100	.
0		6	562	815	580	897	82	 
0		6	545	815	561	897	100	و
0		6	533	815	546	897	67	ا
0		6	518	815	533	897	100	ل
0		6	499	815	517	897	99	ت
0		6	469	815	498	897	100	ح
0		6	454	815	470	897	100	ي
0		6	438	815	454	897	100	ز
0		6	412	815	439	897	100	 
0		6	397	815	413	897	100	ع
0		6	368	815	397	897	98	ر
0		6	331	815	369	897	100	ض
0		6	292	815	330	897	100	 
0		6	280	815	293	897	100	ل
0		6	267	815	280	897	100	ا
0		6	248	815	268	897	100	 
0		6	223	815	248	897	100	ي
0		6	191	815	223	897	100	ك
0		6	169	815	192	897	100	و
0		6	131	815	169	897	100	ن
0		7	1493	906	1505	984	99	ا
0		7	1487	906	1493	984	100	ٕ
0		7	1475	906	1487	984	96	ل
0		7	1457	906	1475	984	99	ا
0		7	1427	906	1457	984	90	 
0		7	1415	906	1427	984	89	ف
0		7	1397	906	1415	984	100	ي
0		7	1376	906	1397	984	100	 
0		7	1357	906	1375	984	98	م
0		7	1333	906	1357	984	100	ت
0		7	1312	906	1333	984	46	ح
0		7	1294	906	1312	984	100	ي
0		7	1273	906	1294	984	100	ز
0		7	1252	906	1273	984	99	 
0		7	1231	906	1252	984	97	،
0		7	1207	906	1231	984	100	 
0		7	1192	906	1207	984	100	ف
0		7	1180	906	1192	984	100	ل
0		7	1162	906	1180	984	99	ا
0		7	1147	906	1162	984	100	 
0		7	1135	906	1147	984	100	ي
0		7	1117	906	1135	984	100	ق
0		7	1093	906	1117	984	100	و
0		7	1068	906	1092	984	100	م
0		7	1044	906	1068	984	83	 
0		7	1029	906	1044	984	96	ب
0		7	1014	906	1029	984	100	ن
0		7	993	906	1014	984	100	ف
0		7	966	906	993	984	100	س
0		7	942	906	966	984	100	ه
0		7	921	906	942	984	100	 
0		7	909	906	921	984	55	.
0		7	888	906	909	984	91	 
0		7	873	906	888	984	100	و
0		7	852	906	873	984	100	ل
0		7	837	906	852	984	97	ي
0		7	797	906	837	984	54	س
0		7	764	906	797	984	99	 
0		7	758	906	764	984	100	ا
0		7	743	906	758	984	100	ل
0		7	719	906	743	984	100	ت
0		7	698	906	719	984	100	ح
0		7	680	906	698	984	100	ي
0		7	656	906	680	984	91	ز
0		7	629	906	656	984	100	 
0		7	611	906	629	984	100	و
0		7	596	906	611	984	100	ا
0		7	584	906	596	984	100	ل
0		7	569	906	584	984	100	ق
0		7	551	906	569	984	100	ب
0		7	532	906	550	984	100	و
0		7	499	906	532	984	100	ل
0		7	469	906	499	984	100	 
0		7	454	906	469	984	100	ب
0		7	445	906	454	984	100	ا
0		7	436	906	445	984	96	ٔ
0		7	418	906	436	984	100	م
0		7	403	906	418	984	59	ر
0		7	382	906	403	984	100	 
0		7	367	906	382	984	59	ز
0		7	346	906	367	984	100	ا
0		7	337	906	346	984	100	ي
0		7	328	906	337	984	100	ٔ
0		7	304	906	328	984	100	د
0		7	268	906	304	984	100	 
0		7	252	906	267	984	100	ع
0		7	246	906	252	984	95	ل
0		7	228	906	246	984	100	ى
0		7	201	906	228	984	99	 
0		7	177	906	201	984	59	ع
0		7	135	906	177	984	100	ن
0		8	1488	993	1504	1076	100	ا
0		8	1471	993	1487	1076	96	ل
0		8	1459	993	1470	1076	93	ج
0		8	1433	993	1459	1076	99	و
0		8	1410	993	1434	1076	100	ه
0		8	1388	993	1411	1076	53	ر
0		8	1368	993	1388	1076	96	 
0		8	1357	993	1368	1076	96	ا
0		8	1345	993	1356	1076	100	ل
0		8	1340	993	1345	1076	100	م
0		8	1323	993	1339	1076	100	ح
0		8	1297	993	1322	1076	100	د
0		8	1274	993	1297	1076	100	و
0		8	1249	993	1275	1076	100	د
0		8	1220	993	1248	1076	100	 
0		8	1209	993	1220	1076	100	ل
0		8	1188	993	1209	1076	100	ا
0		8	1164	993	1189	1076	100	ن
0		8	1146	993	1163	1076	100	 
0		8	1130	993	1146	1076	100	ا
0		8	1112	993	1129	1076	100	ل
0		8	1101	993	1112	1076	100	ح
0		8	1078	993	1100	1076	98	د
0		8	1052	993	1078	1076	100	و
0		8	1027	993	1053	1076	89	د
0		8	998	993	1027	1076	100	 
0		8	989	993	998	1076	82	ا
0		8	976	993	990	1076	99	ل
0		8	959	993	975	1076	100	ذ
0		8	938	993	958	1076	99	ا
0		8	927	993	939	1076	100	ت
0		8	908	993	928	1076	99	ي
0		8	891	993	907	1076	99	ة
0		8	862	993	890	1076	99	 
0		8	842	993	861	1076	100	ه
0		8	817	993	842	1076	100	ي
0		8	790	993	816	1076	98	 
0		8	771	993	791	1076	52	ع
0		8	760	993	770	1076	100	ي
0		8	739	993	759	1076	100	ن
0		8	720	993	740	1076	100	 
0		8	705	993	719	1076	100	ا
0		8	697	993	706	1076	99	ل
0		8	686	993	697	1076	100	م
0		8	675	993	685	1076	86	ح
0		8	648	993	674	1076	100	د
0		8	623	993	649	1076	81	و
0		8	597	993	623	1076	100	د
0		8	569	993	598	1076	100	 
0		8	549	993	569	1076	100	و
0		8	527	993	549	1076	100	ه
0		8	500	993	526	1076	100	و
0		8	483	993	501	1076	100	ي
0		8	464	993	484	1076	100	ت
0		8	447	993	463	1076	96	ه
0		8	426	993	446	1076	94	 
0		8	413	993	427	1076	100	،
0		8	392	993	412	1076	99	 
0		8	379	993	393	1076	100	ف
0		8	362	993	378	1076	100	ق
0		8	333	993	361	1076	100	د
0		8	305	993	333	1076	100	 
0		8	278	993	304	1076	100	ص
0		8	256	993	279	1076	100	ا
0		8	237	993	256	1076	100	ر
0		8	216	993	236	1076	100	 
0		8	199	993	217	1076	98	م
0		8	182	993	200	1076	100	ا
0		8	174	993	182	1076	100	 
0		8	157	993	173	1076	100	ل
0		8	131	993	156	1076	100	ا
0		9	1488	1085	1508	1165	90	ي
0		9	1471	1085	1487	1165	99	ب
0		9	1450	1085	1470	1165	73	ق
0		9	1422	1085	1451	1165	97	ى
0		9	1388	1085	1422	1165	100	 
0		9	1371	1085	1389	1165	100	ز
0		9	1346	1085	1372	1165	100	م
0		9	1331	1085	1345	1165	100	ا
0		9	1314	1085	1332	1165	99	ن
0		9	1301	1085	1315	1165	100	ي
0		9	1280	1085	1300	1165	99	ن
0		9	1252	1085	1281	1165	98	 
0		9	1238	1085	1252	1165	92	ي
0		9	1221	1085	1237	1165	99	ب
0		9	1199	1085	1220	1165	100	ق
0		9	1172	1085	1198	1165	100	ى
0		9	1150	1085	1173	1165	100	 
0		9	1130	1085	1150	1165	100	ز
0		9	1108	1085	1130	1165	99	م
0		9	1087	1085	1107	1165	100	ا
0		9	1076	1085	1088	1165	97	ن
0		9	1059	1085	1076	1165	98	ي
0		9	1039	1085	1059	1165	85	ن
0		9	1022	1085	1039	1165	99	 
0		9	1006	1085	1022	1165	99	(
0		9	988	1085	1005	1165	100	5
0		9	968	1085	988	1165	100	)
0		9	956	1085	968	1165	95	 
0		9	937	1085	957	1165	96	و
0		9	920	1085	936	1165	100	ا
0		9	914	1085	920	1165	100	ٔ
0		9	894	1085	914	1165	83	ز
0		9	871	1085	895	1165	100	م
0		9	852	1085	872	1165	100	ن
0		9	837	1085	851	1165	98	ة
0		9	814	1085	838	1165	100	 
0		9	795	1085	815	1165	62	و
0		9	755	1085	795	1165	100	ع
0		9	724	1085	755	1165	100	ا
0		9	701	1085	724	1165	100	د
0		9	673	1085	702	1165	100	 
0		9	655	1085	673	1165	100	م
0		9	638	1085	656	1165	100	ا
0		9	625	1085	639	1165	100	 
0		9	616	1085	624	1165	100	ل
0		9	602	1085	616	1165	100	ا
0		9	582	1085	601	1165	100	 
0		9	568	1085	582	1165	57	ي
0		9	551	1085	567	1165	96	ق
0		9	528	1085	550	1165	100	و
0		9	508	1085	528	1165	98	م
0		9	491	1085	508	1165	100	 
0		9	479	1085	491	1165	100	ب
0		9	462	1085	480	1165	56	ن
0		9	443	1085	463	1165	100	ف
0		9	415	1085	442	1165	100	س
0		9	394	1085	414	1165	100	ه
0		9	377	1085	395	1165	100	 
0		9	364	1085	378	1165	99	ي
0		9	347	1085	363	1165	100	ق
0		9	324	1085	346	1165	99	و
0		9	301	1085	323	1165	100	م
0		9	278	1085	300	1165	100	 
0		9	264	1085	278	1165	100	ب
0		9	250	1085	264	1165	88	ن
0		9	233	1085	249	1165	99	ف
0		9	205	1085	232	1165	100	س
0		9	182	1085	204	1165	88	ه
0		9	161	1085	181	1165	100	 
0		9	139	1085	162	1165	89	.
0		10	1485	1174	1506	1254	100	و
0		10	1466	1174	1485	1254	100	ل
0		10	1451	1174	1467	1254	97	ا
0		10	1420	1174	1451	1254	98	 
0		10	1404	1174	1420	1254	99	ي
0		10	1377	1174	1405	1254	100	ش
0		10	1359	1174	1377	1254	98	ع
0		10	1336	1174	1358	1254	99	ر
0		10	1309	1174	1337	1254	100	و
0		10	1284	1174	1309	1254	100	ن
0		10	1262	1174	1284	1254	100	 
0		10	1256	1174	1263	1254	100	ل
0		10	1241	1174	1256	1254	100	م
0		10	1219	1174	1241	1254	100	ـ
0		10	1204	1174	1220	1254	100	ا
0		10	1188	1174	1204	1254	100	 
0		10	1173	1174	1189	1254	100	ه
0		10	1161	1174	1173	1254	99	م
0		10	1139	1174	1160	1254	100	 
0		10	1124	1174	1139	1254	100	ع
0		10	1105	1174	1123	1254	100	ل
0		10	1089	1174	1105	1254	100	ي
0		10	1071	1174	1090	1254	100	ه
0		10	1050	1174	1071	1254	54	 
0		10	1037	1174	1049	1254	94	،
0		10	1019	1174	1037	1254	100	 
0		10	994	1174	1018	1254	97	و
0		10	975	1174	993	1254	99	ه
0		10	960	1174	975	1254	99	و
0		10	951	1174	960	1254	99	ٔ
0		10	935	1174	950	1254	100	ل
0		10	916	1174	935	1254	100	ا
0		10	901	1174	917	1254	99	ء
0		10	883	1174	901	1254	95	 
0		10	867	1174	882	1254	100	ه
0		10	848	1174	867	1254	96	م
0		10	827	1174	849	1254	100	 
0		10	818	1174	827	1254	100	ف
0		10	793	1174	818	1254	100	ي
0		10	762	1174	793	1254	100	 
0		10	743	1174	762	1254	100	ل
0		10	716	1174	744	1254	100	ب
0		10	666	1174	715	1254	99	س
0		10	623	1174	666	1254	100	 
0		10	607	1174	623	1254	100	م
0		10	589	1174	608	1254	100	ن
0		10	564	1174	589	1254	100	 
0		10	539	1174	565	1254	100	خ
0		10	521	1174	540	1254	100	ل
0		10	496	1174	521	1254	93	ق
0		10	465	1174	497	1254	100	 
0		10	441	1174	466	1254	100	ج
0		10	420	1174	441	1254	100	د
0		10	397	1174	419	1254	100	ي
0		10	376	1174	398	1254	100	د
0		10	354	1174	376	1254	100	 
0		10	339	1174	354	1254	100	.
0		10	323	1174	339	1254	55	 
0		10	305	1174	324	1254	100	و
0		10	286	1174	305	1254	100	ا
0		10	277	1174	286	1254	100	ٔ
0		10	261	1174	277	1254	100	م
0		10	240	1174	262	1254	81	ا
0		10	218	1174	240	1254	100	 
0		10	212	1174	218	1254	78	ا
0		10	197	1174	212	1254	100	ٔ
0		10	181	1174	197	1254	96	ه
0		10	135	1174	182	1254	100	(
0		11	1512	1263	1520	1342	100	 
0		11	1498	1263	1513	1342	100	ا
0		11	1470	1263	1499	1342	100	ل
0		11	1443	1263	1471	1342	100	ك
0		11	1415	1263	1442	1342	99	ش
0		11	1380	1263	1414	1342	96	ف
0		11	1333	1263	1379	1342	100	 
0		11	1319	1263	1333	1342	30	ف
0		11	1305	1263	1319	1342	94	ا
0		11	1287	1263	1305	1342	100	ن
0		11	1274	1263	1288	1342	99	ه
0		11	1249	1263	1273	1342	99	م
0		11	1221	1263	1249	1342	100	 
0		11	1210	1263	1221	1342	99	ي
0		11	1193	1263	1211	1342	100	ر
0		11	1169	1263	1193	1342	96	و
0		11	1141	1263	1168	1342	100	ن
0		11	1119	1263	1140	1342	100	 
0		11	1112	1263	1120	1342	100	ا
0		11	1102	1263	1113	1342	100	ٔ
0		11	1074	1263	1102	1342	99	ن
0		11	1049	1263	1074	1342	98	 
0		11	1025	1263	1050	1342	86	ا
0		11	1007	1263	1025	1342	98	ش
0		11	996	1263	1007	1342	99	ه
0		11	978	1263	996	1342	100	 
0		11	968	1263	979	1342	98	(
0		11	947	1263	968	1342	100	6
0		11	933	1263	947	1342	99	)
0		11	919	1263	933	1342	96	 
0		11	905	1263	919	1342	83	ي
0		11	884	1263	905	1342	91	ت
0		11	860	1263	884	1342	100	ج
0		11	845	1263	859	1342	100	ل
0		11	828	1263	846	1342	100	ى
0		11	800	1263	828	1342	100	 
0		11	789	1263	800	1342	100	ف
0		11	768	1263	790	1342	100	ي
0		11	734	1263	769	1342	100	 
0		11	709	1263	733	1342	100	ك
0		11	684	1263	709	1342	90	ل
0		11	642	1263	685	1342	95	 
0		11	624	1263	641	1342	96	ن
0		11	599	1263	624	1342	81	ف
0		11	547	1263	600	1342	98	س
0		11	508	1263	547	1342	100	 
0		11	491	1263	509	1342	100	و
0		11	473	1263	491	1342	100	ل
0		11	453	1263	474	1342	100	ا
0		11	428	1263	452	1342	100	 
0		11	400	1263	428	1342	99	ي
0		11	372	1263	400	1342	99	ك
0		11	344	1263	372	1342	100	ر
0		11	312	1263	344	1342	100	ر
0		11	290	1263	312	1342	100	 
0		11	276	1263	291	1342	100	ا
0		11	266	1263	277	1342	100	ل
0		11	245	1263	266	1342	100	ت
0		11	217	1263	245	1342	100	ح
0		11	192	1263	217	1342	99	ل
0		11	161	1263	193	1342	100	 
0		11	140	1263	161	1342	79	،
0		12	1483	1351	1510	1436	58	و
0		12	1466	1351	1483	1436	98	ي
0		12	1450	1351	1467	1436	99	ر
0		12	1426	1351	1449	1436	100	و
0		12	1397	1351	1426	1436	98	ن
0		12	1379	1351	1396	1436	100	 
0		12	1366	1351	1380	1436	100	ا
0		12	1359	1351	1367	1436	89	ٔ
0		12	1343	1351	1360	1436	63	ي
0		12	1316	1351	1343	1436	99	ض
0		12	1299	1351	1317	1436	100	ا
0		12	1293	1351	1300	1436	99	ً
0		12	1277	1351	1293	1436	99	 
0		12	1253	1351	1276	1436	100	ش
0		12	1233	1351	1253	1436	100	ه
0		12	1213	1351	1233	1436	100	و
0		12	1190	1351	1213	1436	99	د
0		12	1173	1351	1189	1436	99	ا
0		12	1159	1351	1173	1436	99	 
0		12	1153	1351	1160	1436	100	ا
0		12	1137	1351	1153	1436	100	ٔ
0		12	1113	1351	1136	1436	100	ن
0		12	1086	1351	1113	1436	100	 
0		12	1070	1351	1086	1436	100	ك
0		12	1043	1351	1069	1436	100	ل
0		12	1019	1351	1043	1436	100	 
0		12	1000	1351	1020	1436	99	ت
0		12	977	1351	1000	1436	100	ج
0		12	939	1351	976	1436	84	ل
0		12	910	1351	940	1436	75	 
0		12	893	1351	909	1436	90	ي
0		12	869	1351	893	1436	99	ع
0		12	840	1351	870	1436	82	ط
0		12	813	1351	840	1436	100	ي
0		12	786	1351	813	1436	100	 
0		12	766	1351	786	1436	100	خ
0		12	746	1351	766	1436	100	ل
0		12	730	1351	746	1436	100	ق
0		12	719	1351	729	1436	100	ا
0		12	710	1351	720	1436	99	ً
0		12	683	1351	709	1436	100	 
0		12	660	1351	683	1436	100	ج
0		12	633	1351	660	1436	100	د
0		12	613	1351	633	1436	100	ي
0		12	593	1351	613	1436	100	د
0		12	573	1351	593	1436	100	ا
0		12	557	1351	573	1436	100	 
0		12	540	1351	556	1436	100	و
0		12	520	1351	540	1436	100	ي
0		12	496	1351	520	1436	100	ذ
0		12	463	1351	497	1436	100	ه
0		12	430	1351	463	1436	100	ب
0		12	397	1351	430	1436	100	 
0		12	383	1351	396	1436	96	ب
0		12	370	1351	383	1436	100	خ
0		12	350	1351	369	1436	100	ل
0		12	323	1351	349	1436	100	ق
0		12	297	1351	323	1436	100	 
0		12	283	1351	296	1436	97	.
0		12	263	1351	283	1436	100	 
0		12	246	1351	263	1436	87	ف
0		12	223	1351	246	1436	100	ذ
0		12	203	1351	223	1436	100	ه
0		12	186	1351	203	1436	100	ا
0		12	170	1351	187	1436	100	ب
