stripe	column	line	left	top	right	bottom	confidence	text
0		2	566	460	576	541	99	ل
0		2	554	460	567	541	100	ه
0		2	534	460	554	541	99	 
0		2	513	460	535	541	72	ص
0		2	497	460	512	541	84	ل
0		2	477	460	497	541	100	ى
0		2	459	460	478	541	100	 
0		2	446	460	459	541	100	ا
0		2	437	460	446	541	100	ل
0		2	421	460	436	541	100	ل
0		2	405	460	421	541	99	ه
0		2	376	460	405	541	100	 
0		2	361	460	377	541	100	ع
0		2	348	460	360	541	83	ل
0		2	331	460	347	541	100	ي
0		2	313	460	332	541	100	ه
0		2	294	460	313	541	100	 
0		2	272	460	294	541	100	و
0		2	233	460	271	541	100	س
0		2	205	460	234	541	100	ل
0		2	190	460	205	541	100	م
0		2	167	460	189	541	96	 
0		2	161	460	167	541	81	ا
0		2	148	460	161	541	100	ٕ
0		2	142	460	148	541	100	ل
0		2	126	460	142	541	100	ا
0		3	1517	550	1565	634	98	1
0		3	1481	550	1516	634	100	 
0		3	1467	550	1482	634	100	ا
0		3	1450	550	1468	634	100	ل
0		3	1426	550	1450	634	98	ط
0		3	1401	550	1425	634	98	ي
0		3	1373	550	1401	634	73	ب
0		3	1345	550	1373	634	100	 
0		3	1331	550	1345	634	100	م
0		3	1314	550	1331	634	100	ن
0		3	1289	550	1313	634	92	 
0		3	1278	550	1289	634	100	ك
0		3	1258	550	1279	634	100	ل
0		3	1233	550	1257	634	100	 
0		3	1212	550	1233	634	100	ش
0		3	1181	550	1212	634	98	ي
0		3	1163	550	1180	634	64	ء
0		3	1145	550	1163	634	98	 
0		3	1125	550	1146	634	100	و
0		3	1100	550	1124	634	100	م
0		3	1082	550	1100	634	98	ا
0		3	1069	550	1083	634	100	 
0		3	1051	550	1068	634	97	ث
0		3	1027	550	1051	634	98	م
0		3	1005	550	1026	634	99	 
0		3	998	550	1006	634	80	ا
0		3	991	550	999	634	97	ٕ
0		3	984	550	992	634	66	ل
0		3	967	550	985	634	96	ا
0		3	946	550	967	634	98	 
0		3	929	550	946	634	96	م
0		3	908	550	928	634	85	و
0		3	879	550	907	634	99	 
0		3	869	550	880	634	99	.
0		3	847	550	869	634	100	 
0		3	826	550	847	634	99	و
0		3	805	550	826	634	100	ه
0		3	777	550	805	634	100	ل
0		3	752	550	777	634	100	 
0		3	742	550	753	634	99	ي
0		3	721	550	742	634	100	ت
0		3	693	550	721	634	100	ص
0		3	669	550	693	634	94	و
0		3	644	550	668	634	76	ر
0		3	626	550	644	634	100	 
0		3	619	550	627	634	100	ا
0		3	605	550	620	634	100	ٔ
0		3	581	550	606	634	100	ن
0		3	556	550	581	634	100	 
0		3	532	550	557	634	97	ي
0		3	497	550	532	634	100	ك
0		3	466	550	497	634	87	و
0		3	417	550	465	634	99	ن
0		3	378	550	416	634	100	 
0		3	367	550	378	634	100	ف
0		3	350	550	368	634	100	ي
0		3	339	550	350	634	100	 
0		3	325	550	340	634	100	ا
0		3	312	550	326	634	86	ل
0		3	294	550	311	634	100	ع
0		3	283	550	294	634	100	ا
0		3	269	550	284	634	100	ل
0		3	262	550	270	634	100	م
0		3	241	550	263	634	100	 
0		3	231	550	242	634	87	م
0		3	214	550	231	634	99	ز
0		3	189	550	213	634	99	ا
0		3	168	550	189	634	100	ج
0		3	150	550	168	634	99	 
0		3	136	550	151	634	100	ل
0		3	126	550	137	634	90	ا
0		4	1462	643	1482	712	100	ي
0		4	1445	643	1461	712	100	ج
0		4	1425	643	1445	712	98	د
0		4	1405	643	1425	712	100	 
0		4	1398	643	1405	712	100	ا
0		4	1384	643	1399	712	100	ٕ
0		4	1378	643	1385	712	99	ل
0		4	1362	643	1378	712	99	ا
0		4	1351	643	1361	712	99	 
0		4	1338	643	1352	712	100	ا
0		4	1321	643	1338	712	98	ل
0		4	1298	643	1322	712	99	ط
0		4	1274	643	1298	712	74	ي
0		4	1245	643	1275	712	100	ب
0		4	1222	643	1245	712	94	 
0		4	1201	643	1221	712	100	م
0		4	1188	643	1201	712	99	ن
0		4	1158	643	1187	712	100	 
0		4	1144	643	1158	712	77	ك
0		4	1127	643	1145	712	95	ل
0		4	1104	643	1128	712	100	 
0		4	1081	643	1105	712	97	ش
0		4	1054	643	1081	712	100	ي
0		4	1031	643	1055	712	100	ء
0		4	1011	643	1031	712	99	 
0		4	1001	643	1011	712	90	،
0		4	984	643	1001	712	99	 
0		4	970	643	984	712	100	ل
0		4	954	643	971	712	100	ا
0		4	941	643	954	712	50	 
0		4	924	643	940	712	82	(
0		4	904	643	924	712	92	2
0		4	890	643	904	712	99	)
0		4	877	643	891	712	99	 
0		4	857	643	878	712	97	ي
0		4	841	643	857	712	95	ع
0		4	820	643	840	712	82	ر
0		4	787	643	821	712	99	ف
0		4	757	643	787	712	89	 
0		4	744	643	757	712	100	ا
0		4	723	643	744	712	100	ل
0		4	714	643	724	712	95	خ
0		4	701	643	713	712	100	ب
0		4	677	643	700	712	100	ي
0		4	644	643	677	712	100	ث
0		4	616	643	643	712	100	 
0		4	607	643	617	712	100	،
0		4	583	643	606	712	100	 
0		4	576	643	584	712	100	ا
0		4	567	643	577	712	99	ٔ
0		4	554	643	566	712	100	م
0		4	536	643	553	712	99	 
0		4	523	643	537	712	99	ل
0		4	507	643	524	712	100	ا
0		4	490	643	506	712	100	 
0		4	474	643	490	712	100	؟
0		4	457	643	473	712	100	 
0		4	440	643	457	712	100	ق
0		4	427	643	440	712	88	ل
0		4	410	643	426	712	95	ن
0		4	396	643	410	712	69	ا
0		4	376	643	397	712	100	 
0		4	356	643	376	712	100	م
0		4	336	643	356	712	64	ذ
0		4	320	643	336	712	100	ا
0		4	309	643	319	712	100	 
0		4	296	643	310	712	98	ل
0		4	280	643	297	712	100	ا
0		4	267	643	279	712	100	 
0		4	236	643	266	712	98	ي
0		4	206	643	237	712	95	ك
0		4	183	643	206	712	100	و
0		4	160	643	183	712	100	ن
0		4	140	643	159	712	100	 
0		4	126	643	139	712	99	:
0		5	1463	721	1481	800	99	ف
0		5	1453	721	1462	800	99	ا
0		5	1444	721	1453	800	100	ٕ
0		5	1434	721	1443	800	99	ن
0		5	1425	721	1434	800	99	ا
0		5	1406	721	1424	800	100	 
0		5	1387	721	1405	800	100	م
0		5	1374	721	1386	800	100	ا
0		5	1358	721	1373	800	100	 
0		5	1332	721	1358	800	100	و
0		5	1300	721	1333	800	100	ج
0		5	1275	721	1301	800	99	د
0		5	1263	721	1276	800	97	ن
0		5	1250	721	1263	800	100	ا
0		5	1235	721	1251	800	99	ه
0		5	1216	721	1234	800	100	 
0		5	1206	721	1215	800	100	ف
0		5	1193	721	1206	800	52	ي
0		5	1168	721	1194	800	100	 
0		5	1161	721	1168	800	100	ا
0		5	1149	721	1162	800	100	ل
0		5	1136	721	1149	800	100	ا
0		5	1123	721	1136	800	100	ٔ
0		5	1102	721	1124	800	75	ص
0		5	1073	721	1101	800	94	ل
0		5	1047	721	1073	800	100	 
0		5	1038	721	1048	800	71	ا
0		5	1026	721	1038	800	100	ل
0		5	1003	721	1025	800	100	ذ
0		5	971	721	1003	800	98	ي
0		5	939	721	972	800	99	 
0		5	914	721	940	800	98	ظ
0		5	899	721	915	800	62	ه
0		5	882	721	898	800	98	ر
0		5	864	721	883	800	100	 
0		5	857	721	864	800	99	ا
0		5	842	721	858	800	97	ل
0		5	823	721	841	800	85	ع
0		5	813	721	822	800	95	ا
0		5	800	721	813	800	99	ل
0		5	791	721	801	800	71	م
0		5	772	721	791	800	100	 
0		5	756	721	772	800	68	م
0		5	737	721	757	800	97	ن
0		5	722	721	738	800	100	ه
0		5	703	721	721	800	100	 
0		5	680	721	702	800	100	و
0		5	654	721	680	800	99	ه
0		5	635	721	655	800	97	و
0		5	617	721	636	800	100	 
0		5	601	721	617	800	100	ا
0		5	585	721	601	800	100	ل
0		5	572	721	585	800	100	ح
0		5	551	721	573	800	100	ق
0		5	528	721	550	800	100	 
0		5	522	721	528	800	100	،
0		5	513	721	522	800	100	 
0		5	496	721	512	800	100	ف
0		5	471	721	497	800	99	و
0		5	439	721	471	800	100	ج
0		5	414	721	440	800	100	د
0		5	401	721	415	800	76	ن
0		5	388	721	402	800	100	ا
0		5	376	721	389	800	79	ه
0		5	361	721	376	800	100	 
0		5	335	721	360	800	100	ي
0		5	304	721	335	800	100	ك
0		5	281	721	303	800	100	ر
0		5	266	721	282	800	100	ه
0		5	247	721	265	800	100	 
0		5	228	721	246	800	100	و
0		5	209	721	227	800	100	ي
0		5	186	721	208	800	92	ح
0		5	154	721	186	800	100	ب
0		5	139	721	155	800	100	 
0		5	126	721	138	800	75	؛
0		6	1480	809	1491	892	77	 
0		6	1459	809	1480	892	100	و
0		6	1441	809	1459	892	99	ل
0		6	1424	809	1442	892	100	ي
0		6	1392	809	1424	892	97	س
0		6	1364	809	1393	892	100	 
0		6	1347	809	1365	892	98	ا
0		6	1336	809	1347	892	99	ل
0		6	1319	809	1337	892	100	خ
0		6	1305	809	1319	892	100	ب
0		6	1284	809	1305	892	100	ي
0		6	1256	809	1284	892	100	ث
0		6	1230	809	1255	892	100	 
0		6	1223	809	1231	892	99	ا
0		6	1209	809	1224	892	87	ٕ
0		6	1202	809	1210	892	100	ل
0		6	1185	809	1203	892	100	ا
0		6	1168	809	1185	892	100	 
0		6	1150	809	1167	892	100	م
0		6	1132	809	1150	892	100	ا
0		6	1118	809	1133	892	99	 
0		6	1087	809	1119	892	87	ي
0		6	1049	809	1087	892	53	ك
0		6	1028	809	1048	892	97	ن
0		6	992	809	1027	892	99	ر
0		6	971	809	993	892	100	ه
0		6	954	809	972	892	100	 
0		6	937	809	954	892	47	و
0		6	922	809	936	892	100	ل
0		6	905	809	923	892	98	ا
0		6	888	809	905	892	98	(
0		6	863	809	887	892	99	3
0		6	852	809	863	892	69	)
0		6	845	809	853	892	83	 
0		6	831	809	846	892	92	ا
0		6	810	809	832	892	99	ل
0		6	785	809	810	892	98	ط
0		6	764	809	785	892	77	ي
0		6	736	809	764	892	66	ب
0		6	711	809	736	892	100	 
0		6	704	809	712	892	100	ا
0		6	697	809	705	892	100	ٕ
0		6	683	809	698	892	100	ل
0		6	670	809	684	892	100	ا
0		6	645	809	669	892	100	 
0		6	624	809	645	892	100	م
0		6	606	809	624	892	100	ا
0		6	585	809	607	892	98	 
0		6	571	809	586	892	99	ي
0		6	540	809	572	892	100	ح
0		6	498	809	540	892	100	ب
0		6	466	809	498	892	100	 
0		6	453	809	467	892	79	.
0		6	428	809	452	892	100	 
0		6	407	809	428	892	100	و
0		6	396	809	407	892	100	ا
0		6	379	809	397	892	100	ل
0		6	365	809	379	892	96	ع
0		6	340	809	365	892	99	ـ
0		6	318	809	339	892	100	ا
0		6	311	809	319	892	100	ل
0		6	304	809	312	892	99	م
0		6	284	809	305	892	100	 
0		6	269	809	283	892	98	ع
0		6	262	809	270	892	100	ل
0		6	245	809	263	892	100	ى
0		6	221	809	245	892	100	 
0		6	196	809	220	892	86	ص
0		6	172	809	196	892	97	و
0		6	144	809	171	892	99	ر
0		6	126	809	143	892	100	ة
0		7	1460	901	1483	978	100	ا
0		7	1443	901	1459	978	98	ل
0		7	1433	901	1443	978	98	ح
0		7	1403	901	1433	978	100	ق
0		7	1376	901	1403	978	100	 
0		7	1367	901	1377	978	100	،
0		7	1347	901	1366	978	100	 
0		7	1327	901	1346	978	100	و
0		7	1309	901	1326	978	99	ا
0		7	1296	901	1310	978	100	ل
0		7	1289	901	1297	978	100	ا
0		7	1280	901	1290	978	100	ٕ
0		7	1267	901	1279	978	97	ن
0		7	1239	901	1266	978	98	س
0		7	1216	901	1240	978	98	ا
0		7	1193	901	1216	978	100	ن
0		7	1170	901	1193	978	100	 
0		7	1156	901	1170	978	100	ع
0		7	1143	901	1157	978	100	ل
0		7	1130	901	1143	978	100	ى
0		7	1109	901	1130	978	100	 
0		7	1096	901	1110	978	100	ا
0		7	1083	901	1097	978	100	ل
0		7	1053	901	1083	978	100	ص
0		7	1030	901	1053	978	95	و
0		7	1003	901	1030	978	100	ر
0		7	987	901	1003	978	100	ت
0		7	969	901	986	978	100	ي
0		7	956	901	970	978	100	ن
0		7	933	901	956	978	100	 
0		7	876	901	933	978	94	(
0		7	840	901	876	978	99	1
0		7	867	901	839	978	98	0
0		7	846	901	866	978	99	6
0		7	802	901	847	978	99	 
0		7	776	901	803	978	93	-
0		7	723	901	776	978	98	 
0		7	680	901	722	978	82	)
0		7	656	901	679	978	99	 
0		7	640	901	656	978	100	ف
0		7	629	901	639	978	100	ل
0		7	613	901	630	978	100	ا
0		7	596	901	612	978	100	 
0		7	573	901	596	978	79	ي
0		7	540	901	573	978	100	ك
0		7	519	901	539	978	71	و
0		7	493	901	520	978	100	ن
0		7	473	901	492	978	97	 
0		7	460	901	472	978	100	ث
0		7	436	901	459	978	100	م
0		7	413	901	436	978	100	 
0		7	400	901	412	978	100	م
0		7	383	901	399	978	100	ز
0		7	363	901	383	978	99	ا
0		7	343	901	363	978	96	ج
0		7	322	901	343	978	100	 
0		7	316	901	323	978	100	ل
0		7	300	901	316	978	100	ا
0		7	280	901	299	978	100	 
0		7	266	901	279	978	98	ي
0		7	243	901	266	978	99	د
0		7	216	901	243	978	96	ر
0		7	189	901	216	978	100	ك
0		7	169	901	189	978	100	 
0		7	162	901	170	978	89	ا
0		7	149	901	163	978	100	ٕ
0		7	142	901	150	978	100	ل
0		7	126	901	143	978	100	ا
0		8	1471	987	1484	1075	74	ا
0		8	1458	987	1471	1075	100	ل
0		8	1445	987	1458	1075	97	ا
0		8	1429	987	1445	1075	93	ٔ
0		8	1399	987	1429	1075	100	ر
0		8	1386	987	1400	1075	100	 
0		8	1373	987	1387	1075	100	ا
0		8	1360	987	1374	1075	100	ل
0		8	1345	987	1361	1075	100	و
0		8	1318	987	1344	1075	99	ا
0		8	1292	987	1318	1075	98	ح
0		8	1269	987	1292	1075	98	د
0		8	1247	987	1269	1075	100	 
0		8	1234	987	1246	1075	91	م
0		8	1214	987	1233	1075	100	ن
0		8	1191	987	1213	1075	100	 
0		8	1178	987	1191	1075	91	ك
0		8	1158	987	1178	1075	100	ل
0		8	1136	987	1159	1075	100	 
0		8	1116	987	1135	1075	100	ش
0		8	1084	987	1116	1075	100	ي
0		8	1061	987	1084	1075	60	ء
0		8	1045	987	1061	1075	99	 
0		8	1032	987	1044	1075	100	،
0		8	1012	987	1031	1075	100	 
0		8	999	987	1011	1075	100	ب
0		8	976	987	998	1075	99	ل
0		8	950	987	976	1075	99	 
0		8	937	987	950	1075	97	ث
0		8	921	987	937	1075	100	م
0		8	902	987	920	1075	99	 
0		8	885	987	901	1075	96	م
0		8	865	987	885	1075	83	ز
0		8	839	987	866	1075	91	ا
0		8	824	987	840	1075	76	ج
0		8	804	987	823	1075	99	 
0		8	787	987	803	1075	100	ي
0		8	767	987	787	1075	53	د
0		8	738	987	768	1075	100	ر
0		8	713	987	738	1075	100	ك
0		8	696	987	712	1075	100	 
0		8	689	987	696	1075	100	ا
0		8	667	987	690	1075	99	ل
0		8	644	987	667	1075	100	ط
0		8	618	987	644	1075	100	ي
0		8	588	987	618	1075	98	ب
0		8	565	987	589	1075	100	 
0		8	550	987	566	1075	99	م
0		8	530	987	549	1075	100	ن
0		8	513	987	529	1075	95	 
0		8	498	987	514	1075	100	ا
0		8	481	987	497	1075	100	ل
0		8	468	987	481	1075	50	خ
0		8	452	987	468	1075	100	ب
0		8	429	987	451	1075	99	ي
0		8	397	987	429	1075	100	ث
0		8	370	987	396	1075	100	 
0		8	354	987	371	1075	100	،
0		8	328	987	354	1075	100	 
0		8	305	987	327	1075	100	م
0		8	289	987	305	1075	100	ع
0		8	266	987	288	1075	100	 
0		8	250	987	266	1075	100	ع
0		8	233	987	249	1075	100	ل
0		8	220	987	234	1075	100	م
0		8	205	987	221	1075	100	ه
0		8	188	987	204	1075	100	 
0		8	179	987	188	1075	100	ب
0		8	168	987	178	1075	99	ا
0		8	159	987	169	1075	100	ٔ
0		8	142	987	158	1075	94	ن
0		8	126	987	143	1075	100	ه
0		9	1478	1084	1493	1157	100	 
0		9	1455	1084	1479	1157	99	خ
0		9	1435	1084	1455	1157	100	ب
0		9	1411	1084	1434	1157	100	ي
0		9	1384	1084	1411	1157	64	ث
0		9	1370	1084	1385	1157	90	 
0		9	1364	1084	1370	1157	100	:
0		9	1355	1084	1364	1157	100	 
0		9	1347	1084	1356	1157	100	ب
0		9	1341	1084	1347	1157	97	ا
0		9	1326	1084	1341	1157	100	ل
0		9	1308	1084	1326	1157	100	ذ
0		9	1285	1084	1309	1157	98	و
0		9	1256	1084	1286	1157	100	ق
0		9	1221	1084	1256	1157	100	 
0		9	1201	1084	1221	1157	100	ط
0		9	1177	1084	1200	1157	100	ي
0		9	1150	1084	1177	1157	100	ب
0		9	1124	1084	1151	1157	100	 
0		9	1113	1084	1124	1157	100	ب
0		9	1078	1084	1112	1157	100	غ
0		9	1051	1084	1077	1157	99	ي
0		9	1031	1084	1051	1157	98	ر
0		9	1013	1084	1030	1157	100	 
0		9	998	1084	1013	1157	82	(
0		9	978	1084	999	1157	91	4
0		9	963	1084	978	1157	98	)
0		9	951	1084	963	1157	89	 
0		9	940	1084	952	1157	98	ا
0		9	925	1084	940	1157	95	ل
0		9	904	1084	925	1157	100	ذ
0		9	881	1084	905	1157	100	و
0		9	852	1084	882	1157	100	ق
0		9	823	1084	852	1157	100	 
0		9	811	1084	823	1157	100	،
0		9	793	1084	811	1157	100	 
0		9	776	1084	794	1157	100	ف
0		9	758	1084	776	1157	100	ي
0		9	729	1084	759	1157	100	ش
0		9	709	1084	729	1157	97	غ
0		9	694	1084	708	1157	100	ل
0		9	682	1084	694	1157	99	ه
0		9	668	1084	682	1157	100	 
0		9	662	1084	667	1157	100	ا
0		9	647	1084	662	1157	100	ٕ
0		9	633	1084	647	1157	64	د
0		9	615	1084	632	1157	99	ر
0		9	588	1084	615	1157	99	ا
0		9	568	1084	589	1157	97	ك
0		9	551	1084	568	1157	97	 
0		9	539	1084	550	1157	100	ا
0		9	524	1084	539	1157	99	ل
0		9	501	1084	524	1157	100	ط
0		9	475	1084	501	1157	100	ي
0		9	442	1084	474	1157	95	ب
0		9	413	1084	443	1157	100	 
0		9	395	1084	413	1157	99	م
0		9	375	1084	395	1157	100	ن
0		9	363	1084	375	1157	100	ه
0		9	352	1084	363	1157	100	 
0		9	328	1084	351	1157	100	ع
0		9	305	1084	328	1157	100	ن
0		9	287	1084	304	1157	100	 
0		9	278	1084	287	1157	100	ا
0		9	264	1084	278	1157	99	ل
0		9	258	1084	264	1157	100	ا
0		9	243	1084	258	1157	100	ٕ
0		9	217	1084	243	1157	100	ح
0		9	190	1084	217	1157	99	س
0		9	167	1084	191	1157	100	ا
0		9	126	1084	167	1157	100	س
0		10	1462	1166	1485	1252	99	ب
0		10	1448	1166	1462	1252	99	خ
0		10	1434	1166	1448	1252	91	ب
0		10	1417	1166	1434	1252	100	ث
0		10	1397	1166	1417	1252	100	ه
0		10	1380	1166	1396	1252	89	 
0		10	1366	1166	1379	1252	86	(
0		10	1349	1166	1366	1252	97	5
0		10	1328	1166	1348	1252	100	)
0		10	1311	1166	1328	1252	100	 
0		10	1297	1166	1311	1252	98	.
0		10	1280	1166	1297	1252	83	 
0		10	1256	1166	1280	1252	100	م
0		10	1239	1166	1256	1252	100	ذ
0		10	1218	1166	1239	1252	100	ا
0		10	1202	1166	1219	1252	100	 
0		10	1185	1166	1201	1252	100	ق
0		10	1164	1166	1184	1252	99	د
0		10	1147	1166	1164	1252	99	 
0		10	1120	1166	1147	1252	79	ي
0		10	1092	1166	1119	1252	100	ك
0		10	1068	1166	1092	1252	99	و
0		10	1044	1166	1068	1252	100	ن
0		10	1026	1166	1044	1252	88	 
0		10	1019	1166	1027	1252	92	.
0		10	1010	1166	1020	1252	95	 
0		10	993	1166	1009	1252	99	و
0		10	978	1166	992	1252	58	ا
0		10	965	1166	979	1252	100	ٔ
0		10	948	1166	966	1252	98	م
0		10	934	1166	948	1252	94	ا
0		10	921	1166	934	1252	63	 
0		10	900	1166	920	1252	97	ر
0		10	876	1166	900	1252	83	ف
0		10	859	1166	876	1252	77	ع
0		10	841	1166	859	1252	69	 
0		10	825	1166	842	1252	100	ا
0		10	807	1166	825	1252	99	ل
0		10	797	1166	808	1252	99	خ
0		10	770	1166	797	1252	100	ب
0		10	746	1166	770	1252	93	ث
0		10	732	1166	746	1252	56	 
0		10	722	1166	733	1252	97	(
0		10	702	1166	722	1252	100	6
0		10	684	1166	701	1252	100	)
0		10	667	1166	685	1252	77	 
0		10	654	1166	667	1252	64	م
0		10	633	1166	653	1252	99	ن
0		10	615	1166	633	1252	75	 
0		10	608	1166	616	1252	100	ا
0		10	595	1166	609	1252	100	ل
0		10	578	1166	595	1252	100	ع
0		10	561	1166	578	1252	100	ا
0		10	554	1166	561	1252	96	ل
0		10	544	1166	555	1252	94	م
0		10	523	1166	544	1252	100	 
0		10	500	1166	523	1252	100	-
0		10	478	1166	499	1252	99	 
0		10	471	1166	479	1252	100	ا
0		10	458	1166	472	1252	91	ٔ
0		10	434	1166	458	1252	99	ي
0		10	410	1166	434	1252	100	 
0		10	393	1166	411	1252	100	م
0		10	380	1166	393	1252	100	ن
0		10	369	1166	379	1252	100	 
0		10	362	1166	370	1252	100	ا
0		10	339	1166	363	1252	100	ل
0		10	311	1166	338	1252	65	ك
0		10	287	1166	311	1252	84	و
0		10	260	1166	287	1252	100	ن
0		10	239	1166	259	1252	100	 
0		10	215	1166	239	1252	100	-
0		10	188	1166	215	1252	100	 
0		10	177	1166	187	1252	100	ف
0		10	170	1166	178	1252	79	ا
0		10	156	1166	171	1252	100	ٕ
0		10	143	1166	157	1252	97	ن
0		10	126	1166	143	1252	100	ه
0		11	1483	1261	1492	1337	97	 
0		11	1470	1261	1484	1337	100	ل
0		11	1459	1261	1469	1337	99	ا
0		11	1438	1261	1458	1337	100	 
0		11	1421	1261	1439	1337	62	ي
0		11	1393	1261	1422	1337	84	ص
0		11	1358	1261	1393	1337	99	ح
0		11	1339	1261	1359	1337	100	 
0		11	1324	1261	1339	1337	100	.
0		11	1307	1261	1325	1337	100	 
0		11	1284	1261	1308	1337	99	و
0		11	1256	1261	1285	1337	100	ر
0		11	1237	1261	1257	1337	100	ح
0		11	1220	1261	1236	1337	100	م
0		11	1203	1261	1219	1337	95	ة
0		11	1186	1261	1202	1337	99	 
0		11	1174	1261	1185	1337	99	ا
0		11	1163	1261	1174	1337	99	ل
0		11	1148	1261	1162	1337	99	ل
0		11	1137	1261	1149	1337	98	ه
0		11	1120	1261	1137	1337	100	 
0		11	1112	1261	1120	1337	100	ف
0		11	1091	1261	1111	1337	100	ي
0		11	1072	1261	1092	1337	100	 
0		11	1057	1261	1072	1337	79	ا
0		11	1044	1261	1058	1337	75	ل
0		11	1038	1261	1043	1337	65	ح
0		11	1029	1261	1038	1337	97	خ
0		11	1012	1261	1030	1337	95	ب
0		11	989	1261	1012	1337	98	ي
0		11	961	1261	989	1337	100	ث
0		11	938	1261	961	1337	100	 
0		11	919	1261	939	1337	99	و
0		11	907	1261	918	1337	98	ا
0		11	885	1261	907	1337	100	ل
0		11	862	1261	884	1337	100	ط
0		11	839	1261	861	1337	96	ي
0		11	805	1261	839	1337	100	ب
0		11	779	1261	805	1337	100	 
0		11	760	1261	780	1337	100	.
0		11	728	1261	759	1337	95	 
0		11	714	1261	728	1337	99	و
0		11	692	1261	713	1337	100	ا
0		11	674	1261	691	1337	100	ل
0		11	663	1261	674	1337	100	خ
0		11	646	1261	662	1337	100	ب
0		11	623	1261	645	1337	100	ي
0		11	595	1261	623	1337	97	ث
0		11	567	1261	594	1337	100	 
0		11	546	1261	566	1337	100	ع
0		11	529	1261	547	1337	100	ن
0		11	506	1261	530	1337	97	ـ
0		11	484	1261	507	1337	99	د
0		11	461	1261	484	1337	100	 
0		11	449	1261	461	1337	100	ن
0		11	432	1261	450	1337	100	ف
0		11	407	1261	433	1337	100	س
0		11	381	1261	407	1337	100	ه
0		11	359	1261	382	1337	100	 
0		11	336	1261	359	1337	100	ط
0		11	313	1261	336	1337	85	ي
0		11	285	1261	313	1337	100	ب
0		11	262	1261	285	1337	100	 
0		11	245	1261	263	1337	100	و
0		11	231	1261	246	1337	100	ا
0		11	211	1261	231	1337	100	ل
0		11	186	1261	212	1337	100	ط
0		11	163	1261	185	1337	100	ي
0		11	126	1261	163	1337	100	ب
0		12	1559	1346	1570	1428	97	1
0		12	1531	1346	1559	1428	99	9
0		12	1476	1346	1530	1428	100	 
0		12	1457	1346	1477	1428	100	ع
0		12	1440	1346	1456	1428	99	ن
0		12	1417	1346	1439	1428	92	د
0		12	1397	1346	1417	1428	56	ه
0		12	1374	1346	1397	1428	99	 
0		12	1351	1346	1375	1428	100	خ
0		12	1332	1346	1352	1428	95	ب
0		12	1309	1346	1331	1428	100	ي
0		12	1278	1346	1309	1428	99	ث
0		12	1249	1346	1278	1428	99	 
0		12	1236	1346	1250	1428	100	.
0		12	1221	1346	1235	1428	99	 
0		12	1207	1346	1221	1428	100	ف
0		12	1196	1346	1207	1428	89	م
0		12	1181	1346	1195	1428	98	ا
0		12	1164	1346	1182	1428	86	 
0		12	1147	1346	1165	1428	88	ث
0		12	1130	1346	1148	1428	99	م
0		12	1113	1346	1131	1428	98	 
0		12	1094	1346	1114	1428	99	ش
0		12	1062	1346	1093	1428	99	ي
0		12	1039	1346	1063	1428	100	ء
0		12	1017	1346	1040	1428	98	 
0		12	998	1346	1017	1428	100	ط
0		12	971	1346	997	1428	99	ي
0		12	940	1346	972	1428	100	ب
