stripe	column	line	left	top	right	bottom	confidence	text
0		12	807	1348	834	1428	100	 
0		12	790	1348	807	1428	100	و
0		12	773	1348	790	1428	100	ل
0		12	757	1348	774	1428	100	ا
0		12	737	1348	756	1428	98	 
0		12	724	1348	736	1428	94	م
0		12	704	1348	723	1428	100	ن
0		12	686	1348	703	1428	100	 
0		12	680	1348	687	1428	98	ا
0		12	663	1348	680	1428	100	ٔ
0		12	650	1348	663	1428	68	م
0		12	630	1348	649	1428	100	ث
0		12	617	1348	629	1428	50	ا
0		12	599	1348	616	1428	95	ل
0		12	590	1348	600	1428	90	ه
0		12	573	1348	589	1428	100	ا
0		12	559	1348	573	1428	100	 
0		12	546	1348	560	1428	100	ل
0		12	533	1348	547	1428	100	ه
0		12	509	1348	533	1428	100	ذ
0		12	490	1348	510	1428	100	ه
0		12	479	1348	489	1428	100	 
0		12	466	1348	480	1428	97	ا
0		12	456	1348	466	1428	100	ل
0		12	436	1348	456	1428	100	ن
0		12	423	1348	436	1428	100	ف
0		12	389	1348	422	1428	100	س
0		12	359	1348	389	1428	99	 
0		12	352	1348	359	1428	84	ا
0		12	339	1348	353	1428	99	ل
0		12	325	1348	339	1428	100	ا
0		12	316	1348	326	1428	100	ٕ
0		12	303	1348	315	1428	100	ن
0		12	279	1348	302	1428	100	س
0		12	259	1348	279	1428	100	ا
0		12	242	1348	259	1428	100	ن
0		12	229	1348	242	1428	99	ي
0		12	202	1348	228	1428	100	ـ
0		12	182	1348	202	1428	100	ة
0		13	1532	1437	1543	1520	75	ا
0		13	1526	1437	1531	1520	99	ٕ
0		13	1514	1437	1526	1520	100	ل
0		13	1497	1437	1514	1520	100	ا
0		13	1482	1437	1496	1520	97	 
0		13	1467	1437	1482	1520	95	ب
0		13	1440	1437	1467	1520	100	و
0		13	1415	1437	1441	1520	75	ج
0		13	1388	1437	1414	1520	100	و
0		13	1368	1437	1388	1520	100	د
0		13	1344	1437	1367	1520	100	 
0		13	1323	1437	1344	1520	99	ه
0		13	1300	1437	1324	1520	96	ـ
0		13	1280	1437	1301	1520	100	ذ
0		13	1259	1437	1280	1520	100	ا
0		13	1245	1437	1259	1520	99	 
0		13	1230	1437	1245	1520	100	ا
0		13	1215	1437	1230	1520	100	ل
0		13	1198	1437	1215	1520	99	ج
0		13	1169	1437	1198	1520	100	س
0		13	1142	1437	1168	1520	97	م
0		13	1116	1437	1142	1520	100	 
0		13	1110	1437	1116	1520	100	ا
0		13	1093	1437	1110	1520	100	ل
0		13	1078	1437	1092	1520	100	ع
0		13	1057	1437	1078	1520	99	ن
0		13	1031	1437	1057	1520	99	ص
0		13	999	1437	1031	1520	97	ر
0		13	966	1437	998	1520	99	ي
0		13	943	1437	967	1520	99	 
0		13	925	1437	943	1520	100	.
0		13	908	1437	926	1520	100	 
0		13	896	1437	908	1520	96	ف
0		13	882	1437	896	1520	98	ل
0		13	867	1437	882	1520	100	م
0		13	855	1437	867	1520	100	ا
0		13	829	1437	855	1520	100	 
0		13	802	1437	829	1520	100	ح
0		13	773	1437	803	1520	71	ص
0		13	747	1437	774	1520	100	ل
0		13	718	1437	747	1520	100	ت
0		13	694	1437	717	1520	100	 
0		13	689	1437	694	1520	100	ا
0		13	674	1437	688	1520	100	ل
0		13	659	1437	674	1520	100	ن
0		13	642	1437	659	1520	100	ف
0		13	607	1437	641	1520	100	س
0		13	574	1437	606	1520	100	 
0		13	566	1437	574	1520	100	ف
0		13	551	1437	565	1520	51	ي
0		13	525	1437	551	1520	100	 
0		13	504	1437	524	1520	97	ه
0		13	484	1437	504	1520	100	ذ
0		13	463	1437	483	1520	100	ا
0		13	448	1437	463	1520	100	 
0		13	437	1437	448	1520	100	ا
0		13	419	1437	436	1520	100	ل
0		13	408	1437	419	1520	100	ج
0		13	378	1437	407	1520	100	س
0		13	352	1437	378	1520	99	م
0		13	334	1437	352	1520	100	 
0		13	314	1437	334	1520	100	و
0		13	302	1437	314	1520	94	ا
0		13	287	1437	302	1520	100	ٔ
0		13	264	1437	288	1520	100	م
0		13	226	1437	264	1520	100	ر
0		13	182	1437	225	1520	100	ت
0		14	1529	1529	1542	1603	99	ب
0		14	1522	1529	1529	1603	88	ا
0		14	1507	1529	1523	1603	99	ل
0		14	1490	1529	1506	1603	100	ت
0		14	1461	1529	1490	1603	100	ص
0		14	1435	1529	1461	1603	91	ر
0		14	1402	1529	1435	1603	99	ف
0		14	1370	1529	1402	1603	100	 
0		14	1357	1529	1369	1603	100	ف
0		14	1337	1529	1356	1603	99	ي
0		14	1320	1529	1336	1603	100	ه
0		14	1301	1529	1321	1603	100	 
0		14	1281	1529	1301	1603	99	و
0		14	1261	1529	1281	1603	100	ت
0		14	1242	1529	1262	1603	85	د
0		14	1222	1529	1242	1603	59	ب
0		14	1209	1529	1223	1603	100	ي
0		14	1187	1529	1210	1603	100	ر
0		14	1164	1529	1187	1603	100	ه
0		14	1144	1529	1164	1603	99	 
0		14	1135	1529	1145	1603	93	،
0		14	1108	1529	1134	1603	100	 
0		14	1082	1529	1108	1603	99	ج
0		14	1063	1529	1082	1603	97	ع
0		14	1040	1529	1062	1603	100	ل
0		14	1014	1529	1040	1603	99	 
0		14	1000	1529	1014	1603	99	ا
0		14	991	1529	1001	1603	100	ل
0		14	981	1529	990	1603	99	ل
0		14	965	1529	981	1603	85	ه
0		14	948	1529	964	1603	99	 
0		14	935	1529	949	1603	98	ل
0		14	926	1529	936	1603	99	ه
0		14	909	1529	925	1603	99	ا
0		14	890	1529	910	1603	100	 
0		14	870	1529	890	1603	99	ه
0		14	847	1529	870	1603	97	ذ
0		14	828	1529	847	1603	100	ه
0		14	811	1529	827	1603	98	 
0		14	805	1529	812	1603	100	ا
0		14	789	1529	805	1603	100	ل
0		14	772	1529	788	1603	100	ق
0		14	747	1529	773	1603	99	و
0		14	720	1529	746	1603	100	ى
0		14	694	1529	720	1603	100	 
0		14	687	1529	694	1603	100	ا
0		14	674	1529	688	1603	100	ٓ
0		14	661	1529	675	1603	100	ل
0		14	636	1529	662	1603	100	ا
0		14	609	1529	635	1603	100	ت
0		14	576	1529	610	1603	100	 
0		14	561	1529	577	1603	95	ي
0		14	541	1529	560	1603	83	ت
0		14	505	1529	541	1603	100	و
0		14	462	1529	505	1603	100	ص
0		14	423	1529	463	1603	100	ل
0		14	400	1529	423	1603	100	 
0		14	385	1529	401	1603	100	(
0		14	368	1529	384	1603	54	6
0		14	352	1529	368	1603	56	)
0		14	335	1529	351	1603	100	 
0		14	322	1529	336	1603	100	ب
0		14	309	1529	323	1603	100	ه
0		14	296	1529	309	1603	100	ا
0		14	283	1529	296	1603	100	 
0		14	276	1529	283	1603	83	ا
0		14	263	1529	277	1603	100	ٕ
0		14	257	1529	264	1603	100	ل
0		14	241	1529	257	1603	100	ى
0		14	215	1529	241	1603	100	 
0		14	196	1529	214	1603	100	م
0		14	182	1529	195	1603	100	ا
0		15	1531	1612	1544	1698	100	ا
0		15	1519	1612	1531	1698	99	ٔ
0		15	1500	1612	1519	1698	99	ر
0		15	1482	1612	1501	1698	75	ا
0		15	1461	1612	1482	1698	95	د
0		15	1442	1612	1460	1698	99	ه
0		15	1426	1612	1442	1698	100	 
0		15	1417	1612	1426	1698	100	ا
0		15	1405	1612	1417	1698	100	ل
0		15	1395	1612	1405	1698	100	ل
0		15	1380	1612	1396	1698	100	ه
0		15	1362	1612	1380	1698	99	 
0		15	1346	1612	1361	1698	98	م
0		15	1327	1612	1346	1698	99	ن
0		15	1312	1612	1328	1698	97	ه
0		15	1297	1612	1312	1698	100	ا
0		15	1281	1612	1297	1698	100	 
0		15	1266	1612	1281	1698	100	ف
0		15	1253	1612	1266	1698	100	ي
0		15	1229	1612	1254	1698	100	 
0		15	1214	1612	1229	1698	100	ت
0		15	1191	1612	1213	1698	95	د
0		15	1173	1612	1192	1698	69	ب
0		15	1161	1612	1173	1698	100	ي
0		15	1142	1612	1161	1698	99	ر
0		15	1121	1612	1143	1698	99	 
0		15	1077	1612	1121	1698	100	(
0		15	1056	1612	1078	1698	96	9
0		15	1049	1612	1055	1698	99	2
0		15	1016	1612	1050	1698	98	 
0		15	994	1612	1016	1698	90	-
0		15	969	1612	995	1698	100	 
0		15	948	1612	969	1698	100	ا
0		15	923	1612	947	1698	50	)
0		15	901	1612	923	1698	100	 
0		15	864	1612	902	1698	100	ه
0		15	818	1612	865	1698	100	ـ
0		15	796	1612	818	1698	100	ذ
0		15	775	1612	797	1698	100	ا
0		15	766	1612	775	1698	96	 
0		15	753	1612	766	1698	100	ا
0		15	741	1612	753	1698	98	ل
0		15	726	1612	741	1698	100	ت
0		15	707	1612	725	1698	100	ا
0		15	691	1612	707	1698	100	ب
0		15	666	1612	692	1698	100	ر
0		15	639	1612	667	1698	96	ت
0		15	617	1612	639	1698	100	 
0		15	605	1612	617	1698	100	ا
0		15	592	1612	605	1698	100	ل
0		15	568	1612	593	1698	99	ذ
0		15	534	1612	568	1698	99	ي
0		15	509	1612	534	1698	100	 
0		15	497	1612	509	1698	99	ف
0		15	479	1612	497	1698	99	ي
0		15	460	1612	478	1698	100	ه
0		15	442	1612	460	1698	100	 
0		15	405	1612	441	1698	100	س
0		15	374	1612	404	1698	68	ك
0		15	358	1612	373	1698	100	ي
0		15	339	1612	358	1698	52	ن
0		15	324	1612	340	1698	100	ة
0		15	309	1612	324	1698	100	 
0		15	302	1612	309	1698	100	ا
0		15	287	1612	303	1698	100	ل
0		15	259	1612	287	1698	100	ر
0		15	226	1612	260	1698	100	ب
0		15	195	1612	225	1698	100	 
0		15	182	1612	194	1698	98	.
0		16	1503	1707	1523	1786	100	ف
0		16	1476	1707	1503	1786	100	ر
0		16	1441	1707	1476	1786	96	م
0		16	1411	1707	1442	1786	100	ي
0		16	1390	1707	1410	1786	100	 
0		16	1373	1707	1390	1786	100	ب
0		16	1356	1707	1372	1786	99	ه
0		16	1335	1707	1355	1786	100	 
0		16	1324	1707	1335	1786	100	ف
0		16	1311	1707	1325	1786	90	ي
0		16	1297	1707	1311	1786	99	 
0		16	1283	1707	1298	1786	100	ا
0		16	1273	1707	1284	1786	100	ل
0		16	1253	1707	1273	1786	100	ي
0		16	1232	1707	1252	1786	98	م
0		16	1214	1707	1232	1786	100	 
0		16	1198	1707	1215	1786	100	ل
0		16	1177	1707	1198	1786	100	ي
0		16	1149	1707	1177	1786	100	ح
0		16	1119	1707	1150	1786	100	ص
0		16	1077	1707	1119	1786	100	ل
0		16	1047	1707	1078	1786	98	 
0		16	1036	1707	1047	1786	99	ب
0		16	1023	1707	1037	1786	100	ه
0		16	998	1707	1022	1786	98	ذ
0		16	978	1707	999	1786	96	ه
0		16	961	1707	978	1786	99	 
0		16	948	1707	961	1786	91	(
0		16	930	1707	947	1786	77	7
0		16	912	1707	930	1786	99	)
0		16	906	1707	913	1786	94	 
0		16	892	1707	906	1786	100	ا
0		16	879	1707	893	1786	76	ل
0		16	862	1707	878	1786	82	ق
0		16	834	1707	861	1786	100	و
0		16	806	1707	834	1786	66	ى
0		16	776	1707	807	1786	100	 
0		16	761	1707	775	1786	70	ع
0		16	755	1707	762	1786	100	ل
0		16	731	1707	755	1786	100	ى
0		16	700	1707	731	1786	100	 
0		16	683	1707	701	1786	100	ف
0		16	669	1707	683	1786	100	ن
0		16	646	1707	669	1786	100	و
0		16	621	1707	645	1786	100	ن
0		16	604	1707	621	1786	100	 
0		16	590	1707	605	1786	100	ا
0		16	577	1707	591	1786	100	ل
0		16	560	1707	576	1786	99	ع
0		16	549	1707	559	1786	73	ل
0		16	539	1707	550	1786	100	م
0		16	521	1707	539	1786	100	 
0		16	508	1707	522	1786	99	(
0		16	488	1707	508	1786	100	8
0		16	473	1707	487	1786	100	)
0		16	457	1707	474	1786	100	 
0		16	443	1707	456	1786	100	ف
0		16	432	1707	443	1786	97	ا
0		16	419	1707	433	1786	100	ٔ
0		16	402	1707	418	1786	100	ع
0		16	391	1707	401	1786	100	ل
0		16	378	1707	392	1786	100	م
0		16	361	1707	377	1786	100	ه
0		16	343	1707	360	1786	86	 
0		16	330	1707	344	1786	88	ب
0		16	309	1707	329	1786	100	ذ
0		16	278	1707	309	1786	98	ل
0		16	254	1707	278	1786	100	ك
0		16	233	1707	254	1786	100	 
0		16	226	1707	234	1786	98	ا
0		16	212	1707	227	1786	100	ٔ
0		16	196	1707	213	1786	100	ن
0		16	182	1707	196	1786	100	ه
0		17	1531	1795	1544	1874	100	 
0		17	1512	1795	1532	1874	84	و
0		17	1499	1795	1513	1874	98	ا
0		17	1490	1795	1500	1874	98	ٕ
0		17	1467	1795	1490	1874	100	ن
0		17	1442	1795	1468	1874	100	 
0		17	1423	1795	1443	1874	100	ك
0		17	1414	1795	1423	1874	97	ا
0		17	1391	1795	1413	1874	100	ن
0		17	1372	1795	1392	1874	100	 
0		17	1360	1795	1373	1874	100	ا
0		17	1351	1795	1360	1874	100	ل
0		17	1331	1795	1350	1874	100	ر
0		17	1302	1795	1331	1874	98	و
0		17	1277	1795	1303	1874	99	ح
0		17	1258	1795	1278	1874	100	 
0		17	1245	1795	1258	1874	100	ا
0		17	1233	1795	1246	1874	99	ل
0		17	1226	1795	1233	1874	100	م
0		17	1207	1795	1227	1874	100	د
0		17	1194	1795	1208	1874	100	ب
0		17	1175	1795	1195	1874	99	ر
0		17	1156	1795	1176	1874	100	 
0		17	1143	1795	1157	1874	97	ل
0		17	1128	1795	1144	1874	100	ه
0		17	1105	1795	1128	1874	100	 
0		17	1086	1795	1106	1874	94	ه
0		17	1067	1795	1087	1874	99	و
0		17	1048	1795	1068	1874	99	 
0		17	1036	1795	1049	1874	100	ا
0		17	1023	1795	1036	1874	100	ل
0		17	1017	1795	1023	1874	100	م
0		17	988	1795	1017	1874	100	ل
0		17	957	1795	988	1874	91	ك
0		17	928	1795	956	1874	99	 
0		17	919	1795	928	1874	100	،
0		17	900	1795	918	1874	100	 
0		17	887	1795	899	1874	99	ف
0		17	877	1795	886	1874	99	ا
0		17	868	1795	877	1874	92	ٕ
0		17	851	1795	867	1874	90	ن
0		17	836	1795	852	1874	79	ه
0		17	820	1795	836	1874	97	 
0		17	807	1795	820	1874	100	ل
0		17	792	1795	808	1874	98	ا
0		17	775	1795	791	1874	99	 
0		17	760	1795	776	1874	100	ي
0		17	737	1795	759	1874	100	د
0		17	722	1795	738	1874	100	ب
0		17	697	1795	721	1874	99	ر
0		17	678	1795	696	1874	80	ه
0		17	661	1795	677	1874	100	 
0		17	655	1795	662	1874	100	ا
0		17	642	1795	655	1874	100	ٕ
0		17	636	1795	642	1874	100	ل
0		17	620	1795	636	1874	100	ا
0		17	604	1795	620	1874	100	 
0		17	585	1795	604	1874	100	ب
0		17	566	1795	586	1874	91	ه
0		17	544	1795	567	1874	100	 
0		17	532	1795	544	1874	100	.
0		17	512	1795	531	1874	100	 
0		17	496	1795	512	1874	97	ف
0		17	490	1795	496	1874	84	ا
0		17	474	1795	490	1874	100	ٔ
0		17	449	1795	474	1874	100	ص
0		17	413	1795	449	1874	100	ح
0		17	394	1795	414	1874	100	ب
0		17	379	1795	395	1874	99	ه
0		17	356	1795	378	1874	98	 
0		17	337	1795	357	1874	100	ه
0		17	316	1795	338	1874	100	ذ
0		17	297	1795	315	1874	100	ه
0		17	280	1795	296	1874	100	 
0		17	274	1795	281	1874	100	ا
0		17	259	1795	274	1874	100	ل
0		17	242	1795	258	1874	100	ق
0		17	217	1795	243	1874	100	و
0		17	182	1795	217	1874	72	ى
0		18	1543	1883	1553	1963	88	 
0		18	1532	1883	1542	1963	99	ا
0		18	1503	1883	1533	1963	100	ل
0		18	1476	1883	1503	1963	96	ك
0		18	1459	1883	1476	1963	100	ا
0		18	1452	1883	1460	1963	100	ي
0		18	1443	1883	1453	1963	100	ٔ
0		18	1426	1883	1442	1963	98	ن
0		18	1410	1883	1426	1963	96	ة
0		18	1390	1883	1409	1963	100	 
0		18	1379	1883	1389	1963	100	ف
0		18	1366	1883	1380	1963	100	ي
0		18	1339	1883	1366	1963	100	 
0		18	1319	1883	1339	1963	100	ه
0		18	1299	1883	1319	1963	100	ذ
0		18	1283	1883	1299	1963	59	ا
0		18	1272	1883	1282	1963	100	 
0		18	1259	1883	1273	1963	100	ا
0		18	1250	1883	1260	1963	100	ل
0		18	1230	1883	1249	1963	100	ن
0		18	1216	1883	1229	1963	100	ا
0		18	1192	1883	1216	1963	100	س
0		18	1159	1883	1192	1963	100	و
0		18	1129	1883	1159	1963	99	ت
0		18	1105	1883	1129	1963	100	 
0		18	1099	1883	1106	1963	100	ا
0		18	1083	1883	1099	1963	100	ل
0		18	1059	1883	1082	1963	97	ذ
0		18	1029	1883	1059	1963	100	ي
0		18	999	1883	1029	1963	92	 
0		18	983	1883	999	1963	48	ع
0		18	965	1883	982	1963	99	ب
0		18	952	1883	966	1963	96	ر
0		18	926	1883	952	1963	99	 
0		18	909	1883	926	1963	97	ع
0		18	892	1883	909	1963	100	ن
0		18	876	1883	892	1963	56	ه
0		18	856	1883	875	1963	100	 
0		18	843	1883	855	1963	100	ب
0		18	825	1883	842	1963	100	ا
0		18	816	1883	826	1963	55	ل
0		18	796	1883	815	1963	98	ت
0		18	783	1883	795	1963	94	ا
0		18	769	1883	782	1963	99	ب
0		18	739	1883	769	1963	100	و
0		18	712	1883	739	1963	98	ت
0		18	699	1883	712	1963	100	 
0		18	686	1883	699	1963	100	(
0		18	679	1883	686	1963	100	9
0		18	669	1883	679	1963	100	1
0		18	649	1883	669	1963	100	)
0		18	639	1883	649	1963	100	ف
0		18	625	1883	639	1963	100	ي
0		18	616	1883	626	1963	100	 
0		18	603	1883	615	1963	100	ب
0		18	579	1883	602	1963	100	ا
0		18	555	1883	579	1963	100	ب
0		18	532	1883	556	1963	100	 
0		18	518	1883	533	1963	98	ا
0		18	505	1883	519	1963	99	ل
0		18	498	1883	506	1963	99	ا
0		18	485	1883	499	1963	100	ٕ
0		18	459	1883	485	1963	100	ش
0		18	442	1883	459	1963	99	ا
0		18	425	1883	442	1963	97	ر
0		18	402	1883	425	1963	89	ا
0		18	368	1883	402	1963	100	ت
0		18	342	1883	369	1963	100	و
0		18	322	1883	342	1963	99	ا
0		18	305	1883	322	1963	100	ل
0		18	276	1883	306	1963	100	ح
0		18	232	1883	275	1963	100	ك
0		18	199	1883	232	1963	99	م
0		18	182	1883	199	1963	99	.
0		19	1585	1972	1639	2051	69	3
0		19	1528	1972	1585	2051	99	 
0		19	1508	1972	1528	2051	100	ك
0		19	1488	1972	1508	2051	99	ذ
0		19	1458	1972	1488	2051	99	ل
0		19	1435	1972	1459	2051	100	ك
0		19	1412	1972	1435	2051	99	 
0		19	1395	1972	1411	2051	100	ت
0		19	1375	1972	1395	2051	100	د
0		19	1358	1972	1375	2051	100	ب
0		19	1341	1972	1358	2051	100	ي
0		19	1328	1972	1342	2051	100	ر
0		19	1308	1972	1328	2051	100	 
0		19	1291	1972	1308	2051	97	ا
0		19	1274	1972	1291	2051	100	ل
0		19	1261	1972	1275	2051	100	ح
0		19	1237	1972	1261	2051	100	ق
0		19	1214	1972	1238	2051	100	 
0		19	1207	1972	1215	2051	99	ا
0		19	1191	1972	1208	2051	100	ل
0		19	1171	1972	1191	2051	100	ع
0		19	1151	1972	1171	2051	70	ا
0		19	1127	1972	1151	2051	99	ل
0		19	1114	1972	1128	2051	100	م
0		19	1091	1972	1114	2051	90	 
0		19	1074	1972	1090	2051	94	م
0		19	1058	1972	1074	2051	96	ا
0		19	1044	1972	1057	2051	84	 
0		19	1024	1972	1044	2051	98	د
0		19	1003	1972	1024	2051	99	ب
0		19	977	1972	1004	2051	53	ر
0		19	957	1972	977	2051	53	ه
0		19	940	1972	957	2051	100	 
0		19	933	1972	941	2051	98	ا
0		19	927	1972	934	2051	79	ٕ
0		19	913	1972	927	2051	99	ل
0		19	897	1972	914	2051	100	ا
0		19	884	1972	897	2051	100	 
0		19	867	1972	883	2051	100	ب
0		19	851	1972	867	2051	100	ه
0		19	833	1972	850	2051	100	 
0		19	826	1972	834	2051	100	ا
0		19	813	1972	827	2051	99	ٔ
0		19	793	1972	814	2051	100	و
0		19	766	1972	793	2051	100	 
0		19	750	1972	767	2051	100	ب
0		19	723	1972	750	2051	100	ص
0		19	696	1972	724	2051	100	و
0		19	673	1972	697	2051	100	ر
0		19	653	1972	673	2051	100	ت
0		19	633	1972	653	2051	99	ه
0		19	610	1972	633	2051	100	 
0		19	597	1972	609	2051	100	؛
0		19	579	1972	596	2051	86	 
0		19	563	1972	580	2051	100	ف
0		19	552	1972	563	2051	97	م
0		19	546	1972	553	2051	99	ا
0		19	530	1972	546	2051	100	 
0		19	510	1972	529	2051	100	د
0		19	489	1972	509	2051	99	ب
0		19	459	1972	490	2051	100	ر
0		19	436	1972	459	2051	100	ه
0		19	426	1972	436	2051	92	 
0		19	419	1972	426	2051	100	ا
0		19	405	1972	420	2051	99	ٕ
0		19	399	1972	406	2051	100	ل
0		19	383	1972	399	2051	100	ا
0		19	365	1972	382	2051	90	 
0		19	352	1972	366	2051	57	ب
0		19	332	1972	352	2051	100	ه
0		19	306	1972	332	2051	100	 
0		19	289	1972	306	2051	100	ك
0		19	269	1972	289	2051	100	ت
0		19	252	1972	269	2051	100	و
0		19	229	1972	252	2051	100	ق
0		19	182	1972	228	2051	100	ف
0		20	1534	2060	1549	2141	100	ا
0		20	1525	2060	1534	2141	99	ل
0		20	1505	2060	1524	2141	98	و
0		20	1486	2060	1505	2141	99	ل
0		20	1470	2060	1486	2141	80	د
0		20	1444	2060	1471	2141	100	 
0		20	1432	2060	1445	2141	100	ع
0		20	1419	2060	1432	2141	100	ل
0		20	1400	2060	1419	2141	63	ى
0		20	1375	2060	1400	2141	99	 
0		20	1362	2060	1375	2141	100	ا
0		20	1353	2060	1362	2141	100	ٕ
0		20	1340	2060	1352	2141	99	ي
0		20	1323	2060	1339	2141	100	ج
0		20	1304	2060	1324	2141	100	ا
0		20	1285	2060	1305	2141	100	د
0		20	1260	2060	1286	2141	100	 
0		20	1254	2060	1260	2141	100	ا
0		20	1238	2060	1254	2141	100	ل
0		20	1219	2060	1238	2141	100	و
0		20	1196	2060	1219	2141	100	ل
0		20	1175	2060	1197	2141	97	د
0		20	1152	2060	1174	2141	99	 
0		20	1143	2060	1152	2141	49	،
0		20	1124	2060	1142	2141	100	 
0		20	1105	2060	1123	2141	100	و
0		20	1086	2060	1104	2141	99	ا
0		20	1076	2060	1085	2141	100	ل
0		20	1067	2060	1076	2141	100	م
0		20	1043	2060	1066	2141	100	س
0		20	1016	2060	1044	2141	99	ب
0		20	997	2060	1015	2141	100	ب
0		20	971	2060	996	2141	100	ا
0		20	939	2060	971	2141	100	ت
0		20	904	2060	939	2141	100	 
0		20	891	2060	904	2141	100	ع
0		20	878	2060	891	2141	95	ل
0		20	865	2060	879	2141	100	ى
0		20	847	2060	866	2141	100	 
0		20	834	2060	847	2141	100	ا
0		20	825	2060	834	2141	100	ٔ
0		20	806	2060	824	2141	82	س
0		20	783	2060	805	2141	98	ب
0		20	768	2060	784	2141	100	ا
0		20	755	2060	767	2141	96	ب
0		20	742	2060	754	2141	100	ه
0		20	725	2060	741	2141	100	ا
0		20	707	2060	726	2141	100	 
0		20	698	2060	707	2141	100	،
0		20	675	2060	697	2141	100	 
0		20	655	2060	675	2141	62	و
0		20	640	2060	656	2141	95	ا
0		20	630	2060	640	2141	59	ل
0		20	618	2060	631	2141	100	م
0		20	599	2060	618	2141	100	ش
0		20	570	2060	599	2141	100	ر
0		20	538	2060	570	2141	100	و
0		20	509	2060	538	2141	100	ط
0		20	488	2060	510	2141	98	ا
0		20	459	2060	487	2141	99	ت
0		20	426	2060	459	2141	100	 
0		20	408	2060	427	2141	100	ع
0		20	401	2060	408	2141	95	ل
0		20	386	2060	402	2141	100	ى
0		20	360	2060	385	2141	98	 
0		20	341	2060	360	2141	100	ش
0		20	312	2060	341	2141	100	ر
0		20	277	2060	313	2141	100	و
0		20	248	2060	277	2141	100	ط
0		20	233	2060	249	2141	100	ه
0		20	221	2060	233	2141	100	ا
0		20	198	2060	220	2141	100	 
0		20	182	2060	198	2141	98	،
0		21	1589	2150	1643	2220	99	4
0		21	1535	2150	1589	2220	99	 
0		21	1519	2150	1535	2220	61	و
0		21	1500	2150	1519	2220	99	ا
0		21	1490	2150	1500	2220	100	ل
0		21	1475	2150	1491	2220	100	م
0		21	1462	2150	1474	2220	100	ع
0		21	1450	2150	1462	2220	99	ل
0		21	1433	2150	1449	2220	96	و
0		21	1414	2150	1434	2220	100	ل
0		21	1393	2150	1415	2220	100	ا
0		21	1354	2150	1392	2220	98	ت
0		21	1329	2150	1354	2220	97	 
0		21	1301	2150	1329	2220	100	(
0		21	1268	2150	1300	2220	93	1
0		21	1249	2150	1269	2220	96	)
0		21	1217	2150	1250	2220	99	 
0		21	1205	2150	1218	2220	62	ع
0		21	1199	2150	1205	2220	100	ل
0		21	1173	2150	1199	2220	100	ى
0		21	1135	2150	1174	2220	94	 
0		21	1120	2150	1136	2220	75	ع
0		21	1107	2150	1119	2220	98	ل
0		21	1088	2150	1107	2220	73	ل
0		21	1053	2150	1088	2220	100	ه
0		21	1012	2150	1053	2220	99	ـ
0		21	987	2150	1012	2220	100	ا
0		21	958	2150	986	2220	100	 
0		21	936	2150	958	2220	100	،
0		21	901	2150	936	2220	99	 
0		21	882	2150	901	2220	87	و
0		21	867	2150	883	2220	97	ا
0		21	857	2150	866	2220	100	ل
0		21	844	2150	857	2220	100	م
0		21	825	2150	844	2220	100	د
0		21	810	2150	826	2220	100	ل
0		21	791	2150	809	2220	97	و
0		21	774	2150	790	2220	100	ل
0		21	753	2150	775	2220	99	ا
0		21	708	2150	752	2220	100	ت
0		21	666	2150	708	2220	100	 
0		21	654	2150	667	2220	77	ع
0		21	641	2150	654	2220	100	ل
0		21	613	2150	642	2220	100	ى
0		21	578	2150	613	2220	100	 
0		21	565	2150	578	2220	100	ا
0		21	556	2150	566	2220	98	ٔ
0		21	544	2150	556	2220	91	د
0		21	524	2150	543	2220	98	ل
0		21	508	2150	524	2220	100	ت
0		21	493	2150	509	2220	100	ه
0		21	470	2150	492	2220	100	ـ
0		21	445	2150	471	2220	99	ا
0		21	417	2150	445	2220	100	 
0		21	391	2150	416	2220	100	،
0		21	360	2150	391	2220	100	 
0		21	341	2150	359	2220	100	و
0		21	322	2150	340	2220	100	ا
0		21	312	2150	321	2220	62	ل
0		21	299	2150	312	2220	100	م
0		21	290	2150	299	2220	100	ح
0		21	265	2150	289	2220	97	ق
0		21	242	2150	264	2220	98	ق
0		21	220	2150	243	2220	94	ا
0		21	182	2150	220	2220	100	ت
