stripe	column	line	left	top	right	bottom	confidence	text
0		5	674	721	693	798	100	ت
0		5	657	721	673	798	99	ق
0		5	638	721	658	798	100	ي
0		5	618	721	638	798	96	د
0		5	596	721	619	798	100	 
0		5	583	721	595	798	100	.
0		5	564	721	582	798	100	 
0		5	547	721	563	798	100	ف
0		5	534	721	547	798	100	ل
0		5	525	721	534	798	100	م
0		5	505	721	524	798	100	ا
0		5	479	721	504	798	100	 
0		5	462	721	478	798	100	ر
0		5	449	721	463	798	100	ا
0		5	436	721	450	798	100	ٔ
0		5	427	721	437	798	100	ي
0		5	414	721	426	798	99	ن
0		5	395	721	413	798	100	ا
0		5	371	721	394	798	100	 
0		5	356	721	372	798	71	ع
0		5	333	721	355	798	90	ت
0		5	303	721	332	798	97	ب
0		5	280	721	303	798	100	 
0		5	265	721	281	798	100	ا
0		5	248	721	264	798	100	ل
0		5	235	721	248	798	100	ح
0		5	212	721	235	798	100	ق
0		5	189	721	212	798	100	 
0		5	176	721	190	798	100	ل
0		5	160	721	177	798	100	ه
0		6	1489	807	1514	892	100	ع
0		6	1476	807	1488	892	100	ل
0		6	1460	807	1476	892	98	ي
0		6	1445	807	1461	892	100	ه
0		6	1428	807	1444	892	100	 
0		6	1416	807	1429	892	99	ا
0		6	1407	807	1416	892	100	ل
0		6	1381	807	1406	892	99	س
0		6	1358	807	1380	892	100	ل
0		6	1345	807	1359	892	100	ا
0		6	1324	807	1346	892	100	م
0		6	1305	807	1323	892	100	 
0		6	1295	807	1304	892	97	ف
0		6	1282	807	1295	892	97	ي
0		6	1257	807	1283	892	100	 
0		6	1237	807	1257	892	100	س
0		6	1218	807	1238	892	100	و
0		6	1209	807	1219	892	100	ٔ
0		6	1193	807	1209	892	100	ا
0		6	1184	807	1193	892	100	ل
0		6	1165	807	1183	892	99	ه
0		6	1146	807	1164	892	100	 
0		6	1136	807	1145	892	100	ف
0		6	1117	807	1136	892	100	ي
0		6	1091	807	1117	892	100	 
0		6	1079	807	1092	892	99	ا
0		6	1066	807	1079	892	93	ل
0		6	1046	807	1066	892	76	ق
0		6	1025	807	1047	892	53	د
0		6	1002	807	1024	892	58	ر
0		6	980	807	1003	892	100	 
0		6	961	807	980	892	100	ع
0		6	949	807	961	892	76	ل
0		6	936	807	948	892	61	م
0		6	923	807	935	892	94	ن
0		6	904	807	923	892	100	ا
0		6	894	807	904	892	100	 
0		6	881	807	895	892	99	ا
0		6	875	807	882	892	92	ٔ
0		6	860	807	875	892	100	ن
0		6	841	807	859	892	100	ه
0		6	815	807	840	892	100	 
0		6	796	807	815	892	97	ط
0		6	773	807	795	892	100	ل
0		6	745	807	774	892	100	ب
0		6	716	807	745	892	100	 
0		6	697	807	717	892	86	ه
0		6	678	807	698	892	100	ذ
0		6	652	807	679	892	99	ا
0		6	627	807	653	892	100	 
0		6	621	807	628	892	98	ا
0		6	608	807	621	892	98	ل
0		6	583	807	608	892	100	ا
0		6	557	807	583	892	100	ط
0		6	544	807	558	892	62	ل
0		6	519	807	545	892	100	ا
0		6	497	807	520	892	100	ع
0		6	475	807	497	892	100	 
0		6	466	807	475	892	95	،
0		6	446	807	465	892	100	 
0		6	427	807	446	892	100	ف
0		6	402	807	427	892	100	ط
0		6	379	807	401	892	100	ل
0		6	351	807	379	892	100	ب
0		6	328	807	350	892	100	 
0		6	322	807	329	892	100	ا
0		6	309	807	322	892	99	ٔ
0		6	288	807	310	892	100	ن
0		6	268	807	287	892	100	 
0		6	243	807	268	892	100	ي
0		6	211	807	243	892	100	ك
0		6	192	807	211	892	100	و
0		6	160	807	192	892	100	ن
0		7	1497	901	1516	976	99	ل
0		7	1482	901	1497	976	83	ه
0		7	1466	901	1482	976	100	 
0		7	1448	901	1467	976	75	ق
0		7	1429	901	1448	976	100	د
0		7	1402	901	1430	976	100	ر
0		7	1383	901	1401	976	98	ة
0		7	1365	901	1383	976	100	 
0		7	1352	901	1364	976	98	ت
0		7	1336	901	1352	976	100	ت
0		7	1315	901	1337	976	99	ع
0		7	1299	901	1315	976	100	ل
0		7	1272	901	1300	976	99	ق
0		7	1238	901	1271	976	100	 
0		7	1232	901	1238	976	100	ب
0		7	1219	901	1232	976	99	ا
0		7	1207	901	1219	976	100	ل
0		7	1201	901	1207	976	99	م
0		7	1185	901	1201	976	100	ق
0		7	1163	901	1185	976	100	د
0		7	1139	901	1164	976	100	و
0		7	1112	901	1139	976	99	ر
0		7	1089	901	1111	976	100	 
0		7	1077	901	1090	976	96	،
0		7	1059	901	1077	976	100	 
0		7	1037	901	1059	976	100	و
0		7	1015	901	1037	976	100	م
0		7	1000	901	1016	976	73	ا
0		7	984	901	1000	976	99	 
0		7	972	901	985	976	63	ي
0		7	953	901	972	976	95	ق
0		7	935	901	954	976	99	ت
0		7	910	901	935	976	58	ض
0		7	879	901	911	976	82	ي
0		7	846	901	880	976	80	 
0		7	830	901	845	976	100	ذ
0		7	805	901	830	976	100	ل
0		7	774	901	806	976	100	ك
0		7	756	901	775	976	100	 
0		7	750	901	756	976	100	ا
0		7	737	901	750	976	100	ٕ
0		7	728	901	738	976	100	ل
0		7	713	901	728	976	100	ا
0		7	694	901	713	976	100	 
0		7	669	901	695	976	100	م
0		7	636	901	670	976	100	ن
0		7	614	901	635	976	97	 
0		7	599	901	614	976	100	ل
0		7	586	901	598	976	100	ه
0		7	571	901	586	976	100	 
0		7	558	901	571	976	100	ا
0		7	546	901	558	976	100	ل
0		7	521	901	546	976	100	و
0		7	496	901	522	976	100	ج
0		7	469	901	497	976	100	و
0		7	444	901	468	976	83	د
0		7	422	901	444	976	100	 
0		7	410	901	423	976	100	ا
0		7	398	901	410	976	100	ل
0		7	385	901	398	976	93	م
0		7	367	901	386	976	100	ط
0		7	348	901	367	976	100	ل
0		7	321	901	349	976	100	ق
0		7	296	901	320	976	100	 
0		7	284	901	296	976	100	.
0		7	265	901	283	976	100	 
0		7	243	901	265	976	100	ف
0		7	218	901	244	976	64	ط
0		7	197	901	219	976	100	ل
0		7	160	901	197	976	100	ب
0		8	1491	985	1514	1063	100	م
0		8	1473	985	1491	1063	100	ا
0		8	1466	985	1474	1063	99	 
0		8	1453	985	1467	1063	100	ل
0		8	1436	985	1453	1063	100	ا
0		8	1418	985	1436	1063	100	 
0		8	1411	985	1419	1063	100	ي
0		8	1384	985	1412	1063	99	م
0		8	1357	985	1385	1063	100	ك
0		8	1337	985	1357	1063	91	ن
0		8	1313	985	1336	1063	100	 
0		8	1288	985	1312	1063	91	و
0		8	1258	985	1289	1063	100	ج
0		8	1237	985	1257	1063	100	و
0		8	1213	985	1237	1063	93	د
0		8	1196	985	1213	1063	99	ه
0		8	1175	985	1196	1063	100	 
0		8	1164	985	1175	1063	100	ف
0		8	1144	985	1165	1063	63	ي
0		8	1116	985	1144	1063	100	 
0		8	1100	985	1117	1063	100	ا
0		8	1082	985	1100	1063	97	ل
0		8	1072	985	1083	1063	51	خ
0		8	1055	985	1072	1063	100	ل
0		8	1031	985	1055	1063	100	ق
0		8	1004	985	1031	1063	100	 
0		8	987	985	1004	1063	99	ذ
0		8	966	985	986	1063	100	و
0		8	925	985	966	1063	97	ق
0		8	884	985	925	1063	99	ـ
0		8	860	985	883	1063	100	ا
0		8	842	985	860	1063	99	 
0		8	832	985	843	1063	99	،
0		8	812	985	832	1063	100	 
0		8	794	985	811	1063	93	ف
0		8	787	985	795	1063	72	ا
0		8	771	985	788	1063	100	ٕ
0		8	754	985	770	1063	100	ن
0		8	732	985	753	1063	100	 
0		8	725	985	733	1063	100	ا
0		8	695	985	726	1063	99	ل
0		8	668	985	695	1063	100	ك
0		8	654	985	667	1063	100	ي
0		8	637	985	654	1063	100	ف
0		8	620	985	636	1063	100	ي
0		8	596	985	619	1063	100	ا
0		8	568	985	595	1063	100	ت
0		8	547	985	568	1063	100	 
0		8	533	985	548	1063	100	ل
0		8	517	985	534	1063	100	ا
0		8	503	985	517	1063	100	 
0		8	489	985	503	1063	100	ت
0		8	466	985	489	1063	100	د
0		8	438	985	465	1063	58	ر
0		8	411	985	438	1063	86	ك
0		8	396	985	410	1063	100	 
0		8	382	985	397	1063	100	ا
0		8	376	985	383	1063	100	ٕ
0		8	369	985	376	1063	100	ل
0		8	352	985	370	1063	100	ا
0		8	334	985	352	1063	100	 
0		8	328	985	335	1063	100	ب
0		8	314	985	328	1063	99	ا
0		8	307	985	315	1063	87	ل
0		8	300	985	308	1063	100	ا
0		8	284	985	301	1063	100	ٔ
0		8	267	985	283	1063	100	ذ
0		8	246	985	266	1063	100	و
0		8	229	985	245	1063	97	ا
0		8	204	985	228	1063	100	ق
0		8	174	985	205	1063	100	 
0		8	160	985	174	1063	98	.
0		9	1511	1072	1522	1153	100	 
0		9	1494	1072	1511	1153	99	و
0		9	1480	1072	1494	1153	79	ا
0		9	1466	1072	1481	1153	99	ٔ
0		9	1450	1072	1467	1153	100	م
0		9	1432	1072	1449	1153	99	ا
0		9	1415	1072	1433	1153	97	 
0		9	1402	1072	1415	1153	99	م
0		9	1384	1072	1401	1153	99	ا
0		9	1367	1072	1385	1153	100	 
0		9	1350	1072	1367	1153	100	ر
0		9	1323	1072	1350	1153	100	و
0		9	1306	1072	1322	1153	96	ي
0		9	1292	1072	1305	1153	100	ن
0		9	1271	1072	1292	1153	100	ا
0		9	1258	1072	1271	1153	100	ه
0		9	1240	1072	1257	1153	98	 
0		9	1212	1072	1241	1153	100	م
0		9	1203	1072	1213	1153	100	ا
0		9	1192	1072	1202	1153	96	 
0		9	1178	1072	1193	1153	100	ا
0		9	1168	1072	1179	1153	100	ٔ
0		9	1144	1072	1168	1153	65	و
0		9	1113	1072	1144	1153	100	ح
0		9	1086	1072	1114	1153	89	ى
0		9	1068	1072	1086	1153	100	 
0		9	1055	1072	1069	1153	61	ا
0		9	1042	1072	1056	1153	100	ل
0		9	1027	1072	1041	1153	100	ل
0		9	1018	1072	1028	1153	58	ه
0		9	1001	1072	1017	1153	92	(
0		9	983	1072	1000	1153	81	4
0		9	970	1072	983	1153	99	)
0		9	953	1072	969	1153	99	ب
0		9	932	1072	952	1153	88	ه
0		9	904	1072	931	1153	99	 
0		9	897	1072	905	1153	87	ا
0		9	890	1072	898	1153	99	ٕ
0		9	876	1072	891	1153	94	ل
0		9	863	1072	877	1153	100	ي
0		9	846	1072	863	1153	99	ه
0		9	828	1072	846	1153	100	 
0		9	812	1072	829	1153	99	ل
0		9	801	1072	811	1153	99	ي
0		9	791	1072	802	1153	55	ٔ
0		9	777	1072	791	1153	100	ن
0		9	753	1072	777	1153	100	 
0		9	746	1072	754	1153	100	ل
0		9	732	1072	747	1153	98	م
0		9	719	1072	733	1153	100	 
0		9	702	1072	719	1153	100	ت
0		9	688	1072	702	1153	100	ن
0		9	671	1072	688	1153	100	ت
0		9	657	1072	671	1153	99	ه
0		9	636	1072	658	1153	100	 
0		9	629	1072	637	1153	73	ل
0		9	623	1072	630	1153	100	ا
0		9	606	1072	623	1153	100	ٔ
0		9	592	1072	606	1153	99	م
0		9	575	1072	592	1153	100	ح
0		9	551	1072	575	1153	51	و
0		9	527	1072	551	1153	96	ن
0		9	507	1072	527	1153	50	(
0		9	486	1072	506	1153	100	5
0		9	472	1072	486	1153	100	)
0		9	455	1072	473	1153	100	ا
0		9	435	1072	455	1153	100	س
0		9	407	1072	434	1153	100	م
0		9	380	1072	407	1153	100	ك
0		9	359	1072	379	1153	86	 
0		9	342	1072	359	1153	69	م
0		9	325	1072	341	1153	93	ن
0		9	304	1072	324	1153	100	 
0		9	284	1072	304	1153	100	د
0		9	273	1072	283	1153	98	ي
0		9	260	1072	274	1153	100	و
0		9	229	1072	259	1153	100	ا
0		9	160	1072	228	1153	100	ن
0		10	1517	1162	1525	1246	100	 
0		10	1503	1162	1518	1246	100	ا
0		10	1493	1162	1504	1246	99	ل
0		10	1472	1162	1493	1246	98	ن
0		10	1458	1162	1472	1246	97	ب
0		10	1437	1162	1458	1246	96	و
0		10	1416	1162	1437	1246	90	ة
0		10	1391	1162	1416	1246	100	 
0		10	1381	1162	1392	1246	100	،
0		10	1363	1162	1381	1246	100	 
0		10	1356	1162	1364	1246	100	ا
0		10	1343	1162	1357	1246	100	ٔ
0		10	1322	1162	1342	1246	97	ي
0		10	1300	1162	1321	1246	97	 
0		10	1285	1162	1300	1246	100	ا
0		10	1278	1162	1286	1246	98	ٔ
0		10	1258	1162	1279	1246	99	ر
0		10	1223	1162	1257	1246	100	ف
0		10	1187	1162	1222	1246	99	ع
0		10	1167	1162	1188	1246	100	 
0		10	1149	1162	1166	1246	100	ع
0		10	1124	1162	1149	1246	99	ن
0		10	1089	1162	1125	1246	100	ك
0		10	1051	1162	1090	1246	99	 
0		10	1030	1162	1051	1246	100	ط
0		10	1006	1162	1030	1246	100	ر
0		10	988	1162	1005	1246	80	ي
0		10	960	1162	988	1246	100	ق
0		10	942	1162	960	1246	100	 
0		10	925	1162	943	1246	99	ا
0		10	907	1162	925	1246	99	ل
0		10	894	1162	908	1246	90	خ
0		10	873	1162	893	1246	100	ب
0		10	837	1162	872	1246	95	ر
0		10	805	1162	837	1246	99	 
0		10	788	1162	805	1246	100	و
0		10	767	1162	787	1246	66	ا
0		10	739	1162	766	1246	100	ع
0		10	714	1162	738	1246	94	ط
0		10	689	1162	714	1246	100	ي
0		10	662	1162	690	1246	95	ك
0		10	640	1162	661	1246	100	 
0		10	626	1162	641	1246	100	ا
0		10	619	1162	627	1246	58	ل
0		10	612	1162	620	1246	94	ا
0		10	595	1162	613	1246	100	ٔ
0		10	574	1162	595	1246	100	م
0		10	557	1162	574	1246	88	و
0		10	532	1162	556	1246	99	ر
0		10	497	1162	532	1246	100	 
0		10	479	1162	497	1246	96	ع
0		10	472	1162	480	1246	91	ل
0		10	459	1162	473	1246	100	ى
0		10	437	1162	458	1246	100	 
0		10	430	1162	438	1246	100	ا
0		10	420	1162	431	1246	80	ل
0		10	395	1162	420	1246	98	ت
0		10	370	1162	395	1246	100	ج
0		10	359	1162	370	1246	100	ل
0		10	339	1162	360	1246	100	ي
0		10	314	1162	338	1246	99	 
0		10	300	1162	314	1246	100	،
0		10	282	1162	300	1246	100	 
0		10	265	1162	283	1246	100	و
0		10	254	1162	265	1246	96	ا
0		10	237	1162	255	1246	100	ل
0		10	220	1162	237	1246	100	ت
0		10	195	1162	219	1246	100	ج
0		10	177	1162	195	1246	100	ل
0		10	160	1162	178	1246	100	ي
0		11	1501	1255	1518	1334	100	ل
0		11	1482	1255	1502	1334	97	ا
0		11	1454	1255	1481	1334	100	 
0		11	1425	1255	1455	1334	99	ي
0		11	1398	1255	1425	1334	91	ك
0		11	1374	1255	1398	1334	100	و
0		11	1344	1255	1374	1334	99	ن
0		11	1314	1255	1345	1334	100	 
0		11	1307	1255	1315	1334	90	ا
0		11	1301	1255	1308	1334	100	ٕ
0		11	1287	1255	1301	1334	100	ل
0		11	1271	1255	1288	1334	100	ا
0		11	1258	1255	1270	1334	99	 
0		11	1247	1255	1257	1334	100	ب
0		11	1234	1255	1248	1334	100	م
0		11	1227	1255	1234	1334	77	ا
0		11	1214	1255	1228	1334	100	 
0		11	1200	1255	1214	1334	100	ا
0		11	1193	1255	1201	1334	100	ٔ
0		11	1174	1255	1194	1334	85	ن
0		11	1141	1255	1173	1334	100	ت
0		11	1104	1255	1140	1334	100	 
0		11	1084	1255	1103	1334	100	ع
0		11	1070	1255	1083	1334	58	ل
0		11	1039	1255	1070	1334	98	ي
0		11	996	1255	1040	1334	99	ـ
0		11	973	1255	997	1334	100	ه
0		11	957	1255	973	1334	100	 
0		11	936	1255	956	1334	99	م
0		11	913	1255	936	1334	98	ن
0		11	886	1255	912	1334	94	 
0		11	876	1255	886	1334	100	ا
0		11	859	1255	876	1334	97	ل
0		11	846	1255	860	1334	100	ا
0		11	819	1255	846	1334	99	س
0		11	799	1255	819	1334	100	ت
0		11	776	1255	799	1334	84	ع
0		11	759	1255	775	1334	100	د
0		11	736	1255	759	1334	100	ا
0		11	715	1255	735	1334	100	د
0		11	692	1255	716	1334	100	 
0		11	678	1255	692	1334	88	ا
0		11	669	1255	679	1334	81	ل
0		11	641	1255	668	1334	100	ذ
0		11	612	1255	642	1334	100	ي
0		11	589	1255	612	1334	100	 
0		11	575	1255	588	1334	100	ب
0		11	558	1255	575	1334	96	ه
0		11	542	1255	558	1334	100	 
0		11	528	1255	541	1334	100	ي
0		11	505	1255	528	1334	100	ق
0		11	481	1255	505	1334	54	ع
0		11	457	1255	482	1334	100	 
0		11	444	1255	458	1334	100	ا
0		11	431	1255	445	1334	100	ل
0		11	424	1255	431	1334	100	ا
0		11	411	1255	425	1334	100	ٕ
0		11	391	1255	411	1334	100	د
0		11	371	1255	391	1334	100	ر
0		11	347	1255	371	1334	100	ا
0		11	324	1255	348	1334	100	ك
0		11	304	1255	324	1334	99	 
0		11	297	1255	304	1334	100	ا
0		11	281	1255	298	1334	100	ل
0		11	260	1255	280	1334	95	ذ
0		11	233	1255	261	1334	100	و
0		11	217	1255	234	1334	100	ق
0		11	200	1255	217	1334	99	ي
0		11	174	1255	201	1334	100	 
0		11	160	1255	173	1334	100	،
0		12	1492	1343	1515	1422	100	ف
0		12	1475	1343	1491	1422	100	ت
0		12	1451	1343	1475	1422	100	ع
0		12	1425	1343	1452	1422	100	م
0		12	1401	1343	1424	1422	100	 
0		12	1394	1343	1402	1422	98	ا
0		12	1385	1343	1395	1422	100	ٔ
0		12	1364	1343	1384	1422	100	ن
0		12	1334	1343	1365	1422	100	ك
0		12	1314	1343	1334	1422	98	 
0		12	1291	1343	1314	1422	100	م
0		12	1278	1343	1291	1422	58	ا
0		12	1267	1343	1277	1422	95	 
0		12	1254	1343	1268	1422	100	ا
0		12	1244	1343	1254	1422	100	ٔ
0		12	1227	1343	1244	1422	97	د
0		12	1201	1343	1227	1422	100	ر
0		12	1163	1343	1200	1422	100	ك
0		12	1137	1343	1164	1422	79	ت
0		12	1113	1343	1137	1422	100	 
0		12	1106	1343	1114	1422	100	ا
0		12	1093	1343	1107	1422	97	ٕ
0		12	1086	1343	1094	1422	97	ل
0		12	1070	1343	1087	1422	100	ا
0		12	1050	1343	1070	1422	100	 
