stripe	column	line	left	top	right	bottom	confidence	text
0		2	513	412	543	489	100	ط
0		2	495	412	513	489	100	ه
0		2	483	412	495	489	82	 
0		2	468	412	483	489	100	.
0		2	444	412	468	489	98	و
0		2	423	412	444	489	47	ه
0		2	414	412	423	489	94	ا
0		2	402	412	414	489	100	ٔ
0		2	390	412	402	489	100	ن
0		2	369	412	390	489	100	ذ
0		2	351	412	369	489	100	ا
0		3	1694	498	1701	575	60	ا
0		3	1671	498	1694	575	97	ٔ
0		3	1655	498	1671	575	52	ج
0		3	1639	498	1655	575	99	م
0		3	1616	498	1638	575	99	ل
0		3	1596	498	1616	575	98	 
0		3	1583	498	1597	575	99	ا
0		3	1570	498	1584	575	100	ل
0		3	1563	498	1570	575	100	ا
0		3	1548	498	1564	575	100	ٔ
0		3	1528	498	1547	575	99	س
0		3	1509	498	1528	575	100	ب
0		3	1485	498	1508	575	100	ا
0		3	1456	498	1486	575	100	ب
0		3	1439	498	1456	575	100	 
0		3	1426	498	1440	575	100	ا
0		3	1413	498	1427	575	100	ل
0		3	1407	498	1414	575	100	ا
0		3	1387	498	1407	575	100	ٔ
0		3	1368	498	1388	575	100	خ
0		3	1338	498	1368	575	100	ر
0		3	1309	498	1339	575	99	ى
0		3	1289	498	1309	575	99	 
0		3	1276	498	1290	575	100	ا
0		3	1263	498	1277	575	95	ل
0		3	1250	498	1264	575	100	ت
0		3	1237	498	1251	575	100	ى
0		3	1217	498	1237	575	100	 
0		3	1204	498	1218	575	100	ا
0		3	1195	498	1205	575	100	ٔ
0		3	1172	498	1194	575	100	د
0		3	1143	498	1172	575	99	ت
0		3	1120	498	1143	575	99	 
0		3	1113	498	1120	575	100	ا
0		3	1106	498	1114	575	99	ٕ
0		3	1100	498	1107	575	99	ل
0		3	1080	498	1100	575	100	ى
0		3	1058	498	1081	575	99	 
0		3	1041	498	1057	575	62	ت
0		3	1026	498	1042	575	99	ع
0		3	1009	498	1025	575	100	ق
0		3	989	498	1009	575	60	ي
0		3	969	498	989	575	100	د
0		3	950	498	970	575	100	 
0		3	943	498	950	575	100	ا
0		3	930	498	944	575	100	ٔ
0		3	908	498	931	575	100	س
0		3	891	498	908	575	100	ل
0		3	875	498	892	575	100	و
0		3	852	498	875	575	100	ب
0		3	839	498	852	575	100	ه
0		3	819	498	839	575	100	 
0		3	800	498	820	575	100	و
0		3	784	498	800	575	100	ا
0		3	757	498	783	575	100	س
0		3	734	498	758	575	100	ت
0		3	712	498	735	575	100	ع
0		3	686	498	712	575	100	ص
0		3	660	498	686	575	98	ا
0		3	650	498	659	575	100	ء
0		3	634	498	650	575	100	 
0		3	614	498	633	575	100	ف
0		3	597	498	613	575	100	ه
0		3	578	498	598	575	100	م
0		3	558	498	578	575	95	ه
0		3	536	498	559	575	100	 
0		3	516	498	535	575	97	.
0		4	1628	640	1637	720	100	 
0		4	1618	640	1627	720	100	ا
0		4	1609	640	1618	720	99	ٔ
0		4	1592	640	1608	720	48	و
0		4	1577	640	1593	720	99	ل
0		4	1567	640	1576	720	99	ا
0		4	1558	640	1567	720	100	ً
0		4	1539	640	1557	720	99	 
0		4	1526	640	1538	720	58	:
0		4	1507	640	1525	720	100	 
0		4	1494	640	1506	720	99	ي
0		4	1475	640	1494	720	100	غ
0		4	1456	640	1475	720	100	ل
0		4	1421	640	1456	720	100	ب
0		4	1386	640	1421	720	100	 
0		4	1370	640	1386	720	100	ع
0		4	1364	640	1370	720	97	ل
0		4	1344	640	1364	720	100	ى
0		4	1316	640	1345	720	100	 
0		4	1297	640	1316	720	100	ظ
0		4	1281	640	1297	720	100	ن
0		4	1262	640	1281	720	98	ي
0		4	1237	640	1262	720	100	 
0		4	1230	640	1237	720	100	ا
0		4	1218	640	1231	720	100	ٔ
0		4	1205	640	1218	720	100	ن
0		4	1186	640	1206	720	100	ه
0		4	1160	640	1186	720	94	 
0		4	1147	640	1161	720	100	ي
0		4	1126	640	1148	720	100	ع
0		4	1109	640	1125	720	71	ت
0		4	1090	640	1110	720	64	م
0		4	1071	640	1091	720	99	د
0		4	1050	640	1072	720	96	 
0		4	1037	640	1049	720	83	ت
0		4	1018	640	1036	720	98	ع
0		4	1001	640	1017	720	63	ق
0		4	982	640	1002	720	80	ي
0		4	963	640	983	720	100	د
0		4	945	640	964	720	84	 
0		4	938	640	945	720	100	ا
0		4	923	640	939	720	88	ل
0		4	906	640	922	720	84	ب
0		4	881	640	907	720	100	س
0		4	856	640	882	720	100	ي
0		4	830	640	856	720	100	ط
0		4	805	640	831	720	100	 
0		4	785	640	805	720	100	و
0		4	773	640	786	720	59	ا
0		4	760	640	773	720	100	ٕ
0		4	735	640	761	720	100	خ
0		4	716	640	736	720	100	ف
0		4	697	640	717	720	100	ا
0		4	684	640	698	720	94	ء
0		4	671	640	685	720	100	 
0		4	659	640	672	720	100	ا
0		4	643	640	659	720	100	ل
0		4	620	640	643	720	100	ظ
0		4	599	640	621	720	100	ا
0		4	580	640	598	720	100	ه
0		4	561	640	579	720	100	ر
0		4	544	640	560	720	94	 
0		4	532	640	545	720	100	ل
0		4	519	640	532	720	100	ا
0		4	506	640	519	720	100	ٔ
0		4	487	640	507	720	100	غ
0		4	468	640	488	720	65	ر
0		4	443	640	469	720	100	ا
0		4	414	640	444	720	94	ض
0		4	383	640	415	720	100	 
0		4	373	640	382	720	100	ف
0		4	351	640	373	720	100	ي
0		5	1682	729	1698	807	88	ن
0		5	1664	729	1683	807	95	ف
0		5	1639	729	1664	807	100	س
0		5	1614	729	1640	807	99	ه
0		5	1599	729	1615	807	99	 
0		5	1587	729	1599	807	100	.
0		5	1568	729	1586	807	98	 
0		5	1552	729	1568	807	100	ف
0		5	1534	729	1553	807	100	ع
0		5	1519	729	1534	807	99	ب
0		5	1503	729	1518	807	100	ا
0		5	1484	729	1503	807	100	ر
0		5	1466	729	1485	807	100	ا
0		5	1447	729	1466	807	100	ت
0		5	1432	729	1448	807	100	ه
0		5	1414	729	1432	807	100	 
0		5	1401	729	1413	807	100	ت
0		5	1386	729	1401	807	96	ح
0		5	1367	729	1386	807	70	ت
0		5	1346	729	1368	807	100	م
0		5	1324	729	1345	807	95	ل
0		5	1296	729	1324	807	100	 
0		5	1287	729	1296	807	100	ف
0		5	1272	729	1287	807	100	ي
0		5	1250	729	1271	807	100	 
0		5	1244	729	1250	807	100	ا
0		5	1231	729	1244	807	91	ٔ
0		5	1213	729	1232	807	100	غ
0		5	1188	729	1213	807	98	ل
0		5	1161	729	1189	807	96	ب
0		5	1139	729	1160	807	97	 
0		5	1126	729	1139	807	100	ا
0		5	1114	729	1126	807	99	ل
0		5	1108	729	1114	807	99	ا
0		5	1089	729	1108	807	99	ٔ
0		5	1064	729	1090	807	99	ح
0		5	1049	729	1065	807	99	ي
0		5	1031	729	1049	807	99	ا
0		5	1009	729	1030	807	99	ن
0		5	988	729	1009	807	100	 
0		5	965	729	987	807	100	م
0		5	950	729	966	807	100	ع
0		5	932	729	950	807	100	ن
0		5	916	729	932	807	100	ي
0		5	898	729	917	807	100	ي
0		5	885	729	898	807	100	ن
0		5	858	729	886	807	100	 
0		5	842	729	857	807	99	ع
0		5	836	729	842	807	99	ل
0		5	821	729	836	807	100	ى
0		5	799	729	820	807	100	 
0		5	786	729	799	807	100	ا
0		5	774	729	787	807	100	ل
0		5	768	729	774	807	100	ا
0		5	753	729	768	807	98	ٔ
0		5	740	729	752	807	88	ق
0		5	716	729	740	807	100	ل
0		5	697	729	715	807	100	 
0		5	685	729	697	807	99	،
0		5	669	729	684	807	100	 
0		5	663	729	669	807	100	ا
0		5	644	729	663	807	100	ٔ
0		5	619	729	645	807	100	ح
0		5	595	729	620	807	100	د
0		5	574	729	595	807	52	ه
0		5	561	729	573	807	99	م
0		5	546	729	561	807	100	ا
0		5	524	729	546	807	100	 
0		5	499	729	524	807	100	ظ
0		5	477	729	499	807	100	ا
0		5	462	729	478	807	84	ه
0		5	440	729	462	807	100	ر
0		5	419	729	441	807	100	 
0		5	397	729	419	807	100	و
0		5	372	729	398	807	100	ه
0		5	351	729	373	807	88	و
0		6	1677	816	1695	889	98	م
0		6	1662	816	1677	889	75	ا
0		6	1644	816	1662	889	99	 
0		6	1626	816	1644	889	98	ي
0		6	1602	816	1626	889	100	ش
0		6	1587	816	1602	889	100	ي
0		6	1569	816	1587	889	100	ر
0		6	1551	816	1569	889	100	 
0		6	1539	816	1551	889	100	ب
0		6	1518	816	1539	889	100	ه
0		6	1503	816	1518	889	99	 
0		6	1491	816	1503	889	100	ا
0		6	1485	816	1491	889	99	ٕ
0		6	1478	816	1485	889	99	ل
0		6	1457	816	1479	889	100	ى
0		6	1427	816	1457	889	100	 
0		6	1409	816	1427	889	100	ظ
0		6	1388	816	1409	889	100	ا
0		6	1370	816	1388	889	100	ه
0		6	1346	816	1370	889	100	ر
0		6	1334	816	1346	889	100	 
0		6	1322	816	1334	889	100	ا
0		6	1310	816	1322	889	95	ل
0		6	1283	816	1310	889	100	ش
0		6	1256	816	1283	889	94	ر
0		6	1229	816	1256	889	100	ع
0		6	1220	816	1229	889	97	 
0		6	1205	816	1220	889	100	،
0		6	1187	816	1205	889	99	 
0		6	1172	816	1187	889	87	و
0		6	1160	816	1172	889	99	ا
0		6	1145	816	1160	889	100	ل
0		6	1130	816	1145	889	100	ث
0		6	1112	816	1130	889	100	ا
0		6	1100	816	1112	889	99	ن
0		6	1082	816	1100	889	99	ي
0		6	1064	816	1082	889	98	 
0		6	1058	816	1064	889	98	ب
0		6	1037	816	1058	889	89	ا
0		6	1009	816	1036	889	99	ط
0		6	988	816	1009	889	100	ن
0		6	964	816	988	889	100	 
0		6	943	816	964	889	85	و
0		6	919	816	943	889	100	ه
0		6	901	816	919	889	100	و
0		6	880	816	901	889	100	 
0		6	859	816	880	889	100	م
0		6	844	816	859	889	100	ا
0		6	832	816	844	889	100	 
0		6	814	816	832	889	100	ي
0		6	790	816	814	889	80	ش
0		6	775	816	790	889	96	ي
0		6	757	816	775	889	100	ر
0		6	736	816	757	889	100	 
0		6	721	816	736	889	100	ب
0		6	703	816	721	889	100	ه
0		6	685	816	703	889	100	 
0		6	679	816	685	889	68	ا
0		6	673	816	679	889	100	ٕ
0		6	661	816	673	889	100	ل
0		6	646	816	661	889	73	ى
0		6	622	816	646	889	100	 
0		6	601	816	622	889	93	م
0		6	576	816	601	889	100	ذ
0		6	552	816	577	889	100	ه
0		6	534	816	552	889	100	ب
0		6	513	816	534	889	78	ه
0		6	489	816	513	889	100	 
0		6	477	816	489	889	100	؛
0		6	459	816	477	889	100	 
0		6	444	816	459	889	100	و
0		6	429	816	444	889	96	ل
0		6	411	816	429	889	96	و
0		6	393	816	411	889	100	 
0		6	378	816	393	889	54	ا
0		6	351	816	378	889	100	ن
0		7	1681	898	1697	971	97	م
0		7	1662	898	1682	971	100	ن
0		7	1643	898	1663	971	98	 
0		7	1630	898	1644	971	99	ي
0		7	1609	898	1631	971	100	ع
0		7	1586	898	1608	971	100	م
0		7	1551	898	1587	971	100	ق
0		7	1516	898	1552	971	100	 
0		7	1510	898	1517	971	53	ا
0		7	1495	898	1510	971	100	ل
0		7	1476	898	1494	971	100	ن
0		7	1450	898	1475	971	100	ظ
0		7	1427	898	1450	971	100	ر
0		7	1406	898	1428	971	100	 
0		7	1396	898	1405	971	51	ف
0		7	1383	898	1396	971	100	ي
0		7	1361	898	1384	971	100	 
0		7	1338	898	1361	971	100	م
0		7	1323	898	1339	971	100	ع
0		7	1304	898	1323	971	100	ا
0		7	1291	898	1303	971	100	ن
0		7	1275	898	1291	971	100	ي
0		7	1256	898	1276	971	100	ه
0		7	1237	898	1256	971	100	 
0		7	1218	898	1237	971	99	و
0		7	1199	898	1219	971	96	ي
0		7	1177	898	1199	971	96	د
0		7	1148	898	1176	971	100	ر
0		7	1122	898	1148	971	100	ك
0		7	1101	898	1123	971	60	 
0		7	1082	898	1100	971	100	م
0		7	1063	898	1081	971	100	ر
0		7	1040	898	1062	971	100	ا
0		7	1021	898	1041	971	97	م
0		7	1002	898	1022	971	84	ي
0		7	987	898	1003	971	99	ه
0		7	970	898	986	971	100	 
0		7	957	898	971	971	99	ل
0		7	942	898	958	971	100	ا
0		7	926	898	941	971	100	 
0		7	910	898	926	971	99	ي
0		7	885	898	910	971	100	س
0		7	860	898	884	971	100	ع
0		7	843	898	859	971	100	ه
0		7	824	898	844	971	100	 
0		7	818	898	824	971	100	ا
0		7	811	898	818	971	69	ٕ
0		7	799	898	812	971	98	ل
0		7	783	898	799	971	100	ا
0		7	773	898	783	971	100	 
0		7	761	898	774	971	100	ا
0		7	745	898	761	971	100	ل
0		7	728	898	744	971	100	ق
0		7	709	898	729	971	100	و
0		7	688	898	710	971	82	ل
0		7	663	898	687	971	100	 
0		7	650	898	662	971	99	ب
0		7	640	898	649	971	100	ا
0		7	624	898	640	971	99	ٔ
0		7	608	898	624	971	96	ن
0		7	589	898	609	971	100	 
0		7	583	898	589	971	100	ا
0		7	567	898	583	971	100	ل
0		7	555	898	567	971	100	ن
0		7	529	898	554	971	97	ا
0		7	506	898	529	971	100	ح
0		7	487	898	507	971	100	ي
0		7	472	898	488	971	100	ة
0		7	456	898	471	971	86	 
0		7	443	898	456	971	100	ا
0		7	434	898	443	971	99	ل
0		7	417	898	433	971	67	ث
0		7	398	898	418	971	100	ا
0		7	389	898	399	971	100	ن
0		7	366	898	389	971	100	ي
0		7	351	898	367	971	99	ة
0		8	1674	980	1695	1053	88	ه
0		8	1650	980	1674	1053	94	ي
0		8	1629	980	1650	1053	100	 
0		8	1614	980	1629	1053	99	ا
0		8	1599	980	1614	1053	100	ل
0		8	1587	980	1599	1053	100	ه
0		8	1566	980	1587	1053	72	د
0		8	1530	980	1566	1053	99	ف
0		8	1497	980	1530	1053	95	 
0		8	1485	980	1497	1053	100	ا
0		8	1469	980	1485	1053	100	ل
0		8	1448	980	1469	1053	83	ذ
0		8	1421	980	1448	1053	100	ي
0		8	1397	980	1421	1053	100	 
0		8	1382	980	1397	1053	100	ي
0		8	1367	980	1382	1053	100	ر
0		8	1346	980	1367	1053	100	م
0		8	1322	980	1346	1053	100	ي
0		8	1301	980	1322	1053	100	 
0		8	1292	980	1301	1053	92	ا
0		8	1286	980	1292	1053	99	ٕ
0		8	1271	980	1286	1053	99	ل
0		8	1256	980	1271	1053	100	ي
0		8	1235	980	1256	1053	100	ه
0		8	1217	980	1235	1053	100	 
0		8	1202	980	1217	1053	98	.
0		8	1184	980	1202	1053	100	 
0		8	1178	980	1184	1053	59	ا
0		8	1166	980	1178	1053	99	ٔ
0		8	1145	980	1166	1053	98	م
0		8	1133	980	1145	1053	80	ا
0		8	1115	980	1133	1053	98	 
0		8	1097	980	1115	1053	98	م
0		8	1082	980	1097	1053	85	ا
0		8	1070	980	1082	1053	100	 
0		8	1052	980	1070	1053	100	ي
0		8	1025	980	1052	1053	100	ذ
0		8	997	980	1024	1053	100	ك
0		8	973	980	997	1053	99	ر
0		8	952	980	973	1053	100	ه
0		8	937	980	952	1053	100	 
0		8	928	980	937	1053	100	م
0		8	913	980	928	1053	100	م
0		8	904	980	913	1053	100	ا
0		8	889	980	904	1053	100	 
0		8	877	980	889	1053	52	ل
0		8	862	980	877	1053	66	ه
0		8	841	980	862	1053	100	 
0		8	820	980	841	1053	91	ص
0		8	799	980	820	1053	100	ل
0		8	787	980	799	1053	100	ة
0		8	772	980	787	1053	100	 
0		8	754	980	772	1053	63	ب
0		8	727	980	754	1053	98	ظ
0		8	709	980	727	1053	100	ا
0		8	691	980	709	1053	100	ه
0		8	667	980	691	1053	100	ر
0		8	655	980	667	1053	100	 
0		8	643	980	655	1053	100	ا
0		8	631	980	643	1053	100	ل
0		8	607	980	631	1053	85	ش
0		8	570	980	607	1053	99	ر
0		8	543	980	571	1053	100	ع
0		8	525	980	543	1053	97	 
0		8	513	980	525	1053	100	ف
0		8	504	980	513	1053	100	ا
0		8	495	980	504	1053	56	ٕ
0		8	486	980	495	1053	98	ن
0		8	474	980	486	1053	100	م
0		8	465	980	474	1053	100	ا
0		8	450	980	465	1053	100	 
0		8	435	980	450	1053	100	ي
0		8	420	980	435	1053	99	ق
0		8	393	980	420	1053	100	د
0		8	369	980	393	1053	97	م
0		8	351	980	369	1053	100	ه
0		9	1688	1062	1701	1135	99	ا
0		9	1682	1062	1688	1135	100	ٕ
0		9	1660	1062	1682	1135	100	ر
0		9	1634	1062	1659	1135	60	ض
0		9	1609	1062	1634	1135	100	ا
0		9	1599	1062	1608	1135	99	ء
0		9	1586	1062	1599	1135	98	 
0		9	1574	1062	1587	1135	100	ل
0		9	1561	1062	1574	1135	96	ا
0		9	1548	1062	1561	1135	97	ٔ
0		9	1529	1062	1549	1135	100	ه
0		9	1503	1062	1530	1135	99	ـ
0		9	1482	1062	1504	1135	75	ل
0		9	1459	1062	1481	1135	100	 
0		9	1447	1062	1460	1135	100	ا
0		9	1431	1062	1447	1135	52	ل
0		9	1408	1062	1431	1135	85	ظ
0		9	1383	1062	1409	1135	94	ا
0		9	1364	1062	1384	1135	100	ه
0		9	1345	1062	1365	1135	99	ر
0		9	1323	1062	1346	1135	100	 
0		9	1307	1062	1323	1135	100	م
0		9	1287	1062	1307	1135	100	ن
0		9	1275	1062	1288	1135	69	 
0		9	1262	1062	1275	1135	100	ا
0		9	1253	1062	1263	1135	95	ل
0		9	1234	1062	1253	1135	99	ف
0		9	1215	1062	1234	1135	100	ق
0		9	1199	1062	1215	1135	100	ه
0		9	1183	1062	1199	1135	100	ا
0		9	1167	1062	1183	1135	100	ء
0		9	1154	1062	1167	1135	100	 
0		9	1142	1062	1155	1135	100	ا
0		9	1126	1062	1142	1135	100	ل
0		9	1110	1062	1126	1135	99	ذ
0		9	1095	1062	1111	1135	100	ي
0		9	1075	1062	1094	1135	100	ن
0		9	1056	1062	1075	1135	100	 
0		9	1040	1062	1056	1135	98	ي
0		9	1025	1062	1040	1135	100	خ
0		9	1002	1062	1024	1135	58	ش
0		9	974	1062	1002	1135	72	ى
0		9	951	1062	973	1135	100	 
0		9	945	1062	951	1135	99	ا
0		9	932	1062	945	1135	100	ٔ
0		9	913	1062	932	1135	100	ن
0		9	891	1062	914	1135	97	 
0		9	879	1062	891	1135	100	ي
0		9	862	1062	878	1135	100	ت
0		9	843	1062	863	1135	87	ه
0		9	821	1062	844	1135	100	م
0		9	802	1062	821	1135	100	و
0		9	783	1062	802	1135	97	ه
0		9	764	1062	783	1135	88	 
0		9	754	1062	764	1135	92	ب
0		9	741	1062	755	1135	96	ا
0		9	729	1062	742	1135	100	ل
0		9	716	1062	729	1135	96	خ
0		9	690	1062	717	1135	100	ر
0		9	675	1062	691	1135	99	و
0		9	659	1062	675	1135	100	 
0		9	640	1062	660	1135	100	ج
0		9	621	1062	640	1135	100	 
0		9	601	1062	621	1135	100	و
0		9	586	1062	602	1135	90	ا
0		9	576	1062	586	1135	100	ل
0		9	570	1062	577	1135	99	ا
0		9	564	1062	570	1135	100	م
0		9	548	1062	564	1135	92	ر
0		9	523	1062	548	1135	92	و
0		9	494	1062	522	1135	100	ق
0		9	466	1062	494	1135	98	 
0		9	453	1062	465	1135	98	.
0		9	434	1062	452	1135	100	 
0		9	415	1062	433	1135	100	ف
0		9	383	1062	414	1135	100	ه
0		9	351	1062	383	1135	99	و
0		10	1687	1144	1699	1211	100	ي
0		10	1664	1144	1687	1211	99	ت
0		10	1641	1144	1665	1211	58	خ
0		10	1622	1144	1642	1211	62	ي
0		10	1599	1144	1621	1211	69	ل
0		10	1573	1144	1599	1211	99	 
0		10	1556	1144	1574	1211	100	د
0		10	1542	1144	1557	1211	99	ا
0		10	1531	1144	1542	1211	100	ي
0		10	1522	1144	1530	1211	99	ٔ
0		10	1505	1144	1522	1211	100	م
0		10	1497	1144	1505	1211	100	ا
0		10	1491	1144	1496	1211	100	ً
0		10	1480	1144	1491	1211	100	 
0		10	1474	1144	1479	1211	100	ً
0		10	1448	1144	1474	1211	100	و
0		10	1423	1144	1448	1211	46	ج
0		10	1397	1144	1422	1211	100	و
0		10	1378	1144	1397	1211	100	د
0		10	1360	1144	1377	1211	100	 
0		10	1349	1144	1360	1211	100	ا
0		10	1338	1144	1349	1211	100	ٔ
0		10	1321	1144	1337	1211	89	ع
0		10	1298	1144	1320	1211	100	د
0		10	1281	1144	1297	1211	59	ا
0		10	1266	1144	1280	1211	74	ء
0		10	1252	1144	1267	1211	100	 
0		10	1241	1144	1252	1211	100	ا
0		10	1230	1144	1241	1211	100	ل
0		10	1209	1144	1229	1211	100	ع
0		10	1201	1144	1210	1211	100	ل
0		10	1190	1144	1201	1211	100	م
0		10	1178	1144	1189	1211	99	 
0		10	1167	1144	1178	1211	96	ا
0		10	1156	1144	1167	1211	61	ل
0		10	1139	1144	1155	1211	74	ب
0		10	1116	1144	1138	1211	100	ا
0		10	1090	1144	1115	1211	97	ط
0		10	1067	1144	1090	1211	100	ن
0		10	1050	1144	1068	1211	99	 
0		10	1025	1144	1051	1211	98	-
0		10	1002	1144	1024	1211	100	 
0		10	996	1144	1002	1211	100	ا
0		10	985	1144	996	1211	100	ٔ
0		10	970	1144	985	1211	100	و
0		10	951	1144	971	1211	100	 
0		10	934	1144	951	1211	100	ب
0		10	917	1144	933	1211	100	ع
0		10	902	1144	916	1211	100	ب
0		10	885	1144	903	1211	99	ا
0		10	866	1144	886	1211	100	ر
0		10	845	1144	865	1211	100	ة
0		10	826	1144	846	1211	100	 
0		10	820	1144	826	1211	97	ا
0		10	809	1144	820	1211	100	ٔ
0		10	794	1144	808	1211	99	د
0		10	769	1144	795	1211	74	ق
0		10	749	1144	769	1211	100	 
0		10	741	1144	749	1211	100	،
0		10	735	1144	740	1211	92	 
0		10	724	1144	735	1211	100	ا
0		10	712	1144	723	1211	100	ٔ
0		10	695	1144	712	1211	100	ع
0		10	673	1144	694	1211	100	د
0		10	652	1144	672	1211	100	ا
0		10	638	1144	653	1211	100	ء
0		10	622	1144	638	1211	99	 
0		10	601	1144	621	1211	100	م
0		10	576	1144	602	1211	56	ذ
0		10	553	1144	575	1211	98	ه
0		10	533	1144	552	1211	100	ب
0		10	519	1144	533	1211	66	ه
0		10	510	1144	519	1211	100	 
0		10	487	1144	510	1211	100	-
0		10	464	1144	488	1211	100	و
0		10	447	1144	465	1211	100	ي
0		10	430	1144	448	1211	100	ق
0		10	413	1144	431	1211	98	ض
0		10	388	1144	414	1211	100	ع
0		10	371	1144	387	1211	100	ه
0		10	351	1144	370	1211	100	م
0		11	1691	1220	1701	1296	98	ب
0		11	1674	1220	1690	1296	94	ا
0		11	1667	1220	1674	1296	100	ٔ
0		11	1647	1220	1668	1296	99	س
0		11	1627	1220	1647	1296	100	ا
0		11	1613	1220	1627	1296	100	ل
0		11	1600	1220	1614	1296	100	ي
0		11	1580	1220	1600	1296	99	ب
0		11	1564	1220	1580	1296	100	ه
0		11	1544	1220	1563	1296	100	م
0		11	1526	1220	1543	1296	100	 
0		11	1506	1220	1527	1296	100	و
0		11	1486	1220	1506	1296	100	ي
0		11	1460	1220	1486	1296	100	د
0		11	1426	1220	1459	1296	100	ع
0		11	1410	1220	1426	1296	98	م
0		11	1392	1220	1409	1296	100	 
0		11	1379	1220	1393	1296	100	ا
0		11	1372	1220	1379	1296	72	ٔ
0		11	1356	1220	1373	1296	100	ق
0		11	1343	1220	1355	1296	81	و
0		11	1325	1220	1342	1296	100	ا
0		11	1312	1220	1326	1296	90	ل
0		11	1296	1220	1312	1296	93	ه
0		11	1278	1220	1295	1296	100	 
0		11	1272	1220	1279	1296	99	ب
0		11	1258	1220	1272	1296	100	ا
0		11	1249	1220	1259	1296	99	ل
0		11	1238	1220	1248	1296	100	ا
0		11	1229	1220	1239	1296	100	ٓ
0		11	1218	1220	1228	1296	99	ي
0		11	1201	1220	1219	1296	100	ا
0		11	1174	1220	1202	1296	100	ت
0		11	1148	1220	1175	1296	99	 
0		11	1135	1220	1148	1296	100	و
0		11	1118	1220	1134	1296	100	ا
0		11	1104	1220	1118	1296	98	ل
0		11	1097	1220	1105	1296	100	ا
0		11	1078	1220	1098	1296	100	ٔ
0		11	1055	1220	1078	1296	100	ح
0		11	1034	1220	1054	1296	100	ا
0		11	1017	1220	1034	1296	99	د
0		11	994	1220	1017	1296	100	ي
0		11	964	1220	994	1296	100	ث
0		11	937	1220	964	1296	100	 
0		11	923	1220	937	1296	99	،
0		11	907	1220	924	1296	100	 
0		11	894	1220	907	1296	99	ث
0		11	876	1220	893	1296	100	م
0		11	860	1220	877	1296	100	 
0		11	850	1220	860	1296	100	ي
0		11	840	1220	850	1296	100	م
0		11	819	1220	840	1296	94	ض
0		11	790	1220	820	1296	100	ي
0		11	767	1220	790	1296	100	 
0		11	756	1220	766	1296	85	ف
0		11	740	1220	757	1296	98	ي
0		11	720	1220	739	1296	100	 
0		11	702	1220	719	1296	100	ت
0		11	686	1220	703	1296	100	خ
0		11	663	1220	686	1296	100	ر
0		11	642	1220	662	1296	100	ي
0		11	619	1220	642	1296	100	ج
0		11	599	1220	619	1296	100	 
0		11	579	1220	599	1296	93	م
