stripe	column	line	left	top	right	bottom	confidence	text
0		3	1666	536	1684	607	100	ل
0		3	1656	536	1667	607	99	خ
0		3	1642	536	1656	607	99	ل
0		3	1617	536	1642	607	85	ق
0		3	1589	536	1618	607	100	 
0		3	1575	536	1590	607	100	.
0		3	1558	536	1576	607	100	 
0		3	1544	536	1558	607	99	ث
0		3	1526	536	1544	607	100	م
0		3	1509	536	1527	607	100	 
0		3	1488	536	1509	607	98	ذ
0		3	1459	536	1487	607	92	ك
0		3	1442	536	1459	607	95	ر
0		3	1427	536	1441	607	100	 
0		3	1413	536	1428	607	100	ا
0		3	1406	536	1414	607	99	ٔ
0		3	1389	536	1407	607	100	ن
0		3	1375	536	1389	607	100	ه
0		3	1357	536	1375	607	100	 
0		3	1340	536	1358	607	100	ا
0		3	1319	536	1340	607	100	س
0		3	1298	536	1319	607	100	ت
0		3	1277	536	1298	607	99	و
0		3	1246	536	1277	607	100	ى
0		3	1218	536	1245	607	100	 
0		3	1203	536	1217	607	44	ع
0		3	1196	536	1204	607	100	ل
0		3	1179	536	1197	607	100	ى
0		3	1161	536	1179	607	100	 
0		3	1147	536	1162	607	98	ا
0		3	1137	536	1148	607	99	ل
0		3	1116	536	1137	607	95	ع
0		3	1095	536	1116	607	98	ر
0		3	1067	536	1095	607	98	ش
0		3	1042	536	1067	607	100	 
0		3	1032	536	1043	607	81	،
0		3	1010	536	1032	607	99	 
0		3	993	536	1010	607	46	ف
0		3	975	536	992	607	98	ه
0		3	958	536	975	607	99	ذ
0		3	940	536	957	607	79	ا
0		3	922	536	940	607	100	 
0		3	915	536	923	607	50	ا
0		3	908	536	916	607	97	ٔ
0		3	891	536	909	607	100	ي
0		3	863	536	891	607	100	ض
0		3	845	536	863	607	99	ا
0		3	828	536	846	607	100	 
0		3	814	536	828	607	100	ت
0		3	797	536	814	607	93	ح
0		3	772	536	796	607	100	د
0		3	755	536	772	607	100	ي
0		3	734	536	754	607	100	د
0		3	709	536	733	607	100	 
0		3	698	536	709	607	63	.
0		3	681	536	699	607	100	 
0		3	663	536	681	607	100	ث
0		3	649	536	664	607	100	م
0		3	632	536	650	607	100	 
0		3	607	536	632	607	100	ذ
0		3	580	536	608	607	100	ك
0		3	561	536	579	607	100	ر
0		3	543	536	562	607	98	 
0		3	536	536	544	607	100	ا
0		3	522	536	537	607	100	ٔ
0		3	509	536	523	607	97	ن
0		3	494	536	508	607	100	ه
0		3	477	536	495	607	63	 
0		3	463	536	477	607	100	ي
0		3	449	536	463	607	100	ن
0		3	432	536	449	607	100	ز
0		3	411	536	431	607	100	ل
0		3	396	536	410	607	100	 
0		3	389	536	397	607	100	ا
0		3	382	536	390	607	99	ٕ
0		3	375	536	383	607	100	ل
0		3	337	536	376	607	100	ى
0		4	1694	616	1702	689	93	ا
0		4	1683	616	1694	689	100	ل
0		4	1657	616	1683	689	93	س
0		4	1642	616	1657	689	99	م
0		4	1631	616	1643	689	99	ا
0		4	1616	616	1632	689	100	ء
0		4	1602	616	1617	689	97	(
0		4	1580	616	1602	689	100	2
0		4	1569	616	1580	689	98	)
0		4	1554	616	1569	689	100	 
0		4	1539	616	1555	689	100	ا
0		4	1528	616	1540	689	92	ل
0		4	1510	616	1529	689	100	د
0		4	1491	616	1510	689	99	ن
0		4	1477	616	1492	689	100	ي
0		4	1466	616	1477	689	99	ا
0		4	1447	616	1466	689	85	 
0		4	1433	616	1448	689	100	ف
0		4	1410	616	1433	689	100	ه
0		4	1396	616	1411	689	100	ذ
0		4	1377	616	1396	689	94	ا
0		4	1359	616	1378	689	92	 
0		4	1348	616	1360	689	100	ت
0		4	1330	616	1349	689	100	ح
0		4	1307	616	1330	689	100	د
0		4	1289	616	1308	689	80	ي
0		4	1271	616	1289	689	100	د
0		4	1252	616	1271	689	100	 
0		4	1245	616	1253	689	92	.
0		4	1234	616	1246	689	99	 
0		4	1219	616	1235	689	100	ث
0		4	1201	616	1220	689	100	م
0		4	1182	616	1202	689	98	 
0		4	1161	616	1183	689	58	ذ
0		4	1135	616	1160	689	100	ك
0		4	1116	616	1135	689	99	ر
0		4	1098	616	1117	689	100	 
0		4	1091	616	1099	689	99	ا
0		4	1076	616	1091	689	99	ٔ
0		4	1061	616	1076	689	99	ن
0		4	1046	616	1061	689	84	ه
0		4	1028	616	1047	689	100	 
0		4	1017	616	1029	689	99	ف
0		4	1003	616	1018	689	70	ي
0		4	988	616	1003	689	98	 
0		4	973	616	988	689	94	ا
0		4	962	616	974	689	100	ل
0		4	936	616	963	689	100	س
0		4	921	616	936	689	100	م
0		4	907	616	922	689	100	ا
0		4	899	616	907	689	92	ء
0		4	881	616	900	689	100	 
0		4	863	616	882	689	49	و
0		4	848	616	863	689	100	ا
0		4	840	616	848	689	100	ٔ
0		4	822	616	841	689	74	ن
0		4	807	616	823	689	99	ه
0		4	785	616	808	689	100	 
0		4	774	616	786	689	94	ف
0		4	760	616	775	689	98	ي
0		4	745	616	760	689	100	 
0		4	730	616	746	689	100	ا
0		4	715	616	731	689	100	ل
0		4	708	616	716	689	100	ا
0		4	693	616	709	689	98	ٔ
0		4	676	616	694	689	47	ر
0		4	643	616	675	689	100	ض
0		4	609	616	642	689	96	 
0		4	591	616	609	689	82	و
0		4	576	616	591	689	100	ا
0		4	565	616	576	689	56	ٔ
0		4	550	616	565	689	97	ن
0		4	535	616	551	689	76	ه
0		4	513	616	536	689	100	 
0		4	492	616	514	689	100	م
0		4	462	616	491	689	100	ع
0		4	436	616	462	689	99	ن
0		4	421	616	436	689	64	ا
0		4	407	616	422	689	100	 
0		4	399	616	407	689	100	ا
0		4	384	616	400	689	100	ٔ
0		4	373	616	385	689	99	ي
0		4	362	616	374	689	86	ن
0		4	355	616	363	689	100	م
0		4	337	616	356	689	100	ا
0		5	1669	698	1693	769	98	ك
0		5	1654	698	1669	769	93	ن
0		5	1639	698	1654	769	99	ا
0		5	1624	698	1639	769	99	 
0		5	1618	698	1624	769	86	ا
0		5	1612	698	1618	769	99	ٕ
0		5	1600	698	1612	769	98	ل
0		5	1585	698	1600	769	99	ى
0		5	1564	698	1585	769	100	 
0		5	1558	698	1564	769	100	ا
0		5	1543	698	1558	769	100	ٔ
0		5	1521	698	1543	769	98	ن
0		5	1503	698	1521	769	100	 
0		5	1497	698	1503	769	90	ا
0		5	1485	698	1497	769	99	ٔ
0		5	1461	698	1485	769	82	خ
0		5	1446	698	1461	769	71	ب
0		5	1425	698	1446	769	100	ر
0		5	1413	698	1425	769	99	ن
0		5	1401	698	1413	769	99	ا
0		5	1389	698	1401	769	100	 
0		5	1383	698	1389	769	93	ا
0		5	1371	698	1383	769	100	ٔ
0		5	1359	698	1371	769	100	ن
0		5	1344	698	1359	769	96	ه
0		5	1320	698	1344	769	100	 
0		5	1302	698	1320	769	100	ع
0		5	1287	698	1302	769	73	ي
0		5	1272	698	1287	769	99	ن
0		5	1254	698	1272	769	100	ن
0		5	1239	698	1254	769	100	ا
0		5	1233	698	1239	769	99	 
0		5	1227	698	1233	769	72	.
0		5	1212	698	1227	769	100	 
0		5	1194	698	1212	769	100	و
0		5	1175	698	1193	769	95	ن
0		5	1157	698	1175	769	67	ح
0		5	1133	698	1157	769	91	ن
0		5	1109	698	1133	769	99	 
0		5	1100	698	1109	769	78	م
0		5	1082	698	1100	769	100	ح
0		5	1058	698	1082	769	99	د
0		5	1031	698	1058	769	99	و
0		5	1010	698	1031	769	99	د
0		5	983	698	1010	769	100	و
0		5	953	698	983	769	91	ن
0		5	932	698	953	769	100	 
0		5	917	698	932	769	100	،
0		5	899	698	917	769	100	 
0		5	890	698	899	769	97	ف
0		5	875	698	890	769	100	م
0		5	863	698	875	769	99	ا
0		5	844	698	863	769	100	 
0		5	823	698	844	769	99	و
0		5	793	698	823	769	100	ص
0		5	757	698	793	769	66	ف
0		5	727	698	757	769	100	 
0		5	712	698	727	769	100	ن
0		5	697	698	712	769	100	ف
0		5	667	698	697	769	100	س
0		5	646	698	667	769	100	ه
0		5	625	698	646	769	100	 
0		5	619	698	625	769	84	ا
0		5	613	698	619	769	94	ٕ
0		5	601	698	613	769	99	ل
0		5	589	698	601	769	96	ا
0		5	571	698	589	769	100	 
0		5	559	698	571	769	99	ب
0		5	550	698	559	769	100	ا
0		5	535	698	550	769	100	ل
0		5	523	698	535	769	100	ح
0		5	495	698	523	769	100	د
0		5	474	698	495	769	100	 
0		5	459	698	474	769	100	.
0		5	441	698	459	769	99	 
0		5	420	698	441	769	100	و
0		5	402	698	420	769	98	ق
0		5	384	698	402	769	100	و
0		5	363	698	384	769	95	ل
0		5	339	698	363	769	100	ه
0		6	1686	778	1698	853	97	ل
0		6	1673	778	1685	853	100	ي
0		6	1639	778	1672	853	99	س
0		6	1604	778	1640	853	100	 
0		6	1591	778	1604	853	99	ك
0		6	1582	778	1591	853	74	م
0		6	1562	778	1581	853	100	ث
0		6	1549	778	1561	853	95	ل
0		6	1539	778	1548	853	55	ه
0		6	1523	778	1539	853	100	 
0		6	1503	778	1522	853	100	ش
0		6	1471	778	1503	853	98	ي
0		6	1452	778	1471	853	100	ء
0		6	1425	778	1451	853	100	 
0		6	1402	778	1425	853	100	ح
0		6	1373	778	1403	853	100	د
0		6	1350	778	1373	853	99	 
0		6	1343	778	1350	853	50	ا
0		6	1330	778	1344	853	100	ٔ
0		6	1317	778	1331	853	91	ي
0		6	1288	778	1318	853	99	ض
0		6	1265	778	1288	853	100	ا
0		6	1239	778	1266	853	100	 
0		6	1233	778	1240	853	98	ا
0		6	1224	778	1233	853	100	ٕ
0		6	1200	778	1223	853	100	ن
0		6	1181	778	1201	853	98	 
0		6	1174	778	1181	853	93	ا
0		6	1159	778	1175	853	98	ٔ
0		6	1132	778	1158	853	82	خ
0		6	1109	778	1132	853	100	ذ
0		6	1096	778	1110	853	100	ن
0		6	1083	778	1097	853	92	ا
0		6	1064	778	1084	853	100	 
0		6	1051	778	1064	853	100	ا
0		6	1032	778	1051	853	95	ل
0		6	1005	778	1031	853	97	ك
0		6	996	778	1005	853	100	ا
0		6	966	778	995	853	100	ف
0		6	937	778	966	853	99	 
0		6	918	778	936	853	98	ز
0		6	898	778	917	853	100	ا
0		6	888	778	897	853	100	ي
0		6	879	778	888	853	100	ٔ
0		6	859	778	878	853	100	د
0		6	840	778	859	853	69	ة
0		6	823	778	839	853	100	 
0		6	810	778	823	853	100	ل
0		6	794	778	810	853	100	غ
0		6	777	778	793	853	100	ي
0		6	762	778	778	853	99	ر
0		6	745	778	761	853	100	 
0		6	736	778	745	853	99	ا
0		6	719	778	735	853	100	ل
0		6	696	778	719	853	98	ص
0		6	666	778	696	853	87	ف
0		6	647	778	667	853	100	ة
0		6	625	778	647	853	100	 
0		6	608	778	624	853	87	.
0		6	579	778	608	853	100	 
0		6	556	778	578	853	100	و
0		6	527	778	556	853	100	م
0		6	507	778	526	853	100	ن
0		6	482	778	507	853	99	 
0		6	471	778	481	853	100	ت
0		6	465	778	472	853	99	م
0		6	452	778	465	853	100	ي
0		6	429	778	452	853	100	ز
0		6	400	778	429	853	99	 
0		6	374	778	400	853	99	ع
0		6	338	778	374	853	89	ن
0		7	1687	862	1699	937	96	ا
0		7	1671	862	1686	937	100	ل
0		7	1665	862	1671	937	100	م
0		7	1652	862	1665	937	99	ح
0		7	1628	862	1653	937	98	د
0		7	1607	862	1628	937	100	و
0		7	1582	862	1606	937	87	د
0		7	1560	862	1581	937	97	ف
0		7	1545	862	1560	937	100	ه
0		7	1529	862	1544	937	92	و
0		7	1508	862	1529	937	100	 
0		7	1492	862	1507	937	100	م
0		7	1480	862	1492	937	96	ح
0		7	1452	862	1480	937	100	د
0		7	1428	862	1452	937	98	و
0		7	1409	862	1427	937	100	د
0		7	1391	862	1409	937	100	 
0		7	1362	862	1390	937	100	ب
0		7	1335	862	1363	937	100	ك
0		7	1313	862	1335	937	100	و
0		7	1295	862	1314	937	90	ن
0		7	1280	862	1295	937	100	ه
0		7	1264	862	1279	937	100	 
0		7	1249	862	1264	937	87	ل
0		7	1236	862	1248	937	100	ي
0		7	1206	862	1236	937	100	س
0		7	1184	862	1205	937	57	 
0		7	1171	862	1184	937	90	(
0		7	1153	862	1172	937	95	3
0		7	1132	862	1153	937	95	)
0		7	1113	862	1131	937	79	ع
0		7	1101	862	1113	937	90	ي
0		7	1076	862	1100	937	91	ن
0		7	1054	862	1076	937	99	ه
0		7	1029	862	1055	937	70	ذ
0		7	1014	862	1030	937	100	ا
0		7	999	862	1014	937	100	 
0		7	986	862	999	937	100	ا
0		7	974	862	987	937	99	ل
0		7	968	862	974	937	100	م
0		7	949	862	968	937	100	ح
0		7	928	862	950	937	53	د
0		7	904	862	928	937	100	و
0		7	881	862	903	937	100	د
0		7	869	862	882	937	100	 
0		7	863	862	869	937	100	.
0		7	854	862	863	937	100	 
0		7	842	862	854	937	100	ف
0		7	826	862	841	937	100	ا
0		7	814	862	826	937	100	ل
0		7	808	862	814	937	100	ا
0		7	789	862	808	937	99	ٕ
0		7	764	862	790	937	100	ط
0		7	752	862	765	937	94	ل
0		7	733	862	752	937	97	ا
0		7	712	862	734	937	100	ق
0		7	684	862	712	937	88	 
0		7	659	862	685	937	100	ع
0		7	638	862	660	937	100	ن
0		7	623	862	638	937	100	 
0		7	610	862	623	937	100	ا
0		7	601	862	610	937	100	ل
0		7	583	862	601	937	100	ت
0		7	567	862	582	937	85	ق
0		7	548	862	567	937	82	ي
0		7	530	862	549	937	95	د
0		7	512	862	530	937	100	 
0		7	496	862	512	937	100	ت
0		7	478	862	496	937	100	ق
0		7	462	862	478	937	100	ي
0		7	444	862	463	937	100	ي
0		7	425	862	444	937	100	د
0		7	398	862	426	937	99	(
0		7	389	862	397	937	99	1
0		7	379	862	388	937	100	4
0		7	364	862	379	937	100	 
0		7	342	862	364	937	81	،
0		8	1680	946	1700	1011	100	و
0		8	1663	946	1679	1011	99	ا
0		8	1651	946	1662	1011	100	ل
0		8	1637	946	1651	1011	100	م
0		8	1618	946	1637	1011	100	ط
0		8	1601	946	1617	1011	91	ل
0		8	1572	946	1600	1011	100	ق
0		8	1538	946	1572	1011	100	 
0		8	1521	946	1537	1011	90	م
0		8	1501	946	1520	1011	100	ق
0		8	1484	946	1501	1011	100	ي
0		8	1465	946	1484	1011	99	د
0		8	1444	946	1464	1011	100	 
0		8	1436	946	1445	1011	73	ب
0		8	1425	946	1436	1011	100	ا
0		8	1413	946	1424	1011	100	ل
0		8	1391	946	1413	1011	100	ا
0		8	1368	946	1390	1011	98	ط
0		8	1351	946	1367	1011	98	ل
0		8	1336	946	1351	1011	99	ا
0		8	1311	946	1337	1011	100	ق
0		8	1289	946	1311	1011	100	 
0		8	1277	946	1288	1011	100	ل
0		8	1268	946	1277	1011	95	م
0		8	1249	946	1269	1011	100	ن
0		8	1229	946	1248	1011	100	 
0		8	1210	946	1229	1011	99	ف
0		8	1193	946	1209	1011	87	ه
0		8	1170	946	1192	1011	99	م
0		8	1149	946	1169	1011	100	 
0		8	1136	946	1150	1011	96	.
0		8	1115	946	1135	1011	99	 
0		8	1098	946	1116	1011	76	و
0		8	1085	946	1099	1011	100	ا
0		8	1076	946	1084	1011	100	ٕ
0		8	1051	946	1076	1011	100	ن
0		8	1019	946	1050	1011	100	 
0		8	990	946	1020	1011	100	ج
0		8	973	946	991	1011	100	ع
0		8	960	946	974	1011	100	ل
0		8	943	946	959	1011	100	ن
0		8	928	946	942	1011	100	ا
0		8	920	946	929	1011	99	 
0		8	909	946	920	1011	100	ا
0		8	886	946	908	1011	100	ل
0		8	866	946	886	1011	100	ك
0		8	852	946	866	1011	77	ا
0		8	823	946	851	1011	96	ف
0		8	795	946	824	1011	99	 
0		8	786	946	795	1011	100	ل
0		8	767	946	787	1011	99	ل
0		8	744	946	766	1011	100	ص
0		8	718	946	744	1011	100	ف
0		8	701	946	719	1011	100	ة
0		8	682	946	702	1011	98	 
0		8	665	946	681	1011	100	ف
0		8	648	946	664	1011	98	ق
0		8	622	946	647	1011	100	د
0		8	588	946	622	1011	100	 
0		8	565	946	589	1011	100	ح
0		8	537	946	566	1011	100	د
0		8	518	946	538	1011	100	د
0		8	503	946	517	1011	100	ن
0		8	490	946	504	1011	100	ا
0		8	473	946	489	1011	99	ه
0		8	452	946	472	1011	100	 
0		8	439	946	453	1011	100	؛
0		8	418	946	438	1011	99	 
0		8	401	946	419	1011	98	و
0		8	387	946	402	1011	100	ا
0		8	376	946	387	1011	99	ٕ
0		8	339	946	376	1011	100	ن
0		9	1689	1020	1702	1095	100	ا
0		9	1676	1020	1689	1095	100	ٔ
0		9	1653	1020	1676	1095	100	خ
0		9	1627	1020	1653	1095	94	ذ
0		9	1604	1020	1627	1095	98	ا
0		9	1588	1020	1605	1095	100	 
0		9	1569	1020	1588	1095	100	«
0		9	1543	1020	1569	1095	100	ل
0		9	1530	1020	1542	1095	90	ي
0		9	1497	1020	1529	1095	99	س
0		9	1465	1020	1497	1095	100	 
0		9	1448	1020	1464	1095	100	ك
0		9	1439	1020	1449	1095	96	م
0		9	1426	1020	1438	1095	100	ث
0		9	1409	1020	1425	1095	100	ل
0		9	1396	1020	1409	1095	100	ه
0		9	1380	1020	1397	1095	66	 
0		9	1361	1020	1380	1095	100	ش
0		9	1332	1020	1361	1095	100	ي
0		9	1305	1020	1331	1095	100	ء
0		9	1289	1020	1306	1095	99	 
0		9	1276	1020	1289	1095	100	»
0		9	1257	1020	1276	1095	100	 
0		9	1240	1020	1256	1095	99	ع
0		9	1233	1020	1241	1095	100	ل
0		9	1220	1020	1234	1095	55	ى
0		9	1198	1020	1221	1095	99	 
0		9	1185	1020	1198	1095	100	ن
0		9	1165	1020	1185	1095	100	ف
0		9	1139	1020	1165	1095	82	ي
0		9	1117	1020	1139	1095	98	 
0		9	1103	1020	1117	1095	97	ا
0		9	1091	1020	1104	1095	88	ل
0		9	1084	1020	1091	1095	100	م
0		9	1075	1020	1085	1095	99	ث
0		9	1049	1020	1074	1095	99	ل
0		9	1023	1020	1049	1095	98	 
0		9	1010	1020	1022	1095	97	ت
0		9	993	1020	1009	1095	86	ح
0		9	974	1020	994	1095	100	ق
0		9	958	1020	974	1095	100	ق
0		9	941	1020	957	1095	99	ن
0		9	925	1020	942	1095	100	ا
0		9	912	1020	925	1095	100	 
0		9	902	1020	912	1095	100	ب
0		9	893	1020	903	1095	100	ا
0		9	883	1020	892	1095	67	ل
0		9	876	1020	883	1095	100	م
0		9	856	1020	877	1095	100	ف
0		9	841	1020	857	1095	100	ه
0		9	821	1020	840	1095	81	و
0		9	802	1020	821	1095	100	م
0		9	782	1020	801	1095	99	 
0		9	763	1020	782	1095	100	و
0		9	746	1020	763	1095	63	ب
0		9	739	1020	747	1095	100	ا
0		9	727	1020	740	1095	100	ل
0		9	720	1020	727	1095	100	ا
0		9	704	1020	721	1095	99	ٕ
0		9	681	1020	704	1095	92	خ
0		9	665	1020	682	1095	98	ب
0		9	646	1020	665	1095	100	ا
0		9	629	1020	645	1095	100	ر
0		9	609	1020	630	1095	86	 
0		9	603	1020	610	1095	100	ا
0		9	584	1020	603	1095	100	ل
0		9	554	1020	584	1095	100	ص
0		9	525	1020	555	1095	97	ح
0		9	503	1020	526	1095	100	ي
0		9	480	1020	503	1095	56	ح
0		9	460	1020	480	1095	100	 
0		9	453	1020	461	1095	100	ا
0		9	441	1020	454	1095	100	ٔ
0		9	428	1020	441	1095	100	ن
0		9	415	1020	428	1095	100	ه
0		9	405	1020	415	1095	100	 
0		9	386	1020	405	1095	99	ع
0		9	369	1020	385	1095	100	ي
0		9	340	1020	369	1095	100	ن
0		10	1690	1104	1699	1175	57	ا
0		10	1676	1104	1690	1175	99	ل
0		10	1656	1104	1676	1175	99	ا
0		10	1632	1104	1655	1175	99	ش
0		10	1615	1104	1632	1175	99	ي
0		10	1597	1104	1614	1175	100	ا
0		10	1585	1104	1597	1175	54	ء
0		10	1574	1104	1585	1175	100	 
0		10	1565	1104	1573	1175	100	،
0		10	1547	1104	1565	1175	99	 
0		10	1533	1104	1547	1175	98	و
0		10	1515	1104	1532	1175	100	ا
0		10	1504	1104	1515	1175	100	ل
0		10	1492	1104	1503	1175	100	ا
0		10	1480	1104	1492	1175	100	ٔ
0		10	1459	1104	1480	1175	100	ش
0		10	1442	1104	1460	1175	74	ي
0		10	1424	1104	1442	1175	100	ا
0		10	1413	1104	1425	1175	100	ء
0		10	1395	1104	1413	1175	99	 
0		10	1384	1104	1396	1175	100	م
0		10	1366	1104	1384	1175	100	ح
0		10	1343	1104	1367	1175	100	د
0		10	1317	1104	1343	1175	100	و
0		10	1293	1104	1316	1175	100	د
0		10	1276	1104	1293	1175	89	ة
0		10	1255	1104	1275	1175	100	 
0		10	1241	1104	1255	1175	100	و
0		10	1223	1104	1240	1175	99	ا
0		10	1214	1104	1223	1175	98	ٕ
0		10	1194	1104	1214	1175	99	ن
0		10	1176	1104	1194	1175	100	 
0		10	1156	1104	1176	1175	92	ا
0		10	1132	1104	1156	1175	58	خ
0		10	1112	1104	1133	1175	80	ت
0		10	1097	1104	1112	1175	80	ل
0		10	1074	1104	1098	1175	74	ف
0		10	1045	1104	1075	1175	100	ت
0		10	1015	1104	1045	1175	80	 
0		10	992	1104	1016	1175	93	ح
0		10	966	1104	993	1175	100	د
0		10	939	1104	966	1175	98	و
0		10	916	1104	940	1175	99	د
0		10	893	1104	917	1175	100	ه
0		10	879	1104	893	1175	100	ا
0		10	870	1104	878	1175	78	 
0		10	861	1104	870	1175	99	.
0		10	852	1104	861	1175	100	 
0		10	834	1104	852	1175	100	ف
0		10	817	1104	835	1175	100	ه
0		10	799	1104	817	1175	74	و
0		10	776	1104	800	1175	100	 
0		10	762	1104	776	1175	100	م
0		10	747	1104	762	1175	100	ح
0		10	723	1104	747	1175	99	د
0		10	700	1104	724	1175	90	و
0		10	677	1104	701	1175	100	د
0		10	659	1104	677	1175	100	 
0		10	645	1104	660	1175	100	ب
0		10	628	1104	645	1175	99	ح
0		10	604	1104	627	1175	100	د
0		10	581	1104	604	1175	99	 
0		10	569	1104	580	1175	94	ك
0		10	548	1104	569	1175	100	ل
0		10	525	1104	549	1175	100	 
0		10	516	1104	525	1175	100	م
0		10	496	1104	516	1175	100	ح
0		10	472	1104	496	1175	100	د
0		10	447	1104	473	1175	98	و
0		10	423	1104	446	1175	99	د
0		10	406	1104	423	1175	100	(
0		10	388	1104	405	1175	71	5
0		10	371	1104	388	1175	99	)
0		10	344	1104	370	1175	89	.
0		11	1683	1184	1696	1254	99	ف
0		11	1671	1184	1683	1254	100	م
0		11	1656	1184	1671	1254	100	ا
0		11	1640	1184	1655	1254	92	 
0		11	1631	1184	1640	1254	99	ٔ
0		11	1619	1184	1631	1254	100	ي
0		11	1597	1184	1618	1254	100	ح
0		11	1566	1184	1597	1254	100	د
0		11	1545	1184	1567	1254	100	 
0		11	1520	1184	1544	1254	99	ش
0		11	1496	1184	1520	1254	99	ي
0		11	1471	1184	1495	1254	100	ء
0		11	1455	1184	1470	1254	99	 
0		11	1449	1184	1455	1254	100	ا
0		11	1443	1184	1449	1254	100	ٕ
0		11	1430	1184	1443	1254	100	ل
0		11	1418	1184	1431	1254	90	ا
0		11	1397	1184	1418	1254	100	 
0		11	1378	1184	1396	1254	90	و
0		11	1354	1184	1378	1254	100	ه
0		11	1332	1184	1353	1254	98	و
0		11	1311	1184	1332	1254	100	 
0		11	1286	1184	1310	1254	100	ح
0		11	1258	1184	1285	1254	100	د
0		11	1239	1184	1258	1254	100	 
0		11	1227	1184	1239	1254	88	ا
0		11	1208	1184	1227	1254	100	ل
0		11	1196	1184	1209	1254	86	ح
0		11	1171	1184	1196	1254	62	ق
0		11	1144	1184	1172	1254	75	 
0		11	1128	1184	1144	1254	95	.
0		11	1113	1184	1129	1254	100	 
0		11	1091	1184	1113	1254	99	ف
0		11	1076	1184	1092	1254	89	ه
0		11	1060	1184	1076	1254	73	و
0		11	1042	1184	1061	1254	80	 
0		11	1036	1184	1042	1254	52	ا
0		11	1021	1184	1036	1254	99	ل
0		11	996	1184	1020	1254	100	س
0		11	977	1184	995	1254	94	ا
0		11	953	1184	977	1254	100	ر
0		11	922	1184	952	1254	98	ي
0		11	897	1184	921	1254	100	 
0		11	888	1184	897	1254	100	ف
0		11	869	1184	888	1254	100	ي
0		11	848	1184	870	1254	100	 
0		11	832	1184	848	1254	100	م
0		11	799	1184	833	1254	98	س
0		11	777	1184	798	1254	100	م
0		11	749	1184	777	1254	96	ى
0		11	727	1184	749	1254	99	 
0		11	718	1184	728	1254	100	ا
0		11	703	1184	718	1254	100	ل
0		11	697	1184	703	1254	100	م
0		11	684	1184	697	1254	95	خ
0		11	669	1184	685	1254	100	ل
0		11	651	1184	669	1254	100	و
0		11	632	1184	650	1254	100	ق
