stripe	column	line	left	top	right	bottom	confidence	text
0		3	569	549	605	624	100	)
0		3	552	549	570	624	100	 
0		3	534	549	552	624	100	و
0		3	511	549	535	624	100	ي
0		3	488	549	512	624	100	ش
0		3	465	549	488	624	99	ه
0		3	445	549	465	624	100	د
0		3	415	549	444	624	100	 
0		3	404	549	415	624	100	ل
0		3	386	549	403	624	100	ه
0		3	371	549	386	624	53	 
0		3	357	549	371	624	94	(
0		3	340	549	356	624	100	1
0		3	313	549	339	624	100	)
0		4	1655	633	1675	715	100	ا
0		4	1643	633	1656	715	99	ل
0		4	1628	633	1643	715	99	ح
0		4	1592	633	1627	715	100	س
0		4	1564	633	1592	715	97	 
0		4	1551	633	1563	715	100	:
0		4	1532	633	1551	715	100	 
0		4	1519	633	1531	715	100	ف
0		4	1509	633	1519	715	100	ا
0		4	1500	633	1510	715	99	ٕ
0		4	1475	633	1500	715	100	ن
0		4	1459	633	1474	715	100	 
0		4	1452	633	1459	715	83	ا
0		4	1430	633	1453	715	100	ل
0		4	1407	633	1430	715	100	ظ
0		4	1395	633	1408	715	98	ل
0		4	1376	633	1395	715	100	ا
0		4	1357	633	1376	715	99	ل
0		4	1338	633	1358	715	100	 
0		4	1325	633	1338	715	98	ل
0		4	1310	633	1325	715	100	ا
0		4	1291	633	1309	715	98	 
0		4	1265	633	1290	715	73	ي
0		4	1233	633	1265	715	100	ك
0		4	1214	633	1233	715	100	و
0		4	1185	633	1214	715	100	ن
0		4	1164	633	1186	715	100	 
0		4	1154	633	1163	715	76	ل
0		4	1141	633	1154	715	98	ه
0		4	1125	633	1141	715	74	ا
0		4	1109	633	1125	715	99	 
0		4	1087	633	1110	715	99	ع
0		4	1075	633	1087	715	95	ي
0		4	1058	633	1074	715	99	ن
0		4	1036	633	1059	715	99	 
0		4	1020	633	1036	715	99	ب
0		4	1001	633	1021	715	83	ع
0		4	979	633	1002	715	95	د
0		4	963	633	979	715	69	م
0		4	957	633	963	715	100	 
0		4	950	633	957	715	91	ا
0		4	935	633	951	715	100	ل
0		4	918	633	934	715	100	ن
0		4	899	633	919	715	65	و
0		4	871	633	900	715	96	ر
0		4	855	633	871	715	100	.
0		4	842	633	855	715	86	 
0		4	827	633	843	715	100	«
0		4	804	633	826	715	100	ث
0		4	791	633	805	715	100	م
0		4	782	633	792	715	100	 
0		4	766	633	782	715	100	ق
0		4	747	633	767	715	100	ب
0		4	719	633	747	715	96	ض
0		4	700	633	718	715	100	ن
0		4	681	633	699	715	100	ا
0		4	664	633	680	715	100	ه
0		4	651	633	665	715	100	 
0		4	645	633	652	715	100	ا
0		4	639	633	645	715	100	ٕ
0		4	623	633	639	715	100	ل
0		4	611	633	623	715	100	ي
0		4	592	633	610	715	100	ن
0		4	575	633	591	715	80	ا
0		4	560	633	576	715	90	 
0		4	543	633	559	715	100	ق
0		4	524	633	544	715	100	ب
0		4	503	633	525	715	100	ض
0		4	480	633	502	715	100	ا
0		4	474	633	480	715	100	ً
0		4	465	633	474	715	100	 
0		4	448	633	464	715	100	ي
0		4	422	633	449	715	100	س
0		4	407	633	423	715	100	ي
0		4	388	633	407	715	100	ر
0		4	365	633	388	715	82	ا
0		4	350	633	366	715	62	»
0		4	337	633	349	715	70	 
0		4	318	633	337	715	89	:
0		5	1654	726	1671	815	99	و
0		5	1640	726	1654	815	99	ا
0		5	1633	726	1641	815	100	ٕ
0		5	1626	726	1634	815	99	ن
0		5	1612	726	1627	815	99	م
0		5	1605	726	1613	815	99	ا
0		5	1589	726	1606	815	100	 
0		5	1575	726	1589	815	98	ق
0		5	1551	726	1575	815	86	ب
0		5	1527	726	1551	815	100	ض
0		5	1509	726	1527	815	100	ه
0		5	1503	726	1510	815	98	 
0		5	1489	726	1503	815	100	ا
0		5	1482	726	1490	815	100	ٕ
0		5	1472	726	1483	815	96	ل
0		5	1455	726	1472	815	94	ي
0		5	1438	726	1455	815	100	ه
0		5	1420	726	1438	815	100	 
0		5	1406	726	1421	815	100	ل
0		5	1400	726	1407	815	100	ا
0		5	1390	726	1400	815	95	ٔ
0		5	1373	726	1390	815	100	ن
0		5	1348	726	1372	815	94	ه
0		5	1325	726	1349	815	100	ظ
0		5	1307	726	1324	815	100	ل
0		5	1290	726	1307	815	100	 
0		5	1283	726	1291	815	100	،
0		5	1273	726	1284	815	100	 
0		5	1262	726	1273	815	89	ف
0		5	1253	726	1263	815	100	م
0		5	1232	726	1252	815	100	ن
0		5	1221	726	1232	815	99	ه
0		5	1204	726	1222	815	100	 
0		5	1181	726	1205	815	82	ظ
0		5	1163	726	1180	815	100	ه
0		5	1143	726	1163	815	94	ر
0		5	1122	726	1142	815	100	 
0		5	1105	726	1122	815	94	و
0		5	1091	726	1105	815	95	ا
0		5	1084	726	1092	815	77	ٕ
0		5	1067	726	1085	815	98	ل
0		5	1053	726	1067	815	98	ي
0		5	1036	726	1053	815	96	ه
0		5	1019	726	1037	815	99	 
0		5	1008	726	1019	815	94	ي
0		5	984	726	1009	815	100	ر
0		5	950	726	985	815	99	ج
0		5	930	726	951	815	61	ع
0		5	912	726	930	815	100	 
0		5	905	726	913	815	68	ا
0		5	892	726	906	815	100	ل
0		5	878	726	892	815	100	ا
0		5	868	726	879	815	100	ٔ
0		5	854	726	868	815	100	م
0		5	827	726	854	815	100	ر
0		5	800	726	826	815	74	ك
0		5	783	726	799	815	100	ل
0		5	765	726	782	815	79	ه
0		5	748	726	765	815	74	(
0		5	731	726	748	815	100	2
0		5	710	726	731	815	100	)
0		5	699	726	710	815	100	.
0		5	690	726	700	815	97	 
0		5	673	726	689	815	100	ف
0		5	655	726	672	815	80	ه
0		5	638	726	655	815	100	و
0		5	614	726	638	815	100	 
0		5	597	726	614	815	74	ه
0		5	577	726	597	815	99	و
0		5	562	726	576	815	89	 
0		5	548	726	563	815	100	ل
0		5	532	726	549	815	100	ا
0		5	511	726	532	815	98	 
0		5	491	726	511	815	99	غ
0		5	480	726	490	815	100	ي
0		5	456	726	481	815	100	ر
0		5	439	726	456	815	100	ه
0		5	415	726	439	815	100	 
0		5	381	726	415	815	100	ف
0		5	353	726	380	815	100	ك
0		5	312	726	353	815	99	ل
0		6	1653	824	1671	899	100	م
0		6	1637	824	1652	899	100	ا
0		6	1624	824	1637	899	99	 
0		6	1609	824	1624	899	100	ن
0		6	1585	824	1608	899	100	د
0		6	1557	824	1586	899	99	ر
0		6	1528	824	1557	899	100	ك
0		6	1513	824	1529	899	100	ه
0		6	1490	824	1513	899	99	(
0		6	1475	824	1491	899	54	3
0		6	1459	824	1474	899	100	)
0		6	1443	824	1459	899	100	 
0		6	1427	824	1443	899	99	ف
0		6	1412	824	1428	899	98	ه
0		6	1393	824	1411	899	100	و
0		6	1370	824	1392	899	100	 
0		6	1348	824	1370	899	100	و
0		6	1319	824	1348	899	97	ج
0		6	1297	824	1320	899	100	و
0		6	1272	824	1297	899	100	د
0		6	1256	824	1271	899	100	 
0		6	1243	824	1256	899	100	ا
0		6	1224	824	1244	899	100	ل
0		6	1211	824	1224	899	100	ح
0		6	1186	824	1212	899	100	ق
0		6	1158	824	1186	899	95	 
0		6	1148	824	1157	899	74	ف
0		6	1135	824	1148	899	80	ي
0		6	1116	824	1136	899	100	 
0		6	1103	824	1116	899	99	ا
0		6	1090	824	1104	899	100	ٔ
0		6	1075	824	1091	899	100	ع
0		6	1056	824	1075	899	97	ي
0		6	1037	824	1055	899	100	ا
0		6	1014	824	1036	899	100	ن
0		6	995	824	1015	899	100	 
0		6	986	824	996	899	100	ا
0		6	976	824	986	899	100	ل
0		6	935	824	977	899	100	م
0		6	904	824	935	899	97	ك
0		6	891	824	903	899	100	ن
0		6	866	824	890	899	100	ا
0		6	837	824	865	899	100	ت
0		6	811	824	837	899	100	 
0		6	798	824	812	899	100	.
0		6	783	824	799	899	52	 
0		6	767	824	782	899	100	ف
0		6	754	824	767	899	94	م
0		6	728	824	755	899	88	ن
0		6	703	824	729	899	100	 
0		6	678	824	704	899	100	ح
0		6	656	824	679	899	97	ي
0		6	627	824	656	899	100	ث
0		6	599	824	627	899	100	 
0		6	580	824	598	899	100	ه
0		6	557	824	579	899	76	و
0		6	542	824	558	899	100	ي
0		6	529	824	541	899	100	ة
0		6	513	824	529	899	100	 
0		6	500	824	513	899	100	ا
0		6	481	824	501	899	100	ل
0		6	468	824	481	899	100	ح
0		6	447	824	469	899	100	ق
0		6	417	824	446	899	87	 
0		6	398	824	418	899	99	ه
0		6	373	824	399	899	100	و
0		6	354	824	374	899	99	(
0		6	335	824	355	899	98	4
0		6	313	824	336	899	88	)
0		7	1650	908	1672	993	98	و
0		7	1619	908	1651	993	100	ج
0		7	1598	908	1620	993	99	و
0		7	1573	908	1597	993	99	د
0		7	1551	908	1573	993	97	ه
0		7	1533	908	1552	993	100	 
0		7	1520	908	1533	993	100	،
0		7	1502	908	1521	993	100	 
0		7	1481	908	1502	993	100	و
0		7	1458	908	1480	993	53	م
0		7	1440	908	1459	993	97	ن
0		7	1415	908	1440	993	100	 
0		7	1390	908	1416	993	100	ح
0		7	1365	908	1391	993	100	ي
0		7	1338	908	1366	993	97	ث
0		7	1316	908	1338	993	99	 
0		7	1295	908	1317	993	100	ا
0		7	1273	908	1294	993	95	خ
0		7	1252	908	1273	993	100	ت
0		7	1236	908	1251	993	99	ل
0		7	1221	908	1236	993	100	ا
0		7	1190	908	1220	993	100	ف
0		7	1168	908	1189	993	99	 
0		7	1156	908	1168	993	99	ا
0		7	1137	908	1156	993	100	ل
0		7	1112	908	1137	993	99	ص
0		7	1085	908	1113	993	82	و
0		7	1063	908	1084	993	99	ر
0		7	1038	908	1063	993	99	(
0		7	1019	908	1039	993	88	5
0		7	1007	908	1020	993	100	)
0		7	992	908	1007	993	100	 
0		7	974	908	992	993	98	ف
0		7	958	908	973	993	100	ي
0		7	943	908	958	993	100	ه
0		7	921	908	942	993	79	 
0		7	902	908	921	993	100	ه
0		7	877	908	903	993	100	و
0		7	865	908	878	993	100	 
0		7	853	908	865	993	100	ا
0		7	840	908	853	993	100	ٔ
0		7	822	908	841	993	100	ع
0		7	807	908	822	993	95	ي
0		7	788	908	806	993	100	ا
0		7	766	908	788	993	100	ن
0		7	748	908	767	993	100	 
0		7	735	908	748	993	100	ا
0		7	723	908	735	993	100	ل
0		7	714	908	723	993	92	م
0		7	686	908	714	993	100	م
0		7	658	908	686	993	93	ك
0		7	640	908	658	993	100	ن
0		7	618	908	639	993	98	ا
0		7	587	908	618	993	100	ت
0		7	566	908	588	993	95	.
0		7	544	908	565	993	100	 
0		7	516	908	544	993	100	ف
0		7	485	908	516	993	100	ك
0		7	476	908	485	993	100	م
0		7	463	908	476	993	100	ا
0		7	451	908	464	993	100	 
0		7	439	908	451	993	100	ل
0		7	426	908	439	993	100	ا
0		7	408	908	427	993	100	 
0		7	395	908	408	993	100	ي
0		7	377	908	396	993	100	ز
0		7	358	908	377	993	95	و
0		7	312	908	359	993	100	ل
0		8	1653	1004	1669	1086	99	ع
0		8	1636	1004	1652	1086	86	ن
0		8	1617	1004	1637	1086	97	ه
0		8	1602	1004	1618	1086	100	 
0		8	1592	1004	1601	1086	98	ب
0		8	1573	1004	1592	1086	100	ا
0		8	1554	1004	1574	1086	87	خ
0		8	1532	1004	1555	1086	100	ت
0		8	1520	1004	1532	1086	66	ل
0		8	1500	1004	1519	1086	100	ا
0		8	1475	1004	1500	1086	100	ف
0		8	1446	1004	1475	1086	100	 
0		8	1440	1004	1446	1086	100	ا
0		8	1420	1004	1440	1086	99	ل
0		8	1392	1004	1421	1086	99	ص
0		8	1369	1004	1392	1086	95	و
0		8	1344	1004	1370	1086	100	ر
0		8	1325	1004	1345	1086	100	 
0		8	1310	1004	1326	1086	100	ا
0		8	1284	1004	1309	1086	100	س
0		8	1265	1004	1284	1086	100	م
0		8	1255	1004	1265	1086	100	 
0		8	1243	1004	1256	1086	100	ا
0		8	1221	1004	1243	1086	100	ل
0		8	1202	1004	1220	1086	91	ظ
0		8	1173	1004	1201	1086	100	ل
0		8	1141	1004	1173	1086	100	 
0		8	1132	1004	1141	1086	62	،
0		8	1103	1004	1131	1086	76	 
0		8	1083	1004	1103	1086	99	ك
0		8	1062	1004	1084	1086	99	ذ
0		8	1033	1004	1061	1086	72	ل
0		8	1007	1004	1033	1086	89	ك
0		8	988	1004	1008	1086	100	 
0		8	976	1004	989	1086	98	ل
0		8	960	1004	976	1086	99	ا
0		8	941	1004	960	1086	100	 
0		8	929	1004	941	1086	100	ي
0		8	912	1004	928	1086	100	ز
0		8	891	1004	913	1086	100	و
0		8	865	1004	890	1086	100	ل
0		8	840	1004	864	1086	100	 
0		8	830	1004	839	1086	100	ب
0		8	817	1004	830	1086	100	ا
0		8	791	1004	818	1086	99	خ
0		8	772	1004	792	1086	100	ت
0		8	760	1004	773	1086	100	ل
0		8	740	1004	760	1086	83	ا
0		8	712	1004	741	1086	52	ف
0		8	684	1004	712	1086	100	 
0		8	677	1004	684	1086	100	ا
0		8	658	1004	678	1086	100	ل
0		8	630	1004	659	1086	99	ص
0		8	605	1004	629	1086	100	و
0		8	582	1004	604	1086	99	ر
0		8	563	1004	582	1086	100	 
0		8	547	1004	563	1086	100	ا
0		8	522	1004	547	1086	100	س
0		8	503	1004	521	1086	100	م
0		8	487	1004	502	1086	100	 
0		8	480	1004	487	1086	100	ا
0		8	465	1004	481	1086	100	ل
0		8	446	1004	464	1086	100	ع
0		8	436	1004	445	1086	100	ا
0		8	423	1004	436	1086	99	ل
0		8	417	1004	423	1086	100	م
0		8	410	1004	417	1086	87	 
0		8	404	1004	411	1086	98	ا
0		8	395	1004	404	1086	100	ٔ
0		8	378	1004	394	1086	100	و
0		8	353	1004	379	1086	100	(
0		8	347	1004	354	1086	94	6
0		8	340	1004	347	1086	86	1
0		8	312	1004	341	1086	100	)
0		9	1662	1095	1675	1176	100	ا
0		9	1635	1095	1663	1176	99	س
0		9	1616	1095	1634	1176	97	م
0		9	1598	1095	1616	1176	98	 
0		9	1576	1095	1597	1176	100	س
0		9	1548	1095	1576	1176	100	و
0		9	1520	1095	1548	1176	100	ى
0		9	1495	1095	1521	1176	100	 
0		9	1483	1095	1495	1176	97	ا
0		9	1464	1095	1483	1176	99	ل
0		9	1452	1095	1465	1176	100	ح
0		9	1425	1095	1452	1176	100	ق
0		9	1396	1095	1424	1176	100	 
0		9	1381	1095	1396	1176	99	.
0		9	1362	1095	1381	1176	100	 
0		9	1353	1095	1362	1176	100	ف
0		9	1338	1095	1353	1176	100	م
0		9	1316	1095	1337	1176	65	ن
0		9	1288	1095	1316	1176	92	 
0		9	1266	1095	1288	1176	100	ح
0		9	1241	1095	1267	1176	96	ي
0		9	1214	1095	1242	1176	99	ث
0		9	1186	1095	1213	1176	99	 
0		9	1180	1095	1186	1176	98	ا
0		9	1161	1095	1180	1176	97	ٔ
0		9	1140	1095	1161	1176	93	ح
0		9	1118	1095	1139	1176	63	د
0		9	1099	1095	1118	1176	100	ي
0		9	1090	1095	1099	1176	80	ة
0		9	1062	1095	1090	1176	99	 
0		9	1041	1095	1062	1176	99	ك
0		9	1018	1095	1040	1176	94	و
0		9	1000	1095	1019	1176	99	ن
0		9	985	1095	1000	1176	51	ه
0		9	960	1095	985	1176	99	 
0		9	935	1095	960	1176	100	ظ
0		9	920	1095	935	1176	100	ل
0		9	904	1095	920	1176	100	ا
0		9	888	1095	904	1176	100	 
0		9	867	1095	889	1176	61	ه
0		9	845	1095	867	1176	94	و
0		9	827	1095	846	1176	100	 
0		9	814	1095	827	1176	98	ا
0		9	796	1095	815	1176	100	ل
0		9	783	1095	796	1176	100	ح
0		9	762	1095	784	1176	100	ت
0		9	740	1095	761	1176	100	 
0		9	734	1095	740	1176	100	،
0		9	728	1095	734	1176	100	 
0		9	715	1095	728	1176	100	ل
0		9	703	1095	716	1176	100	ا
0		9	694	1095	703	1176	89	ٔ
0		9	678	1095	694	1176	100	ن
0		9	663	1095	679	1176	100	ه
0		9	647	1095	663	1176	100	 
0		9	635	1095	647	1176	100	ا
0		9	623	1095	635	1176	100	ل
0		9	604	1095	623	1176	100	و
0		9	583	1095	604	1176	100	ا
0		9	554	1095	582	1176	100	ح
0		9	529	1095	555	1176	100	د
0		9	511	1095	530	1176	100	 
0		9	505	1095	511	1176	83	ا
0		9	493	1095	505	1176	100	ل
0		9	480	1095	493	1176	100	ا
0		9	465	1095	480	1176	100	ٔ
0		9	437	1095	464	1176	100	ح
0		9	418	1095	437	1176	100	د
0		9	400	1095	419	1176	99	 
0		9	393	1095	400	1176	100	.
0		9	384	1095	394	1176	100	 
0		9	366	1095	384	1176	94	و
0		9	344	1095	365	1176	100	م
0		9	310	1095	344	1176	99	ن
0		10	1643	1185	1665	1269	66	ح
0		10	1618	1185	1644	1269	99	ي
0		10	1586	1185	1618	1269	100	ث
0		10	1554	1185	1586	1269	100	 
0		10	1535	1185	1555	1269	100	ك
0		10	1523	1185	1536	1269	100	ث
0		10	1501	1185	1523	1269	100	ر
0		10	1482	1185	1500	1269	55	ة
0		10	1472	1185	1481	1269	100	 
0		10	1459	1185	1472	1269	100	ا
0		10	1440	1185	1460	1269	100	ل
0		10	1419	1185	1441	1269	99	ص
0		10	1389	1185	1418	1269	98	و
0		10	1368	1185	1390	1269	100	ر
0		10	1345	1185	1367	1269	100	 
0		10	1326	1185	1346	1269	100	ه
0		10	1307	1185	1327	1269	99	و
0		10	1288	1185	1308	1269	99	 
0		10	1282	1185	1289	1269	100	ا
0		10	1267	1185	1282	1269	100	ل
0		10	1248	1185	1266	1269	100	ع
0		10	1235	1185	1247	1269	100	ا
0		10	1225	1185	1234	1269	99	ل
0		10	1212	1185	1225	1269	100	م
0		10	1193	1185	1213	1269	100	 
0		10	1181	1185	1194	1269	100	،
0		10	1162	1185	1181	1269	96	 
0		10	1146	1185	1162	1269	100	ف
0		10	1134	1185	1146	1269	61	ت
0		10	1108	1185	1133	1269	99	ف
0		10	1079	1185	1108	1269	99	ط
0		10	1058	1185	1080	1269	94	ن
0		10	1035	1185	1057	1269	100	 
0		10	1016	1185	1035	1269	100	و
0		10	994	1185	1017	1269	100	ت
0		10	978	1185	994	1269	78	ح
0		10	959	1185	979	1269	61	ق
0		10	933	1185	959	1269	98	ق
0		10	905	1185	934	1269	100	 
0		10	889	1185	905	1269	100	م
0		10	874	1185	890	1269	100	ا
0		10	857	1185	873	1269	100	 
0		10	851	1185	858	1269	100	ا
0		10	838	1185	851	1269	100	ٔ
0		10	823	1185	839	1269	100	و
0		10	785	1185	822	1269	100	ض
0		10	756	1185	785	1269	100	ح
0		10	737	1185	757	1269	100	ت
0		10	715	1185	738	1269	100	ه
0		10	699	1185	715	1269	98	 
0		10	677	1185	699	1269	96	ل
0		10	646	1185	677	1269	100	ك
0		10	629	1185	645	1269	100	.
0		10	620	1185	630	1269	99	 
0		10	601	1185	620	1269	98	و
0		10	585	1185	601	1269	99	ا
0		10	576	1185	585	1269	100	ٕ
0		10	563	1185	575	1269	79	ذ
0		10	544	1185	563	1269	96	ا
0		10	521	1185	544	1269	100	 
0		10	509	1185	522	1269	99	ك
0		10	494	1185	509	1269	100	ا
0		10	477	1185	493	1269	100	ن
0		10	471	1185	478	1269	100	 
0		10	458	1185	471	1269	100	ا
0		10	446	1185	459	1269	100	ل
0		10	439	1185	446	1269	100	ا
0		10	418	1185	440	1269	100	ٔ
0		10	392	1185	417	1269	100	ر
0		10	369	1185	392	1269	100	 
0		10	351	1185	370	1269	100	ع
0		10	344	1185	351	1269	41	ل
0		10	309	1185	345	1269	66	ى
0		10	259	1185	310	1269	100	 
0		10	240	1185	259	1269	98	7
0		11	1649	1280	1669	1364	100	م
0		11	1636	1280	1649	1364	98	ا
0		11	1620	1280	1636	1364	100	 
0		11	1597	1280	1619	1364	86	ذ
0		11	1571	1280	1597	1364	100	ك
0		11	1551	1280	1571	1364	100	ر
0		11	1529	1280	1551	1364	100	ت
0		11	1518	1280	1528	1364	99	ه
0		11	1512	1280	1519	1364	92	 
0		11	1490	1280	1512	1364	100	ل
0		11	1460	1280	1490	1364	94	ك
0		11	1438	1280	1461	1364	100	 
0		11	1425	1280	1437	1364	100	ف
0		11	1408	1280	1424	1364	100	ا
0		11	1392	1280	1408	1364	100	ل
0		11	1376	1280	1392	1364	100	ع
0		11	1362	1280	1376	1364	100	ا
0		11	1356	1280	1363	1364	95	ل
0		11	1343	1280	1356	1364	100	م
0		11	1327	1280	1344	1364	100	 
0		11	1308	1280	1327	1364	100	م
0		11	1291	1280	1307	1364	100	ت
0		11	1268	1280	1291	1364	100	و
0		11	1252	1280	1268	1364	99	ه
0		11	1236	1280	1252	1364	100	م
0		11	1217	1280	1236	1364	100	 
0		11	1204	1280	1216	1364	91	م
0		11	1187	1280	1203	1364	100	ا
0		11	1171	1280	1188	1364	100	ل
0		11	1158	1280	1171	1364	100	ه
0		11	1142	1280	1158	1364	100	 
0		11	1116	1280	1142	1364	100	و
0		11	1087	1280	1115	1364	98	ج
0		11	1063	1280	1086	1364	93	و
0		11	1041	1280	1064	1364	99	د
0		11	1018	1280	1041	1364	100	 
0		11	992	1280	1019	1364	99	ح
0		11	976	1280	993	1364	100	ق
0		11	959	1280	976	1364	82	ي
0		11	937	1280	960	1364	89	ق
0		11	914	1280	937	1364	91	ي
0		11	898	1280	915	1364	53	 
0		11	888	1280	898	1364	99	،
0		11	882	1280	888	1364	100	 
0		11	859	1280	882	1364	100	و
0		11	836	1280	859	1364	100	ه
0		11	817	1280	837	1364	99	ذ
0		11	794	1280	817	1364	100	ا
0		11	778	1280	794	1364	100	 
0		11	758	1280	778	1364	100	م
0		11	742	1280	759	1364	100	ع
0		11	726	1280	742	1364	99	ن
0		11	716	1280	726	1364	100	ى
0		11	700	1280	716	1364	100	 
0		11	687	1280	700	1364	100	ا
0		11	674	1280	687	1364	100	ل
0		11	658	1280	674	1364	100	خ
0		11	645	1280	657	1364	100	ي
0		11	628	1280	644	1364	100	ا
0		11	612	1280	628	1364	77	ل
0		11	589	1280	612	1364	100	 
0		11	582	1280	590	1364	88	.
0		11	576	1280	583	1364	100	 
0		11	570	1280	576	1364	57	ا
0		11	554	1280	570	1364	100	ٔ
0		11	534	1280	553	1364	100	ي
0		11	517	1280	534	1364	91	 
0		11	491	1280	518	1364	100	خ
0		11	469	1280	492	1364	69	ي
0		11	443	1280	469	1364	100	ل
0		11	426	1280	443	1364	100	 
0		11	407	1280	427	1364	66	ل
0		11	381	1280	407	1364	83	ك
0		11	362	1280	381	1364	100	ا
0		11	355	1280	362	1364	100	ٔ
0		11	339	1280	356	1364	100	ن
0		11	313	1280	339	1364	100	ه
0		12	1667	1373	1675	1458	98	ا
0		12	1653	1373	1668	1458	100	ٔ
0		12	1636	1373	1654	1458	99	م
0		12	1615	1373	1636	1458	89	ر
0		12	1597	1373	1615	1458	99	 
0		12	1580	1373	1598	1458	100	ز
