stripe	column	line	left	top	right	bottom	confidence	text
0		4	1494	633	1510	714	100	ل
0		4	1477	633	1493	714	100	ا
0		4	1460	633	1476	714	96	ن
0		4	1437	633	1459	714	100	ق
0		4	1411	633	1437	714	100	ط
0		4	1383	633	1412	714	100	ع
0		4	1354	633	1383	714	98	ت
0		4	1329	633	1355	714	100	 
0		4	1313	633	1329	714	100	م
0		4	1296	633	1312	714	100	ن
0		4	1269	633	1295	714	100	 
0		4	1245	633	1270	714	93	ح
0		4	1222	633	1244	714	97	ي
0		4	1187	633	1221	714	91	ث
0		4	1154	633	1188	714	99	 
0		4	1133	633	1153	714	100	ه
0		4	1108	633	1134	714	100	ي
0		4	1077	633	1108	714	100	 
0		4	1058	633	1077	714	95	ك
0		4	1046	633	1057	714	99	م
0		4	1029	633	1046	714	98	ا
0		4	1006	633	1028	714	99	 
0		4	995	633	1006	714	99	ا
0		4	980	633	994	714	95	ن
0		4	955	633	981	714	100	ق
0		4	929	633	955	714	92	ط
0		4	904	633	930	714	100	ع
0		4	876	633	904	714	56	ت
0		4	853	633	876	714	100	 
0		4	842	633	853	714	100	ا
0		4	827	633	842	714	100	ل
0		4	810	633	828	714	95	ر
0		4	782	633	811	714	100	س
0		4	765	633	782	714	100	ا
0		4	753	633	765	714	100	ل
0		4	736	633	754	714	100	ة
0		4	719	633	737	714	100	 
0		4	706	633	720	714	100	م
0		4	683	633	705	714	100	ن
0		4	668	633	682	714	79	.
0		4	646	633	669	714	100	 
0		4	621	633	646	714	100	ح
0		4	598	633	620	714	83	ي
0		4	570	633	598	714	100	ث
0		4	542	633	569	714	100	 
0		4	519	633	541	714	100	ه
0		4	490	633	518	714	60	ي
0		4	464	633	490	714	100	 
0		4	451	633	465	714	97	.
0		4	436	633	450	714	98	 
0		4	417	633	437	714	100	و
0		4	405	633	416	714	100	ا
0		4	391	633	405	714	100	ٕ
0		4	377	633	391	714	99	ذ
0		4	362	633	376	714	99	ا
0		4	349	633	363	714	100	 
0		4	334	633	348	714	100	ا
0		4	321	633	335	714	77	ن
0		4	298	633	320	714	52	ق
0		4	272	633	297	714	100	ط
0		4	247	633	272	714	99	ع
0		4	215	633	246	714	99	ت
0		4	192	633	216	714	100	 
0		4	175	633	193	714	100	م
0		4	153	633	176	714	100	ن
0		5	1583	723	1591	800	97	1
0		5	1558	723	1582	800	95	0
0		5	1493	723	1557	800	99	 
0		5	1471	723	1492	800	79	ح
0		5	1450	723	1471	800	100	ي
0		5	1419	723	1449	800	100	ث
0		5	1391	723	1418	800	99	 
0		5	1370	723	1391	800	73	ه
0		5	1347	723	1369	800	96	ي
0		5	1329	723	1348	800	97	 
0		5	1317	723	1329	800	83	ل
0		5	1304	723	1317	800	99	م
0		5	1289	723	1304	800	75	 
0		5	1277	723	1289	800	98	ي
0		5	1258	723	1276	800	66	ب
0		5	1230	723	1258	800	89	ق
0		5	1209	723	1231	800	98	 
0		5	1199	723	1209	800	99	ل
0		5	1184	723	1200	800	99	ه
0		5	1166	723	1184	800	94	ا
0		5	1156	723	1165	800	100	 
0		5	1137	723	1156	800	100	ا
0		5	1113	723	1138	800	87	س
0		5	1088	723	1113	800	99	م
0		5	1067	723	1089	800	93	 
0		5	1055	723	1067	800	78	.
0		5	1036	723	1054	800	88	 
0		5	1014	723	1036	800	94	و
0		5	999	723	1014	800	77	ا
0		5	987	723	999	800	99	ل
0		5	971	723	986	800	99	و
0		5	956	723	971	800	98	ل
0		5	934	723	955	800	99	ي
0		5	903	723	934	800	99	 
0		5	890	723	903	800	96	ا
0		5	863	723	891	800	100	س
0		5	838	723	863	800	100	م
0		5	820	723	838	800	100	 
0		5	810	723	820	800	100	ب
0		5	801	723	811	800	100	ا
0		5	779	723	801	800	100	ق
0		5	755	723	780	800	100	 
0		5	746	723	755	800	100	ل
0		5	734	723	746	800	100	ل
0		5	724	723	733	800	100	ه
0		5	709	723	724	800	100	 
0		5	690	723	708	800	100	ت
0		5	660	723	690	800	100	ع
0		5	631	723	659	800	100	ا
0		5	625	723	632	800	99	ل
0		5	604	723	625	800	100	ى
0		5	579	723	603	800	99	 
0		5	567	723	579	800	100	؛
0		5	548	723	566	800	97	 
0		5	526	723	548	800	100	ف
0		5	511	723	527	800	100	ه
0		5	495	723	511	800	94	و
0		5	477	723	496	800	100	 
0		5	462	723	477	800	99	ل
0		5	443	723	462	800	100	ع
0		5	431	723	443	800	69	ب
0		5	415	723	431	800	86	ي
0		5	388	723	416	800	100	د
0		5	369	723	387	800	100	ه
0		5	351	723	369	800	100	 
0		5	338	723	350	800	81	ت
0		5	323	723	338	800	87	خ
0		5	308	723	323	800	100	ل
0		5	289	723	307	800	100	ق
0		5	279	723	289	800	100	ا
0		5	273	723	280	800	100	ً
0		5	258	723	273	800	100	 
0		5	240	723	258	800	99	و
0		5	221	723	239	800	100	ت
0		5	203	723	221	800	98	ح
0		5	187	723	202	800	97	ق
0		5	168	723	187	800	55	ق
0		5	153	723	169	800	98	ا
0		6	1484	809	1507	889	63	و
0		6	1462	809	1484	889	100	ت
0		6	1445	809	1461	889	99	ع
0		6	1429	809	1445	889	100	ل
0		6	1416	809	1428	889	99	ق
0		6	1397	809	1415	889	100	ا
0		6	1380	809	1396	889	100	 
0		6	1364	809	1380	889	100	.
0		6	1345	809	1363	889	100	 
0		6	1332	809	1344	889	50	ف
0		6	1312	809	1331	889	98	ق
0		6	1293	809	1311	889	100	و
0		6	1276	809	1292	889	100	ل
0		6	1260	809	1276	889	100	ه
0		6	1237	809	1259	889	100	 
0		6	1228	809	1237	889	98	ل
0		6	1211	809	1227	889	80	ل
0		6	1195	809	1211	889	100	ع
0		6	1175	809	1194	889	100	ز
0		6	1158	809	1175	889	94	ي
0		6	1143	809	1159	889	100	ر
0		6	1126	809	1142	889	98	 
0		6	1110	809	1126	889	100	ل
0		6	1100	809	1109	889	100	ي
0		6	1091	809	1100	889	72	ٔ
0		6	1071	809	1090	889	75	ن
0		6	1054	809	1070	889	100	 
0		6	1041	809	1055	889	100	ل
0		6	1032	809	1042	889	100	م
0		6	1015	809	1031	889	98	 
0		6	1000	809	1016	889	97	ت
0		6	987	809	999	889	92	ن
0		6	970	809	986	889	75	ت
0		6	950	809	970	889	99	ه
0		6	931	809	951	889	86	 
0		6	905	809	931	889	93	ع
0		6	885	809	905	889	99	ن
0		6	866	809	886	889	100	 
0		6	853	809	866	889	100	ا
0		6	840	809	853	889	94	ل
0		6	813	809	840	889	71	س
0		6	800	809	814	889	100	و
0		6	787	809	801	889	99	ٔ
0		6	774	809	788	889	100	ا
0		6	752	809	775	889	100	ل
0		6	722	809	752	889	98	 
0		6	703	809	723	889	100	ع
0		6	674	809	703	889	82	ن
0		6	644	809	674	889	100	 
0		6	629	809	645	889	100	م
0		6	605	809	628	889	100	ا
0		6	586	809	606	889	100	ه
0		6	566	809	586	889	100	ي
0		6	551	809	567	889	100	ة
0		6	540	809	550	889	100	 
0		6	527	809	541	889	100	ا
0		6	514	809	528	889	100	ل
0		6	491	809	515	889	100	ق
0		6	459	809	492	889	100	د
0		6	433	809	459	889	100	ر
0		6	416	809	432	889	100	 
0		6	403	809	417	889	100	ل
0		6	397	809	404	889	59	ا
0		6	381	809	397	889	98	ٔ
0		6	368	809	380	889	100	م
0		6	351	809	367	889	96	ح
0		6	329	809	352	889	56	و
0		6	306	809	329	889	100	ن
0		6	299	809	306	889	100	 
0		6	284	809	300	889	99	(
0		6	264	809	283	889	100	1
0		6	251	809	263	889	100	)
0		6	234	809	250	889	100	ا
0		6	215	809	235	889	94	س
0		6	189	809	215	889	98	م
0		6	153	809	189	889	100	ك
0		7	1508	898	1517	982	100	 
0		7	1489	898	1507	982	96	م
0		7	1465	898	1488	982	100	ن
0		7	1446	898	1466	982	92	 
0		7	1411	898	1447	982	100	(
0		7	1399	898	1412	982	100	5
0		7	1390	898	1399	982	90	5
0		7	1361	898	1389	982	75	 
0		7	1336	898	1361	982	98	-
0		7	1304	898	1335	982	100	 
0		7	1275	898	1304	982	52	ب
0		7	1247	898	1275	982	98	)
0		7	1228	898	1246	982	100	 
0		7	1211	898	1227	982	100	د
0		7	1199	898	1212	982	98	ي
0		7	1186	898	1199	982	99	و
0		7	1164	898	1187	982	100	ا
0		7	1141	898	1164	982	100	ن
0		7	1122	898	1142	982	100	 
0		7	1116	898	1123	982	100	ا
0		7	1101	898	1116	982	99	ل
0		7	1084	898	1100	982	78	ن
0		7	1069	898	1085	982	97	ب
0		7	1043	898	1068	982	100	و
0		7	1024	898	1043	982	99	ة
0		7	1005	898	1024	982	91	 
0		7	993	898	1005	982	91	ف
0		7	980	898	992	982	98	ي
0		7	963	898	979	982	99	ا
0		7	957	898	964	982	93	ٔ
0		7	942	898	957	982	100	ت
0		7	919	898	941	982	84	ي
0		7	891	898	919	982	53	ك
0		7	868	898	890	982	99	 
0		7	862	898	868	982	99	ا
0		7	849	898	862	982	100	ل
0		7	836	898	849	982	100	ا
0		7	821	898	837	982	83	ٔ
0		7	811	898	820	982	100	م
0		7	792	898	811	982	100	ر
0		7	770	898	792	982	92	 
0		7	754	898	769	982	100	ع
0		7	747	898	754	982	100	ل
0		7	728	898	748	982	100	ى
0		7	709	898	729	982	100	 
0		7	696	898	710	982	100	ا
0		7	674	898	697	982	100	ل
0		7	639	898	674	982	100	ك
0		7	617	898	640	982	100	ش
0		7	585	898	617	982	80	ف
0		7	550	898	585	982	100	 
0		7	544	898	551	982	100	ب
0		7	531	898	544	982	100	ا
0		7	518	898	531	982	84	ل
0		7	497	898	519	982	87	ت
0		7	455	898	496	982	100	ج
0		7	420	898	455	982	100	ـ
0		7	398	898	420	982	100	ل
0		7	382	898	398	982	100	ي
0		7	357	898	382	982	100	 
0		7	338	898	356	982	100	و
0		7	321	898	337	982	50	ي
0		7	302	898	322	982	95	ز
0		7	283	898	303	982	100	و
0		7	261	898	284	982	99	ل
0		7	232	898	261	982	99	 
0		7	211	898	233	982	100	ع
0		7	188	898	210	982	100	ن
0		7	153	898	188	982	100	ك
0		8	1489	991	1509	1070	99	ا
0		8	1464	991	1490	1070	99	س
0		8	1442	991	1464	1070	95	م
0		8	1426	991	1441	1070	98	 
0		8	1417	991	1426	1070	58	ا
0		8	1404	991	1416	1070	100	ل
0		8	1391	991	1403	1070	87	ن
0		8	1379	991	1391	1070	100	ب
0		8	1353	991	1378	1070	100	ي
0		8	1322	991	1353	1070	100	 
0		8	1305	991	1321	1070	100	و
0		8	1286	991	1306	1070	100	ا
0		8	1271	991	1286	1070	98	ل
0		8	1252	991	1270	1070	97	ر
0		8	1222	991	1251	1070	100	س
0		8	1203	991	1223	1070	66	و
0		8	1175	991	1204	1070	72	ل
0		8	1146	991	1175	1070	100	 
0		8	1131	991	1147	1070	100	،
0		8	1115	991	1130	1070	100	 
0		8	1095	991	1115	1070	100	و
0		8	1080	991	1096	1070	93	ت
0		8	1061	991	1080	1070	99	ب
0		8	1042	991	1061	1070	100	ق
0		8	1017	991	1042	1070	99	ى
0		8	994	991	1016	1070	100	 
0		8	985	991	994	1070	97	ل
0		8	962	991	984	1070	100	ه
0		8	941	991	963	1070	99	 
0		8	922	991	940	1070	99	و
0		8	905	991	921	1070	97	ل
0		8	886	991	906	1070	100	ا
0		8	871	991	887	1070	99	ي
0		8	854	991	870	1070	89	ت
0		8	833	991	855	1070	70	ه
0		8	814	991	832	1070	98	 
0		8	797	991	813	1070	95	.
0		8	778	991	798	1070	93	 
0		8	772	991	779	1070	91	ا
0		8	765	991	772	1070	79	ٕ
0		8	753	991	766	1070	100	ل
0		8	737	991	753	1070	100	ا
0		8	721	991	737	1070	100	 
0		8	715	991	721	1070	100	ا
0		8	706	991	715	1070	99	ٔ
0		8	689	991	705	1070	100	ن
0		8	674	991	690	1070	93	ه
0		8	655	991	673	1070	100	 
0		8	645	991	654	1070	100	ل
0		8	632	991	645	1070	100	م
0		8	623	991	633	1070	100	ا
0		8	606	991	622	1070	97	 
0		8	591	991	607	1070	100	د
0		8	566	991	591	1070	100	ل
0		8	541	991	565	1070	99	ت
0		8	509	991	540	1070	100	 
0		8	496	991	508	1070	100	ق
0		8	473	991	495	1070	99	ر
0		8	458	991	474	1070	97	ي
0		8	439	991	457	1070	100	ن
0		8	420	991	438	1070	100	ة
0		8	404	991	419	1070	99	 
0		8	388	991	404	1070	98	ا
0		8	372	991	388	1070	100	ل
0		8	363	991	372	1070	90	ح
0		8	346	991	362	1070	71	ا
0		8	325	991	347	1070	100	ل
0		8	302	991	324	1070	100	 
0		8	296	991	302	1070	100	ا
0		8	280	991	296	1070	100	ٔ
0		8	261	991	280	1070	100	ن
0		8	238	991	261	1070	100	 
0		8	219	991	239	1070	94	ه
0		8	194	991	220	1070	100	ـ
0		8	172	991	195	1070	96	ذ
0		8	153	991	172	1070	99	ا
0		9	1488	1079	1511	1167	96	ا
0		9	1470	1079	1488	1167	100	ل
0		9	1453	1079	1470	1167	92	خ
0		9	1430	1079	1452	1167	99	ط
0		9	1409	1079	1429	1167	98	ا
0		9	1379	1079	1409	1167	100	ب
0		9	1350	1079	1380	1167	100	 
0		9	1325	1079	1351	1167	100	ج
0		9	1301	1079	1324	1167	85	ر
0		9	1272	1079	1301	1167	99	ى
0		9	1243	1079	1271	1167	100	 
0		9	1231	1079	1242	1167	93	م
0		9	1214	1079	1231	1167	100	ج
0		9	1190	1079	1213	1167	99	ر
0		9	1161	1079	1190	1167	99	ى
0		9	1137	1079	1160	1167	99	 
0		9	1126	1079	1137	1167	100	ا
0		9	1111	1079	1126	1167	100	ل
0		9	1091	1079	1111	1167	100	و
0		9	1070	1079	1090	1167	92	ع
0		9	1050	1079	1070	1167	100	ي
0		9	1029	1079	1049	1167	100	د
0		9	1006	1079	1030	1167	99	 
0		9	988	1079	1006	1167	59	ع
0		9	980	1079	989	1167	92	ل
0		9	959	1079	980	1167	98	م
0		9	936	1079	959	1167	99	 
0		9	921	1079	936	1167	99	م
0		9	898	1079	921	1167	100	ن
0		9	880	1079	898	1167	100	 
0		9	869	1079	880	1167	93	ا
0		9	851	1079	868	1167	95	ق
0		9	834	1079	851	1167	100	ت
0		9	816	1079	834	1167	100	ر
0		9	793	1079	816	1167	100	ن
0		9	760	1079	792	1167	100	ت
0		9	723	1079	761	1167	100	 
0		9	702	1079	722	1167	100	ع
0		9	688	1079	702	1167	100	ن
0		9	665	1079	687	1167	81	د
0		9	644	1079	664	1167	100	ه
0		9	624	1079	644	1167	100	 
0		9	606	1079	623	1167	91	ه
0		9	579	1079	606	1167	100	ذ
0		9	559	1079	580	1167	52	ه
0		9	542	1079	559	1167	95	 
0		9	530	1079	541	1167	100	ا
0		9	512	1079	530	1167	100	ل
0		9	501	1079	512	1167	100	ح
0		9	489	1079	500	1167	100	ا
0		9	474	1079	489	1167	100	ل
0		9	460	1079	474	1167	100	ة
0		9	437	1079	459	1167	100	 
0		9	416	1079	436	1167	74	م
0		9	392	1079	416	1167	100	ع
0		9	378	1079	393	1167	100	 
0		9	361	1079	378	1167	100	ا
0		9	343	1079	360	1167	94	ل
0		9	328	1079	343	1167	100	خ
0		9	302	1079	329	1167	99	ط
0		9	281	1079	302	1167	72	ا
0		9	256	1079	282	1167	100	ب
0		9	232	1079	255	1167	100	 
0		9	226	1079	232	1167	100	ا
0		9	214	1079	226	1167	100	ٔ
0		9	203	1079	214	1167	88	ن
0		9	176	1079	202	1167	87	ـ
0		9	153	1079	177	1167	100	ه
0		10	1584	1176	1590	1251	76	1
0		10	1556	1176	1585	1251	90	1
0		10	1502	1176	1556	1251	99	 
0		10	1480	1176	1503	1251	99	و
0		10	1457	1176	1480	1251	100	ع
0		10	1438	1176	1457	1251	99	ي
0		10	1417	1176	1437	1251	99	د
0		10	1400	1176	1418	1251	100	 
0		10	1392	1176	1401	1251	87	ب
0		10	1377	1176	1392	1251	98	ا
0		10	1364	1176	1378	1251	100	ن
0		10	1341	1176	1363	1251	94	ق
0		10	1319	1176	1341	1251	100	ط
0		10	1296	1176	1318	1251	100	ا
0		10	1275	1176	1295	1251	100	ع
0		10	1252	1176	1276	1251	100	 
0		10	1227	1176	1253	1251	96	خ
0		10	1196	1176	1227	1251	99	ص
0		10	1165	1176	1196	1251	100	و
0		10	1125	1176	1165	1251	100	ص
0		10	1088	1176	1126	1251	98	 
0		10	1071	1176	1089	1251	100	ب
0		10	1048	1176	1072	1251	99	ع
0		10	1012	1176	1049	1251	99	ض
0		10	980	1176	1012	1251	86	 
0		10	969	1176	981	1251	99	م
0		10	950	1176	970	1251	100	ر
0		10	933	1176	949	1251	100	ا
0		10	910	1176	932	1251	100	ت
0		10	882	1176	910	1251	82	ب
0		10	859	1176	881	1251	100	 
0		10	848	1176	859	1251	100	ا
0		10	836	1176	847	1251	100	ل
0		10	820	1176	836	1251	100	و
0		10	802	1176	819	1251	100	ل
0		10	786	1176	802	1251	100	ا
0		10	769	1176	785	1251	100	ي
0		10	746	1176	768	1251	100	ة
0		10	720	1176	745	1251	100	 
0		10	706	1176	720	1251	100	ف
0		10	691	1176	706	1251	100	ي
0		10	667	1176	692	1251	100	 
0		10	650	1176	666	1251	100	ه
0		10	627	1176	649	1251	100	ذ
0		10	604	1176	626	1251	100	ه
0		10	587	1176	603	1251	100	 
0		10	578	1176	587	1251	100	ا
0		10	565	1176	579	1251	100	ل
0		10	548	1176	564	1251	95	د
0		10	527	1176	547	1251	100	ا
0		10	504	1176	528	1251	100	ر
0		10	481	1176	505	1251	100	 
0		10	470	1176	482	1251	100	،
0		10	451	1176	471	1251	100	 
0		10	445	1176	450	1251	100	ا
0		10	436	1176	445	1251	100	ٕ
0		10	419	1176	437	1251	100	ذ
0		10	405	1176	420	1251	100	 
0		10	396	1176	405	1251	100	ا
0		10	385	1176	397	1251	100	ل
0		10	368	1176	386	1251	100	ن
0		10	351	1176	369	1251	100	ب
0		10	328	1176	352	1251	98	و
0		10	311	1176	329	1251	100	ة
0		10	294	1176	312	1251	100	 
0		10	277	1176	295	1251	100	و
0		10	260	1176	278	1251	100	ا
0		10	247	1176	261	1251	100	ل
0		10	226	1176	246	1251	100	ر
0		10	198	1176	227	1251	100	س
0		10	184	1176	199	1251	100	ا
0		10	170	1176	184	1251	100	ل
0		10	153	1176	170	1251	100	ة
0		11	1470	1260	1504	1337	99	خ
0		11	1443	1260	1471	1337	71	ص
0		11	1412	1260	1442	1337	99	و
0		11	1375	1260	1412	1337	100	ص
0		11	1350	1260	1374	1337	98	 
0		11	1328	1260	1350	1337	100	ر
0		11	1307	1260	1329	1337	100	ت
0		11	1291	1260	1307	1337	97	ب
0		11	1276	1260	1292	1337	100	ة
0		11	1254	1260	1276	1337	78	 
0		11	1242	1260	1255	1337	99	ف
0		11	1230	1260	1242	1337	100	ي
0		11	1217	1260	1230	1337	96	 
0		11	1205	1260	1218	1337	87	(
0		11	1186	1260	1205	1337	98	2
0		11	1174	1260	1187	1337	99	)
0		11	1162	1260	1174	1337	100	ا
0		11	1150	1260	1162	1337	100	ل
0		11	1134	1260	1150	1337	100	و
0		11	1119	1260	1134	1337	99	ل
0		11	1100	1260	1119	1337	99	ا
0		11	1082	1260	1101	1337	100	ي
0		11	1067	1260	1082	1337	100	ة
0		11	1044	1260	1066	1337	99	 
0		11	1026	1260	1045	1337	100	ع
0		11	1020	1260	1026	1337	100	ل
0		11	1005	1260	1020	1337	53	ى
0		11	983	1260	1004	1337	100	 
0		11	970	1260	983	1337	98	ب
0		11	946	1260	971	1337	99	ع
0		11	913	1260	946	1337	100	ض
0		11	881	1260	912	1337	99	 
0		11	863	1260	881	1337	99	م
0		11	847	1260	863	1337	99	ا
0		11	832	1260	847	1337	97	 
0		11	816	1260	832	1337	97	ت
0		11	801	1260	816	1337	100	ح
0		11	777	1260	801	1337	100	و
0		11	742	1260	776	1337	100	ي
0		11	711	1260	743	1337	100	 
0		11	690	1260	712	1337	83	ع
0		11	678	1260	690	1337	100	ل
0		11	662	1260	677	1337	100	ي
0		11	641	1260	662	1337	100	ه
0		11	625	1260	640	1337	98	 
0		11	616	1260	625	1337	93	ا
0		11	600	1260	616	1337	100	ل
0		11	588	1260	600	1337	100	و
0		11	569	1260	588	1337	100	ل
0		11	554	1260	570	1337	100	ا
0		11	538	1260	554	1337	100	ي
0		11	511	1260	539	1337	100	ـ
0		11	493	1260	511	1337	100	ة
0		11	474	1260	492	1337	100	 
0		11	458	1260	474	1337	93	م
0		11	440	1260	459	1337	100	ن
0		11	421	1260	440	1337	100	 
0		11	409	1260	422	1337	99	ا
0		11	397	1260	409	1337	100	ل
0		11	391	1260	397	1337	100	م
0		11	372	1260	391	1337	100	ر
0		11	357	1260	372	1337	89	ا
0		11	332	1260	356	1337	100	ت
0		11	304	1260	332	1337	100	ب
0		11	277	1260	305	1337	99	 
0		11	264	1260	276	1337	96	.
0		11	246	1260	264	1337	100	 
0		11	227	1260	245	1337	100	ف
0		11	211	1260	227	1337	99	ي
0		11	196	1260	212	1337	93	ع
0		11	181	1260	196	1337	100	ل
0		11	153	1260	181	1337	100	م
0		12	1498	1346	1511	1428	98	ا
0		12	1489	1346	1498	1428	99	ٔ
0		12	1473	1346	1489	1428	97	ن
0		12	1458	1346	1474	1428	97	ه
0		12	1443	1346	1458	1428	99	 
0		12	1430	1346	1443	1428	100	ا
0		12	1421	1346	1430	1428	99	ٔ
0		12	1405	1346	1421	1428	100	ع
0		12	1393	1346	1406	1428	100	ل
0		12	1381	1346	1393	1428	100	ى
0		12	1359	1346	1381	1428	99	 
0		12	1341	1346	1359	1428	99	م
0		12	1319	1346	1340	1428	99	ن
0		12	1300	1346	1319	1428	100	 
0		12	1291	1346	1301	1428	98	ا
0		12	1279	1346	1291	1428	100	ل
0		12	1263	1346	1279	1428	71	و
0		12	1251	1346	1264	1428	99	ل
0		12	1236	1346	1251	1428	100	ي
0		12	1214	1346	1235	1428	100	 
0		12	1201	1346	1214	1428	100	ا
0		12	1186	1346	1202	1428	100	ل
0		12	1164	1346	1186	1428	100	ذ
0		12	1133	1346	1165	1428	100	ي
0		12	1115	1346	1134	1428	100	 
0		12	1102	1346	1115	1428	100	ل
0		12	1084	1346	1103	1428	100	ا
0		12	1062	1346	1084	1428	98	 
0		12	1050	1346	1062	1428	99	ن
0		12	1034	1346	1050	1428	100	ب
0		12	1009	1346	1035	1428	99	و
0		12	991	1346	1010	1428	100	ة
0		12	972	1346	991	1428	99	 
0		12	963	1346	973	1428	85	ت
0		12	935	1346	963	1428	98	ش
0		12	904	1346	936	1428	99	ر
