stripe	column	line	left	top	right	bottom	confidence	text
0		3	717	670	725	751	99	ٕ
0		3	701	670	718	751	100	ل
0		3	684	670	701	751	100	ي
0		3	668	670	684	751	100	ه
0		3	651	670	667	751	100	 
0		3	644	670	651	751	87	ب
0		3	631	670	645	751	97	ا
0		3	617	670	631	751	100	ل
0		3	611	670	618	751	100	ا
0		3	601	670	611	751	100	ٕ
0		3	578	670	601	751	100	م
0		3	558	670	578	751	100	د
0		3	538	670	558	751	100	ا
0		3	521	670	538	751	100	د
0		3	498	670	521	751	100	 
0		3	478	670	498	751	50	ح
0		3	455	670	478	751	100	ي
0		3	441	670	454	751	100	ا
0		3	424	670	441	751	100	ة
0		3	404	670	425	751	100	 
0		3	391	670	404	751	82	ك
0		3	371	670	391	751	99	ل
0		3	348	670	371	751	100	 
0		3	331	670	347	751	97	م
0		3	287	670	331	751	100	ن
0		3	235	670	288	751	100	 
0		3	221	670	234	751	100	1
0		4	1630	760	1651	845	100	ق
0		4	1608	760	1629	845	91	ت
0		4	1583	760	1608	845	99	ل
0		4	1554	760	1583	845	100	 
0		4	1540	760	1554	845	99	م
0		4	1518	760	1540	845	100	ن
0		4	1500	760	1518	845	100	 
0		4	1493	760	1501	845	99	ا
0		4	1479	760	1493	845	100	ٔ
0		4	1453	760	1478	845	100	ج
0		4	1439	760	1454	845	98	ل
0		4	1425	760	1439	845	100	ه
0		4	1406	760	1425	845	100	 
0		4	1399	760	1407	845	99	ل
0		4	1392	760	1400	845	100	ا
0		4	1378	760	1393	845	100	ٔ
0		4	1360	760	1378	845	99	ن
0		4	1342	760	1360	845	99	ه
0		4	1317	760	1342	845	100	 
0		4	1299	760	1317	845	99	ق
0		4	1281	760	1299	845	99	ت
0		4	1260	760	1281	845	100	ل
0		4	1230	760	1259	845	100	 
0		4	1212	760	1231	845	99	ع
0		4	1205	760	1213	845	100	ل
0		4	1191	760	1206	845	99	ى
0		4	1169	760	1191	845	96	 
0		4	1162	760	1170	845	98	ا
0		4	1151	760	1163	845	100	ٔ
0		4	1137	760	1152	845	100	ن
0		4	1123	760	1137	845	99	ه
0		4	1101	760	1123	845	100	 
0		4	1083	760	1101	845	92	م
0		4	1062	760	1083	845	100	و
0		4	1033	760	1061	845	93	س
0		4	1008	760	1033	845	100	ى
0		4	982	760	1007	845	86	 
0		4	968	760	983	845	100	.
0		4	950	760	969	845	97	 
0		4	929	760	950	845	88	و
0		4	907	760	928	845	99	م
0		4	885	760	907	845	100	ا
0		4	850	760	886	845	100	 
0		4	828	760	849	845	100	ث
0		4	803	760	828	845	100	م
0		4	767	760	803	845	100	 
0		4	738	760	767	845	97	ج
0		4	723	760	738	845	100	ه
0		4	688	760	724	845	100	ل
0		4	652	760	688	845	100	(
0		4	634	760	652	845	95	2
0		4	616	760	634	845	100	)
0		4	598	760	616	845	98	 
0		4	583	760	598	845	100	،
0		4	562	760	584	845	100	 
0		4	547	760	562	845	100	ف
0		4	536	760	548	845	97	ل
0		4	519	760	537	845	100	ا
0		4	504	760	519	845	100	 
0		4	490	760	505	845	100	ب
0		4	468	760	490	845	91	د
0		4	450	760	469	845	100	 
0		4	443	760	451	845	99	ا
0		4	429	760	444	845	95	ٔ
0		4	411	760	429	845	98	ن
0		4	382	760	411	845	99	 
0		4	368	760	382	845	100	ت
0		4	353	760	368	845	100	ع
0		4	332	760	354	845	99	و
0		4	296	760	332	845	100	د
0		5	1623	854	1650	935	100	ح
0		5	1608	854	1623	935	100	ي
0		5	1590	854	1608	935	94	ا
0		5	1575	854	1590	935	54	ت
0		5	1554	854	1575	935	89	ه
0		5	1527	854	1554	935	100	 
0		5	1509	854	1527	935	99	ع
0		5	1503	854	1509	935	100	ل
0		5	1485	854	1503	935	100	ى
0		5	1464	854	1485	935	93	 
0		5	1443	854	1464	935	100	م
0		5	1422	854	1443	935	100	و
0		5	1398	854	1422	935	53	س
0		5	1371	854	1398	935	100	ى
0		5	1350	854	1371	935	100	 
0		5	1323	854	1350	935	99	-
0		5	1299	854	1323	935	99	 
0		5	1293	854	1299	935	98	ا
0		5	1281	854	1293	935	100	ٔ
0		5	1260	854	1281	935	99	ع
0		5	1248	854	1260	935	100	ن
0		5	1233	854	1248	935	99	ي
0		5	1206	854	1233	935	100	 
0		5	1185	854	1206	935	55	ح
0		5	1164	854	1185	935	99	ي
0		5	1146	854	1164	935	99	ا
0		5	1131	854	1146	935	99	ة
0		5	1113	854	1131	935	98	 
0		5	1101	854	1113	935	62	(
0		5	1080	854	1101	935	79	3
0		5	1068	854	1080	935	99	)
0		5	1053	854	1068	935	100	 
0		5	1041	854	1053	935	98	ا
0		5	1029	854	1041	935	100	ل
0		5	1020	854	1029	935	74	م
0		5	1008	854	1020	935	100	ق
0		5	990	854	1008	935	100	ت
0		5	972	854	990	935	97	و
0		5	945	854	972	935	100	ل
0		5	918	854	945	935	100	 
0		5	900	854	918	935	97	م
0		5	882	854	900	935	100	ن
0		5	861	854	882	935	100	 
0		5	855	854	861	935	100	ا
0		5	837	854	855	935	99	ٔ
0		5	813	854	837	935	100	ج
0		5	792	854	813	935	100	ـ
0		5	774	854	792	935	100	ل
0		5	762	854	774	935	100	ه
0		5	744	854	762	935	100	 
0		5	717	854	744	935	97	-
0		5	693	854	717	935	100	 
0		5	672	854	693	935	100	و
0		5	642	854	672	935	100	ه
0		5	621	854	642	935	100	ي
0		5	591	854	621	935	100	 
0		5	567	854	591	935	100	ح
0		5	549	854	567	935	84	ي
0		5	531	854	549	935	100	ا
0		5	510	854	531	935	100	ة
0		5	477	854	510	935	100	 
0		5	456	854	477	935	100	ط
0		5	435	854	456	935	99	ا
0		5	417	854	435	935	100	ه
0		5	390	854	417	935	100	ر
0		5	372	854	390	935	100	ة
0		5	351	854	372	935	100	 
0		5	339	854	351	935	83	ع
0		5	327	854	339	935	100	ل
0		5	294	854	327	935	54	ى
0		6	1646	944	1659	1024	100	ا
0		6	1630	944	1646	1024	100	ل
0		6	1610	944	1629	1024	95	ف
0		6	1584	944	1610	1024	100	ط
0		6	1561	944	1584	1024	98	ر
0		6	1545	944	1561	1024	54	ة
0		6	1528	944	1545	1024	100	 
0		6	1522	944	1529	1024	100	ل
0		6	1509	944	1522	1024	100	م
0		6	1493	944	1510	1024	100	 
0		6	1480	944	1493	1024	72	ت
0		6	1457	944	1480	1024	100	د
0		6	1441	944	1457	1024	79	ن
0		6	1415	944	1441	1024	100	س
0		6	1396	944	1415	1024	100	ه
0		6	1376	944	1395	1024	100	ا
0		6	1353	944	1376	1024	100	 
0		6	1340	944	1354	1024	100	ا
0		6	1327	944	1340	1024	100	ل
0		6	1320	944	1328	1024	100	ا
0		6	1307	944	1321	1024	58	ٔ
0		6	1285	944	1308	1024	99	غ
0		6	1269	944	1285	1024	86	ر
0		6	1243	944	1269	1024	100	ا
0		6	1213	944	1243	1024	69	ه
0		6	1184	944	1214	1024	100	 
0		6	1171	944	1184	1024	100	(
0		6	1149	944	1171	1024	100	4
0		6	1136	944	1148	1024	92	)
0		6	1126	944	1135	1024	100	 
0		6	1112	944	1126	1024	99	ا
0		6	1103	944	1113	1024	94	ل
0		6	1087	944	1103	1024	99	ن
0		6	1067	944	1087	1024	99	ف
0		6	1041	944	1067	1024	100	س
0		6	1021	944	1041	1024	99	ي
0		6	1002	944	1022	1024	86	ة
0		6	980	944	1003	1024	99	 
0		6	963	944	979	1024	100	،
0		6	944	944	963	1024	100	 
0		6	928	944	944	1024	64	ب
0		6	905	944	927	1024	100	ل
0		6	876	944	905	1024	100	 
0		6	856	944	875	1024	53	ه
0		6	830	944	856	1024	100	ي
0		6	804	944	830	1024	100	 
0		6	788	944	804	1024	100	ع
0		6	781	944	788	1024	99	ل
0		6	755	944	782	1024	99	ى
0		6	726	944	755	1024	100	 
0		6	706	944	726	1024	100	ف
0		6	677	944	706	1024	100	ط
0		6	654	944	677	1024	98	ر
0		6	635	944	654	1024	100	ة
0		6	616	944	635	1024	100	 
0		6	593	944	615	1024	100	«
0		6	570	944	593	1024	100	ب
0		6	560	944	570	1024	100	ل
0		6	538	944	560	1024	100	ى
0		6	518	944	538	1024	100	 
0		6	499	944	518	1024	95	»
0		6	479	944	498	1024	100	 
0		6	466	944	479	1024	100	.
0		6	447	944	466	1024	100	 
0		6	424	944	446	1024	97	ف
0		6	398	944	423	1024	100	ك
0		6	372	944	398	1024	100	ا
0		6	297	944	372	1024	100	ن
0		7	1632	1033	1652	1118	93	م
0		7	1608	1033	1632	1118	64	و
0		7	1582	1033	1609	1118	98	س
0		7	1559	1033	1582	1118	71	ى
0		7	1536	1033	1559	1118	98	 
0		7	1518	1033	1535	1118	100	ج
0		7	1502	1033	1519	1118	100	م
0		7	1475	1033	1502	1118	99	و
0		7	1452	1033	1476	1118	94	ع
0		7	1428	1033	1452	1118	99	 
0		7	1405	1033	1429	1118	100	ح
0		7	1389	1033	1405	1118	100	ي
0		7	1372	1033	1388	1118	100	ا
0		7	1352	1033	1372	1118	93	ة
0		7	1322	1033	1352	1118	100	 
0		7	1305	1033	1322	1118	100	م
0		7	1282	1033	1305	1118	98	ن
0		7	1262	1033	1282	1118	100	 
0		7	1245	1033	1262	1118	54	ق
0		7	1229	1033	1245	1118	100	ت
0		7	1202	1033	1228	1118	100	ل
0		7	1176	1033	1202	1118	85	 
0		7	1158	1033	1175	1118	99	ع
0		7	1152	1033	1159	1118	94	ل
0		7	1128	1033	1152	1118	100	ى
0		7	1102	1033	1129	1118	99	 
0		7	1092	1033	1102	1118	78	ا
0		7	1082	1033	1092	1118	88	ٔ
0		7	1069	1033	1082	1118	99	ن
0		7	1052	1033	1068	1118	100	ه
0		7	1032	1033	1052	1118	100	 
0		7	1012	1033	1032	1118	98	ه
0		7	988	1033	1012	1118	100	و
0		7	965	1033	989	1118	97	 
0		7	955	1033	965	1118	88	؛
0		7	935	1033	955	1118	99	 
0		7	905	1033	935	1118	100	ف
0		7	875	1033	905	1118	100	ك
0		7	848	1033	875	1118	100	ل
0		7	815	1033	848	1118	100	 
0		7	795	1033	815	1118	99	م
0		7	778	1033	795	1118	100	ا
0		7	758	1033	779	1118	100	 
0		7	745	1033	758	1118	88	ك
0		7	729	1033	745	1118	100	ا
0		7	709	1033	728	1118	100	ن
0		7	689	1033	708	1118	100	 
0		7	665	1033	688	1118	100	م
0		7	649	1033	665	1118	41	ه
0		7	635	1033	648	1118	100	ي
0		7	625	1033	635	1118	100	ي
0		7	618	1033	625	1118	100	ٔ
0		7	598	1033	619	1118	99	ا
0		7	578	1033	598	1118	99	 
0		7	565	1033	579	1118	100	ل
0		7	545	1033	565	1118	100	ذ
0		7	519	1033	545	1118	100	ل
0		7	492	1033	518	1118	100	ك
0		7	471	1033	492	1118	100	 
0		7	458	1033	472	1118	100	ا
0		7	451	1033	459	1118	100	ل
0		7	438	1033	452	1118	100	م
0		7	425	1033	439	1118	89	ق
0		7	409	1033	425	1118	90	ت
0		7	389	1033	408	1118	100	و
0		7	361	1033	388	1118	100	ل
0		7	342	1033	362	1118	84	 
0		7	318	1033	341	1118	100	م
0		7	295	1033	319	1118	76	ا
0		8	1631	1127	1651	1199	100	ك
0		8	1616	1127	1631	1199	82	ا
0		8	1597	1127	1617	1199	96	ن
0		8	1580	1127	1596	1199	100	 
0		8	1563	1127	1580	1199	87	ا
0		8	1542	1127	1562	1199	100	س
0		8	1523	1127	1543	1199	93	ت
0		8	1501	1127	1522	1199	99	ع
0		8	1484	1127	1500	1199	98	د
0		8	1461	1127	1483	1199	90	ا
0		8	1440	1127	1460	1199	55	د
0		8	1418	1127	1441	1199	99	 
0		8	1401	1127	1418	1199	99	ر
0		8	1370	1127	1401	1199	100	و
0		8	1338	1127	1369	1199	99	ح
0		8	1321	1127	1339	1199	65	ه
0		8	1302	1127	1322	1199	98	 
0		8	1285	1127	1301	1199	100	ل
0		8	1268	1127	1284	1199	91	ه
0		8	1247	1127	1267	1199	95	 
0		8	1236	1127	1248	1199	100	،
0		8	1213	1127	1237	1199	99	 
0		8	1200	1127	1214	1199	100	ك
0		8	1185	1127	1199	1199	97	ا
0		8	1162	1127	1186	1199	97	ن
0		8	1139	1127	1163	1199	100	 
0		8	1131	1127	1140	1199	100	ف
0		8	1109	1127	1131	1199	98	ي
0		8	1081	1127	1108	1199	99	 
0		8	1064	1127	1080	1199	99	م
0		8	1041	1127	1063	1199	87	و
0		8	1015	1127	1040	1199	100	س
0		8	990	1127	1015	1199	99	ى
0		8	961	1127	989	1199	100	 
0		8	946	1127	960	1199	100	ع
0		8	933	1127	947	1199	90	ل
0		8	912	1127	932	1199	100	ي
0		8	895	1127	913	1199	100	ه
0		8	882	1127	896	1199	100	 
0		8	870	1127	881	1199	100	ا
0		8	859	1127	870	1199	100	ل
0		8	839	1127	858	1199	97	س
0		8	819	1127	839	1199	100	ل
0		8	799	1127	819	1199	100	ا
0		8	780	1127	800	1199	100	م
0		8	757	1127	779	1199	99	 
0		8	742	1127	756	1199	100	.
0		8	725	1127	743	1199	100	 
0		8	702	1127	726	1199	100	و
0		8	663	1127	703	1199	100	ه
0		8	621	1127	663	1199	91	ـ
0		8	604	1127	620	1199	100	ذ
0		8	592	1127	603	1199	78	م
0		8	575	1127	592	1199	98	ا
0		8	558	1127	574	1199	100	 
0		8	543	1127	558	1199	100	ا
0		8	515	1127	544	1199	99	خ
0		8	492	1127	516	1199	82	ت
0		8	467	1127	493	1199	93	ص
0		8	445	1127	467	1199	100	ا
0		8	410	1127	444	1199	100	ص
0		8	382	1127	410	1199	99	 
0		8	371	1127	382	1199	100	ا
0		8	362	1127	370	1199	100	ٕ
0		8	354	1127	362	1199	100	ل
0		8	333	1127	353	1199	100	م
0		8	294	1127	334	1199	97	ي
0		9	1644	1208	1655	1290	88	ب
0		9	1637	1208	1645	1290	100	م
0		9	1617	1208	1638	1290	98	و
0		9	1589	1208	1616	1290	100	س
0		9	1568	1208	1588	1290	85	ى
0		9	1553	1208	1567	1290	98	 
0		9	1539	1208	1554	1290	100	ل
0		9	1528	1208	1540	1290	98	م
0		9	1507	1208	1529	1290	100	 
0		9	1482	1208	1507	1290	100	ي
0		9	1451	1208	1483	1290	100	ك
0		9	1430	1208	1451	1290	100	ن
0		9	1412	1208	1430	1290	100	 
0		9	1398	1208	1413	1290	99	ل
0		9	1391	1208	1399	1290	98	ا
0		9	1374	1208	1392	1290	51	ٔ
0		9	1353	1208	1374	1290	96	ح
0		9	1329	1208	1353	1290	100	د
0		9	1311	1208	1328	1290	100	 
0		9	1290	1208	1311	1290	96	م
0		9	1276	1208	1290	1290	100	ن
0		9	1254	1208	1276	1290	100	 
0		9	1237	1208	1255	1290	98	ق
0		9	1219	1208	1236	1290	84	ب
0		9	1202	1208	1219	1290	91	ل
0		9	1184	1208	1201	1290	100	ه
0		9	1163	1208	1184	1290	100	 
0		9	1152	1208	1163	1290	100	:
0		9	1131	1208	1153	1290	100	 
0		9	1117	1208	1132	1290	99	ف
0		9	1110	1208	1118	1290	99	ا
0		9	1096	1208	1111	1290	100	ٕ
0		9	1079	1208	1097	1290	99	ن
0		9	1051	1208	1079	1290	96	 
0		9	1009	1208	1051	1290	99	ح
0		9	963	1208	1009	1290	56	ك
0		9	935	1208	963	1290	99	م
0		9	910	1208	934	1290	100	 
0		9	889	1208	910	1290	100	م
0		9	868	1208	889	1290	66	و
0		9	840	1208	868	1290	100	س
0		9	816	1208	840	1290	62	ى
0		9	788	1208	815	1290	99	 
0		9	763	1208	787	1290	99	ك
0		9	749	1208	763	1290	100	ث
0		9	735	1208	749	1290	100	ي
0		9	714	1208	735	1290	100	ر
0		9	695	1208	713	1290	100	ة
0		9	678	1208	696	1290	99	 
0		9	661	1208	678	1290	99	و
0		9	646	1208	660	1290	100	ا
0		9	632	1208	647	1290	100	ٔ
0		9	622	1208	633	1290	98	ن
0		9	608	1208	622	1290	53	ا
0		9	590	1208	608	1290	100	 
0		9	583	1208	591	1290	100	ا
0		9	573	1208	584	1290	99	ٕ
0		9	552	1208	573	1290	100	ن
0		9	528	1208	552	1290	100	 
0		9	507	1208	527	1290	100	ش
0		9	489	1208	506	1290	95	ا
0		9	475	1208	489	1290	99	ء
0		9	457	1208	475	1290	87	 
0		9	447	1208	458	1290	99	ا
0		9	432	1208	447	1290	74	ل
0		9	421	1208	433	1290	99	ل
0		9	411	1208	422	1290	100	ه
0		9	400	1208	411	1290	100	 
0		9	386	1208	401	1290	99	ا
0		9	376	1208	387	1290	45	ٔ
0		9	355	1208	376	1290	80	س
0		9	327	1208	355	1290	100	ر
0		9	292	1208	327	1290	100	د
0		10	1632	1299	1652	1381	100	م
0		10	1616	1299	1632	1381	100	ن
0		10	1602	1299	1615	1381	63	ه
0		10	1585	1299	1602	1381	99	ا
0		10	1569	1299	1585	1381	99	 
0		10	1558	1299	1568	1381	98	ف
0		10	1545	1299	1559	1381	75	ي
0		10	1518	1299	1545	1381	100	 
0		10	1498	1299	1518	1381	85	ه
0		10	1478	1299	1498	1381	100	ذ
0		10	1462	1299	1478	1381	55	ا
0		10	1451	1299	1461	1381	100	 
0		10	1438	1299	1452	1381	100	ا
0		10	1428	1299	1438	1381	100	ل
0		10	1411	1299	1428	1381	98	ب
0		10	1388	1299	1412	1381	100	ا
0		10	1365	1299	1388	1381	100	ب
0		10	1335	1299	1365	1381	100	 
0		10	1317	1299	1334	1381	100	ع
0		10	1311	1299	1318	1381	61	ل
0		10	1298	1299	1311	1381	100	ى
0		10	1275	1299	1298	1381	100	 
0		10	1258	1299	1274	1381	97	ق
0		10	1234	1299	1258	1381	93	د
0		10	1211	1299	1235	1381	99	ر
0		10	1188	1299	1211	1381	99	 
0		10	1174	1299	1187	1381	100	م
0		10	1157	1299	1174	1381	100	ا
0		10	1141	1299	1158	1381	100	 
0		10	1128	1299	1140	1381	99	ي
0		10	1107	1299	1127	1381	99	ق
0		10	1088	1299	1108	1381	98	ع
0		10	1070	1299	1087	1381	100	 
0		10	1057	1299	1071	1381	96	ب
0		10	1037	1299	1057	1381	91	ه
0		10	1023	1299	1037	1381	100	 
0		10	1010	1299	1024	1381	99	ا
0		10	997	1299	1011	1381	100	ل
0		10	990	1299	997	1381	71	ا
0		10	977	1299	991	1381	94	ٔ
0		10	957	1299	977	1381	80	م
0		10	937	1299	957	1381	100	ر
0		10	917	1299	937	1381	99	 
0		10	907	1299	917	1381	53	ا
0		10	890	1299	907	1381	99	ل
0		10	883	1299	890	1381	97	ا
0		10	874	1299	884	1381	99	ٕ
0		10	863	1299	873	1381	98	ل
0		10	856	1299	864	1381	100	ه
0		10	843	1299	857	1381	96	م
0		10	823	1299	843	1381	78	ي
0		10	800	1299	823	1381	99	 
0		10	783	1299	800	1381	100	ف
0		10	770	1299	784	1381	100	ي
0		10	743	1299	770	1381	100	 
0		10	723	1299	743	1381	64	خ
0		10	693	1299	723	1381	100	ا
0		10	670	1299	693	1381	100	ط
0		10	646	1299	670	1381	61	ر
0		10	612	1299	647	1381	100	ي
0		10	586	1299	613	1381	100	 
0		10	573	1299	586	1381	100	.
0		10	553	1299	572	1381	100	 
0		10	530	1299	552	1381	100	ف
0		10	509	1299	529	1381	100	ك
0		10	489	1299	510	1381	100	ا
0		10	473	1299	489	1381	100	ن
0		10	449	1299	472	1381	100	 
0		10	429	1299	449	1381	96	ه
0		10	406	1299	429	1381	100	ذ
0		10	386	1299	405	1381	100	ا
0		10	369	1299	385	1381	100	 
0		10	362	1299	369	1381	60	ا
0		10	352	1299	363	1381	100	ٔ
0		10	335	1299	352	1381	68	و
0		10	292	1299	335	1381	60	ل
0		11	1636	1390	1655	1468	99	م
0		11	1619	1390	1635	1468	89	ا
0		11	1600	1390	1620	1468	97	 
0		11	1580	1390	1600	1468	83	ش
0		11	1557	1390	1581	1468	100	و
0		11	1534	1390	1558	1468	100	ف
0		11	1512	1390	1535	1468	100	ه
0		11	1476	1390	1512	1468	100	ت
0		11	1443	1390	1476	1468	100	 
0		11	1423	1390	1444	1468	90	ب
0		11	1410	1390	1424	1468	100	ه
0		11	1391	1390	1411	1468	100	 
0		11	1375	1390	1391	1468	100	م
0		11	1356	1390	1374	1468	100	ن
0		11	1332	1390	1355	1468	98	 
0		11	1313	1390	1333	1468	91	ه
0		11	1293	1390	1313	1468	96	ذ
0		11	1270	1390	1293	1468	100	ا
0		11	1247	1390	1270	1468	99	 
0		11	1234	1390	1248	1468	100	ا
0		11	1219	1390	1235	1468	100	ل
0		11	1205	1390	1218	1468	100	ب
0		11	1182	1390	1205	1468	99	ا
0		11	1153	1390	1182	1468	100	ب
0		11	1127	1390	1153	1468	97	 
0		11	1114	1390	1126	1468	95	،
0		11	1094	1390	1113	1468	100	 
0		11	1084	1390	1094	1468	83	ف
0		11	1071	1390	1084	1468	97	م
0		11	1055	1390	1071	1468	85	ا
0		11	1038	1390	1054	1468	100	 
0		11	1023	1390	1039	1468	99	و
0		11	1003	1390	1022	1468	99	ل
0		11	986	1390	1002	1468	100	د
0		11	964	1390	987	1468	100	 
0		11	947	1390	963	1468	100	م
0		11	924	1390	947	1468	93	و
0		11	898	1390	924	1468	100	س
0		11	872	1390	898	1468	71	ى
0		11	849	1390	872	1468	100	 
0		11	842	1390	849	1468	97	ا
0		11	836	1390	843	1468	100	ٕ
0		11	823	1390	836	1468	100	ل
0		11	810	1390	823	1468	99	ا
0		11	790	1390	810	1468	100	 
0		11	768	1390	791	1468	100	و
0		11	745	1390	768	1468	100	ه
0		11	722	1390	745	1468	98	و
0		11	690	1390	722	1468	100	 
0		11	679	1390	689	1468	100	م
0		11	673	1390	680	1468	84	ج
0		11	624	1390	673	1468	100	م
0		11	569	1390	624	1468	100	و
0		11	540	1390	568	1468	100	ع
0		11	522	1390	539	1468	99	 
0		11	516	1390	523	1468	100	ا
0		11	507	1390	516	1468	100	ٔ
0		11	487	1390	506	1468	77	ر
0		11	464	1390	487	1468	100	و
0		11	444	1390	464	1468	100	ا
0		11	422	1390	445	1468	92	ح
0		11	395	1390	421	1468	100	 
0		11	372	1390	396	1468	100	ك
0		11	357	1390	373	1468	100	ث
0		11	344	1390	356	1468	99	ي
0		11	324	1390	343	1468	100	ر
0		11	291	1390	324	1468	100	ة
0		12	1629	1477	1647	1566	97	ج
0		12	1605	1477	1630	1566	96	م
0		12	1579	1477	1604	1566	100	ع
0		12	1561	1477	1580	1566	80	 
0		12	1544	1477	1562	1566	99	ق
0		12	1519	1477	1543	1566	60	و
0		12	1494	1477	1518	1566	91	ى
0		12	1468	1477	1493	1566	100	 
0		12	1451	1477	1469	1566	50	ف
0		12	1429	1477	1450	1566	100	ع
0		12	1407	1477	1429	1566	98	ا
0		12	1389	1477	1408	1566	99	ل
0		12	1375	1477	1390	1566	100	ة
0		12	1357	1477	1375	1566	100	 
0		12	1350	1477	1358	1566	99	ل
0		12	1343	1477	1351	1566	100	ا
0		12	1325	1477	1343	1566	100	ٔ
0		12	1303	1477	1325	1566	96	ن
0		12	1285	1477	1304	1566	100	 
0		12	1278	1477	1286	1566	100	ا
0		12	1264	1477	1279	1566	99	ل
0		12	1232	1477	1264	1566	100	ص
0		12	1210	1477	1232	1566	100	غ
0		12	1196	1477	1211	1566	100	ي
0		12	1178	1477	1196	1566	100	ر
0		12	1149	1477	1178	1566	100	 
0		12	1131	1477	1150	1566	99	ي
0		12	1117	1477	1132	1566	72	ف
0		12	1099	1477	1117	1566	99	ع
0		12	1078	1477	1100	1566	99	ل
0		12	1053	1477	1078	1566	100	 
0		12	1034	1477	1053	1566	100	ف
0		12	1024	1477	1035	1566	56	ي
0		12	1006	1477	1024	1566	99	 
0		12	999	1477	1007	1566	97	ا
0		12	970	1477	999	1566	96	ل
0		12	938	1477	970	1566	100	ك
0		12	924	1477	938	1566	100	ب
0		12	913	1477	924	1566	83	ي
0		12	892	1477	913	1566	100	ر
0		12	870	1477	891	1566	93	 
0		12	859	1477	870	1566	100	.
0		12	841	1477	859	1566	100	 
0		12	834	1477	842	1566	100	ا
0		12	827	1477	835	1566	100	ٔ
0		12	812	1477	827	1566	100	ل
0		12	795	1477	813	1566	100	ا
0		12	770	1477	795	1566	100	 
0		12	745	1477	769	1566	98	ر
0		12	709	1477	744	1566	100	ى
0		12	683	1477	708	1566	100	 
0		12	673	1477	684	1566	100	ا
0		12	652	1477	673	1566	100	ل
0		12	630	1477	651	1566	100	ط
0		12	612	1477	630	1566	100	ف
0		12	587	1477	612	1566	100	ل
0		12	561	1477	587	1566	96	 
0		12	548	1477	562	1566	97	ي
0		12	529	1477	547	1566	100	ف
0		12	508	1477	530	1566	100	ع
0		12	487	1477	508	1566	46	ل
0		12	458	1477	486	1566	100	 
0		12	447	1477	458	1566	99	ف
0		12	436	1477	448	1566	100	ي
0		12	418	1477	437	1566	97	 
0		12	404	1477	419	1566	100	ا
0		12	379	1477	405	1566	100	ل
0		12	350	1477	380	1566	100	ك
0		12	336	1477	351	1566	100	ب
0		12	322	1477	336	1566	100	ي
0		12	293	1477	322	1566	88	ر
