stripe	column	line	left	top	right	bottom	confidence	text
0		6	1276	838	1303	919	100	 
0		6	1255	838	1276	919	99	ك
0		6	1237	838	1255	919	100	و
0		6	1213	838	1237	919	100	ن
0		6	1198	838	1213	919	100	ه
0		6	1176	838	1198	919	99	 
0		6	1152	838	1176	919	98	ع
0		6	1128	838	1152	919	100	ن
0		6	1110	838	1128	919	99	 
0		6	1104	838	1110	919	100	ا
0		6	1089	838	1104	919	100	ٔ
0		6	1077	838	1089	919	99	م
0		6	1056	838	1077	919	83	ر
0		6	1032	838	1056	919	82	ه
0		6	1014	838	1032	919	99	 
0		6	999	838	1014	919	99	.
0		6	981	838	999	919	99	 
0		6	966	838	981	919	99	ف
0		6	948	838	966	919	95	ق
0		6	936	838	948	919	97	ا
0		6	912	838	936	919	95	ل
0		6	885	838	912	919	99	 
0		6	861	838	885	919	100	«
0		6	834	838	861	919	67	ف
0		6	804	838	834	919	100	س
0		6	774	838	804	919	100	خ
0		6	750	838	774	919	100	ر
0		6	738	838	750	919	100	ن
0		6	726	838	738	919	100	ا
0		6	714	838	726	919	100	 
0		6	696	838	714	919	100	ل
0		6	681	838	696	919	50	ه
0		6	666	838	681	919	100	 
0		6	654	838	666	919	100	ا
0		6	642	838	654	919	100	ل
0		6	621	838	642	919	100	ر
0		6	600	838	621	919	100	ي
0		6	579	838	600	919	100	ح
0		6	561	838	579	919	96	 
0		6	546	838	561	919	100	ت
0		6	528	838	546	919	100	ج
0		6	503	838	528	919	100	ر
0		6	467	838	504	919	99	ي
0		6	440	838	467	919	100	 
0		6	428	838	440	919	100	ب
0		6	413	838	428	919	100	ا
0		6	404	838	413	919	100	ٔ
0		6	392	838	404	919	99	م
0		6	368	838	392	919	100	ر
0		6	347	838	368	919	96	ه
0		6	329	838	347	919	98	 
0		6	314	838	329	919	100	»
0		6	305	838	314	919	100	 
0		6	284	838	305	919	100	.
0		6	260	838	284	919	100	 
0		6	251	838	260	919	100	ف
0		6	236	838	251	919	100	م
0		6	224	838	236	919	100	ا
0		6	206	838	224	919	100	 
0		6	188	838	206	919	100	ه
0		6	164	838	188	919	100	و
0		7	1495	928	1522	1006	100	م
0		7	1470	928	1495	1006	100	ن
0		7	1443	928	1470	1006	99	 
0		7	1420	928	1442	1006	98	ك
0		7	1402	928	1421	1006	99	و
0		7	1381	928	1402	1006	100	ن
0		7	1362	928	1380	1006	100	ه
0		7	1347	928	1362	1006	100	 
0		7	1331	928	1347	1006	100	ت
0		7	1301	928	1331	1006	100	س
0		7	1272	928	1300	1006	94	خ
0		7	1257	928	1273	1006	100	ي
0		7	1239	928	1257	1006	100	ر
0		7	1217	928	1238	1006	100	ا
0		7	1198	928	1217	1006	100	 
0		7	1183	928	1199	1006	99	،
0		7	1165	928	1183	1006	100	 
0		7	1152	928	1164	1006	99	ف
0		7	1143	928	1152	1006	99	ا
0		7	1130	928	1143	1006	62	ٕ
0		7	1106	928	1131	1006	100	ن
0		7	1087	928	1106	1006	99	 
0		7	1078	928	1087	1006	99	ا
0		7	1066	928	1078	1006	96	ل
0		7	1053	928	1065	1006	95	ل
0		7	1044	928	1053	1006	89	ه
0		7	1029	928	1044	1006	80	 
0		7	1013	928	1028	1006	98	ي
0		7	998	928	1013	1006	77	ق
0		7	976	928	998	1006	100	و
0		7	951	928	976	1006	94	ل
0		7	924	928	952	1006	81	 
0		7	914	928	923	1006	83	ف
0		7	899	928	914	1006	59	ي
0		7	871	928	899	1006	91	 
0		7	850	928	871	1006	100	ح
0		7	828	928	849	1006	99	ق
0		7	813	928	828	1006	100	ن
0		7	797	928	812	1006	100	ا
0		7	778	928	797	1006	100	 
0		7	766	928	779	1006	100	ك
0		7	751	928	766	1006	100	ل
0		7	739	928	751	1006	100	ن
0		7	723	928	738	1006	100	ا
0		7	708	928	723	1006	96	 
0		7	686	928	707	1006	90	م
0		7	661	928	686	1006	99	ن
0		7	636	928	661	1006	100	 
0		7	621	928	637	1006	100	غ
0		7	605	928	621	1006	100	ي
0		7	590	928	606	1006	96	ر
0		7	568	928	590	1006	100	 
0		7	553	928	569	1006	100	ت
0		7	535	928	553	1006	100	خ
0		7	510	928	534	1006	99	ص
0		7	479	928	509	1006	100	ي
0		7	442	928	479	1006	100	ص
0		7	399	928	442	1006	100	 
0		7	377	928	399	1006	79	«
0		7	346	928	378	1006	100	و
0		7	313	928	346	1006	100	س
0		7	284	928	312	1006	67	خ
0		7	259	928	285	1006	100	ر
0		7	241	928	260	1006	100	 
0		7	216	928	241	1006	100	ل
0		7	185	928	217	1006	100	ك
0		7	164	928	186	1006	100	م
0		8	1496	1015	1521	1098	99	م
0		8	1484	1015	1496	1098	50	ا
0		8	1465	1015	1483	1098	99	 
0		8	1455	1015	1464	1098	100	ف
0		8	1435	1015	1455	1098	100	ي
0		8	1423	1015	1436	1098	99	 
0		8	1410	1015	1423	1098	100	ا
0		8	1397	1015	1410	1098	99	ل
0		8	1369	1015	1398	1098	100	س
0		8	1350	1015	1369	1098	95	م
0		8	1327	1015	1350	1098	99	و
0		8	1302	1015	1328	1098	100	ا
0		8	1274	1015	1303	1098	100	ت
0		8	1249	1015	1274	1098	100	 
0		8	1230	1015	1248	1098	98	و
0		8	1205	1015	1229	1098	100	م
0		8	1192	1015	1204	1098	99	ا
0		8	1173	1015	1191	1098	100	 
0		8	1163	1015	1172	1098	100	ف
0		8	1143	1015	1163	1098	100	ي
0		8	1125	1015	1144	1098	100	 
0		8	1116	1015	1125	1098	99	ا
0		8	1106	1015	1115	1098	96	ل
0		8	1093	1015	1106	1098	100	ا
0		8	1084	1015	1093	1098	100	ٔ
0		8	1058	1015	1083	1098	81	ر
0		8	1023	1015	1058	1098	100	ض
0		8	991	1015	1024	1098	99	 
0		8	973	1015	992	1098	99	ج
0		8	957	1015	973	1098	99	م
0		8	940	1015	956	1098	99	ي
0		8	925	1015	941	1098	93	ع
0		8	909	1015	925	1098	99	ا
0		8	903	1015	909	1098	84	ً
0		8	896	1015	903	1098	98	 
0		8	890	1015	897	1098	66	ً
0		8	875	1015	890	1098	100	م
0		8	852	1015	874	1098	99	ن
0		8	833	1015	853	1098	100	ه
0		8	814	1015	834	1098	100	 
0		8	795	1015	815	1098	100	»
0		8	776	1015	796	1098	100	 
0		8	757	1015	776	1098	100	.
0		8	735	1015	758	1098	100	 
0		8	716	1015	734	1098	100	و
0		8	693	1015	715	1098	100	ق
0		8	674	1015	694	1098	99	د
0		8	653	1015	675	1098	100	 
0		8	627	1015	652	1098	58	ذ
0		8	602	1015	627	1098	100	ك
0		8	583	1015	601	1098	100	ر
0		8	564	1015	582	1098	100	 
0		8	545	1015	563	1098	100	ت
0		8	516	1015	544	1098	100	س
0		8	474	1015	516	1098	100	خ
0		8	443	1015	475	1098	100	ي
0		8	427	1015	443	1098	90	ر
0		8	408	1015	428	1098	98	 
0		8	395	1015	408	1098	100	ا
0		8	386	1015	396	1098	96	ل
0		8	367	1015	386	1098	100	ر
0		8	351	1015	367	1098	100	ي
0		8	338	1015	351	1098	100	ا
0		8	317	1015	339	1098	100	ح
0		8	298	1015	316	1098	99	 
0		8	281	1015	297	1098	95	و
0		8	268	1015	282	1098	89	ا
0		8	256	1015	269	1098	100	ل
0		8	234	1015	256	1098	100	ن
0		8	209	1015	233	1098	96	ج
0		8	183	1015	208	1098	100	و
0		8	164	1015	183	1098	94	م
0		9	1518	1107	1529	1185	99	 
0		9	1491	1107	1518	1185	100	و
0		9	1471	1107	1491	1185	84	غ
0		9	1453	1107	1470	1185	92	ي
0		9	1436	1107	1454	1185	100	ر
0		9	1416	1107	1436	1185	100	 
0		9	1402	1107	1416	1185	100	ذ
0		9	1374	1107	1402	1185	100	ل
0		9	1344	1107	1375	1185	93	ك
0		9	1323	1107	1344	1185	100	 
0		9	1306	1107	1324	1185	100	و
0		9	1273	1107	1306	1185	65	ل
0		9	1242	1107	1272	1185	100	ك
0		9	1221	1107	1241	1185	99	ن
0		9	1200	1107	1221	1185	100	 
0		9	1186	1107	1201	1185	100	ل
0		9	1176	1107	1187	1185	73	ا
0		9	1153	1107	1176	1185	100	 
0		9	1132	1107	1152	1185	100	ع
0		9	1108	1107	1132	1185	100	ن
0		9	1090	1107	1108	1185	100	 
0		9	1084	1107	1091	1185	92	ا
0		9	1067	1107	1084	1185	100	ٔ
0		9	1056	1107	1067	1185	100	م
0		9	1036	1107	1057	1185	99	ر
0		9	1022	1107	1036	1185	86	ن
0		9	1008	1107	1023	1185	99	ا
0		9	999	1107	1009	1185	66	 
0		9	985	1107	998	1185	96	ب
0		9	964	1107	985	1185	51	ل
0		9	934	1107	965	1185	99	 
0		9	910	1107	933	1185	99	ع
0		9	879	1107	909	1185	68	ن
0		9	851	1107	879	1185	97	 
0		9	838	1107	852	1185	100	(
0		9	821	1107	837	1185	93	3
0		9	807	1107	820	1185	96	)
0		9	789	1107	807	1185	100	 
0		9	783	1107	790	1185	100	ا
0		9	773	1107	783	1185	100	ٔ
0		9	752	1107	773	1185	100	م
0		9	735	1107	752	1185	100	ر
0		9	714	1107	735	1185	100	 
0		9	701	1107	715	1185	100	ا
0		9	691	1107	701	1185	100	ل
0		9	670	1107	691	1185	100	ل
0		9	650	1107	670	1185	83	 
0		9	636	1107	649	1185	88	.
0		9	616	1107	636	1185	100	 
0		9	605	1107	615	1185	100	ف
0		9	588	1107	606	1185	100	م
0		9	575	1107	588	1185	98	ا
0		9	564	1107	574	1185	59	 
0		9	544	1107	565	1185	100	ا
0		9	517	1107	543	1185	100	خ
0		9	496	1107	516	1185	55	ت
0		9	461	1107	495	1185	99	ص
0		9	431	1107	462	1185	99	 
0		9	407	1107	431	1185	97	س
0		9	390	1107	407	1185	96	ل
0		9	373	1107	390	1185	100	ي
0		9	359	1107	372	1185	96	م
0		9	349	1107	359	1185	100	ا
0		9	328	1107	349	1185	100	ن
0		9	308	1107	328	1185	100	 
0		9	280	1107	307	1185	100	-
0		9	256	1107	281	1185	100	 
0		9	249	1107	257	1185	100	ا
0		9	226	1107	250	1185	100	ٕ
0		9	164	1107	225	1185	97	ن
0		10	1494	1194	1517	1274	67	ع
0		10	1481	1194	1494	1274	82	ق
0		10	1453	1194	1480	1274	98	ل
0		10	1427	1194	1454	1274	99	ت
0		10	1401	1194	1427	1274	100	 
0		10	1377	1194	1400	1274	100	-
0		10	1357	1194	1377	1274	100	 
0		10	1343	1194	1357	1274	96	ا
0		10	1337	1194	1344	1274	100	ٕ
0		10	1323	1194	1337	1274	98	ل
0		10	1314	1194	1324	1274	95	ا
0		10	1294	1194	1313	1274	100	 
0		10	1283	1194	1293	1274	98	ب
0		10	1276	1194	1284	1274	100	ا
0		10	1263	1194	1277	1274	100	ل
0		10	1256	1194	1264	1274	100	ا
0		10	1240	1194	1257	1274	100	ٔ
0		10	1227	1194	1240	1274	100	م
0		10	1203	1194	1226	1274	97	ر
0		10	1180	1194	1203	1274	100	 
0		10	1163	1194	1179	1274	100	م
0		10	1140	1194	1163	1274	100	ن
0		10	1113	1194	1139	1274	100	 
0		10	1096	1194	1113	1274	99	غ
0		10	1083	1194	1096	1274	96	ي
0		10	1067	1194	1083	1274	100	ر
0		10	1040	1194	1066	1274	100	 
0		10	1022	1194	1039	1274	100	ج
0		10	1006	1194	1023	1274	100	م
0		10	993	1194	1006	1274	98	ع
0		10	969	1194	992	1274	100	ي
0		10	956	1194	969	1274	100	ة
0		10	936	1194	956	1274	100	 
0		10	919	1194	936	1274	95	و
0		10	902	1194	919	1274	100	ل
0		10	886	1194	903	1274	98	ا
0		10	862	1194	885	1274	99	 
0		10	849	1194	862	1274	100	ه
0		10	836	1194	849	1274	59	م
0		10	816	1194	836	1274	66	ة
0		10	795	1194	816	1274	76	 
0		10	782	1194	796	1274	100	،
0		10	766	1194	783	1274	99	 
0		10	752	1194	765	1274	99	ب
0		10	725	1194	752	1274	99	ل
0		10	702	1194	726	1274	97	 
0		10	695	1194	702	1274	91	ب
0		10	679	1194	696	1274	93	م
0		10	655	1194	678	1274	99	ج
0		10	628	1194	655	1274	100	ر
0		10	612	1194	628	1274	100	د
0		10	595	1194	611	1274	100	 
0		10	581	1194	595	1274	100	ا
0		10	568	1194	582	1274	100	ل
0		10	561	1194	569	1274	100	ا
0		10	545	1194	562	1274	98	ٔ
0		10	532	1194	545	1274	99	م
0		10	511	1194	531	1274	80	ر
0		10	488	1194	512	1274	100	 
0		10	478	1194	488	1274	89	.
0		10	458	1194	478	1274	100	 
0		10	441	1194	458	1274	92	و
0		10	428	1194	441	1274	100	ا
0		10	418	1194	428	1274	100	ٕ
0		10	408	1194	418	1274	53	ن
0		10	394	1194	408	1274	100	م
0		10	388	1194	395	1274	100	ا
0		10	371	1194	388	1274	97	 
0		10	358	1194	371	1274	100	ق
0		10	338	1194	357	1274	100	ل
0		10	325	1194	337	1274	98	ن
0		10	311	1194	324	1274	100	ا
0		10	298	1194	311	1274	98	 
0		10	278	1194	297	1274	100	ذ
0		10	251	1194	277	1274	99	ل
0		10	228	1194	251	1274	100	ك
0		10	214	1194	227	1274	100	 
0		10	200	1194	214	1274	83	ل
0		10	194	1194	201	1274	100	ا
0		10	180	1194	194	1274	100	ٔ
0		10	174	1194	181	1274	100	ن
0		10	164	1194	174	1274	96	ا
0		11	1520	1283	1531	1366	100	 
0		11	1503	1283	1520	1366	99	ن
0		11	1486	1283	1503	1366	99	ع
0		11	1462	1283	1486	1366	96	ر
0		11	1432	1283	1462	1366	98	ف
0		11	1400	1283	1431	1366	100	 
0		11	1393	1283	1401	1366	100	ا
0		11	1379	1283	1394	1366	100	ٔ
0		11	1360	1283	1380	1366	100	ن
0		11	1338	1283	1359	1366	100	 
0		11	1331	1283	1339	1366	100	ا
0		11	1318	1283	1332	1366	96	ٔ
0		11	1294	1283	1318	1366	100	ج
0		11	1274	1283	1294	1366	100	ر
0		11	1250	1283	1274	1366	100	ا
0		11	1236	1283	1249	1366	100	م
0		11	1222	1283	1236	1366	100	 
0		11	1208	1283	1223	1366	100	ا
0		11	1195	1283	1209	1366	100	ل
0		11	1178	1283	1195	1366	100	ع
0		11	1167	1283	1178	1366	100	ا
0		11	1153	1283	1168	1366	99	ل
0		11	1147	1283	1154	1366	57	م
0		11	1130	1283	1147	1366	100	 
0		11	1116	1283	1130	1366	100	ت
0		11	1099	1283	1116	1366	95	ن
0		11	1079	1283	1099	1366	100	ف
0		11	1061	1283	1078	1366	100	ع
0		11	1040	1283	1061	1366	100	ل
0		11	1016	1283	1041	1366	95	 
0		11	1000	1283	1017	1366	95	ل
0		11	983	1283	1000	1366	73	ه
0		11	962	1283	982	1366	100	م
0		11	938	1283	962	1366	100	م
0		11	921	1283	938	1366	58	 
0		11	908	1283	921	1366	99	(
0		11	890	1283	907	1366	84	4
0		11	879	1283	890	1366	99	)
0		11	866	1283	880	1366	100	ا
0		11	856	1283	867	1366	84	ل
0		11	842	1283	856	1366	97	ن
0		11	822	1283	842	1366	100	ف
0		11	798	1283	821	1366	100	و
0		11	767	1283	797	1366	100	س
0		11	736	1283	766	1366	100	 
0		11	722	1283	736	1366	100	ا
0		11	715	1283	723	1366	100	ٕ
0		11	698	1283	716	1366	100	ذ
0		11	685	1283	698	1366	100	ا
0		11	674	1283	684	1366	97	 
0		11	660	1283	675	1366	99	ا
0		11	650	1283	661	1366	100	ٔ
0		11	637	1283	650	1366	100	ق
0		11	620	1283	636	1366	98	ي
0		11	588	1283	619	1366	99	م
0		11	561	1283	589	1366	100	ت
0		11	534	1283	562	1366	100	 
0		11	523	1283	534	1366	89	ف
0		11	510	1283	524	1366	100	ي
0		11	486	1283	510	1366	100	 
0		11	466	1283	486	1366	99	م
0		11	452	1283	465	1366	100	ق
0		11	431	1283	452	1366	100	ا
0		11	410	1283	431	1366	100	م
0		11	386	1283	411	1366	96	 
0		11	370	1283	387	1366	100	ا
0		11	359	1283	369	1366	100	ل
0		11	352	1283	360	1366	100	ج
0		11	335	1283	353	1366	100	م
0		11	318	1283	335	1366	99	ع
0		11	301	1283	319	1366	98	ي
0		11	284	1283	301	1366	100	ة
0		11	260	1283	284	1366	100	 
0		11	246	1283	260	1366	91	.
0		11	233	1283	246	1366	100	 
0		11	209	1283	232	1366	99	و
0		11	188	1283	208	1366	100	ق
0		11	164	1283	188	1366	100	د
0		12	1495	1375	1521	1454	100	ع
0		12	1482	1375	1494	1454	100	ا
0		12	1469	1375	1481	1454	91	ي
0		12	1450	1375	1468	1454	100	ن
0		12	1437	1375	1449	1454	78	ا
0		12	1420	1375	1436	1454	91	 
0		12	1404	1375	1420	1454	100	ذ
0		12	1377	1375	1403	1454	99	ل
0		12	1348	1375	1377	1454	99	ك
0		12	1313	1375	1348	1454	100	 
0		12	1302	1375	1312	1454	99	ف
0		12	1289	1375	1303	1454	100	ي
0		12	1263	1375	1290	1454	100	 
0		12	1243	1375	1263	1454	100	ه
0		12	1217	1375	1244	1454	83	ـ
0		12	1191	1375	1218	1454	100	ذ
0		12	1176	1375	1192	1454	95	ا
0		12	1165	1375	1175	1454	100	 
0		12	1152	1375	1166	1454	100	ا
0		12	1136	1375	1153	1454	99	ل
0		12	1113	1375	1136	1454	100	ط
0		12	1087	1375	1113	1454	100	ر
