stripe	column	line	left	top	right	bottom	confidence	text
0		7	986	955	1001	1045	100	و
0		7	969	955	985	1045	100	ل
0		7	954	955	970	1045	100	ا
0		7	938	955	953	1045	100	 
0		7	931	955	938	1045	97	ا
0		7	916	955	932	1045	100	ل
0		7	899	955	915	1045	88	ت
0		7	884	955	900	1045	97	ع
0		7	865	955	884	1045	100	ب
0		7	853	955	865	1045	100	ي
0		7	836	955	852	1045	100	ر
0		7	811	955	837	1045	100	 
0		7	792	955	812	1045	100	ع
0		7	760	955	793	1045	100	ن
0		7	728	955	761	1045	100	 
0		7	703	955	729	1045	100	ح
0		7	684	955	704	1045	96	ق
0		7	665	955	685	1045	100	ي
0		7	650	955	666	1045	100	ق
0		7	633	955	649	1045	100	ت
0		7	615	955	634	1045	100	ه
0		7	599	955	615	1045	100	ا
0		7	577	955	599	1045	100	 
0		7	561	955	577	1045	67	،
0		7	536	955	561	1045	100	 
0		7	513	955	535	1045	100	و
0		7	494	955	514	1045	100	ك
0		7	475	955	495	1045	100	ل
0		7	450	955	476	1045	100	 
0		7	415	955	451	1045	100	م
0		7	371	955	416	1045	100	ـ
0		7	352	955	371	1045	97	ا
0		8	1693	1060	1705	1152	98	ي
0		8	1672	1060	1693	1152	61	م
0		8	1642	1060	1672	1152	100	ك
0		8	1621	1060	1642	1152	99	ن
0		8	1600	1060	1621	1152	100	 
0		8	1579	1060	1600	1152	100	و
0		8	1549	1060	1579	1152	88	ص
0		8	1525	1060	1549	1152	100	ف
0		8	1510	1060	1525	1152	99	ه
0		8	1495	1060	1510	1152	100	ا
0		8	1480	1060	1495	1152	94	 
0		8	1465	1060	1480	1152	100	ب
0		8	1450	1060	1465	1152	94	ه
0		8	1432	1060	1450	1152	100	 
0		8	1408	1060	1432	1152	97	س
0		8	1390	1060	1408	1152	91	ل
0		8	1366	1060	1390	1152	100	و
0		8	1336	1060	1366	1152	100	ب
0		8	1312	1060	1336	1152	100	 
0		8	1297	1060	1312	1152	100	م
0		8	1276	1060	1297	1152	99	ح
0		8	1249	1060	1276	1152	72	ض
0		8	1222	1060	1249	1152	100	ة
0		8	1201	1060	1222	1152	100	 
0		8	1192	1060	1201	1152	100	.
0		8	1168	1060	1192	1152	98	 
0		8	1159	1060	1168	1152	73	ك
0		8	1147	1060	1159	1152	99	م
0		8	1141	1060	1147	1152	98	ا
0		8	1129	1060	1141	1152	100	 
0		8	1117	1060	1129	1152	99	ا
0		8	1108	1060	1117	1152	76	ٔ
0		8	1099	1060	1108	1152	69	ن
0		8	1087	1060	1099	1152	99	ه
0		8	1072	1060	1087	1152	89	ا
0		8	1057	1060	1072	1152	98	 
0		8	1048	1060	1057	1152	92	ل
0		8	1027	1060	1048	1152	83	ي
0		8	994	1060	1027	1152	100	س
0		8	964	1060	994	1152	100	ت
0		8	940	1060	964	1152	100	 
0		8	919	1060	940	1152	100	م
0		8	901	1060	919	1152	100	ن
0		8	877	1060	901	1152	100	 
0		8	859	1060	877	1152	100	ه
0		8	832	1060	859	1152	100	ـ
0		8	811	1060	832	1152	99	ذ
0		8	793	1060	811	1152	100	ا
0		8	781	1060	793	1152	100	 
0		8	769	1060	781	1152	100	ا
0		8	757	1060	769	1152	100	ل
0		8	730	1060	757	1152	100	و
0		8	700	1060	730	1152	100	ج
0		8	673	1060	700	1152	100	ه
0		8	643	1060	673	1152	100	 
0		8	637	1060	643	1152	88	ا
0		8	628	1060	637	1152	100	ٕ
0		8	613	1060	628	1152	100	ل
0		8	604	1060	613	1152	100	ه
0		8	589	1060	604	1152	100	ا
0		8	568	1060	589	1152	100	 
0		8	553	1060	568	1152	99	ع
0		8	541	1060	553	1152	100	ل
0		8	526	1060	541	1152	100	ى
0		8	505	1060	526	1152	100	 
0		8	493	1060	505	1152	100	ا
0		8	475	1060	493	1152	100	ل
0		8	463	1060	475	1152	89	ح
0		8	445	1060	463	1152	100	ق
0		8	427	1060	445	1152	81	ي
0		8	409	1060	427	1152	100	ق
0		8	391	1060	409	1152	100	ة
0		8	370	1060	391	1152	100	 
0		8	352	1060	370	1152	81	،
0		9	1696	1163	1711	1261	100	ل
0		9	1683	1163	1697	1261	100	ا
0		9	1673	1163	1684	1261	87	ٔ
0		9	1653	1163	1673	1261	100	ن
0		9	1635	1163	1652	1261	85	 
0		9	1621	1163	1636	1261	100	ا
0		9	1607	1163	1622	1261	100	ل
0		9	1601	1163	1608	1261	99	ا
0		9	1594	1163	1601	1261	97	ٕ
0		9	1580	1163	1595	1261	99	ل
0		9	1566	1163	1581	1261	100	ه
0		9	1553	1163	1567	1261	99	 
0		9	1536	1163	1554	1261	99	ي
0		9	1523	1163	1536	1261	99	ق
0		9	1502	1163	1522	1261	100	ت
0		9	1474	1163	1502	1261	98	ض
0		9	1451	1163	1475	1261	99	ي
0		9	1430	1163	1450	1261	100	 
0		9	1416	1163	1430	1261	100	ا
0		9	1409	1163	1417	1261	49	ل
0		9	1402	1163	1410	1261	100	م
0		9	1395	1163	1403	1261	66	ا
0		9	1382	1163	1396	1261	96	ٔ
0		9	1372	1163	1382	1261	100	ل
0		9	1351	1163	1372	1261	100	و
0		9	1331	1163	1352	1261	94	ه
0		9	1306	1163	1331	1261	99	 
0		9	1297	1163	1307	1261	95	،
0		9	1279	1163	1296	1261	100	 
0		9	1272	1163	1280	1261	100	ا
0		9	1259	1163	1273	1261	100	ٔ
0		9	1235	1163	1259	1261	100	ي
0		9	1211	1163	1235	1261	99	 
0		9	1198	1163	1211	1261	100	ي
0		9	1180	1163	1197	1261	99	ق
0		9	1163	1163	1180	1261	100	ت
0		9	1139	1163	1163	1261	100	ض
0		9	1112	1163	1139	1261	100	ي
0		9	1091	1163	1112	1261	100	 
0		9	1078	1163	1091	1261	98	ن
0		9	1050	1163	1077	1261	99	س
0		9	1030	1163	1050	1261	97	ب
0		9	1019	1163	1029	1261	99	ا
0		9	1012	1163	1020	1261	99	ً
0		9	1005	1163	1013	1261	99	 
0		9	998	1163	1006	1261	87	ً
0		9	979	1163	999	1261	100	و
0		9	964	1163	978	1261	100	ا
0		9	954	1163	965	1261	70	ٕ
0		9	933	1163	954	1261	99	ض
0		9	907	1163	934	1261	100	ا
0		9	893	1163	906	1261	99	ف
0		9	869	1163	893	1261	100	ا
0		9	844	1163	868	1261	87	ت
0		9	820	1163	845	1261	95	 
0		9	814	1163	821	1261	100	ا
0		9	800	1163	814	1261	100	ٕ
0		9	793	1163	801	1261	100	ل
0		9	780	1163	794	1261	100	ى
0		9	752	1163	779	1261	100	 
0		9	735	1163	753	1261	100	م
0		9	715	1163	735	1261	100	ن
0		9	694	1163	715	1261	100	 
0		9	684	1163	694	1261	66	ه
0		9	674	1163	684	1261	100	م
0		9	653	1163	674	1261	100	و
0		9	633	1163	653	1261	100	 
0		9	615	1163	632	1261	100	م
0		9	601	1163	616	1261	100	ا
0		9	595	1163	602	1261	100	ٔ
0		9	581	1163	595	1261	100	ل
0		9	561	1163	582	1261	100	و
0		9	540	1163	560	1261	100	ه
0		9	526	1163	541	1261	100	 
0		9	510	1163	527	1261	100	ل
0		9	496	1163	509	1261	100	ه
0		9	471	1163	496	1261	100	 
0		9	462	1163	472	1261	98	،
0		9	441	1163	461	1261	100	 
0		9	424	1163	441	1261	100	و
0		9	403	1163	424	1261	100	ل
0		9	390	1163	404	1261	85	ه
0		9	369	1163	389	1261	99	ذ
0		9	352	1163	369	1261	95	ا
0		10	1693	1276	1707	1370	94	ي
0		10	1672	1276	1693	1370	99	خ
0		10	1648	1276	1672	1370	78	ط
0		10	1623	1276	1647	1370	99	ـ
0		10	1595	1276	1623	1370	92	ى
0		10	1574	1276	1595	1370	100	ء
0		10	1563	1276	1574	1370	95	 
0		10	1545	1276	1564	1370	100	ا
0		10	1534	1276	1546	1370	100	ب
0		10	1517	1276	1535	1370	99	ن
0		10	1493	1276	1517	1370	100	 
0		10	1475	1276	1492	1370	99	ع
0		10	1454	1276	1475	1370	100	ر
0		10	1436	1276	1454	1370	98	ب
0		10	1423	1276	1437	1370	89	ي
0		10	1408	1276	1422	1370	93	 
0		10	1394	1276	1409	1370	100	ا
0		10	1381	1276	1395	1370	100	ل
0		10	1363	1276	1380	1370	100	غ
0		10	1346	1276	1363	1370	100	ز
0		10	1328	1276	1345	1370	100	ا
0		10	1317	1276	1328	1370	100	ل
0		10	1296	1276	1318	1370	100	ي
0		10	1265	1276	1297	1370	97	 
0		10	1248	1276	1265	1370	94	و
0		10	1223	1276	1247	1370	94	م
0		10	1208	1276	1223	1370	100	ن
0		10	1187	1276	1209	1370	100	 
0		10	1173	1276	1187	1370	100	ي
0		10	1145	1276	1173	1370	100	ر
0		10	1121	1276	1145	1370	98	ى
0		10	1096	1276	1120	1370	99	 
0		10	1079	1276	1096	1370	78	ر
0		10	1064	1276	1078	1370	100	ا
0		10	1057	1276	1065	1370	99	ٔ
0		10	1040	1276	1058	1370	99	ي
0		10	1026	1276	1040	1370	100	ه
0		10	1005	1276	1026	1370	100	 
0		10	988	1276	1005	1370	100	م
0		10	970	1276	987	1370	96	ن
0		10	952	1276	970	1370	100	 
0		10	935	1276	953	1370	100	ا
0		10	917	1276	935	1370	100	ل
0		10	896	1276	918	1370	82	ح
0		10	868	1276	897	1370	100	ك
0		10	850	1276	868	1370	100	ا
0		10	829	1276	850	1370	100	ء
0		10	811	1276	829	1370	95	 
0		10	804	1276	812	1370	99	ا
0		10	787	1276	805	1370	100	ل
0		10	770	1276	787	1370	100	ذ
0		10	752	1276	769	1370	100	ي
0		10	731	1276	752	1370	99	ن
0		10	713	1276	731	1370	100	 
0		10	696	1276	714	1370	100	ي
0		10	671	1276	696	1370	100	د
0		10	640	1276	672	1370	99	ع
0		10	616	1276	640	1370	100	و
0		10	591	1276	615	1370	100	ن
0		10	573	1276	591	1370	100	 
0		10	566	1276	574	1370	100	ا
0		10	552	1276	567	1370	99	ٔ
0		10	531	1276	553	1370	98	ن
0		10	509	1276	531	1370	100	 
0		10	499	1276	510	1370	88	ا
0		10	485	1276	499	1370	100	ل
0		10	474	1276	485	1370	98	ل
0		10	461	1276	475	1370	82	ه
0		10	436	1276	460	1370	100	 
0		10	415	1276	436	1370	81	ت
0		10	401	1276	415	1370	99	ع
0		10	383	1276	401	1370	100	ا
0		10	376	1276	384	1370	100	ل
0		10	352	1276	377	1370	87	ى
0		11	1684	1385	1704	1476	99	ي
0		11	1660	1385	1684	1476	100	ع
0		11	1631	1385	1661	1476	88	ر
0		11	1594	1385	1630	1476	96	ف
0		11	1561	1385	1594	1476	100	 
0		11	1544	1385	1560	1476	100	م
0		11	1527	1385	1544	1476	54	ن
0		11	1504	1385	1527	1476	100	 
0		11	1487	1385	1504	1476	99	غ
0		11	1470	1385	1487	1476	100	ي
0		11	1457	1385	1471	1476	100	ر
0		11	1437	1385	1457	1476	100	 
0		11	1413	1385	1437	1476	100	ن
0		11	1394	1385	1414	1476	98	ظ
0		11	1370	1385	1393	1476	91	ر
0		11	1347	1385	1370	1476	100	 
0		11	1336	1385	1346	1476	100	ف
0		11	1323	1385	1337	1476	100	ي
0		11	1303	1385	1323	1476	100	 
0		11	1296	1385	1304	1476	100	ا
0		11	1280	1385	1297	1476	100	ل
0		11	1263	1385	1280	1476	100	ع
0		11	1250	1385	1264	1476	100	ا
0		11	1243	1385	1250	1476	100	ل
0		11	1230	1385	1244	1476	100	م
0		11	1214	1385	1230	1476	100	 
0		11	1200	1385	1213	1476	79	ف
0		11	1183	1385	1200	1476	97	ي
0		11	1167	1385	1183	1476	100	ق
0		11	1147	1385	1166	1476	100	و
0		11	1119	1385	1146	1476	99	ل
0		11	1093	1385	1120	1476	100	 
0		11	1070	1385	1093	1476	99	«
0		11	1043	1385	1069	1476	68	ن
0		11	1023	1385	1043	1476	58	ع
0		11	1003	1385	1023	1476	97	م
0		11	987	1385	1003	1476	95	 
0		11	966	1385	986	1476	100	ت
0		11	936	1385	967	1476	100	ع
0		11	906	1385	936	1476	100	ر
0		11	870	1385	907	1476	100	ف
0		11	840	1385	869	1476	100	 
0		11	823	1385	839	1476	100	ذ
0		11	799	1385	823	1476	100	ا
0		11	772	1385	800	1476	98	ت
0		11	746	1385	773	1476	100	 
0		11	729	1385	746	1476	81	ق
0		11	709	1385	729	1476	100	د
0		11	689	1385	709	1476	100	ي
0		11	679	1385	689	1476	99	م
0		11	666	1385	679	1476	100	ة
0		11	649	1385	665	1476	99	 
0		11	642	1385	649	1476	96	ا
0		11	629	1385	643	1476	96	ٔ
0		11	616	1385	629	1476	100	ز
0		11	595	1385	616	1476	100	ل
0		11	579	1385	596	1476	100	ي
0		11	562	1385	579	1476	100	ة
0		11	535	1385	562	1476	100	 
0		11	526	1385	536	1476	100	،
0		11	502	1385	525	1476	100	 
0		11	489	1385	503	1476	100	ل
0		11	472	1385	489	1476	100	ا
0		11	455	1385	472	1476	98	 
0		11	439	1385	456	1476	100	ت
0		11	419	1385	438	1476	100	ع
0		11	402	1385	418	1476	95	ر
0		11	352	1385	402	1476	100	ف
0		12	1704	1487	1711	1586	100	ا
0		12	1688	1487	1704	1586	75	ٔ
0		12	1678	1487	1687	1586	100	ن
0		12	1665	1487	1678	1586	90	ه
0		12	1656	1487	1665	1586	99	ا
0		12	1639	1487	1655	1586	99	 
0		12	1632	1487	1639	1586	98	ا
0		12	1626	1487	1633	1586	97	ٕ
0		12	1610	1487	1626	1586	100	ل
0		12	1597	1487	1609	1586	100	ه
0		12	1574	1487	1596	1586	100	 
0		12	1548	1487	1574	1586	100	ح
0		12	1535	1487	1548	1586	69	ت
0		12	1522	1487	1535	1586	100	ى
0		12	1499	1487	1522	1586	100	 
0		12	1479	1487	1498	1586	76	ي
0		12	1453	1487	1479	1586	100	ع
0		12	1424	1487	1453	1586	99	ر
0		12	1381	1487	1424	1586	100	ف
0		12	1359	1487	1382	1586	89	 
0		12	1343	1487	1359	1586	100	ا
0		12	1333	1487	1342	1586	100	ل
0		12	1326	1487	1333	1586	100	م
0		12	1319	1487	1327	1586	66	ا
0		12	1306	1487	1320	1586	100	ٔ
0		12	1297	1487	1307	1586	100	ل
0		12	1277	1487	1296	1586	100	و
0		12	1254	1487	1277	1586	99	ه
0		12	1235	1487	1255	1586	99	 
0		12	1219	1487	1235	1586	100	،
0		12	1200	1487	1218	1586	100	 
0		12	1187	1487	1199	1586	100	ف
0		12	1167	1487	1186	1586	93	ه
0		12	1150	1487	1166	1586	99	و
0		12	1130	1487	1151	1586	100	 
0		12	1117	1487	1131	1586	99	ا
0		12	1108	1487	1118	1586	98	ل
0		12	1091	1487	1107	1586	98	د
0		12	1072	1487	1092	1586	99	ل
0		12	1056	1487	1072	1586	100	ي
0		12	1036	1487	1055	1586	99	ل
0		12	1007	1487	1036	1586	100	 
0		12	985	1487	1007	1586	100	ع
0		12	972	1487	984	1586	100	ل
0		12	955	1487	971	1586	100	ي
0		12	935	1487	955	1586	100	ه
0		12	906	1487	935	1586	100	 
0		12	886	1487	905	1586	100	(
0		12	863	1487	886	1586	100	ا
0		12	854	1487	864	1586	100	ل
0		12	834	1487	853	1586	100	ف
0		12	795	1487	834	1586	100	ص
0		12	766	1487	796	1586	100	 
0		12	753	1487	766	1586	100	ا
0		12	739	1487	753	1586	100	ل
0		12	724	1487	740	1586	100	ٕ
0		12	713	1487	723	1586	100	ب
0		12	700	1487	714	1586	100	ر
0		12	674	1487	701	1586	100	ا
0		12	659	1487	675	1586	98	ه
0		12	635	1487	658	1586	90	ي
0		12	616	1487	636	1586	99	م
0		12	584	1487	616	1586	100	ي
0		12	548	1487	583	1586	100	)
0		12	528	1487	547	1586	100	 
0		12	508	1487	527	1586	77	.
0		12	479	1487	508	1586	100	 
