stripe	column	line	left	top	right	bottom	confidence	text
0		6	834	852	854	937	100	ع
0		6	811	852	834	937	71	ـ
0		6	795	852	811	937	95	ي
0		6	772	852	795	937	100	ن
0		6	743	852	772	937	100	 
0		6	733	852	743	937	76	ا
0		6	723	852	733	937	100	ل
0		6	717	852	723	937	100	ا
0		6	694	852	717	937	100	ٔ
0		6	681	852	694	937	97	م
0		6	658	852	681	937	100	و
0		6	626	852	658	937	99	ر
0		6	586	852	625	937	100	 
0		6	567	852	587	937	100	م
0		6	541	852	568	937	100	س
0		6	503	852	542	937	100	ر
0		6	470	852	502	937	95	ح
0		6	457	852	470	937	100	ا
0		6	441	852	457	937	98	ً
0		6	408	852	441	937	99	 
0		6	389	852	408	937	54	و
0		6	366	852	389	937	98	م
0		6	350	852	366	937	100	ق
0		6	326	852	349	937	100	ي
0		6	307	852	327	937	100	د
0		6	278	852	308	937	93	ا
0		7	1483	990	1504	1067	97	ق
0		7	1471	990	1483	1067	99	ا
0		7	1447	990	1471	1067	99	ل
0		7	1423	990	1447	1067	100	 
0		7	1414	990	1423	1067	77	ا
0		7	1402	990	1414	1067	99	ل
0		7	1390	990	1402	1067	66	ل
0		7	1378	990	1390	1067	66	ه
0		7	1360	990	1378	1067	99	 
0		7	1345	990	1360	1067	100	ت
0		7	1330	990	1345	1067	75	ع
0		7	1315	990	1330	1067	99	ا
0		7	1302	990	1315	1067	100	ل
0		7	1290	990	1303	1067	66	ى
0		7	1266	990	1290	1067	68	 
0		7	1242	990	1266	1067	100	ل
0		7	1227	990	1242	1067	100	ي
0		7	1197	990	1227	1067	100	س
0		7	1164	990	1197	1067	100	 
0		7	1152	990	1164	1067	100	ك
0		7	1137	990	1152	1067	94	م
0		7	1122	990	1137	1067	100	ث
0		7	1107	990	1122	1067	99	ل
0		7	1095	990	1107	1067	68	ه
0		7	1077	990	1095	1067	99	 
0		7	1059	990	1077	1067	69	ش
0		7	1029	990	1059	1067	99	ي
0		7	1005	990	1029	1067	73	ء
0		7	990	990	1005	1067	85	»
0		7	975	990	990	1067	100	 
0		7	957	990	975	1067	100	ف
0		7	945	990	957	1067	99	ن
0		7	924	990	945	1067	59	ز
0		7	903	990	924	1067	93	ه
0		7	885	990	903	1067	100	 
0		7	873	990	885	1067	99	،
0		7	848	990	873	1067	100	 
0		7	833	990	848	1067	100	«
0		7	809	990	833	1067	74	و
0		7	785	990	809	1067	56	ه
0		7	767	990	785	1067	100	و
0		7	749	990	767	1067	99	 
0		7	737	990	749	1067	100	ا
0		7	725	990	737	1067	100	ل
0		7	698	990	725	1067	99	س
0		7	674	990	698	1067	100	م
0		7	662	990	674	1067	98	ي
0		7	641	990	662	1067	100	ـ
0		7	623	990	641	1067	100	ع
0		7	611	990	623	1067	100	 
0		7	599	990	611	1067	100	ا
0		7	584	990	599	1067	100	ل
0		7	566	990	584	1067	98	ب
0		7	539	990	566	1067	100	ص
0		7	521	990	539	1067	100	ي
0		7	497	990	521	1067	100	ر
0		7	476	990	497	1067	100	»
0		7	458	990	476	1067	100	 
0		7	434	990	458	1067	100	ف
0		7	403	990	433	1067	83	ش
0		7	376	990	403	1067	74	ب
0		7	352	990	376	1067	94	ه
0		7	331	990	352	1067	100	 
0		7	319	990	331	1067	79	.
0		7	301	990	319	1067	100	 
0		7	283	990	301	1067	89	و
0		7	262	990	283	1067	100	ق
0		7	247	990	262	1067	100	ا
0		7	217	990	247	1067	67	ل
0		8	1555	1076	1600	1156	99	ت
0		8	1540	1076	1555	1156	98	ع
0		8	1525	1076	1540	1156	100	ا
0		8	1513	1076	1525	1156	99	ل
0		8	1495	1076	1513	1156	100	ى
0		8	1468	1076	1495	1156	100	 
0		8	1450	1076	1468	1156	99	«
0		8	1426	1076	1450	1156	100	ل
0		8	1411	1076	1426	1156	100	ي
0		8	1380	1076	1411	1156	100	س
0		8	1344	1076	1380	1156	100	 
0		8	1332	1076	1344	1156	100	ك
0		8	1320	1076	1332	1156	100	م
0		8	1305	1076	1320	1156	100	ث
0		8	1290	1076	1305	1156	100	ل
0		8	1281	1076	1290	1156	66	ه
0		8	1260	1076	1281	1156	100	 
0		8	1239	1076	1260	1156	92	ش
0		8	1209	1076	1239	1156	98	ي
0		8	1179	1076	1209	1156	94	ء
0		8	1155	1076	1179	1156	98	»
0		8	1137	1076	1155	1156	100	 
0		8	1116	1076	1137	1156	100	ف
0		8	1092	1076	1116	1156	88	ش
0		8	1071	1076	1092	1156	99	ب
0		8	1050	1076	1071	1156	99	ه
0		8	1029	1076	1050	1156	97	 
0		8	1008	1076	1029	1156	100	و
0		8	981	1076	1008	1156	100	ث
0		8	954	1076	981	1156	100	ن
0		8	935	1076	954	1156	100	ي
0		8	911	1076	936	1156	100	 
0		8	896	1076	911	1156	100	،
0		8	875	1076	896	1156	100	 
0		8	851	1076	875	1156	100	«
0		8	821	1076	851	1156	97	و
0		8	797	1076	821	1156	95	ه
0		8	776	1076	797	1156	100	و
0		8	761	1076	776	1156	100	 
0		8	749	1076	761	1156	94	ا
0		8	737	1076	749	1156	94	ل
0		8	710	1076	737	1156	100	س
0		8	686	1076	710	1156	100	م
0		8	674	1076	686	1156	100	ي
0		8	653	1076	674	1156	100	ـ
0		8	638	1076	653	1156	100	ع
0		8	623	1076	638	1156	100	 
0		8	611	1076	623	1156	100	ا
0		8	599	1076	611	1156	100	ل
0		8	578	1076	599	1156	54	ب
0		8	551	1076	578	1156	98	ص
0		8	533	1076	551	1156	100	ي
0		8	512	1076	533	1156	100	ر
0		8	491	1076	512	1156	100	 
0		8	476	1076	491	1156	100	»
0		8	458	1076	476	1156	100	 
0		8	442	1076	457	1156	90	ف
0		8	421	1076	442	1156	100	ن
0		8	391	1076	421	1156	100	ز
0		8	373	1076	391	1156	78	ه
0		8	355	1076	373	1156	96	 
0		8	337	1076	355	1156	100	و
0		8	322	1076	337	1156	100	ا
0		8	313	1076	322	1156	100	ٔ
0		8	298	1076	313	1156	100	ف
0		8	277	1076	298	1156	100	ر
0		8	256	1076	277	1156	97	د
0		8	235	1076	256	1156	100	 
0		8	217	1076	235	1156	99	.
0		9	1455	1197	1502	1276	80	(
0		9	1434	1197	1455	1276	55	1
0		9	1425	1197	1433	1276	94	7
0		9	1394	1197	1424	1276	100	 
0		9	1369	1197	1393	1276	100	-
0		9	1338	1197	1368	1276	100	 
0		9	1303	1197	1337	1276	99	ب
0		9	1270	1197	1304	1276	100	)
0		9	1254	1197	1269	1276	93	 
0		9	1245	1197	1254	1276	100	ل
0		9	1226	1197	1245	1276	100	و
0		9	1211	1197	1226	1276	100	 
0		9	1198	1197	1211	1276	99	ا
0		9	1189	1197	1198	1276	99	ٔ
0		9	1171	1197	1189	1276	97	ن
0		9	1149	1197	1170	1276	100	 
0		9	1140	1197	1149	1276	100	ن
0		9	1117	1197	1139	1276	99	و
0		9	1087	1197	1118	1276	100	ح
0		9	1074	1197	1087	1276	93	ا
0		9	1068	1197	1075	1276	57	ً
0		9	1049	1197	1068	1276	100	 
0		9	1034	1197	1050	1276	96	ع
0		9	1022	1197	1034	1276	93	ل
0		9	1000	1197	1022	1276	99	ي
0		9	985	1197	1000	1276	96	ه
0		9	969	1197	985	1276	99	 
0		9	963	1197	969	1276	98	ا
0		9	948	1197	963	1276	99	ل
0		9	923	1197	947	1276	100	س
0		9	901	1197	922	1276	94	ل
0		9	882	1197	901	1276	89	ا
0		9	870	1197	883	1276	68	م
0		9	864	1197	870	1276	94	 
0		9	851	1197	864	1276	100	(
0		9	833	1197	852	1276	99	1
0		9	818	1197	833	1276	99	)
0		9	796	1197	817	1276	100	 
0		9	777	1197	796	1276	100	ج
0		9	762	1197	777	1276	100	م
0		9	743	1197	761	1276	96	ع
0		9	722	1197	743	1276	100	 
0		9	713	1197	722	1276	100	ل
0		9	694	1197	712	1276	100	ق
0		9	669	1197	694	1276	100	و
0		9	647	1197	669	1276	71	م
0		9	629	1197	648	1276	100	ه
0		9	613	1197	629	1276	100	 
0		9	597	1197	613	1276	100	ب
0		9	582	1197	598	1276	99	ي
0		9	567	1197	582	1276	93	ن
0		9	548	1197	567	1276	100	 
0		9	536	1197	548	1276	98	ا
0		9	521	1197	536	1276	100	ل
0		9	498	1197	520	1276	100	د
0		9	477	1197	499	1276	100	ع
0		9	455	1197	477	1276	100	و
0		9	434	1197	456	1276	100	ت
0		9	422	1197	434	1276	100	ي
0		9	406	1197	421	1276	99	ن
0		9	387	1197	406	1276	100	 
0		9	375	1197	387	1276	100	ل
0		9	369	1197	375	1276	95	ا
0		9	350	1197	369	1276	100	ٔ
0		9	325	1197	350	1276	100	ج
0		9	310	1197	326	1276	100	ا
0		9	300	1197	310	1276	99	ب
0		9	279	1197	301	1276	100	و
0		9	257	1197	279	1276	100	ه
0		9	232	1197	258	1276	100	 
0		9	217	1197	233	1276	100	:
0		10	1569	1285	1584	1357	99	 
0		10	1551	1285	1569	1357	100	ف
0		10	1523	1285	1551	1357	99	د
0		10	1501	1285	1522	1357	75	ع
0		10	1486	1285	1501	1357	100	ا
0		10	1468	1285	1487	1357	100	ه
0		10	1454	1285	1469	1357	100	م
0		10	1433	1285	1455	1357	100	 
0		10	1408	1285	1433	1357	100	ج
0		10	1393	1285	1408	1357	98	ه
0		10	1379	1285	1394	1357	95	ا
0		10	1357	1285	1379	1357	100	ر
0		10	1339	1285	1358	1357	100	ا
0		10	1321	1285	1340	1357	99	 
0		10	1307	1285	1322	1357	100	ث
0		10	1296	1285	1307	1357	100	م
0		10	1271	1285	1297	1357	100	 
0		10	1254	1285	1272	1357	99	د
0		10	1232	1285	1253	1357	100	ع
0		10	1214	1285	1232	1357	99	ا
0		10	1203	1285	1214	1357	99	ه
0		10	1185	1285	1204	1357	100	م
0		10	1167	1285	1185	1357	97	 
0		10	1160	1285	1168	1357	99	ا
0		10	1149	1285	1161	1357	99	ٕ
0		10	1128	1285	1150	1357	95	س
0		10	1103	1285	1128	1357	99	ر
0		10	1085	1285	1103	1357	97	ا
0		10	1063	1285	1085	1357	100	ر
0		10	1042	1285	1064	1357	98	ا
0		10	1024	1285	1042	1357	78	 
0		10	1009	1285	1024	1357	100	،
0		10	991	1285	1010	1357	98	 
0		10	980	1285	992	1357	72	ث
0		10	959	1285	981	1357	99	م
0		10	948	1285	960	1357	51	 
0		10	927	1285	949	1357	97	ق
0		10	916	1285	927	1357	100	ا
0		10	895	1285	917	1357	100	ل
0		10	870	1285	895	1357	100	 
0		10	859	1285	870	1357	100	ل
0		10	838	1285	859	1357	90	ه
0		10	816	1285	837	1357	100	م
0		10	798	1285	816	1357	69	 
0		10	783	1285	798	1357	99	:
0		10	762	1285	784	1357	100	 
0		10	737	1285	762	1357	100	«
0		10	705	1285	737	1357	100	ا
0		10	676	1285	705	1357	100	س
0		10	648	1285	676	1357	80	ت
0		10	619	1285	647	1357	100	غ
0		10	590	1285	618	1357	58	ف
0		10	558	1285	590	1357	100	ر
0		10	529	1285	558	1357	100	و
0		10	508	1285	529	1357	100	ا
0		10	482	1285	507	1357	100	 
0		10	461	1285	483	1357	100	ر
0		10	418	1285	461	1357	58	ب
0		10	367	1285	418	1357	100	ك
0		10	328	1285	368	1357	100	م
0		10	299	1285	328	1357	100	 
0		10	292	1285	300	1357	93	ا
0		10	278	1285	293	1357	99	ٕ
0		10	252	1285	278	1357	100	ن
0		10	217	1285	253	1357	98	ه
0		11	1552	1366	1579	1437	99	ك
0		11	1532	1366	1552	1437	100	ا
0		11	1513	1366	1533	1437	100	ن
0		11	1474	1366	1514	1437	99	 
0		11	1455	1366	1475	1437	100	غ
0		11	1440	1366	1456	1437	98	ف
0		11	1424	1366	1440	1437	91	ث
0		11	1413	1366	1425	1437	98	ا
0		11	1390	1366	1413	1437	100	ر
0		11	1371	1366	1391	1437	99	ا
0		11	1355	1366	1371	1437	97	 
0		11	1340	1366	1356	1437	98	»
0		11	1313	1366	1340	1437	100	 
0		11	1305	1366	1313	1437	97	.
0		11	1286	1366	1306	1437	95	 
0		11	1263	1366	1287	1437	100	و
0		11	1240	1366	1264	1437	100	ق
0		11	1224	1366	1240	1437	99	ا
0		11	1201	1366	1225	1437	63	ل
0		11	1178	1366	1202	1437	79	 
0		11	1163	1366	1179	1437	72	:
0		11	1140	1366	1164	1437	99	 
0		11	1117	1366	1140	1437	81	«
0		11	1090	1366	1117	1437	53	د
0		11	1059	1366	1091	1437	89	 
0		11	1036	1366	1060	1437	85	ع
0		11	1005	1366	1036	1437	100	و
0		11	967	1366	1006	1437	73	ت
0		11	952	1366	968	1437	100	(
0		11	936	1366	952	1437	97	 
0		11	917	1366	936	1437	97	(
0		11	901	1366	917	1437	98	2
0		11	886	1366	902	1437	98	)
0		11	871	1366	887	1437	92	 
0		11	844	1366	871	1437	100	ق
0		11	805	1366	844	1437	67	و
0		11	774	1366	806	1437	71	م
0		11	751	1366	775	1437	81	ي
0		11	728	1366	752	1437	100	 
0		11	705	1366	729	1437	56	ل
0		11	674	1366	706	1437	100	ي
0		11	651	1366	675	1437	93	ً
0		11	624	1366	652	1437	100	 
0		11	609	1366	625	1437	100	و
0		11	594	1366	610	1437	99	 
0		11	575	1366	594	1437	94	ن
0		11	563	1366	575	1437	100	ه
0		11	547	1366	563	1437	100	ا
0		11	528	1366	548	1437	100	ر
0		11	513	1366	529	1437	75	ا
0		11	505	1366	513	1437	100	ً
0		11	470	1366	506	1437	100	 
0		11	447	1366	471	1437	93	ف
0		11	421	1366	448	1437	87	ل
0		11	386	1366	421	1437	64	م
0		11	347	1366	387	1437	97	 
0		11	336	1366	348	1437	100	ي
0		11	309	1366	336	1437	96	ز
0		11	286	1366	310	1437	92	د
0		11	251	1366	287	1437	97	 
0		11	236	1366	252	1437	99	ه
0		11	217	1366	236	1437	47	م
0		12	1531	1446	1571	1519	99	د
0		12	1505	1446	1531	1519	100	ع
0		12	1491	1446	1504	1519	100	ا
0		12	1468	1446	1491	1519	100	ي
0		12	1437	1446	1467	1519	100	ي
0		12	1421	1446	1438	1519	87	 
0		12	1407	1446	1421	1519	100	ا
0		12	1401	1446	1408	1519	83	ٕ
0		12	1394	1446	1401	1519	100	ل
0		12	1364	1446	1395	1519	100	ا
0		12	1321	1446	1364	1519	100	 
0		12	1301	1446	1321	1519	51	ف
0		12	1277	1446	1301	1519	100	ر
0		12	1254	1446	1278	1519	100	ا
0		12	1234	1446	1255	1519	100	ر
0		12	1211	1446	1234	1519	100	ا
0		12	1188	1446	1210	1519	96	 
0		12	1158	1446	1187	1519	99	 
0		12	1144	1446	1157	1519	100	.
0		12	1124	1446	1144	1519	100	 
0		12	1104	1446	1124	1519	100	و
0		12	1074	1446	1104	1519	99	ذ
0		12	1051	1446	1074	1519	76	ك
0		12	1031	1446	1050	1519	98	ر
0		12	1007	1446	1030	1519	99	 
0		12	994	1446	1007	1519	75	ع
0		12	984	1446	994	1519	100	غ
0		12	957	1446	984	1519	98	ن
0		12	931	1446	958	1519	100	 
0		12	911	1446	930	1519	99	ق
0		12	890	1446	910	1519	95	و
0		12	861	1446	891	1519	100	م
0		12	844	1446	861	1519	75	ه
0		12	827	1446	844	1519	96	 
0		12	820	1446	828	1519	100	ا
0		12	811	1446	821	1519	89	ٔ
0		12	798	1446	810	1519	100	ن
0		12	784	1446	797	1519	100	ه
0		12	757	1446	784	1519	100	م
0		12	734	1446	758	1519	100	 
0		12	714	1446	734	1519	100	ت
0		12	690	1446	714	1519	99	ص
0		12	667	1446	691	1519	100	ا
0		12	640	1446	668	1519	100	م
0		12	627	1446	641	1519	100	و
0		12	607	1446	627	1519	100	ا
0		12	591	1446	608	1519	100	 
0		12	567	1446	590	1519	100	ع
0		12	547	1446	567	1519	100	ن
0		12	524	1446	547	1519	100	 
0		12	503	1446	523	1519	100	د
0		12	484	1446	504	1519	93	ع
0		12	460	1446	483	1519	100	و
0		12	440	1446	460	1519	100	ت
0		12	417	1446	440	1519	100	ه
0		12	387	1446	417	1519	100	 
0		12	374	1446	387	1519	77	ل
0		12	360	1446	374	1519	77	ع
0		12	347	1446	361	1519	100	ل
0		12	334	1446	347	1519	51	م
0		12	314	1446	334	1519	100	ه
0		12	293	1446	314	1519	100	م
0		12	277	1446	294	1519	100	 
0		12	267	1446	277	1519	100	ب
0		12	254	1446	267	1519	98	م
0		12	234	1446	254	1519	58	ـ
0		12	217	1446	234	1519	99	ا
0		13	1553	1528	1573	1599	97	ي
0		13	1529	1528	1553	1599	98	ج
0		13	1498	1528	1530	1599	95	ب
0		13	1463	1528	1497	1599	100	 
0		13	1448	1528	1462	1599	100	ع
0		13	1430	1528	1448	1599	92	ل
0		13	1416	1528	1431	1599	91	ي
0		13	1395	1528	1416	1599	100	ه
0		13	1375	1528	1396	1599	100	م
0		13	1354	1528	1375	1599	99	 
0		13	1337	1528	1355	1599	99	م
0		13	1313	1528	1337	1599	86	ن
0		13	1293	1528	1314	1599	100	 
0		13	1282	1528	1293	1599	100	ا
0		13	1270	1528	1282	1599	100	ٕ
0		13	1247	1528	1270	1599	100	ج
0		13	1232	1528	1246	1599	100	ا
0		13	1212	1528	1232	1599	100	ب
0		13	1191	1528	1211	1599	100	ة
0		13	1162	1528	1192	1599	100	 
0		13	1138	1528	1162	1599	100	د
0		13	1121	1528	1139	1599	84	ع
0		13	1101	1528	1121	1599	100	و
0		13	1078	1528	1101	1599	100	ت
0		13	1060	1528	1077	1599	100	ه
0		13	1039	1528	1060	1599	93	 
0		13	1028	1528	1040	1599	75	.
0		13	1008	1528	1028	1599	95	 
0		13	990	1528	1007	1599	98	ف
0		13	973	1528	990	1599	98	ع
0		13	961	1528	972	1599	87	ل
0		13	944	1528	961	1599	100	م
0		13	926	1528	943	1599	100	 
0		13	920	1528	926	1599	95	ا
0		13	903	1528	920	1599	99	ل
0		13	885	1528	902	1599	100	ع
0		13	873	1528	885	1599	96	ل
0		13	859	1528	873	1599	100	م
0		13	844	1528	859	1599	100	ا
0		13	823	1528	844	1599	100	ء
0		13	800	1528	824	1599	100	 
0		13	789	1528	801	1599	100	ب
0		13	771	1528	789	1599	100	ا
0		13	759	1528	771	1599	80	ل
0		13	748	1528	760	1599	100	ل
0		13	736	1528	748	1599	100	ه
0		13	722	1528	736	1599	100	 
0		13	701	1528	721	1599	100	م
0		13	689	1528	701	1599	99	ا
0		13	675	1528	690	1599	100	 
