stripe	column	line	left	top	right	bottom	confidence	text
0		3	1099	538	1106	617	100	ل
0		3	1083	538	1099	617	100	ى
0		3	1067	538	1083	617	100	 
0		3	1054	538	1067	617	99	ا
0		3	1039	538	1055	617	100	ل
0		3	1020	538	1038	617	100	ع
0		3	1003	538	1019	617	88	ب
0		3	984	538	1004	617	90	د
0		3	966	538	985	617	77	 
0		3	953	538	966	617	99	ا
0		3	940	538	953	617	100	ل
0		3	934	538	941	617	78	م
0		3	908	538	934	617	100	س
0		3	887	538	909	617	75	ب
0		3	868	538	886	617	56	ح
0		3	849	538	867	617	81	 
0		3	836	538	848	617	99	ف
0		3	819	538	835	617	62	ي
0		3	801	538	820	617	99	ه
0		3	788	538	801	617	80	ا
0		3	773	538	788	617	100	 
0		3	756	538	772	617	100	ف
0		3	743	538	757	617	60	ي
0		3	722	538	744	617	100	 
0		3	709	538	721	617	99	ق
0		3	686	538	709	617	100	و
0		3	667	538	687	617	100	ل
0		3	646	538	668	617	100	ه
0		3	614	538	645	617	100	 
0		3	602	538	614	617	100	«
0		3	585	538	601	617	100	 
0		3	566	538	586	617	100	و
0		3	553	538	567	617	100	ا
0		3	525	538	554	617	100	ٕ
0		3	478	538	525	617	96	ن
0		3	437	538	477	617	100	 
0		3	420	538	436	617	100	م
0		3	401	538	421	617	99	ن
0		3	380	538	402	617	100	 
0		3	361	538	379	617	100	ش
0		3	329	538	360	617	100	ي
0		3	310	538	328	617	95	ء
0		3	294	538	309	617	98	 
0		3	287	538	294	617	100	ا
0		3	281	538	288	617	78	ٕ
0		3	272	538	281	617	100	ل
0		3	255	538	271	617	100	ا
0		3	240	538	256	617	98	 
0		3	223	538	239	617	97	ي
0		3	198	538	224	617	97	س
0		3	177	538	199	617	100	ب
0		3	151	538	176	617	100	ح
0		4	1490	626	1502	704	98	ب
0		4	1470	626	1491	704	100	ح
0		4	1447	626	1470	704	98	م
0		4	1426	626	1446	704	100	د
0		4	1402	626	1426	704	97	ه
0		4	1385	626	1403	704	100	 
0		4	1365	626	1385	704	100	»
0		4	1341	626	1364	704	100	 
0		4	1330	626	1341	704	100	ا
0		4	1318	626	1330	704	99	ٔ
0		4	1289	626	1318	704	100	ي
0		4	1262	626	1288	704	100	 
0		4	1248	626	1262	704	100	ب
0		4	1227	626	1248	704	100	ح
0		4	1207	626	1228	704	90	م
0		4	1184	626	1207	704	100	د
0		4	1151	626	1183	704	99	 
0		4	1137	626	1151	704	100	ذ
0		4	1114	626	1136	704	100	ل
0		4	1084	626	1113	704	99	ك
0		4	1066	626	1084	704	100	 
0		4	1055	626	1066	704	100	ا
0		4	1046	626	1055	704	77	ل
0		4	1020	626	1046	704	98	ش
0		4	991	626	1019	704	100	ي
0		4	967	626	990	704	97	ء
0		4	946	626	967	704	96	 
0		4	935	626	947	704	89	.
0		4	917	626	935	704	100	 
0		4	900	626	917	704	100	ف
0		4	888	626	900	704	99	ا
0		4	868	626	888	704	100	ل
0		4	841	626	867	704	96	ض
0		4	815	626	842	704	98	م
0		4	803	626	815	704	100	ي
0		4	782	626	803	704	100	ر
0		4	756	626	783	704	100	 
0		4	747	626	756	704	97	ا
0		4	733	626	748	704	100	ل
0		4	710	626	733	704	100	ذ
0		4	683	626	709	704	100	ي
0		4	654	626	684	704	100	 
0		4	645	626	654	704	70	ف
0		4	628	626	645	704	100	ي
0		4	607	626	627	704	98	 
0		4	593	626	607	704	90	ق
0		4	572	626	592	704	100	و
0		4	552	626	572	704	99	ل
0		4	529	626	551	704	97	ه
0		4	499	626	528	704	83	 
0		4	476	626	499	704	100	«
0		4	455	626	475	704	100	ب
0		4	435	626	455	704	100	ح
0		4	400	626	434	704	99	م
0		4	365	626	399	704	100	د
0		4	341	626	364	704	100	ه
0		4	324	626	341	704	99	 
0		4	309	626	323	704	97	»
0		4	291	626	309	704	99	 
0		4	277	626	292	704	100	ي
0		4	259	626	277	704	99	ع
0		4	238	626	259	704	97	و
0		4	215	626	239	704	100	د
0		4	195	626	215	704	88	 
0		4	183	626	195	704	100	ع
0		4	172	626	183	704	100	ل
0		4	151	626	171	704	100	ى
0		5	1497	713	1505	798	100	ا
0		5	1479	713	1498	798	100	ل
0		5	1458	713	1479	798	100	ش
0		5	1429	713	1457	798	100	ي
0		5	1407	713	1429	798	99	ء
0		5	1389	713	1408	798	94	 
0		5	1382	713	1390	798	94	ا
0		5	1368	713	1383	798	92	ٔ
0		5	1350	713	1368	798	100	ي
0		5	1332	713	1350	798	100	 
0		5	1325	713	1333	798	100	ب
0		5	1317	713	1325	798	59	ا
0		5	1300	713	1318	798	100	ل
0		5	1285	713	1300	798	100	ث
0		5	1271	713	1286	798	73	ن
0		5	1249	713	1271	798	100	ا
0		5	1238	713	1250	798	100	ء
0		5	1224	713	1239	798	100	 
0		5	1210	713	1225	798	100	ا
0		5	1199	713	1210	798	53	ل
0		5	1178	713	1199	798	100	ذ
0		5	1146	713	1177	798	100	ي
0		5	1123	713	1145	798	95	 
0		5	1098	713	1124	798	99	ي
0		5	1066	713	1099	798	100	ك
0		5	1045	713	1067	798	100	و
0		5	1020	713	1045	798	95	ن
0		5	995	713	1020	798	100	 
0		5	977	713	994	798	99	ع
0		5	962	713	977	798	90	ل
0		5	945	713	963	798	90	ي
0		5	930	713	944	798	98	ه
0		5	909	713	930	798	99	 
0		5	894	713	908	798	99	ك
0		5	883	713	895	798	100	م
0		5	865	713	884	798	100	ا
0		5	854	713	866	798	100	 
0		5	840	713	855	798	94	ق
0		5	822	713	840	798	99	ل
0		5	804	713	823	798	98	ن
0		5	790	713	805	798	95	ا
0		5	772	713	790	798	99	(
0		5	754	713	772	798	97	3
0		5	740	713	754	798	99	)
0		5	729	713	740	798	99	ف
0		5	715	713	729	798	100	ي
0		5	693	713	714	798	67	 
0		5	678	713	693	798	96	ا
0		5	671	713	679	798	99	ل
0		5	657	713	672	798	100	م
0		5	646	713	658	798	100	ع
0		5	625	713	647	798	100	ت
0		5	607	713	625	798	96	ق
0		5	586	713	607	798	55	د
0		5	571	713	585	798	100	ا
0		5	563	713	571	798	100	ٕ
0		5	550	713	564	798	100	ن
0		5	535	713	549	798	100	ه
0		5	513	713	536	798	100	 
0		5	506	713	514	798	99	ا
0		5	499	713	507	798	100	ٕ
0		5	492	713	500	798	100	ن
0		5	477	713	492	798	100	م
0		5	470	713	478	798	100	ا
0		5	456	713	471	798	100	 
0		5	442	713	457	798	100	ي
0		5	424	713	442	798	100	ث
0		5	413	713	424	798	100	ن
0		5	395	713	413	798	100	ي
0		5	370	713	395	798	99	 
0		5	355	713	370	798	48	ع
0		5	348	713	356	798	96	ل
0		5	327	713	349	798	95	ى
0		5	312	713	327	798	100	 
0		5	298	713	313	798	100	ا
0		5	283	713	299	798	100	ل
0		5	269	713	284	798	100	ا
0		5	251	713	270	798	100	ل
0		5	240	713	252	798	97	ه
0		5	233	713	241	798	97	 
0		5	219	713	234	798	100	ا
0		5	208	713	220	798	99	ل
0		5	187	713	209	798	70	ذ
0		5	151	713	187	798	100	ي
0		6	1488	807	1502	889	100	ف
0		6	1479	807	1487	889	99	ي
0		6	1461	807	1479	889	100	 
0		6	1447	807	1461	889	100	م
0		6	1426	807	1446	889	100	ع
0		6	1412	807	1426	889	98	ت
0		6	1394	807	1411	889	100	ق
0		6	1371	807	1394	889	100	د
0		6	1350	807	1370	889	100	ه
0		6	1332	807	1350	889	100	 
0		6	1315	807	1333	889	93	و
0		6	1289	807	1315	889	99	ر
0		6	1266	807	1288	889	100	ب
0		6	1239	807	1265	889	88	ط
0		6	1215	807	1239	889	100	 
0		6	1201	807	1216	889	84	ب
0		6	1183	807	1201	889	87	ه
0		6	1169	807	1183	889	100	 
0		6	1157	807	1169	889	100	ن
0		6	1137	807	1157	889	100	ف
0		6	1108	807	1136	889	100	س
0		6	1090	807	1107	889	100	ه
0		6	1078	807	1090	889	100	 
0		6	1072	807	1078	889	100	.
0		6	1061	807	1072	889	100	 
0		6	1040	807	1060	889	87	و
0		6	1017	807	1040	889	94	م
0		6	1002	807	1017	889	100	ا
0		6	981	807	1002	889	96	 
0		6	967	807	982	889	97	ك
0		6	952	807	967	889	95	ا
0		6	932	807	952	889	100	ن
0		6	911	807	932	889	98	 
0		6	894	807	912	889	87	م
0		6	874	807	894	889	99	ن
0		6	850	807	873	889	99	 
0		6	838	807	850	889	99	ع
0		6	823	807	838	889	99	م
0		6	806	807	824	889	100	ل
0		6	794	807	806	889	59	ه
0		6	777	807	795	889	94	 
0		6	762	807	777	889	81	ف
0		6	747	807	762	889	100	ه
0		6	727	807	748	889	100	و
0		6	707	807	727	889	100	 
0		6	692	807	707	889	96	ر
0		6	665	807	692	889	100	ا
0		6	636	807	666	889	100	ج
0		6	616	807	637	889	100	ع
0		6	599	807	616	889	100	 
0		6	587	807	598	889	97	ا
0		6	581	807	587	889	100	ٕ
0		6	566	807	581	889	100	ل
0		6	548	807	566	889	100	ي
0		6	534	807	549	889	98	ه
0		6	522	807	534	889	92	 
0		6	508	807	522	889	100	،
0		6	493	807	508	889	100	ف
0		6	482	807	493	889	100	م
0		6	467	807	481	889	100	ا
0		6	452	807	467	889	100	 
0		6	446	807	452	889	100	ا
0		6	435	807	446	889	100	ٔ
0		6	420	807	435	889	100	ث
0		6	411	807	420	889	98	ن
0		6	396	807	411	889	100	ى
0		6	376	807	397	889	100	 
0		6	370	807	376	889	99	ا
0		6	359	807	370	889	100	ٕ
0		6	353	807	359	889	99	ل
0		6	335	807	353	889	100	ا
0		6	318	807	335	889	100	 
0		6	303	807	317	889	100	ع
0		6	289	807	303	889	100	ل
0		6	277	807	288	889	83	ى
0		6	256	807	277	889	100	 
0		6	244	807	256	889	100	ن
0		6	224	807	245	889	100	ف
0		6	195	807	224	889	100	س
0		6	177	807	194	889	100	ه
0		6	166	807	177	889	100	 
0		6	151	807	166	889	100	،
0		7	1490	898	1502	982	59	ف
0		7	1476	898	1491	982	100	ا
0		7	1470	898	1476	982	100	ٕ
0		7	1453	898	1470	982	100	ن
0		7	1435	898	1452	982	100	ه
0		7	1412	898	1435	982	100	 
0		7	1394	898	1411	982	100	م
0		7	1371	898	1394	982	99	ن
0		7	1336	898	1370	982	100	 
0		7	1312	898	1335	982	98	م
0		7	1285	898	1312	982	64	د
0		7	1250	898	1286	982	99	ح
0		7	1230	898	1251	982	100	 
0		7	1224	898	1230	982	100	ا
0		7	1204	898	1224	982	100	ل
0		7	1180	898	1204	982	100	ص
0		7	1154	898	1181	982	100	ن
0		7	1134	898	1154	982	100	ع
0		7	1116	898	1134	982	97	ة
0		7	1098	898	1116	982	99	 
0		7	1087	898	1099	982	58	ف
0		7	1078	898	1087	982	100	ا
0		7	1066	898	1078	982	87	ٕ
0		7	1061	898	1066	982	100	ن
0		7	1049	898	1060	982	100	م
0		7	1034	898	1049	982	99	ا
0		7	1017	898	1034	982	100	 
0		7	1002	898	1017	982	100	م
0		7	975	898	1002	982	100	د
0		7	950	898	976	982	98	ح
0		7	938	898	949	982	100	 
0		7	926	898	938	982	98	ا
0		7	909	898	926	982	99	ل
0		7	885	898	908	982	99	ص
0		7	859	898	885	982	100	ا
0		7	844	898	859	982	90	ن
0		7	823	898	844	982	100	ع
0		7	806	898	824	982	100	 
0		7	794	898	806	982	98	ب
0		7	780	898	795	982	100	ل
0		7	765	898	780	982	99	ا
0		7	745	898	765	982	100	 
0		7	716	898	744	982	97	ش
0		7	677	898	715	982	100	ك
0		7	654	898	678	982	100	 
0		7	642	898	654	982	100	،
0		7	625	898	642	982	100	 
0		7	610	898	625	982	100	ف
0		7	599	898	610	982	99	ا
0		7	590	898	598	982	100	ٕ
0		7	569	898	590	982	100	ن
0		7	546	898	569	982	100	 
0		7	523	898	546	982	100	ح
0		7	496	898	522	982	100	س
0		7	472	898	496	982	68	ن
0		7	455	898	473	982	100	ه
0		7	443	898	455	982	100	ا
0		7	426	898	444	982	100	 
0		7	406	898	426	982	76	و
0		7	379	898	405	982	100	ع
0		7	355	898	379	982	100	د
0		7	338	898	356	982	99	م
0		7	312	898	338	982	97	 
0		7	289	898	312	982	100	ح
0		7	262	898	288	982	100	س
0		7	242	898	262	982	99	ن
0		7	207	898	241	982	100	ه
0		7	168	898	206	982	100	ـ
0		7	151	898	169	982	100	ا
0		8	1486	991	1503	1065	100	ر
0		8	1461	991	1486	1065	98	ا
0		8	1431	991	1461	1065	99	ج
0		8	1409	991	1431	1065	100	ع
0		8	1390	991	1409	1065	100	 
0		8	1384	991	1389	1065	98	ا
0		8	1379	991	1384	1065	90	ٕ
0		8	1368	991	1378	1065	95	ل
0		8	1351	991	1367	1065	96	ى
0		8	1323	991	1351	1065	95	 
0		8	1301	991	1323	1065	86	ص
0		8	1279	991	1301	1065	100	ا
0		8	1263	991	1279	1065	100	ن
0		8	1246	991	1262	1065	94	ع
0		8	1230	991	1246	1065	100	ه
0		8	1213	991	1229	1065	100	ا
0		8	1193	991	1213	1065	100	 
0		8	1180	991	1194	1065	98	.
0		8	1166	991	1180	1065	100	 
0		8	1144	991	1166	1065	99	و
0		8	1130	991	1144	1065	100	ا
0		8	1125	991	1130	1065	100	ٕ
0		8	1108	991	1124	1065	100	ل
0		8	1092	991	1108	1065	100	ه
0		8	1075	991	1091	1065	100	 
0		8	1061	991	1075	1065	100	ا
0		8	1053	991	1062	1065	100	ل
0		8	1039	991	1053	1065	98	م
0		8	1028	991	1040	1065	83	ع
0		8	1009	991	1029	1065	99	ت
0		8	993	991	1009	1065	99	ق
0		8	970	991	992	1065	100	د
0		8	950	991	970	1065	99	 
0		8	929	991	951	1065	100	م
0		8	901	991	929	1065	99	ص
0		8	879	991	901	1065	100	ن
0		8	852	991	880	1065	100	و
0		8	827	991	851	1065	100	ع
0		8	810	991	826	1065	100	 
0		8	801	991	810	1065	87	ل
0		8	790	991	802	1065	98	ل
0		8	774	991	791	1065	100	ن
0		8	749	991	775	1065	93	ا
0		8	728	991	750	1065	100	ظ
0		8	705	991	727	1065	100	ر
0		8	680	991	706	1065	99	 
0		8	667	991	681	1065	94	ف
0		8	650	991	666	1065	93	ي
0		8	628	991	650	1065	100	ه
0		8	608	991	628	1065	100	 
0		8	595	991	609	1065	100	،
0		8	575	991	595	1065	100	 
0		8	559	991	576	1065	100	ف
0		8	542	991	559	1065	64	ه
0		8	526	991	543	1065	71	و
0		8	504	991	526	1065	96	 
0		8	482	991	504	1065	100	ص
0		8	457	991	482	1065	100	ن
0		8	438	991	457	1065	97	ع
0		8	419	991	438	1065	99	ه
0		8	399	991	418	1065	100	 
0		8	386	991	400	1065	100	:
0		8	366	991	385	1065	100	 
0		8	353	991	367	1065	55	ف
0		8	336	991	352	1065	100	ث
0		8	320	991	336	1065	100	ن
0		8	303	991	319	1065	100	ا
0		8	292	991	302	1065	100	و
0		8	275	991	291	1065	100	ٔ
0		8	261	991	275	1065	98	ه
0		8	239	991	262	1065	100	 
0		8	222	991	239	1065	92	ع
0		8	209	991	223	1065	100	ل
0		8	198	991	209	1065	98	ى
0		8	182	991	198	1065	100	 
0		8	165	991	181	1065	91	م
0		8	151	991	165	1065	99	ا
0		9	1484	1074	1502	1150	100	ا
0		9	1465	1074	1483	1150	97	ع
0		9	1446	1074	1465	1150	98	ت
0		9	1431	1074	1446	1150	61	ق
0		9	1403	1074	1431	1150	100	د
0		9	1385	1074	1403	1150	99	ه
0		9	1372	1074	1384	1150	90	 
0		9	1354	1074	1372	1150	100	ث
0		9	1342	1074	1354	1150	100	ن
0		9	1323	1074	1341	1150	100	ا
0		9	1314	1074	1323	1150	96	و
0		9	1298	1074	1314	1150	98	ٔ
0		9	1283	1074	1298	1150	100	ه
0		9	1264	1074	1283	1150	99	 
0		9	1243	1074	1265	1150	100	ع
0		9	1233	1074	1243	1150	100	ل
0		9	1215	1074	1234	1150	98	ى
0		9	1194	1074	1215	1150	100	 
0		9	1181	1074	1193	1150	100	ن
0		9	1165	1074	1181	1150	99	ف
0		9	1138	1074	1166	1150	100	س
0		9	1116	1074	1138	1150	100	ه
0		9	1104	1074	1116	1150	100	 
0		9	1098	1074	1104	1150	100	.
0		9	1089	1074	1098	1150	97	 
0		9	1070	1074	1088	1150	100	و
0		9	1048	1074	1070	1150	100	ل
0		9	1036	1074	1049	1150	99	ه
0		9	1017	1074	1036	1150	100	ذ
0		9	996	1074	1018	1150	100	ا
0		9	978	1074	996	1150	99	 
0		9	959	1074	977	1150	99	ي
0		9	931	1074	959	1150	85	ذ
0		9	900	1074	932	1150	99	م
0		9	879	1074	901	1150	100	 
0		9	857	1074	879	1150	100	م
0		9	838	1074	858	1150	85	ع
0		9	817	1074	839	1150	99	ت
0		9	789	1074	817	1150	100	ق
0		9	764	1074	790	1150	100	د
0		9	740	1074	765	1150	98	 
0		9	725	1074	740	1150	100	غ
0		9	709	1074	724	1150	100	ي
0		9	688	1074	709	1150	100	ر
0		9	666	1074	687	1150	100	ه
0		9	647	1074	666	1150	100	 
0		9	632	1074	648	1150	100	،
0		9	617	1074	632	1150	100	 
0		9	598	1074	617	1150	100	و
0		9	583	1074	598	1150	95	ل
0		9	567	1074	583	1150	100	و
0		9	549	1074	568	1150	100	 
0		9	536	1074	549	1150	96	ا
0		9	530	1074	537	1150	99	ٔ
0		9	512	1074	530	1150	100	ن
0		9	487	1074	512	1150	100	ص
0		9	454	1074	488	1150	99	ف
0		9	425	1074	453	1150	100	 
0		9	413	1074	426	1150	100	ل
0		9	401	1074	413	1150	100	م
0		9	388	1074	401	1150	100	 
0		9	361	1074	389	1150	98	ي
0		9	327	1074	360	1150	100	ك
0		9	308	1074	327	1150	100	ن
0		9	290	1074	309	1150	100	 
0		9	271	1074	290	1150	100	ل
0		9	256	1074	272	1150	100	ه
0		9	238	1074	256	1150	100	 
0		9	222	1074	237	1150	100	ذ
0		9	201	1074	222	1150	100	ل
0		9	151	1074	200	1150	65	ك
0		10	1493	1159	1502	1244	99	ا
0		10	1487	1159	1493	1244	100	ٕ
0		10	1475	1159	1487	1244	99	ل
0		10	1460	1159	1475	1244	99	ا
0		10	1445	1159	1460	1244	100	 
0		10	1433	1159	1445	1244	100	ا
0		10	1424	1159	1433	1244	99	ٔ
0		10	1403	1159	1424	1244	100	ن
0		10	1382	1159	1403	1244	100	 
0		10	1358	1159	1382	1244	100	ص
0		10	1331	1159	1358	1244	100	ا
0		10	1298	1159	1331	1244	100	ح
0		10	1268	1159	1298	1244	99	ب
0		10	1241	1159	1268	1244	100	 
0		10	1223	1159	1241	1244	96	ه
0		10	1199	1159	1223	1244	97	ذ
0		10	1184	1159	1199	1244	72	ا
0		10	1169	1159	1184	1244	100	 
0		10	1157	1159	1169	1244	100	ا
0		10	1145	1159	1157	1244	98	ل
0		10	1136	1159	1145	1244	100	م
0		10	1118	1159	1136	1244	100	ع
0		10	1106	1159	1118	1244	100	ب
0		10	1082	1159	1106	1244	100	و
0		10	1061	1159	1082	1244	100	د
0		10	1043	1159	1061	1244	100	 
0		10	1031	1159	1043	1244	100	ا
0		10	1013	1159	1031	1244	100	ل
0		10	1004	1159	1013	1244	100	خ
0		10	983	1159	1004	1244	100	ا
0		10	953	1159	983	1244	99	ص
0		10	914	1159	953	1244	98	 
0		10	893	1159	914	1244	99	ج
0		10	869	1159	893	1244	99	ا
0		10	854	1159	869	1244	99	ه
0		10	830	1159	854	1244	99	ل
0		10	805	1159	829	1244	100	 
0		10	790	1159	805	1244	100	ب
0		10	778	1159	790	1244	100	ل
0		10	760	1159	778	1244	100	ا
0		10	742	1159	760	1244	100	 
0		10	712	1159	742	1244	100	ش
0		10	679	1159	712	1244	100	ك
0		10	655	1159	679	1244	100	 
0		10	646	1159	655	1244	100	ف
0		10	631	1159	646	1244	100	ي
0		10	607	1159	631	1244	100	 
0		10	592	1159	607	1244	100	ذ
0		10	568	1159	592	1244	100	ل
0		10	538	1159	568	1244	100	ك
0		10	520	1159	538	1244	100	 
0		10	508	1159	520	1244	100	ل
0		10	487	1159	508	1244	100	ا
0		10	466	1159	487	1244	86	ع
0		10	454	1159	466	1244	100	ت
0		10	436	1159	454	1244	100	ر
0		10	418	1159	436	1244	97	ا
0		10	391	1159	418	1244	99	ض
0		10	367	1159	391	1244	88	ه
0		10	346	1159	367	1244	100	 
0		10	334	1159	346	1244	98	ع
0		10	322	1159	334	1244	100	ل
0		10	307	1159	322	1244	100	ى
0		10	280	1159	307	1244	99	 
0		10	265	1159	280	1244	100	غ
0		10	250	1159	265	1244	100	ي
0		10	229	1159	250	1244	97	ر
0		10	208	1159	229	1244	100	ه
0		10	193	1159	208	1244	100	 
0		10	175	1159	193	1244	100	ف
0		10	163	1159	175	1244	63	ي
0		10	154	1159	163	1244	100	م
0		10	151	1159	154	1244	72	ا
0		11	1485	1253	1505	1336	100	ا
0		11	1468	1253	1485	1336	100	ع
0		11	1455	1253	1468	1336	55	ت
0		11	1435	1253	1454	1336	100	ق
0		11	1407	1253	1434	1336	100	د
0		11	1391	1253	1408	1336	100	ه
0		11	1384	1253	1391	1336	100	 
0		11	1371	1253	1385	1336	56	(
0		11	1355	1253	1371	1336	100	4
0		11	1337	1253	1354	1336	100	)
0		11	1321	1253	1338	1336	92	 
0		11	1310	1253	1321	1336	100	ف
0		11	1294	1253	1311	1336	50	ي
0		11	1277	1253	1294	1336	87	 
0		11	1264	1253	1278	1336	97	ا
0		11	1248	1253	1264	1336	100	ل
0		11	1237	1253	1247	1336	98	ل
0		11	1228	1253	1238	1336	100	ه
0		11	1217	1253	1227	1336	94	 
0		11	1208	1253	1218	1336	52	،
0		11	1183	1253	1207	1336	100	 
0		11	1177	1253	1184	1336	100	ا
0		11	1167	1253	1177	1336	100	ٕ
0		11	1154	1253	1167	1336	90	ذ
0		11	1137	1253	1153	1336	100	 
0		11	1127	1253	1137	1336	100	ل
0		11	1110	1253	1127	1336	100	و
0		11	1090	1253	1110	1336	81	 
0		11	1067	1253	1090	1336	66	ع
0		11	1046	1253	1066	1336	91	ر
0		11	1013	1253	1047	1336	100	ف
0		11	980	1253	1013	1336	100	 
0		11	967	1253	980	1336	100	م
0		11	949	1253	966	1336	96	ا
0		11	933	1253	950	1336	75	 
0		11	920	1253	933	1336	95	ق
0		11	903	1253	919	1336	95	ا
0		11	883	1253	903	1336	99	ل
0		11	863	1253	883	1336	99	 
0		11	847	1253	863	1336	99	ا
0		11	829	1253	846	1336	100	ل
0		11	816	1253	830	1336	98	ج
0		11	800	1253	816	1336	99	ن
0		11	783	1253	799	1336	97	ي
0		11	763	1253	783	1336	100	د
0		11	742	1253	763	1336	100	 
0		11	733	1253	743	1336	97	ل
0		11	712	1253	732	1336	97	و
0		11	689	1253	713	1336	100	ن
0		11	669	1253	689	1336	99	 
0		11	655	1253	669	1336	100	ا
0		11	642	1253	656	1336	100	ل
0		11	635	1253	643	1336	86	م
0		11	622	1253	636	1336	96	ا
0		11	609	1253	622	1336	96	ء
0		11	595	1253	609	1336	100	 
0		11	582	1253	596	1336	100	ل
0		11	562	1253	583	1336	100	و
0		11	535	1253	562	1336	100	ن
0		11	515	1253	535	1336	100	 
0		11	508	1253	516	1336	74	ا
0		11	499	1253	509	1336	99	ٕ
0		11	488	1253	498	1336	99	ن
0		11	482	1253	489	1336	100	ا
0		11	475	1253	482	1336	67	ي
0		11	459	1253	476	1336	100	ٔ
0		11	448	1253	458	1336	99	ه
0		11	428	1253	449	1336	100	 
0		11	419	1253	429	1336	100	ل
0		11	395	1253	418	1336	100	س
0		11	358	1253	395	1336	100	ل
0		11	332	1253	358	1336	98	م
0		11	314	1253	331	1336	99	 
0		11	285	1253	315	1336	100	ل
0		11	258	1253	285	1336	99	ك
0		11	235	1253	258	1336	100	ل
0		11	205	1253	234	1336	100	 
0		11	184	1253	204	1336	99	ذ
0		11	151	1253	185	1336	100	ي
0		12	1484	1345	1502	1421	96	ا
0		12	1466	1345	1484	1421	100	ع
0		12	1448	1345	1466	1421	98	ت
0		12	1433	1345	1448	1421	100	ق
0		12	1412	1345	1433	1421	99	ا
0		12	1397	1345	1412	1421	97	د
0		12	1376	1345	1397	1421	100	 
0		12	1358	1345	1376	1421	100	م
0		12	1346	1345	1358	1421	97	ا
0		12	1331	1345	1346	1421	100	 
0		12	1313	1345	1331	1421	100	ا
