stripe	column	line	left	top	right	bottom	confidence	text
0		13	1254	1562	1263	1647	97	ث
0		13	1247	1562	1254	1647	100	ٔ
0		13	1234	1562	1248	1647	100	ا
0		13	1219	1562	1235	1647	100	ل
0		13	1208	1562	1218	1647	100	ه
0		13	1202	1562	1209	1647	52	 
0		13	1189	1562	1202	1647	100	ا
0		13	1180	1562	1189	1647	100	ٔ
0		13	1166	1562	1179	1647	100	م
0		13	1147	1562	1166	1647	99	ر
0		13	1127	1562	1146	1647	100	 
0		13	1098	1562	1126	1647	57	م
0		13	1069	1562	1097	1647	100	ك
0		13	1045	1562	1068	1647	100	و
0		13	1026	1562	1046	1647	97	ن
0		13	1010	1562	1026	1647	78	ه
0		13	993	1562	1009	1647	96	 
0		13	986	1562	993	1647	71	ب
0		13	973	1562	987	1647	100	ا
0		13	967	1562	974	1647	75	ل
0		13	954	1562	967	1647	97	ا
0		13	945	1562	954	1647	82	ٕ
0		13	932	1562	944	1647	66	ي
0		13	915	1562	931	1647	79	ح
0		13	895	1562	915	1647	81	ا
0		13	880	1562	896	1647	100	د
0		13	869	1562	879	1647	100	 
0		13	863	1562	870	1647	100	.
0		13	854	1562	863	1647	98	 
0		13	834	1562	853	1647	100	ف
0		13	821	1562	833	1647	100	ق
0		13	804	1562	820	1647	100	ا
0		13	788	1562	804	1647	100	ب
0		13	768	1562	787	1647	100	ل
0		13	752	1562	768	1647	100	 
0		13	743	1562	752	1647	87	(
0		13	726	1562	742	1647	99	6
0		13	706	1562	726	1647	100	ا
0		13	691	1562	707	1647	97	ث
0		13	678	1562	690	1647	100	ل
0		13	658	1562	677	1647	100	ا
0		13	647	1562	657	1647	59	ث
0		13	638	1562	648	1647	100	ٔ
0		13	628	1562	637	1647	100	ة
0		13	621	1562	628	1647	100	 
0		13	612	1562	622	1647	98	ب
0		13	593	1562	611	1647	100	ث
0		13	582	1562	592	1647	100	ل
0		13	560	1562	583	1647	98	ا
0		13	550	1562	559	1647	99	ث
0		13	543	1562	550	1647	83	ٔ
0		13	530	1562	544	1647	100	ة
0		13	517	1562	531	1647	100	 
0		13	511	1562	518	1647	100	:
0		13	502	1562	511	1647	95	 
0		13	485	1562	501	1647	100	ذ
0		13	469	1562	485	1647	67	ا
0		13	452	1562	468	1647	70	ت
0		13	439	1562	452	1647	48	ه
0		13	426	1562	439	1647	71	 
0		13	413	1562	426	1647	100	ا
0		13	404	1562	413	1647	52	ل
0		13	387	1562	403	1647	100	ث
0		13	371	1562	387	1647	79	ا
0		13	358	1562	370	1647	100	ب
0		13	339	1562	357	1647	100	ت
0		13	312	1562	338	1647	100	ة
0		14	1652	1656	1670	1730	99	ف
0		14	1639	1656	1651	1730	95	ي
0		14	1612	1656	1638	1730	99	 
0		14	1588	1656	1611	1730	94	ح
0		14	1572	1656	1588	1730	100	ا
0		14	1553	1656	1571	1730	100	ل
0		14	1534	1656	1553	1730	97	 
0		14	1518	1656	1534	1730	100	ع
0		14	1495	1656	1518	1730	99	د
0		14	1470	1656	1494	1730	100	م
0		14	1451	1656	1470	1730	100	ه
0		14	1438	1656	1452	1730	99	ا
0		14	1423	1656	1438	1730	100	ف
0		14	1414	1656	1422	1730	100	ي
0		14	1398	1656	1415	1730	100	 
0		14	1382	1656	1399	1730	100	م
0		14	1364	1656	1383	1730	98	و
0		14	1345	1656	1364	1730	100	ا
0		14	1324	1656	1345	1730	99	ز
0		14	1305	1656	1323	1730	100	ن
0		14	1286	1656	1305	1730	100	ة
0		14	1268	1656	1287	1730	100	 
0		14	1252	1656	1268	1730	100	ذ
0		14	1230	1656	1252	1730	98	ا
0		14	1204	1656	1231	1730	100	ت
0		14	1190	1656	1204	1730	99	 
0		14	1172	1656	1191	1730	100	م
0		14	1145	1656	1172	1730	100	و
0		14	1116	1656	1145	1730	97	ج
0		14	1089	1656	1115	1730	50	د
0		14	1065	1656	1089	1730	63	ه
0		14	1051	1656	1065	1730	100	ا
0		14	1041	1656	1052	1730	98	 
0		14	1030	1656	1041	1730	93	،
0		14	1012	1656	1031	1730	100	 
0		14	990	1656	1012	1730	98	و
0		14	963	1656	991	1730	100	س
0		14	948	1656	963	1730	100	م
0		14	929	1656	947	1730	99	ا
0		14	908	1656	928	1730	95	ع
0		14	891	1656	907	1730	93	ه
0		14	873	1656	892	1730	95	 
0		14	862	1656	873	1730	100	ف
0		14	844	1656	862	1730	100	ي
0		14	822	1656	843	1730	100	 
0		14	803	1656	822	1730	100	م
0		14	785	1656	803	1730	100	و
0		14	766	1656	784	1730	100	ا
0		14	748	1656	766	1730	100	ز
0		14	726	1656	747	1730	100	ن
0		14	707	1656	726	1730	100	ة
0		14	692	1656	707	1730	100	 
0		14	681	1656	691	1730	100	ا
0		14	672	1656	680	1730	100	ٕ
0		14	657	1656	673	1730	100	ر
0		14	638	1656	656	1730	100	ا
0		14	614	1656	638	1730	100	د
0		14	598	1656	614	1730	100	ة
0		14	579	1656	598	1730	99	 
0		14	563	1656	579	1730	100	م
0		14	534	1656	563	1730	100	و
0		14	505	1656	534	1730	100	ج
0		14	478	1656	505	1730	100	د
0		14	462	1656	478	1730	100	ه
0		14	454	1656	462	1730	100	 
0		14	441	1656	454	1730	100	،
0		14	432	1656	440	1730	100	 
0		14	414	1656	433	1730	100	و
0		14	393	1656	414	1730	95	ق
0		14	377	1656	393	1730	100	ب
0		14	358	1656	377	1730	100	و
0		14	337	1656	358	1730	100	ل
0		14	310	1656	336	1730	99	ه
0		15	1657	1739	1671	1816	86	ب
0		15	1651	1739	1658	1816	99	ا
0		15	1637	1739	1651	1816	100	ل
0		15	1618	1739	1638	1816	100	ا
0		15	1597	1739	1617	1816	99	م
0		15	1581	1739	1598	1816	99	ت
0		15	1568	1739	1580	1816	100	ث
0		15	1550	1739	1567	1816	100	ا
0		15	1534	1739	1551	1816	100	ل
0		15	1508	1739	1534	1816	100	 
0		15	1497	1739	1507	1816	97	ل
0		15	1490	1739	1498	1816	100	م
0		15	1477	1739	1491	1816	98	ا
0		15	1463	1739	1477	1816	100	 
0		15	1457	1739	1464	1816	94	ا
0		15	1440	1739	1457	1816	75	ٔ
0		15	1414	1739	1441	1816	99	م
0		15	1393	1739	1413	1816	94	ر
0		15	1370	1739	1394	1816	96	 
0		15	1354	1739	1371	1816	100	ب
0		15	1340	1739	1353	1816	100	ه
0		15	1320	1739	1340	1816	100	 
0		15	1303	1739	1320	1816	100	م
0		15	1287	1739	1303	1816	100	ن
0		15	1270	1739	1286	1816	100	 
0		15	1256	1739	1270	1816	100	ا
0		15	1247	1739	1257	1816	84	ل
0		15	1216	1739	1246	1816	99	ت
0		15	1187	1739	1217	1816	100	ك
0		15	1170	1739	1186	1816	94	و
0		15	1149	1739	1170	1816	100	ي
0		15	1133	1739	1150	1816	100	ن
0		15	1113	1739	1133	1816	99	 
0		15	1102	1739	1113	1816	99	ف
0		15	1086	1739	1103	1816	99	ي
0		15	1066	1739	1086	1816	99	 
0		15	1049	1739	1066	1816	100	م
0		15	1029	1739	1049	1816	100	و
0		15	1006	1739	1029	1816	99	ا
0		15	989	1739	1006	1816	94	ز
0		15	969	1739	989	1816	98	ن
0		15	953	1739	969	1816	100	ة
0		15	933	1739	952	1816	98	 
0		15	919	1739	932	1816	100	ق
0		15	899	1739	919	1816	100	و
0		15	879	1739	899	1816	83	ل
0		15	868	1739	879	1816	99	ه
0		15	849	1739	869	1816	100	 
0		15	835	1739	849	1816	100	ك
0		15	815	1739	836	1816	99	م
0		15	799	1739	815	1816	100	ن
0		15	782	1739	798	1816	100	 
0		15	775	1739	782	1816	100	؛
0		15	766	1739	776	1816	100	 
0		15	735	1739	765	1816	98	ف
0		15	705	1739	736	1816	99	ك
0		15	688	1739	705	1816	99	ا
0		15	662	1739	688	1816	100	ن
0		15	639	1739	662	1816	100	 
0		15	618	1739	638	1816	100	م
0		15	598	1739	618	1816	100	و
0		15	578	1739	598	1816	99	 
0		15	561	1739	578	1816	99	ف
0		15	545	1739	561	1816	100	ن
0		15	511	1739	544	1816	97	س
0		15	481	1739	511	1816	100	ب
0		15	461	1739	481	1816	100	 
0		15	447	1739	461	1816	100	ا
0		15	434	1739	448	1816	100	ل
0		15	404	1739	434	1816	100	ت
0		15	374	1739	404	1816	100	ك
0		15	354	1739	374	1816	100	و
0		15	338	1739	354	1816	99	ي
0		15	304	1739	337	1816	99	ن
0		16	1656	1825	1669	1911	98	ا
0		16	1650	1825	1656	1911	99	ٕ
0		16	1635	1825	1650	1911	100	ل
0		16	1619	1825	1634	1911	96	ي
0		16	1600	1825	1619	1911	94	ه
0		16	1579	1825	1601	1911	96	 
0		16	1563	1825	1579	1911	70	ف
0		16	1551	1825	1564	1911	70	ل
0		16	1536	1825	1551	1911	96	و
0		16	1520	1825	1535	1911	100	ل
0		16	1505	1825	1520	1911	100	ا
0		16	1489	1825	1505	1911	100	 
0		16	1483	1825	1489	1911	83	ا
0		16	1471	1825	1483	1911	100	ٔ
0		16	1458	1825	1471	1911	100	ن
0		16	1440	1825	1459	1911	94	ه
0		16	1421	1825	1440	1911	99	 
0		16	1402	1825	1421	1911	100	م
0		16	1387	1825	1403	1911	100	ن
0		16	1372	1825	1387	1911	100	 
0		16	1356	1825	1372	1911	100	-
0		16	1344	1825	1356	1911	97	 
0		16	1328	1825	1344	1911	99	ق
0		16	1309	1825	1329	1911	100	و
0		16	1288	1825	1310	1911	100	ت
0		16	1273	1825	1288	1911	100	ه
0		16	1260	1825	1273	1911	100	 
0		16	1248	1825	1260	1911	99	ا
0		16	1233	1825	1248	1911	100	ل
0		16	1204	1825	1232	1911	100	ت
0		16	1177	1825	1205	1911	69	ك
0		16	1155	1825	1176	1911	100	و
0		16	1140	1825	1155	1911	98	ي
0		16	1121	1825	1139	1911	100	ن
0		16	1103	1825	1121	1911	99	 
0		16	1084	1825	1102	1911	100	م
0		16	1068	1825	1084	1911	82	ن
0		16	1047	1825	1069	1911	100	 
0		16	1035	1825	1047	1911	99	ن
0		16	1016	1825	1034	1911	100	ف
0		16	987	1825	1015	1911	96	س
0		16	966	1825	988	1911	58	ه
0		16	944	1825	966	1911	100	 
0		16	926	1825	945	1911	100	ع
0		16	907	1825	926	1911	100	ن
0		16	889	1825	908	1911	100	د
0		16	870	1825	889	1911	100	 
0		16	851	1825	871	1911	66	ه
0		16	830	1825	852	1911	92	ذ
0		16	812	1825	830	1911	100	ا
0		16	802	1825	811	1911	100	 
0		16	790	1825	802	1911	100	ا
0		16	775	1825	790	1911	100	ل
0		16	759	1825	774	1911	100	ق
0		16	740	1825	759	1911	87	و
0		16	713	1825	741	1911	100	ل
0		16	688	1825	712	1911	100	 
0		16	669	1825	688	1911	100	م
0		16	654	1825	669	1911	100	ا
0		16	638	1825	654	1911	100	 
0		16	614	1825	638	1911	97	ت
0		16	583	1825	613	1911	97	ك
0		16	554	1825	582	1911	100	و
0		16	521	1825	555	1911	100	ن
0		16	499	1825	520	1911	100	 
0		16	490	1825	499	1911	98	.
0		16	468	1825	489	1911	100	 
0		16	456	1825	468	1911	100	ف
0		16	440	1825	456	1911	100	م
0		16	428	1825	440	1911	100	ا
0		16	412	1825	428	1911	100	 
0		16	406	1825	412	1911	100	ا
0		16	394	1825	406	1911	100	ٔ
0		16	369	1825	394	1911	79	و
0		16	338	1825	369	1911	100	ج
0		16	304	1825	338	1911	100	د
0		17	1647	1920	1670	2016	98	ه
0		17	1630	1920	1647	2016	100	ذ
0		17	1608	1920	1629	2016	99	ا
0		17	1595	1920	1609	2016	100	 
0		17	1588	1920	1596	2016	75	ا
0		17	1578	1920	1589	2016	99	ل
0		17	1550	1920	1578	2016	100	ش
0		17	1520	1920	1551	2016	100	ي
0		17	1505	1920	1519	2016	94	ء
0		17	1489	1920	1506	2016	100	 
0		17	1475	1920	1489	2016	100	ب
0		17	1455	1920	1475	2016	100	ع
0		17	1438	1920	1454	2016	99	د
0		17	1416	1920	1437	2016	99	 
0		17	1409	1920	1417	2016	95	ا
0		17	1396	1920	1410	2016	100	ٔ
0		17	1379	1920	1397	2016	100	ن
0		17	1361	1920	1379	2016	100	 
0		17	1348	1920	1362	2016	100	ل
0		17	1338	1920	1348	2016	99	م
0		17	1324	1920	1338	2016	100	 
0		17	1297	1920	1324	2016	100	ي
0		17	1266	1920	1296	2016	98	ك
0		17	1234	1920	1265	2016	100	ن
0		17	1204	1920	1235	2016	99	 
0		17	1187	1920	1204	2016	99	ع
0		17	1170	1920	1187	2016	93	ن
0		17	1149	1920	1169	2016	95	د
0		17	1128	1920	1149	2016	100	 
0		17	1114	1920	1129	2016	100	ا
0		17	1107	1920	1115	2016	99	ل
0		17	1094	1920	1108	2016	100	ا
0		17	1084	1920	1094	2016	95	ٔ
0		17	1063	1920	1084	2016	99	م
0		17	1046	1920	1063	2016	96	ر
0		17	1025	1920	1046	2016	99	 
0		17	1011	1920	1026	2016	99	ب
0		17	1004	1920	1012	2016	99	ا
0		17	995	1920	1005	2016	99	ل
0		17	961	1920	994	2016	100	ت
0		17	933	1920	960	2016	99	ك
0		17	916	1920	933	2016	86	و
0		17	898	1920	915	2016	96	ي
0		17	878	1920	898	2016	100	ن
0		17	860	1920	878	2016	100	 
0		17	853	1920	861	2016	100	ا
0		17	846	1920	854	2016	100	ٕ
0		17	833	1920	847	2016	95	ل
0		17	816	1920	834	2016	100	ا
0		17	802	1920	816	2016	90	 
0		17	789	1920	802	2016	80	ن
0		17	772	1920	788	2016	96	ف
0		17	740	1920	771	2016	100	س
0		17	717	1920	741	2016	100	ه
0		17	695	1920	716	2016	99	 
0		17	686	1920	696	2016	99	.
0		17	665	1920	685	2016	100	 
0		17	651	1920	665	2016	77	ف
0		17	640	1920	651	2016	89	ا
0		17	631	1920	641	2016	100	ٔ
0		17	617	1920	630	2016	100	ث
0		17	596	1920	617	2016	100	ب
0		17	566	1920	596	2016	100	ت
0		17	544	1920	565	2016	89	 
0		17	537	1920	545	2016	100	ا
0		17	518	1920	538	2016	100	ل
0		17	490	1920	517	2016	100	ح
0		17	470	1920	490	2016	99	ق
0		17	452	1920	469	2016	100	 
0		17	435	1920	452	2016	100	ت
0		17	418	1920	435	2016	100	ع
0		17	407	1920	418	2016	100	ا
0		17	393	1920	408	2016	100	ل
0		17	380	1920	394	2016	93	ى
0		17	359	1920	380	2016	99	 
0		17	339	1920	360	2016	100	ا
0		17	301	1920	338	2016	64	ن
