stripe	column	line	left	top	right	bottom	confidence	text
0		6	1203	758	1223	838	99	م
0		6	1184	758	1204	838	99	ي
0		6	1168	758	1184	838	94	ة
0		6	1148	758	1167	838	100	 
0		6	1138	758	1148	838	100	ف
0		6	1122	758	1138	838	100	ي
0		6	1092	758	1122	838	100	 
0		6	1070	758	1093	838	100	ك
0		6	1060	758	1069	838	99	ل
0		6	1047	758	1060	838	100	م
0		6	1031	758	1047	838	69	ة
0		6	1007	758	1030	838	100	 
0		6	988	758	1008	838	85	ه
0		6	972	758	988	838	97	ا
0		6	949	758	971	838	98	ر
0		6	926	758	949	838	93	و
0		6	907	758	926	838	99	ن
0		6	890	758	906	838	100	ي
0		6	870	758	890	838	92	ة
0		6	848	758	871	838	100	 
0		6	828	758	847	838	98	.
0		7	1454	847	1466	928	99	 
0		7	1439	847	1454	928	99	ث
0		7	1424	847	1439	928	97	م
0		7	1403	847	1424	928	96	 
0		7	1363	847	1403	928	99	ح
0		7	1330	847	1364	928	100	ك
0		7	1309	847	1330	928	100	م
0		7	1294	847	1309	928	100	ة
0		7	1273	847	1294	928	99	 
0		7	1255	847	1273	928	96	ع
0		7	1240	847	1255	928	97	ل
0		7	1225	847	1240	928	94	و
0		7	1207	847	1225	928	99	ي
0		7	1198	847	1207	928	100	ة
0		7	1176	847	1198	928	96	 
0		7	1164	847	1177	928	93	ف
0		7	1149	847	1164	928	91	ي
0		7	1119	847	1149	928	100	 
0		7	1098	847	1119	928	100	ك
0		7	1086	847	1098	928	100	ل
0		7	1074	847	1086	928	100	م
0		7	1053	847	1074	928	99	ة
0		7	1035	847	1053	928	100	 
0		7	1017	847	1035	928	100	م
0		7	993	847	1017	928	99	و
0		7	969	847	993	928	84	س
0		7	941	847	968	928	100	و
0		7	926	847	941	928	64	ي
0		7	911	847	926	928	100	ة
0		7	893	847	911	928	100	 
0		7	872	847	893	928	100	.
0		8	1439	937	1459	1017	99	ث
0		8	1422	937	1439	1017	100	م
0		8	1402	937	1422	1017	88	 
0		8	1365	937	1402	1017	100	ح
0		8	1332	937	1366	1017	99	ك
0		8	1309	937	1332	1017	95	م
0		8	1295	937	1308	1017	100	ة
0		8	1271	937	1295	1017	98	 
0		8	1251	937	1271	1017	99	ص
0		8	1231	937	1251	1017	96	م
0		8	1211	937	1231	1017	93	د
0		8	1195	937	1211	1017	88	ي
0		8	1181	937	1194	1017	66	ة
0		8	1168	937	1181	1017	100	 
0		8	1154	937	1167	1017	50	(
0		8	1131	937	1154	1017	99	1
0		8	1114	937	1131	1017	100	)
0		8	1101	937	1114	1017	100	 
0		8	1090	937	1100	1017	100	ف
0		8	1070	937	1091	1017	100	ي
0		8	1044	937	1070	1017	100	 
0		8	1024	937	1044	1017	99	ك
0		8	1010	937	1023	1017	98	ل
0		8	997	937	1010	1017	60	م
0		8	980	937	997	1017	90	ة
0		8	957	937	980	1017	100	 
0		8	936	937	956	1017	100	خ
0		8	916	937	936	1017	100	ا
0		8	907	937	917	1017	82	ل
0		8	883	937	906	1017	100	د
0		8	869	937	883	1017	99	ي
0		8	846	937	870	1017	99	ة
0		9	1442	1026	1459	1106	99	ث
0		9	1425	1026	1442	1106	100	م
0		9	1402	1026	1426	1106	100	 
0		9	1365	1026	1402	1106	96	ح
0		9	1332	1026	1366	1106	99	ك
0		9	1312	1026	1332	1106	100	م
0		9	1295	1026	1311	1106	96	ة
0		9	1275	1026	1294	1106	100	 
0		9	1262	1026	1274	1106	100	ف
0		9	1238	1026	1261	1106	99	ر
0		9	1215	1026	1238	1106	99	د
0		9	1201	1026	1214	1106	80	ي
0		9	1188	1026	1201	1106	98	ة
0		9	1170	1026	1187	1106	100	 
0		9	1157	1026	1171	1106	91	(
0		9	1137	1026	1157	1106	100	2
0		9	1121	1026	1137	1106	100	)
0		9	1107	1026	1120	1106	61	 
0		9	1097	1026	1107	1106	100	ف
0		9	1077	1026	1097	1106	100	ي
0		9	1050	1026	1077	1106	100	 
0		9	1027	1026	1050	1106	100	ك
0		9	1016	1026	1026	1106	100	ل
0		9	1003	1026	1017	1106	100	م
0		9	987	1026	1003	1106	100	ة
0		9	967	1026	986	1106	98	 
0		9	956	1026	966	1106	98	م
0		9	949	1026	957	1106	100	ح
0		9	930	1026	950	1106	100	م
0		9	909	1026	929	1106	100	د
0		9	893	1026	909	1106	100	ي
0		9	880	1026	892	1106	99	ة
0		9	859	1026	879	1106	99	 
0		9	839	1026	859	1106	98	.
0		10	1455	1159	1465	1245	100	 
0		10	1434	1159	1454	1245	99	و
0		10	1411	1159	1435	1245	98	ف
0		10	1378	1159	1411	1245	100	ص
0		10	1344	1159	1377	1245	100	 
0		10	1330	1159	1344	1245	100	ك
0		10	1311	1159	1331	1245	99	ل
0		10	1284	1159	1311	1245	98	 
0		10	1243	1159	1284	1245	100	ح
0		10	1210	1159	1244	1245	100	ك
0		10	1190	1159	1210	1245	95	م
0		10	1174	1159	1190	1245	100	ة
0		10	1163	1159	1173	1245	70	 
0		10	1149	1159	1164	1245	100	ا
0		10	1126	1159	1150	1245	100	ل
0		10	1093	1159	1126	1245	100	ك
0		10	1083	1159	1093	1245	92	ل
0		10	1070	1159	1083	1245	99	م
0		10	1053	1159	1069	1245	100	ة
0		10	1036	1159	1052	1245	100	 
0		10	1029	1159	1036	1245	100	ا
0		10	1013	1159	1030	1245	100	ل
0		10	1002	1159	1012	1245	51	ت
0		10	989	1159	1003	1245	84	ي
0		10	966	1159	989	1245	100	 
0		10	949	1159	965	1245	62	ت
0		10	932	1159	949	1245	72	ن
0		10	902	1159	932	1245	92	س
0		10	869	1159	902	1245	100	ب
0		10	855	1159	868	1245	100	 
0		10	842	1159	855	1245	100	(
0		10	822	1159	842	1245	100	3
0		10	808	1159	822	1245	100	 
0		10	795	1159	809	1245	100	)
0		10	788	1159	795	1245	100	ا
0		10	781	1159	789	1245	100	ٕ
0		10	765	1159	782	1245	100	ل
0		10	748	1159	764	1245	98	ي
0		10	732	1159	748	1245	100	ه
0		10	718	1159	731	1245	97	ا
0		10	698	1159	718	1245	100	 
0		10	677	1159	697	1245	66	.
0		10	651	1159	678	1245	100	 
0		10	631	1159	651	1245	100	ف
0		10	618	1159	630	1245	100	ا
0		10	601	1159	617	1245	99	ق
0		10	581	1159	601	1245	57	ت
0		10	557	1159	580	1245	100	ص
0		10	521	1159	557	1245	99	ر
0		10	490	1159	520	1245	100	ت
0		10	464	1159	491	1245	100	 
0		10	446	1159	463	1245	98	ع
0		10	440	1159	447	1245	59	ل
0		10	423	1159	440	1245	100	ى
0		10	397	1159	424	1245	99	 
0		10	366	1159	396	1245	100	م
0		10	319	1159	367	1245	100	ـ
0		10	303	1159	319	1245	69	ا
0		10	289	1159	302	1245	100	 
0		10	266	1159	289	1245	100	ذ
0		10	236	1159	265	1245	89	ك
0		10	219	1159	235	1245	95	ر
0		10	196	1159	219	1245	100	ت
0		10	182	1159	195	1245	100	ه
0		11	1505	1254	1529	1343	98	م
0		11	1485	1254	1505	1343	100	ن
0		11	1465	1254	1485	1343	100	 
0		11	1452	1254	1466	1343	70	(
0		11	1432	1254	1452	1343	100	4
0		11	1418	1254	1432	1343	76	)
0		11	1399	1254	1419	1343	100	 
0		11	1379	1254	1399	1343	88	م
0		11	1355	1254	1379	1343	99	ذ
0		11	1336	1254	1356	1343	100	ه
0		11	1325	1254	1335	1343	100	 
0		11	1305	1254	1326	1343	100	ا
0		11	1292	1254	1305	1343	92	ل
0		11	1258	1254	1292	1343	99	ح
0		11	1209	1254	1259	1343	100	ك
0		11	1179	1254	1209	1343	48	م
0		11	1156	1254	1179	1343	72	 
0		11	1145	1254	1155	1343	100	ف
0		11	1132	1254	1146	1343	95	ي
0		11	1105	1254	1132	1343	100	 
0		11	1085	1254	1105	1343	72	ه
0		11	1065	1254	1085	1343	96	ذ
0		11	1045	1254	1065	1343	79	ا
0		11	1038	1254	1046	1343	75	 
0		11	1025	1254	1039	1343	98	ا
0		11	999	1254	1026	1343	100	ل
0		11	969	1254	998	1343	100	ك
0		11	956	1254	968	1343	99	ت
0		11	932	1254	955	1343	99	ا
0		11	908	1254	932	1343	100	ب
0		11	879	1254	909	1343	99	 
0		11	865	1254	879	1343	92	ع
0		11	852	1254	866	1343	100	ل
0		11	839	1254	852	1343	100	ى
0		11	812	1254	839	1343	99	 
0		11	785	1254	812	1343	100	ح
0		11	765	1254	785	1343	100	د
0		11	742	1254	765	1343	100	 
0		11	722	1254	742	1343	100	م
0		11	709	1254	722	1343	100	ا
0		11	696	1254	708	1343	97	 
0		11	682	1254	695	1343	100	ث
0		11	655	1254	682	1343	94	ب
0		11	628	1254	656	1343	98	ت
0		11	602	1254	629	1343	100	 
0		11	592	1254	602	1343	100	ف
0		11	575	1254	592	1343	100	ي
0		11	558	1254	576	1343	100	 
0		11	545	1254	559	1343	100	ا
0		11	536	1254	546	1343	100	ٔ
0		11	522	1254	535	1343	65	م
0		11	512	1254	522	1343	100	 
0		11	498	1254	512	1343	99	ا
0		11	472	1254	499	1343	100	ل
0		11	442	1254	472	1343	98	ك
0		11	429	1254	442	1343	98	ت
0		11	405	1254	428	1343	100	ا
0		11	379	1254	405	1343	98	ب
0		11	352	1254	378	1343	98	 
0		11	342	1254	352	1343	100	.
0		11	322	1254	342	1343	100	 
0		11	302	1254	322	1343	100	ف
0		11	285	1254	302	1343	88	ا
0		11	269	1254	285	1343	100	م
0		11	252	1254	268	1343	88	ت
0		11	236	1254	252	1343	68	ث
0		11	215	1254	235	1343	93	ل
0		11	182	1254	216	1343	100	ت
0		12	1506	1356	1528	1440	98	م
0		12	1485	1356	1505	1440	98	ا
0		12	1471	1356	1486	1440	100	 
0		12	1451	1356	1471	1440	100	ر
0		12	1426	1356	1452	1440	92	س
0		12	1400	1356	1426	1440	100	م
0		12	1386	1356	1401	1440	100	 
0		12	1375	1356	1386	1440	100	ل
0		12	1358	1356	1375	1440	100	ي
0		12	1332	1356	1358	1440	100	 
0		12	1319	1356	1333	1440	100	،
0		12	1298	1356	1318	1440	100	 
0		12	1281	1356	1299	1440	100	و
0		12	1258	1356	1282	1440	100	و
0		12	1236	1356	1259	1440	81	ق
0		12	1211	1356	1236	1440	100	ف
0		12	1179	1356	1210	1440	100	ت
0		12	1154	1356	1180	1440	91	 
0		12	1134	1356	1153	1440	99	ع
0		12	1117	1356	1134	1440	67	ن
0		12	1098	1356	1117	1440	79	د
0		12	1075	1356	1097	1440	99	 
0		12	1058	1356	1074	1440	51	م
0		12	1043	1356	1057	1440	99	ا
0		12	1024	1356	1044	1440	99	 
0		12	1013	1356	1023	1440	100	ٔ
0		12	986	1356	1012	1440	100	ح
0		12	961	1356	987	1440	90	د
0		12	935	1356	961	1440	99	 
0		12	927	1356	936	1440	90	ل
0		12	905	1356	927	1440	100	ي
0		12	879	1356	904	1440	100	 
0		12	867	1356	879	1440	100	،
0		12	850	1356	868	1440	100	 
0		12	837	1356	851	1440	100	و
0		12	816	1356	836	1440	100	ل
0		12	803	1356	817	1440	75	و
0		12	780	1356	802	1440	100	 
0		12	760	1356	780	1440	100	ر
0		12	729	1356	760	1440	100	م
0		12	701	1356	729	1440	100	ت
0		12	672	1356	700	1440	100	 
0		12	652	1356	672	1440	100	ز
0		12	638	1356	653	1440	91	ي
0		12	627	1356	638	1440	100	ا
0		12	607	1356	626	1440	100	د
0		12	590	1356	607	1440	100	ة
0		12	571	1356	590	1440	100	 
0		12	553	1356	570	1440	74	ع
0		12	542	1356	553	1440	100	ل
0		12	527	1356	542	1440	99	ى
0		12	505	1356	528	1440	100	 
0		12	491	1356	505	1440	100	ذ
0		12	465	1356	490	1440	100	ل
0		12	437	1356	465	1440	60	ك
0		12	414	1356	437	1440	100	 
0		12	395	1356	415	1440	100	م
0		12	380	1356	394	1440	100	ا
0		12	366	1356	381	1440	94	 
0		12	350	1356	366	1440	100	ا
0		12	329	1356	349	1440	100	س
0		12	304	1356	330	1440	100	ت
0		12	278	1356	304	1440	96	ط
0		12	253	1356	279	1440	100	ع
0		12	219	1356	253	1440	100	ت
0		12	193	1356	219	1440	100	 
0		12	182	1356	194	1440	99	،
0		13	1509	1457	1531	1541	99	ف
0		13	1503	1457	1509	1541	80	ا
0		13	1487	1457	1503	1541	99	ٕ
0		13	1464	1457	1487	1541	100	ن
0		13	1446	1457	1465	1541	100	 
0		13	1433	1457	1446	1541	99	ا
0		13	1414	1457	1434	1541	100	ل
0		13	1401	1457	1414	1541	94	ح
0		13	1376	1457	1402	1541	99	ض
0		13	1348	1457	1376	1541	100	ر
0		13	1329	1457	1347	1541	100	ة
0		13	1310	1457	1328	1541	100	 
0		13	1300	1457	1309	1541	95	ت
0		13	1287	1457	1300	1541	100	م
0		13	1274	1457	1288	1541	100	ن
0		13	1253	1457	1275	1541	100	ع
0		13	1234	1457	1252	1541	100	 
0		13	1217	1457	1233	1541	100	م
0		13	1198	1457	1218	1541	99	ن
0		13	1177	1457	1199	1541	99	 
0		13	1160	1457	1176	1541	99	ذ
0		13	1135	1457	1161	1541	99	ل
0		13	1107	1457	1136	1541	66	ك
0		13	1084	1457	1107	1541	73	 
0		13	1065	1457	1085	1541	100	و
0		13	1050	1457	1066	1541	61	ا
0		13	1037	1457	1049	1541	93	ل
0		13	1027	1457	1037	1541	100	ل
0		13	1012	1457	1028	1541	100	ه
0		13	1002	1457	1011	1541	82	 
0		13	989	1457	1002	1541	100	ا
0		13	977	1457	990	1541	100	ل
0		13	968	1457	977	1541	92	م
0		13	949	1457	967	1541	100	و
0		13	930	1457	948	1541	100	ف
0		13	904	1457	929	1541	100	ق
0		13	882	1457	904	1541	100	 
0		13	869	1457	882	1541	100	ل
0		13	854	1457	869	1541	100	ا
0		13	837	1457	853	1541	100	 
0		13	812	1457	838	1541	94	ر
0		13	784	1457	812	1541	100	ب
0		13	755	1457	783	1541	100	 
0		13	733	1457	756	1541	100	غ
0		13	721	1457	733	1541	93	ي
0		13	702	1457	720	1541	100	ر
0		13	679	1457	701	1541	85	ه
0		13	657	1457	680	1541	100	 
0		13	638	1457	657	1541	88	.
0		14	1457	1556	1467	1626	100	 
0		14	1436	1556	1456	1626	99	و
0		14	1412	1556	1436	1626	49	م
0		14	1392	1556	1412	1626	100	ن
0		14	1371	1556	1392	1626	84	 
0		14	1358	1556	1372	1626	88	(
0		14	1338	1556	1358	1626	97	5
0		14	1321	1556	1337	1626	100	)
0		14	1307	1556	1320	1626	100	 
0		14	1290	1556	1307	1626	100	ذ
0		14	1263	1556	1290	1626	100	ل
0		14	1232	1556	1263	1626	95	ك
0		14	1208	1556	1233	1626	97	 
0		14	1201	1556	1209	1626	100	:
0		14	1171	1556	1202	1626	100	.
0		15	1180	1749	1393	1850	100	 
0		15	1158	1749	1180	1850	100	2
0		15	1141	1749	1158	1850	100	 
0		15	1106	1749	1140	1850	100	-
0		15	1076	1749	1106	1850	100	 
0		15	1054	1749	1076	1850	100	ف
0		15	1019	1749	1054	1850	100	ص
0		15	975	1749	1019	1850	100	 
0		15	941	1749	976	1850	100	ح
0		15	907	1749	941	1850	100	ك
0		15	889	1749	906	1850	72	ة
0		15	872	1749	889	1850	100	 
0		15	855	1749	871	1850	63	ن
0		15	837	1749	854	1850	94	ف
0		15	820	1749	837	1850	64	ث
0		15	802	1749	819	1850	100	ي
0		15	785	1749	802	1850	100	ة
0		15	768	1749	784	1850	100	 
0		15	746	1749	767	1850	100	ف
0		15	733	1749	745	1850	100	ي
0		15	706	1749	732	1850	100	 
0		15	681	1749	707	1850	86	ك
0		15	668	1749	680	1850	100	ل
0		15	655	1749	667	1850	100	م
0		15	638	1749	654	1850	76	ة
0		15	620	1749	637	1850	96	 
0		15	589	1749	620	1850	100	ش
0		15	568	1749	589	1850	66	ي
0		15	555	1749	567	1850	100	ث
0		15	537	1749	554	1850	99	ي
0		15	507	1749	537	1850	69	ة
0		16	1514	1957	1579	2048	99	2
0		16	1451	1957	1513	2048	100	 
0		16	1438	1957	1452	2048	98	ا
0		16	1418	1957	1438	2048	88	ع
0		16	1397	1957	1417	2048	99	م
0		16	1383	1957	1397	2048	97	 
0		16	1369	1957	1384	2048	97	ا
0		16	1359	1957	1370	2048	100	ٔ
0		16	1339	1957	1359	2048	99	ن
0		16	1321	1957	1339	2048	100	 
0		16	1312	1957	1322	2048	92	ا
0		16	1298	1957	1311	2048	84	ل
0		16	1277	1957	1298	2048	89	ع
0		16	1253	1957	1277	2048	99	ط
0		16	1236	1957	1253	2048	100	ا
0		16	1225	1957	1236	2048	99	ي
0		16	1212	1957	1226	2048	100	ا
0		16	1202	1957	1213	2048	99	 
0		16	1181	1957	1202	2048	100	و
0		16	1164	1957	1181	2048	100	ا
0		16	1150	1957	1165	2048	99	ل
0		16	1143	1957	1151	2048	99	م
0		16	1123	1957	1144	2048	100	ن
0		16	1106	1957	1123	2048	85	ح
0		16	1088	1957	1106	2048	91	 
0		16	1079	1957	1089	2048	66	ا
0		16	1058	1957	1078	2048	95	ل
0		16	1034	1957	1058	2048	76	ظ
0		16	1014	1957	1034	2048	100	ا
0		16	993	1957	1013	2048	76	ه
0		16	969	1957	993	2048	49	ر
0		16	952	1957	969	2048	55	ة
0		16	935	1957	952	2048	92	 
0		16	917	1957	935	2048	97	ف
0		16	908	1957	918	2048	96	ي
0		16	890	1957	907	2048	99	 
0		16	876	1957	891	2048	96	ا
0		16	853	1957	877	2048	99	ل
0		16	826	1957	852	2048	84	ك
0		16	802	1957	825	2048	100	و
0		16	778	1957	801	2048	100	ن
0		16	750	1957	777	2048	100	 
0		16	733	1957	750	2048	98	ع
0		16	726	1957	733	2048	99	ل
0		16	713	1957	727	2048	100	ى
0		16	692	1957	712	2048	100	 
0		16	685	1957	692	2048	89	ا
0		16	671	1957	686	2048	100	ٔ
0		16	658	1957	672	2048	56	ي
0		16	630	1957	657	2048	100	د
0		16	603	1957	630	2048	85	ي
0		16	582	1957	603	2048	100	 
0		16	575	1957	583	2048	44	ا
0		16	559	1957	576	2048	100	ل
0		16	538	1957	558	2048	100	ع
0		16	524	1957	538	2048	100	ب
0		16	507	1957	524	2048	95	ا
0		16	490	1957	507	2048	92	د
0		16	472	1957	490	2048	100	 
0		16	449	1957	473	2048	100	و
0		16	431	1957	449	2048	100	ع
0		16	418	1957	432	2048	100	ل
0		16	405	1957	419	2048	100	ى
0		16	381	1957	404	2048	100	 
0		16	347	1957	380	2048	100	غ
0		16	322	1957	346	2048	100	ي
0		16	305	1957	323	2048	99	ر
0		16	288	1957	305	2048	100	 
0		16	281	1957	289	2048	100	ا
0		16	267	1957	282	2048	100	ٔ
0		16	257	1957	268	2048	100	ي
0		16	234	1957	257	2048	88	د
0		16	216	1957	233	2048	100	ي
0		16	203	1957	216	2048	100	ه
0		16	182	1957	202	2048	100	م
0		17	1509	2057	1528	2143	62	ع
0		17	1496	2057	1509	2143	95	ل
0		17	1487	2057	1497	2143	99	ى
0		17	1475	2057	1487	2143	97	 
0		17	1462	2057	1474	2143	99	ق
0		17	1430	2057	1461	2143	100	س
0		17	1407	2057	1430	2143	89	م
0		17	1395	2057	1408	2143	100	ي
0		17	1380	2057	1395	2143	98	ن
0		17	1363	2057	1379	2143	100	 
0		17	1357	2057	1364	2143	100	:
0		17	1348	2057	1357	2143	100	 
0		17	1329	2057	1347	2143	100	م
0		17	1310	2057	1328	2143	99	ن
0		17	1294	2057	1309	2143	97	ه
0		17	1281	2057	1294	2143	99	ا
0		17	1266	2057	1281	2143	100	 
0		17	1249	2057	1265	2143	96	م
0		17	1230	2057	1250	2143	100	ا
0		17	1215	2057	1231	2143	99	 
0		17	1186	2057	1214	2143	80	ي
0		17	1158	2057	1186	2143	100	ك
0		17	1139	2057	1157	2143	94	و
0		17	1110	2057	1138	2143	100	ن
0		17	1084	2057	1111	2143	100	 
0		17	1063	2057	1085	2143	99	ع
0		17	1038	2057	1062	2143	100	ط
0		17	1019	2057	1037	2143	97	ا
0		17	1009	2057	1018	2143	100	ي
0		17	1002	2057	1009	2143	94	ا
0		17	983	2057	1003	2143	100	 
0		17	968	2057	984	2143	99	ذ
0		17	949	2057	967	2143	100	ا
0		17	936	2057	948	2143	77	ت
0		17	920	2057	936	2143	95	ي
0		17	905	2057	921	2143	97	ة
0		17	886	2057	904	2143	98	 
0		17	860	2057	885	2143	100	و
0		17	828	2057	860	2143	100	ع
0		17	805	2057	828	2143	81	ط
0		17	790	2057	806	2143	87	ا
0		17	780	2057	790	2143	94	ي
0		17	768	2057	781	2143	100	ا
0		17	755	2057	768	2143	100	 
0		17	749	2057	755	2143	100	ا
0		17	736	2057	749	2143	100	ٔ
0		17	717	2057	736	2143	99	س
0		17	698	2057	718	2143	100	م
0		17	685	2057	698	2143	100	ا
0		17	679	2057	686	2143	58	ي
0		17	670	2057	679	2143	100	ٔ
0		17	653	2057	669	2143	100	ي
0		17	638	2057	654	2143	100	ة
0		17	622	2057	638	2143	100	 
0		17	603	2057	622	2143	100	و
0		17	584	2057	604	2143	100	ت
0		17	565	2057	585	2143	100	ت
0		17	550	2057	566	2143	100	م
0		17	537	2057	549	2143	100	ي
0		17	520	2057	536	2143	55	ز
0		17	495	2057	521	2143	100	 
0		17	480	2057	496	2143	93	ع
0		17	461	2057	479	2143	100	ن
0		17	438	2057	460	2143	100	د
0		17	419	2057	439	2143	100	 
0		17	413	2057	420	2143	100	ا
0		17	398	2057	413	2143	93	ٔ
0		17	385	2057	397	2143	100	ه
0		17	360	2057	384	2143	100	ل
0		17	337	2057	359	2143	100	 
0		17	324	2057	337	2143	99	ا
0		17	312	2057	325	2143	100	ل
0		17	305	2057	312	2143	98	ا
0		17	290	2057	306	2143	100	ٔ
0		17	273	2057	289	2143	95	ذ
0		17	254	2057	274	2143	100	و
0		17	233	2057	255	2143	100	ا
0		17	214	2057	232	2143	99	ق
0		17	195	2057	213	2143	100	 
0		17	182	2057	194	2143	69	،
0		18	1516	2156	1535	2239	100	ك
0		18	1509	2156	1516	2239	74	م
0		18	1503	2156	1510	2239	99	ا
0		18	1490	2156	1503	2239	100	 
0		18	1483	2156	1490	2239	79	ا
