stripe	column	line	left	top	right	bottom	confidence	text
2		3	437	1041	448	1092	99	ا
2		3	426	1041	437	1092	98	ل
2		3	404	1041	426	1092	99	ت
2		3	371	1041	404	1092	100	ح
2		3	335	1041	371	1092	100	ك
2		4	1607	1101	1677	1223	69	ي
2		4	1576	1101	1606	1223	50	ه
2		4	1495	1101	1576	1223	32	 
2		4	1465	1101	1495	1223	53	ل
2		4	1434	1101	1464	1223	54	ل
2		4	1353	1101	1434	1223	50	 
2		4	1313	1101	1353	1223	54	ا
2		4	1272	1101	1312	1223	71	ل
2		4	1191	1101	1272	1223	43	 
2		4	1130	1101	1191	1223	40	ل
2		4	1110	1101	1130	1223	90	ا
2		4	1069	1101	1110	1223	95	 
2		4	1049	1101	1069	1223	58	ل
2		4	989	1101	1049	1223	77	 
2		4	948	1101	988	1223	37	ل
2		4	867	1101	947	1223	71	 
2		4	846	1101	866	1223	19	(
2		4	745	1101	846	1223	49	 
2		4	725	1101	745	1223	63	ل
2		4	704	1101	724	1223	52	ي
2		4	664	1101	704	1223	66	 
2		4	643	1101	663	1223	87	ي
2		4	623	1101	643	1223	49	م
2		4	603	1101	623	1223	20	ه
2		4	562	1101	603	1223	40	 
2		4	542	1101	562	1223	60	ا
2		4	522	1101	542	1223	42	ي
2		4	461	1101	522	1223	75	س
2		4	441	1101	461	1223	50	 
2		4	329	1101	440	1223	35	س
2		5	1624	1232	1667	1333	21	ج
2		5	1514	1232	1624	1333	39	 
2		5	1413	1232	1515	1333	82	 
2		5	1390	1232	1412	1333	39	ل
2		5	1355	1232	1391	1333	63	 
2		5	1332	1232	1354	1333	87	ع
2		5	1274	1232	1333	1333	89	ر
2		5	1186	1232	1274	1333	81	 
2		5	1172	1232	1187	1333	93	ب
2		5	1157	1232	1172	1333	82	م
2		5	1142	1232	1158	1333	77	و
2		5	1113	1232	1143	1333	56	د
2		5	1084	1232	1114	1333	21	 
2		5	1040	1232	1085	1333	59	 
2		5	1026	1232	1041	1333	97	ا
2		5	997	1232	1026	1333	22	 
2		5	953	1232	997	1333	81	س
2		5	902	1232	953	1333	99	ر
2		5	865	1232	902	1333	59	ع
2		5	844	1232	866	1333	79	 
2		5	793	1232	843	1333	95	م
2		5	749	1232	792	1333	50	 
2		5	734	1232	749	1333	60	،
2		5	713	1232	735	1333	34	 
2		5	690	1232	712	1333	56	و
2		5	676	1232	691	1333	27	ا
2		5	661	1232	676	1333	49	ل
2		5	632	1232	662	1333	38	ر
2		5	581	1232	633	1333	69	ب
2		5	538	1232	582	1333	76	»
2		5	480	1232	537	1333	75	 
2		5	443	1232	479	1333	67	 
2		5	319	1232	443	1333	91	 
2		6	1678	1342	1690	1441	66	 
2		6	1648	1342	1678	1441	100	ا
2		6	1624	1342	1648	1441	61	ع
2		6	1606	1342	1624	1441	28	د
2		6	1576	1342	1606	1441	36	ر
2		6	1558	1342	1576	1441	62	ء
2		6	1539	1342	1557	1441	99	 
2		6	1521	1342	1539	1441	91	ع
2		6	1509	1342	1521	1441	97	ل
2		6	1491	1342	1509	1441	96	ي
2		6	1473	1342	1491	1441	67	ه
2		6	1437	1342	1473	1441	96	 
2		6	1407	1342	1437	1441	77	ا
2		6	1383	1342	1407	1441	84	ل
2		6	1353	1342	1383	1441	98	ا
2		6	1335	1342	1353	1441	67	ر
2		6	1317	1342	1335	1441	37	 
2		6	1299	1342	1317	1441	72	ا
2		6	1275	1342	1299	1441	41	ا
2		6	1232	1342	1274	1441	97	ر
2		6	1208	1342	1232	1441	90	ف
2		6	1184	1342	1208	1441	76	ي
2		6	1148	1342	1184	1441	78	 
2		6	1136	1342	1148	1441	98	،
2		6	1118	1342	1136	1441	65	 
2		6	1058	1342	1118	1441	91	ا
2		6	1004	1342	1058	1441	95	 
2		6	979	1342	1003	1441	53	ا
2		6	967	1342	979	1441	70	ل
2		6	949	1342	967	1441	70	ح
2		6	925	1342	949	1441	67	ت
2		6	901	1342	925	1441	99	 
2		6	877	1342	901	1441	61	ف
2		6	853	1342	877	1441	98	 
2		6	835	1342	853	1441	53	ر
2		6	817	1342	835	1441	65	ت
2		6	799	1342	817	1441	92	ب
2		6	787	1342	799	1441	65	ة
2		6	763	1342	787	1441	96	 
2		6	727	1342	763	1441	100	م
2		6	690	1342	726	1441	99	ع
2		6	666	1342	690	1441	82	ب
2		6	624	1342	666	1441	89	 
2		6	606	1342	624	1441	99	م
2		6	588	1342	606	1441	100	ف
2		6	468	1342	588	1441	51	 
2		6	311	1342	467	1441	47	ي
2		7	1591	1450	1661	1573	41	ع
2		7	1483	1450	1592	1573	58	 
2		7	1463	1450	1483	1573	67	ا
2		7	1424	1450	1463	1573	54	ي
2		7	1404	1450	1424	1573	24	ل
2		7	1364	1450	1404	1573	45	م
2		7	1325	1450	1365	1573	47	 
2		7	1305	1450	1325	1573	33	ي
2		7	1266	1450	1305	1573	58	ا
2		7	1246	1450	1266	1573	39	ي
2		7	1207	1450	1246	1573	33	ل
2		7	1147	1450	1207	1573	73	ا
2		7	1128	1450	1148	1573	59	ل
2		7	1108	1450	1128	1573	40	ا
2		7	1049	1450	1108	1573	36	ل
2		7	1009	1450	1049	1573	60	 
2		7	970	1450	1009	1573	24	ل
2		7	911	1450	970	1573	60	 
2		7	812	1450	911	1573	97	ل
2		7	772	1450	812	1573	79	 
2		7	753	1450	773	1573	20	ي
2		7	713	1450	753	1573	51	 
2		7	694	1450	714	1573	57	ث
2		7	575	1450	694	1573	65	ي
2		7	477	1450	575	1573	85	 
2		7	457	1450	477	1573	37	س
2		7	437	1450	457	1573	20	ت
2		7	398	1450	437	1573	94	 
2		7	368	1450	398	1573	66	ي
2		7	338	1450	368	1573	20	ي
2		7	309	1450	339	1573	79	ن
2		8	1571	1582	1646	1730	35	ي
2		8	1546	1582	1570	1730	36	ت
2		8	1421	1582	1545	1730	69	 
2		8	1321	1582	1420	1730	59	ي
2		8	1221	1582	1320	1730	58	 
2		8	897	1582	1220	1730	72	ل
2		8	872	1582	896	1730	29	ا
2		8	797	1582	871	1730	37	ل
2		8	772	1582	796	1730	69	 
2		8	697	1582	771	1730	69	ل
2		8	647	1582	696	1730	42	 
2		8	572	1582	646	1730	60	ل
2		8	422	1582	571	1730	55	 
2		8	397	1582	421	1730	22	ي
2		8	347	1582	396	1730	55	م
2		8	309	1582	346	1730	29	ل
3	l	1	1617	1880	1644	1983	99	ق
3	l	1	1572	1880	1617	1983	98	ط
3	l	1	1547	1880	1571	1983	88	ه
3	l	1	1534	1880	1548	1983	100	 
3	l	1	1526	1880	1534	1983	81	ا
3	l	1	1510	1880	1526	1983	100	ل
3	l	1	1491	1880	1510	1983	94	ع
3	l	1	1475	1880	1491	1983	97	ق
3	l	1	1454	1880	1475	1983	99	و
3	l	1	1432	1880	1454	1983	100	ل
3	l	1	1412	1880	1433	1983	100	 
3	l	1	1401	1880	1411	1983	99	ا
3	l	1	1384	1880	1400	1983	97	ل
3	l	1	1353	1880	1385	1983	62	ص
3	l	1	1324	1880	1352	1983	75	ح
3	l	1	1299	1880	1323	1983	82	ي
3	l	1	1275	1880	1300	1983	67	ح
3	l	1	1253	1880	1275	1983	100	ة
3	l	1	1232	1880	1254	1983	99	 
3	l	1	1211	1880	1233	1983	99	م
3	l	1	1190	1880	1211	1983	86	ن
3	l	1	1171	1880	1189	1983	99	 
3	l	1	1161	1880	1171	1983	100	ا
3	l	1	1152	1880	1160	1983	100	ٕ
3	l	1	1129	1880	1153	1983	90	ن
3	l	1	1107	1880	1128	1983	100	ك
3	l	1	1093	1880	1107	1983	99	ا
3	l	1	1075	1880	1094	1983	100	ر
3	l	1	1053	1880	1075	1983	100	 
3	l	1	1037	1880	1053	1983	96	س
3	l	1	1024	1880	1037	1983	100	ا
3	l	1	1006	1880	1024	1983	100	 
3	l	1	992	1880	1005	1983	84	ا
3	l	1	968	1880	992	1983	100	د
3	l	1	949	1880	968	1983	100	ع
3	l	1	931	1880	950	1983	100	ا
3	l	1	915	1880	931	1983	100	ه
3	l	1	896	1880	915	1983	100	 
3	l	1	883	1880	896	1983	83	ف
3	l	1	855	1880	883	1983	100	ر
3	l	1	831	1880	856	1983	100	ع
3	l	1	811	1880	832	1983	100	و
3	l	1	786	1880	810	1983	100	ن
3	l	1	767	1880	786	1983	100	 
3	l	1	760	1880	768	1983	100	ب
3	l	1	749	1880	759	1983	100	ا
3	l	1	741	1880	749	1983	99	ل
3	l	1	725	1880	741	1983	100	د
3	l	1	699	1880	725	1983	100	س
3	l	1	682	1880	698	1983	100	ا
3	l	1	663	1880	683	1983	100	د
3	l	1	642	1880	664	1983	97	 
3	l	1	621	1880	642	1983	99	ا
3	l	1	592	1880	620	1983	100	ع
3	l	1	570	1880	591	1983	37	 
3	l	1	551	1880	570	1983	88	س
3	l	1	500	1880	551	1983	99	ر
3	l	1	404	1880	501	1983	100	 
3	l	1	303	1880	405	1983	100	 
3	l	2	1056	1992	1366	2071	86	 
3	l	2	1024	1992	1057	2071	86	 
3	l	2	1011	1992	1024	2071	76	.
3	l	2	994	1992	1012	2071	78	 
3	l	2	987	1992	994	2071	77	.
3	l	2	977	1992	986	2071	73	 
3	l	2	964	1992	976	2071	79	ل
3	l	2	951	1992	964	2071	74	ذ
3	l	2	932	1992	952	2071	71	ل
3	l	2	907	1992	931	2071	75	ك
3	l	2	884	1992	906	2071	100	 
3	l	2	871	1992	884	2071	94	.
3	l	2	852	1992	872	2071	98	 
3	l	2	829	1992	851	2071	100	ب
3	l	2	809	1992	829	2071	100	 
3	l	2	796	1992	809	2071	100	:
3	l	2	774	1992	797	2071	97	 
3	l	2	754	1992	774	2071	97	ه
3	l	2	734	1992	754	2071	100	 
3	l	2	727	1992	734	2071	100	ب
3	l	2	717	1992	726	2071	100	م
3	l	2	709	1992	716	2071	100	ا
3	l	2	691	1992	709	2071	100	 
3	l	2	676	1992	692	2071	100	ه
3	l	2	661	1992	677	2071	98	و
3	l	2	642	1992	662	2071	99	 
3	l	2	621	1992	641	2071	98	ل
3	l	2	599	1992	622	2071	100	ك
3	l	2	581	1992	599	2071	100	و
3	l	2	569	1992	582	2071	100	ن
3	l	2	556	1992	569	2071	53	ه
3	l	2	539	1992	557	2071	100	م
3	l	2	527	1992	539	2071	100	 
3	l	2	517	1992	526	2071	100	ل
3	l	2	506	1992	516	2071	95	ا
3	l	2	489	1992	507	2071	100	 
3	l	2	477	1992	489	2071	96	ي
3	l	2	464	1992	476	2071	100	ج
3	l	2	452	1992	464	2071	100	ي
3	l	2	436	1992	451	2071	100	ز
3	l	2	419	1992	437	2071	100	و
3	l	2	394	1992	419	2071	100	ن
3	l	2	377	1992	394	2071	79	 
3	l	2	372	1992	376	2071	100	ا
3	l	2	361	1992	371	2071	99	ل
3	l	2	339	1992	362	2071	98	س
3	l	2	327	1992	339	2071	100	و
3	l	2	317	1992	326	2071	82	ٔ
3	l	2	307	1992	316	2071	97	ا
3	l	2	274	1992	306	2071	100	ل
3	l	3	1554	2080	1587	2192	44	ا
3	l	3	1520	2080	1553	2192	61	 
3	l	3	1452	2080	1519	2192	56	ي
3	l	3	1434	2080	1451	2192	19	 
3	l	3	1417	2080	1434	2192	36	ي
3	l	3	1349	2080	1416	2192	41	 
3	l	3	1298	2080	1348	2192	37	ي
3	l	3	1247	2080	1297	2192	70	 
3	l	3	1230	2080	1246	2192	65	ش
3	l	3	1213	2080	1229	2192	34	س
3	l	3	1196	2080	1212	2192	20	ي
3	l	3	1145	2080	1195	2192	37	 
3	l	3	1128	2080	1144	2192	20	س
3	l	3	1093	2080	1127	2192	18	ل
3	l	3	1076	2080	1092	2192	68	ي
3	l	3	1008	2080	1075	2192	54	 
3	l	3	974	2080	1007	2192	84	ا
3	l	3	957	2080	973	2192	25	ل
3	l	3	940	2080	956	2192	42	ا
3	l	3	906	2080	939	2192	34	ل
3	l	3	889	2080	905	2192	64	 
3	l	3	872	2080	888	2192	62	ا
3	l	3	838	2080	871	2192	58	ل
3	l	3	803	2080	837	2192	45	م
3	l	3	786	2080	803	2192	69	ح
3	l	3	769	2080	785	2192	28	ل
3	l	3	752	2080	768	2192	50	ي
3	l	3	735	2080	751	2192	32	ه
3	l	3	701	2080	734	2192	87	 
3	l	3	650	2080	700	2192	92	ل
3	l	3	565	2080	649	2192	71	 
3	l	3	531	2080	564	2192	66	،
3	l	3	497	2080	530	2192	38	 
3	l	3	462	2080	496	2192	49	ل
3	l	3	394	2080	461	2192	51	 
3	l	3	377	2080	393	2192	19	و
3	l	3	317	2080	376	2192	30	 
3	l	4	1547	2201	1577	2243	99	(
3	l	4	1527	2201	1548	2243	100	3
3	l	4	1512	2201	1527	2243	100	)
3	l	4	1493	2201	1511	2243	53	 
3	l	4	1473	2201	1493	2243	97	«
3	l	4	1446	2201	1473	2243	100	ب
3	l	4	1426	2201	1446	2243	89	»
3	l	4	1413	2201	1426	2243	99	 
3	l	4	1399	2201	1412	2243	68	و
3	l	4	1377	2201	1399	2243	97	 
3	l	4	1348	2201	1377	2243	67	«
3	l	4	1316	2201	1347	2243	98	»
3	l	4	1300	2201	1315	2243	99	 
3	l	4	1289	2201	1300	2243	54	:
3	l	4	1271	2201	1289	2243	73	 
3	l	4	1260	2201	1271	2243	71	ع
3	l	4	1251	2201	1259	2243	99	د
3	l	4	1181	2201	1250	2243	100	و
3	l	4	1093	2201	1181	2243	100	 
3	l	4	1052	2201	1093	2243	99	1
3	l	4	1032	2201	1053	2243	99	 
3	l	4	992	2201	1032	2243	87	.
3	l	4	942	2201	992	2243	100	1
3	l	4	925	2201	943	2243	100	.
3	l	4	877	2201	924	2243	100	 
3	l	4	832	2201	877	2243	100	 
3	l	4	814	2201	832	2243	100	.
3	l	4	796	2201	814	2243	100	.
3	l	4	787	2201	796	2243	100	 
3	l	4	776	2201	787	2243	100	ا
3	l	4	763	2201	776	2243	100	ل
3	l	4	747	2201	762	2243	100	 
3	l	4	726	2201	746	2243	100	ت
3	l	4	706	2201	726	2243	93	ة
3	l	4	690	2201	706	2243	94	 
3	l	4	686	2201	690	2243	100	ا
3	l	4	675	2201	686	2243	92	ل
3	l	4	657	2201	674	2243	100	ف
3	l	4	632	2201	657	2243	100	 
3	l	4	619	2201	631	2243	100	ع
3	l	4	603	2201	618	2243	100	و
3	l	4	580	2201	603	2243	98	ن
3	l	4	530	2201	580	2243	100	ة
3	l	4	486	2201	531	2243	100	 
3	l	4	467	2201	485	2243	100	(
3	l	4	445	2201	468	2243	100	9
3	l	4	427	2201	445	2243	100	)
3	l	4	412	2201	427	2243	100	 
3	l	4	397	2201	411	2243	100	1
3	l	4	382	2201	398	2243	100	 
3	l	4	371	2201	382	2243	100	:
3	l	4	358	2201	371	2243	100	 
3	l	4	348	2201	357	2243	100	ا
3	l	4	337	2201	348	2243	100	ل
3	l	4	312	2201	337	2243	100	ص
3	l	4	292	2201	313	2243	100	و
3	l	4	274	2201	292	2243	99	ر
3	l	5	1540	2252	1574	2440	51	(
3	l	5	1522	2252	1539	2440	36	 
3	l	5	1505	2252	1522	2440	32	)
3	l	5	1487	2252	1504	2440	53	ل
3	l	5	1391	2252	1487	2440	76	 
3	l	5	1321	2252	1391	2440	85	ي
3	l	5	1155	2252	1322	2440	86	 
3	l	5	1033	2252	1155	2440	91	 
3	l	5	877	2252	1034	2440	67	 
3	l	5	710	2252	876	2440	99	 
3	l	5	562	2252	711	2440	99	 
3	l	5	474	2252	562	2440	91	ا
3	l	5	413	2252	475	2440	63	 
3	l	5	370	2252	414	2440	39	(
3	l	5	274	2252	370	2440	80	م
