stripe	column	line	left	top	right	bottom	confidence	text
0		3	382	537	413	623	100	 
0		3	350	537	382	623	99	م
0		3	309	537	351	623	100	ـ
0		3	290	537	309	623	100	ا
0		3	274	537	290	623	100	 
0		3	262	537	274	623	98	ي
0		3	243	537	261	623	92	ق
0		3	224	537	242	623	91	ع
0		3	201	537	223	623	100	 
0		3	185	537	201	623	100	ف
0		3	169	537	185	623	100	ي
0		3	147	537	170	623	100	ه
0		4	1492	632	1510	709	99	ا
0		4	1478	632	1493	709	97	ل
0		4	1458	632	1479	709	100	ا
0		4	1437	632	1457	709	95	ش
0		4	1422	632	1436	709	99	ت
0		4	1405	632	1423	709	100	ر
0		4	1380	632	1405	709	100	ا
0		4	1355	632	1380	709	88	ك
0		4	1330	632	1355	709	99	 
0		4	1320	632	1331	709	98	،
0		4	1299	632	1320	709	99	 
0		4	1274	632	1299	709	99	و
0		4	1247	632	1275	709	95	م
0		4	1226	632	1246	709	100	ن
0		4	1204	632	1225	709	100	 
0		4	1190	632	1205	709	100	ل
0		4	1173	632	1191	709	99	ا
0		4	1152	632	1173	709	100	 
0		4	1128	632	1152	709	100	ج
0		4	1109	632	1127	709	95	ن
0		4	1077	632	1110	709	100	س
0		4	1056	632	1078	709	90	 
0		4	1039	632	1057	709	99	ل
0		4	1028	632	1039	709	63	ه
0		4	1014	632	1029	709	99	 
0		4	1000	632	1015	709	100	ل
0		4	983	632	1001	709	100	ا
0		4	965	632	983	709	97	 
0		4	955	632	966	709	100	ي
0		4	941	632	955	709	99	ل
0		4	924	632	941	709	54	ز
0		4	902	632	923	709	99	م
0		4	888	632	903	709	99	 
0		4	874	632	889	709	89	ا
0		4	867	632	875	709	100	ٔ
0		4	860	632	868	709	99	ل
0		4	832	632	861	709	98	ا
0		4	807	632	832	709	99	(
0		4	786	632	807	709	100	2
0		4	765	632	786	709	72	)
0		4	730	632	765	709	100	ي
0		4	702	632	730	709	100	ك
0		4	678	632	702	709	93	و
0		4	653	632	677	709	100	ن
0		4	629	632	653	709	100	 
0		4	611	632	628	709	83	ع
0		4	600	632	611	709	100	ل
0		4	587	632	601	709	52	ى
0		4	558	632	586	709	100	 
0		4	530	632	558	709	100	ح
0		4	512	632	529	709	100	ق
0		4	495	632	512	709	78	ي
0		4	477	632	494	709	90	ق
0		4	459	632	477	709	99	ة
0		4	442	632	460	709	99	 
0		4	431	632	442	709	100	ف
0		4	414	632	432	709	100	ي
0		4	393	632	414	709	100	 
0		4	379	632	393	709	99	ن
0		4	362	632	379	709	79	ف
0		4	337	632	361	709	100	س
0		4	319	632	337	709	98	ه
0		4	298	632	320	709	100	 
0		4	284	632	299	709	100	ل
0		4	269	632	284	709	100	ا
0		4	252	632	270	709	100	 
0		4	227	632	252	709	98	ت
0		4	200	632	228	709	100	ك
0		4	175	632	199	709	69	و
0		4	147	632	175	709	85	ن
0		5	1489	718	1509	803	98	ل
0		5	1474	718	1490	803	99	غ
0		5	1458	718	1473	803	98	ي
0		5	1436	718	1458	803	98	ر
0		5	1413	718	1435	803	92	ه
0		5	1398	718	1414	803	95	 
0		5	1379	718	1397	803	99	.
0		5	1349	718	1378	803	100	 
0		5	1334	718	1350	803	100	ف
0		5	1318	718	1334	803	100	ا
0		5	1309	718	1318	803	100	ل
0		5	1283	718	1308	803	100	س
0		5	1267	718	1283	803	100	و
0		5	1252	718	1267	803	100	ٔ
0		5	1239	718	1251	803	100	ا
0		5	1213	718	1238	803	100	ل
0		5	1178	718	1213	803	99	 
0		5	1147	718	1179	803	100	ص
0		5	1114	718	1146	803	100	ح
0		5	1093	718	1115	803	75	ي
0		5	1074	718	1092	803	100	ح
0		5	1051	718	1073	803	100	 
0		5	1030	718	1052	803	99	ع
0		5	1020	718	1029	803	96	ل
0		5	998	718	1020	803	100	ى
0		5	972	718	997	803	99	 
0		5	949	718	972	803	100	م
0		5	924	718	950	803	70	ذ
0		5	893	718	925	803	100	ه
0		5	865	718	893	803	99	ب
0		5	842	718	864	803	100	 
0		5	836	718	842	803	100	ا
0		5	820	718	836	803	100	ٔ
0		5	803	718	819	803	100	ه
0		5	778	718	804	803	97	ل
0		5	753	718	779	803	99	 
0		5	740	718	753	803	94	ا
0		5	721	718	741	803	65	ل
0		5	708	718	722	803	80	ح
0		5	687	718	709	803	100	ق
0		5	661	718	686	803	100	 
0		5	642	718	661	803	100	و
0		5	626	718	642	803	100	ا
0		5	613	718	626	803	100	ل
0		5	598	718	614	803	100	ع
0		5	588	718	597	803	100	ل
0		5	575	718	588	803	100	م
0		5	563	718	576	803	100	 
0		5	556	718	563	803	97	ا
0		5	537	718	557	803	100	ل
0		5	506	718	538	803	100	ص
0		5	477	718	505	803	100	ح
0		5	452	718	477	803	100	ي
0		5	427	718	451	803	100	ح
0		5	398	718	426	803	100	 
0		5	382	718	398	803	100	و
0		5	366	718	382	803	100	ا
0		5	353	718	366	803	99	ل
0		5	338	718	354	803	100	ع
0		5	319	718	337	803	100	ق
0		5	300	718	318	803	100	ل
0		5	277	718	299	803	100	 
0		5	264	718	277	803	100	ا
0		5	251	718	265	803	99	ل
0		5	230	718	252	803	100	س
0		5	211	718	229	803	100	ل
0		5	198	718	210	803	99	ي
0		5	185	718	197	803	100	م
0		5	160	718	185	803	100	 
0		5	147	718	159	803	97	،
0		6	1503	812	1516	891	99	 
0		6	1485	812	1504	891	99	و
0		6	1460	812	1485	891	99	ا
0		6	1448	812	1461	891	93	ل
0		6	1433	812	1448	891	98	ج
0		6	1414	812	1432	891	99	و
0		6	1390	812	1414	891	99	ا
0		6	1365	812	1389	891	85	ب
0		6	1336	812	1364	891	100	 
0		6	1315	812	1337	891	100	ع
0		6	1299	812	1315	891	100	ن
0		6	1281	812	1300	891	93	ه
0		6	1269	812	1281	891	98	 
0		6	1253	812	1269	891	100	ل
0		6	1238	812	1253	891	92	ا
0		6	1223	812	1238	891	84	 
0		6	1194	812	1222	891	100	ي
0		6	1163	812	1195	891	100	ك
0		6	1142	812	1164	891	100	و
0		6	1114	812	1142	891	100	ن
0		6	1096	812	1114	891	100	 
0		6	1089	812	1096	891	100	ا
0		6	1077	812	1090	891	100	ٕ
0		6	1071	812	1077	891	100	ل
0		6	1052	812	1071	891	98	ا
0		6	1037	812	1053	891	98	 
0		6	1028	812	1037	891	99	ب
0		6	1015	812	1028	891	79	م
0		6	1006	812	1015	891	97	ا
0		6	991	812	1006	891	100	 
0		6	984	812	991	891	97	ا
0		6	966	812	985	891	96	ٔ
0		6	947	812	966	891	74	ج
0		6	920	812	948	891	99	ا
0		6	895	812	919	891	96	ب
0		6	870	812	894	891	99	 
0		6	854	812	870	891	99	ب
0		6	829	812	855	891	97	ه
0		6	802	812	830	891	100	 
0		6	784	812	802	891	98	م
0		6	759	812	783	891	100	و
0		6	728	812	758	891	100	س
0		6	700	812	728	891	87	ى
0		6	672	812	701	891	100	 
0		6	660	812	672	891	93	.
0		6	642	812	660	891	100	 
0		6	619	812	641	891	100	و
0		6	598	812	620	891	83	ه
0		6	580	812	598	891	100	ن
0		6	567	812	579	891	100	ا
0		6	549	812	567	891	100	 
0		6	524	812	549	891	100	س
0		6	496	812	524	891	100	ر
0		6	471	812	496	891	100	 
0		6	450	812	472	891	100	ك
0		6	431	812	450	891	100	ب
0		6	419	812	431	891	73	ي
0		6	401	812	419	891	100	ر
0		6	379	812	400	891	100	 
0		6	357	812	379	891	100	،
0		6	333	812	357	891	100	 
0		6	320	812	332	891	68	ف
0		6	311	812	320	891	100	ا
0		6	302	812	311	891	100	ٕ
0		6	286	812	301	891	58	ن
0		6	271	812	286	891	97	ه
0		6	255	812	270	891	100	 
0		6	243	812	255	891	99	ا
0		6	228	812	243	891	59	ٔ
0		6	205	812	227	891	88	ج
0		6	184	812	206	891	98	ا
0		6	147	812	184	891	100	ب
0		7	1489	900	1506	980	84	ب
0		7	1483	900	1490	980	45	ا
0		7	1467	900	1483	980	100	ل
0		7	1450	900	1466	980	99	ف
0		7	1428	900	1451	980	99	ع
0		7	1408	900	1427	980	100	ل
0		7	1383	900	1408	980	100	 
0		7	1372	900	1382	980	100	ل
0		7	1363	900	1373	980	65	م
0		7	1344	900	1362	980	100	ن
0		7	1318	900	1343	980	100	 
0		7	1301	900	1317	980	100	س
0		7	1288	900	1301	980	40	ا
0		7	1275	900	1288	980	100	ٔ
0		7	1259	900	1275	980	99	ل
0		7	1229	900	1259	980	100	 
0		7	1210	900	1230	980	93	ع
0		7	1184	900	1210	980	100	ن
0		7	1171	900	1184	980	100	 
0		7	1151	900	1171	980	100	ا
0		7	1132	900	1152	980	100	ل
0		7	1123	900	1132	980	100	ح
0		7	1099	900	1122	980	100	د
0		7	1080	900	1100	980	100	 
0		7	1073	900	1080	980	49	ا
0		7	1058	900	1074	980	100	ل
0		7	1041	900	1057	980	100	ذ
0		7	1021	900	1041	980	92	ا
0		7	1008	900	1022	980	57	ت
0		7	992	900	1009	980	88	ي
0		7	967	900	992	980	100	 
0		7	954	900	966	980	100	،
0		7	934	900	953	980	99	 
0		7	914	900	933	980	99	ف
0		7	888	900	914	980	99	ج
0		7	869	900	888	980	99	ع
0		7	846	900	868	980	95	ل
0		7	820	900	846	980	100	 
0		7	807	900	820	980	95	ا
0		7	787	900	807	980	99	ل
0		7	774	900	788	980	65	ح
0		7	755	900	775	980	100	د
0		7	735	900	755	980	100	 
0		7	729	900	736	980	100	ا
0		7	713	900	729	980	100	ل
0		7	696	900	712	980	100	ذ
0		7	674	900	697	980	100	ا
0		7	664	900	673	980	98	ت
0		7	648	900	664	980	100	ي
0		7	625	900	647	980	100	 
0		7	603	900	625	980	100	ع
0		7	590	900	602	980	99	ي
0		7	573	900	589	980	100	ن
0		7	553	900	573	980	99	 
0		7	547	900	554	980	100	ا
0		7	534	900	547	980	100	ٕ
0		7	511	900	534	980	100	ض
0		7	486	900	511	980	100	ا
0		7	473	900	485	980	100	ف
0		7	456	900	472	980	100	ت
0		7	440	900	456	980	87	ه
0		7	423	900	439	980	100	 
0		7	410	900	424	980	100	ا
0		7	404	900	411	980	100	ٕ
0		7	397	900	404	980	100	ل
0		7	381	900	398	980	100	ى
0		7	356	900	381	980	100	 
0		7	339	900	355	980	100	م
0		7	323	900	339	980	100	ا
0		7	300	900	322	980	100	 
0		7	274	900	300	980	95	ظ
0		7	258	900	274	980	100	ه
0		7	241	900	257	980	99	ر
0		7	226	900	242	980	100	 
0		7	209	900	225	980	95	ب
0		7	196	900	209	980	100	ه
0		7	187	900	196	980	96	 
0		7	170	900	186	980	100	م
0		7	147	900	170	980	95	ن
0		8	1473	989	1506	1075	100	ص
0		8	1446	989	1473	1075	99	و
0		8	1422	989	1446	1075	99	ر
0		8	1410	989	1422	1075	100	 
0		8	1398	989	1410	1075	95	ا
0		8	1380	989	1398	1075	100	ل
0		8	1365	989	1380	1075	100	ع
0		8	1350	989	1365	1075	97	ا
0		8	1344	989	1350	1075	99	ل
0		8	1329	989	1344	1075	100	م
0		8	1311	989	1329	1075	100	 
0		8	1299	989	1311	1075	100	،
0		8	1284	989	1299	1075	100	 
0		8	1272	989	1284	1075	100	ا
0		8	1260	989	1272	1075	100	ٔ
0		8	1245	989	1260	1075	95	و
0		8	1227	989	1245	1075	98	 
0		8	1209	989	1227	1075	100	م
0		8	1194	989	1209	1075	100	ا
0		8	1170	989	1194	1075	100	 
0		8	1146	989	1170	1075	98	ظ
0		8	1131	989	1146	1075	92	ه
0		8	1110	989	1131	1075	99	ر
0		8	1095	989	1110	1075	100	 
0		8	1077	989	1095	1075	100	ف
0		8	1059	989	1077	1075	77	ي
0		8	1041	989	1059	1075	80	ه
0		8	1023	989	1041	1075	100	 
0		8	1002	989	1023	1075	96	م
0		8	978	989	1002	1075	100	ن
0		8	954	989	978	1075	98	 
0		8	933	989	954	1075	98	ص
0		8	906	989	933	1075	91	و
0		8	882	989	906	1075	99	ر
0		8	870	989	882	1075	99	 
0		8	858	989	870	1075	87	ا
0		8	840	989	858	1075	99	ل
0		8	825	989	840	1075	99	ع
0		8	810	989	825	1075	100	ا
0		8	804	989	810	1075	88	ل
0		8	792	989	804	1075	100	م
0		8	783	989	792	1075	92	 
0		8	774	989	783	1075	100	.
0		8	765	989	774	1075	100	 
0		8	738	989	765	1075	100	ف
0		8	711	989	738	1075	75	ك
0		8	696	989	711	1075	100	ا
0		8	690	989	696	1075	100	ٔ
0		8	678	989	690	1075	100	ن
0		8	660	989	678	1075	100	ه
0		8	645	989	660	1075	100	 
0		8	627	989	645	1075	100	ق
0		8	612	989	627	1075	80	ا
0		8	591	989	612	1075	100	ل
0		8	567	989	591	1075	100	 
0		8	552	989	567	1075	100	ف
0		8	540	989	552	1075	100	ي
0		8	513	989	540	1075	100	 
0		8	486	989	513	1075	100	ج
0		8	468	989	486	1075	68	و
0		8	444	989	468	1075	100	ا
0		8	417	989	444	1075	83	ب
0		8	393	989	417	1075	100	 
0		8	375	989	393	1075	100	ق
0		8	357	989	375	1075	99	و
0		8	339	989	357	1075	100	ل
0		8	321	989	339	1075	100	ه
0		8	303	989	321	1075	92	«
0		8	288	989	303	1075	100	 
0		8	267	989	288	1075	98	و
0		8	243	989	267	1075	94	م
0		8	225	989	243	1075	98	ا
0		8	210	989	225	1075	100	 
0		8	186	989	210	1075	100	ر
0		8	147	989	186	1075	100	ب
0		9	1494	1084	1508	1158	99	ا
0		9	1479	1084	1493	1158	100	ل
0		9	1462	1084	1480	1158	97	ع
0		9	1448	1084	1463	1158	98	ا
0		9	1437	1084	1448	1158	99	ل
0		9	1428	1084	1437	1158	99	م
0		9	1417	1084	1429	1158	78	ي
0		9	1389	1084	1417	1158	100	ن
0		9	1360	1084	1388	1158	99	»
0		9	1343	1084	1361	1158	99	 
0		9	1318	1084	1344	1158	100	-
0		9	1292	1084	1318	1158	100	 
0		9	1279	1084	1293	1158	100	ق
0		9	1264	1084	1278	1158	100	ا
0		9	1241	1084	1264	1158	92	ل
0		9	1218	1084	1242	1158	99	 
0		9	1193	1084	1219	1158	89	-
0		9	1170	1084	1193	1158	100	 
0		9	1159	1084	1170	1158	95	ا
0		9	1144	1084	1159	1158	100	ل
0		9	1122	1084	1145	1158	99	ذ
0		9	1088	1084	1122	1158	100	ي
0		9	1054	1084	1088	1158	96	 
0		9	1034	1084	1054	1158	97	ي
0		9	1008	1084	1034	1158	89	ظ
0		9	991	1084	1009	1158	83	ه
0		9	972	1084	992	1158	100	ر
0		9	952	1084	971	1158	89	 
0		9	938	1084	952	1158	83	ف
0		9	921	1084	937	1158	100	ي
0		9	901	1084	920	1158	99	ه
0		9	882	1084	901	1158	99	 
0		9	859	1084	881	1158	99	ص
0		9	833	1084	858	1158	100	و
0		9	804	1084	833	1158	100	ر
0		9	779	1084	805	1158	100	 
0		9	774	1084	779	1158	99	ا
0		9	757	1084	773	1158	100	ل
0		9	740	1084	756	1158	54	ع
0		9	725	1084	739	1158	99	ا
0		9	717	1084	726	1158	100	ل
0		9	706	1084	717	1158	100	م
0		9	694	1084	705	1158	100	ي
0		9	678	1084	694	1158	100	ن
0		9	657	1084	677	1158	100	 
0		9	640	1084	658	1158	100	م
0		9	621	1084	641	1158	100	ن
0		9	598	1084	620	1158	100	 
0		9	578	1084	597	1158	100	ع
0		9	566	1084	578	1158	89	ل
0		9	549	1084	567	1158	100	و
0		9	532	1084	550	1158	89	 
0		9	507	1084	533	1158	100	-
0		9	481	1084	507	1158	100	 
0		9	458	1084	482	1158	100	و
0		9	434	1084	459	1158	100	ه
0		9	417	1084	433	1158	67	و
0		9	399	1084	416	1158	100	 
0		9	388	1084	399	1158	100	ا
0		9	379	1084	388	1158	100	ل
0		9	354	1084	380	1158	99	س
0		9	337	1084	354	1158	99	م
0		9	326	1084	337	1158	100	ا
0		9	314	1084	325	1158	96	ء
0		9	300	1084	314	1158	100	 
0		9	275	1084	300	1158	100	-
0		9	249	1084	274	1158	100	 
0		9	226	1084	249	1158	90	و
0		9	201	1084	227	1158	100	س
0		9	181	1084	200	1158	100	ف
0		9	147	1084	181	1158	100	ل
0		10	1504	1167	1515	1252	99	 
0		10	1477	1167	1504	1252	100	و
0		10	1456	1167	1477	1252	58	ه
0		10	1433	1167	1456	1252	98	و
0		10	1418	1167	1432	1252	83	 
0		10	1404	1167	1419	1252	99	ا
0		10	1391	1167	1405	1252	99	ل
0		10	1384	1167	1392	1252	99	ا
0		10	1370	1167	1385	1252	94	ٔ
0		10	1346	1167	1371	1252	100	ر
0		10	1316	1167	1347	1252	71	ض
0		10	1288	1167	1316	1252	100	 
0		10	1275	1167	1289	1252	55	:
0		10	1244	1167	1274	1252	100	«
0		10	1226	1167	1244	1252	51	ا
0		10	1217	1167	1227	1252	98	ٕ
0		10	1196	1167	1216	1252	100	ن
0		10	1165	1167	1196	1252	100	 
0		10	1148	1167	1165	1252	100	ك
0		10	1127	1167	1148	1252	99	ن
0		10	1114	1167	1127	1252	95	ت
0		10	1103	1167	1113	1252	100	م
0		10	1079	1167	1104	1252	100	 
0		10	1059	1167	1079	1252	100	م
0		10	1035	1167	1059	1252	100	و
0		10	1018	1167	1034	1252	99	ق
0		10	997	1167	1017	1252	100	ن
0		10	979	1167	997	1252	100	ي
0		10	962	1167	980	1252	96	ن
0		10	942	1167	963	1252	61	 
0		10	925	1167	942	1252	55	»
0		10	901	1167	925	1252	99	 
0		10	887	1167	901	1252	98	؛
0		10	870	1167	887	1252	96	 
0		10	863	1167	871	1252	83	ا
0		10	853	1167	864	1252	98	ٔ
0		10	836	1167	853	1252	99	و
0		10	819	1167	836	1252	99	 
0		10	798	1167	819	1252	96	ي
0		10	775	1167	799	1252	100	ظ
0		10	757	1167	774	1252	100	ه
0		10	733	1167	757	1252	100	ر
0		10	713	1167	733	1252	100	(
0		10	696	1167	712	1252	100	3
0		10	682	1167	695	1252	97	)
0		10	661	1167	682	1252	99	 
0		10	644	1167	661	1252	100	ه
0		10	624	1167	644	1252	100	و
0		10	606	1167	623	1252	58	 
0		10	593	1167	606	1252	100	ب
0		10	579	1167	592	1252	100	ه
0		10	558	1167	579	1252	100	ا
0		10	548	1167	558	1252	100	.
0		10	538	1167	548	1252	98	 
0		10	524	1167	538	1252	92	ف
0		10	513	1167	524	1252	90	ل
0		10	497	1167	514	1252	100	م
0		10	483	1167	496	1252	100	ا
0		10	469	1167	483	1252	100	ق
0		10	452	1167	469	1252	100	ا
0		10	432	1167	452	1252	100	ل
0		10	408	1167	431	1252	100	 
0		10	391	1167	407	1252	97	ف
0		10	366	1167	390	1252	99	ر
0		10	343	1167	367	1252	58	ع
0		10	322	1167	342	1252	64	و
0		10	298	1167	322	1252	100	ن
0		10	287	1167	298	1252	99	 
0		10	280	1167	288	1252	69	ل
0		10	273	1167	281	1252	100	ا
0		10	257	1167	274	1252	100	ٔ
0		10	230	1167	257	1252	58	ص
0		10	199	1167	229	1252	100	ح
0		10	181	1167	198	1252	100	ا
0		10	164	1167	181	1252	99	ب
0		10	147	1167	164	1252	100	ه
0		11	1475	1261	1501	1343	100	«
0		11	1458	1261	1475	1343	64	ا
0		11	1445	1261	1459	1343	86	ٕ
0		11	1432	1261	1446	1343	87	ن
0		11	1417	1261	1433	1343	97	ه
0		11	1400	1261	1416	1343	100	 
0		11	1387	1261	1400	1343	100	ل
0		11	1380	1261	1387	1343	99	م
0		11	1367	1261	1381	1343	99	ج
0		11	1348	1261	1368	1343	60	ن
0		11	1328	1261	1348	1343	100	و
0		11	1290	1261	1329	1343	100	ن
0		11	1263	1261	1289	1343	99	»
0		11	1244	1261	1264	1343	100	 
0		11	1231	1261	1244	1343	97	ك
0		11	1224	1261	1231	1343	91	م
0		11	1205	1261	1225	1343	99	ا
0		11	1189	1261	1205	1343	91	ق
0		11	1172	1261	1188	1343	91	ل
0		11	1156	1261	1173	1343	100	ن
0		11	1139	1261	1155	1343	99	ا
0		11	1124	1261	1140	1343	100	 
0		11	1113	1261	1123	1343	98	ف
0		11	1100	1261	1114	1343	97	ي
0		11	1074	1261	1101	1343	98	 
0		11	1055	1261	1075	1343	100	م
0		11	1035	1261	1055	1343	61	ع
0		11	1022	1261	1036	1343	99	ن
0		11	1006	1261	1023	1343	88	ى
0		11	977	1261	1006	1343	99	 
0		11	955	1261	977	1343	93	ك
0		11	931	1261	954	1343	96	و
0		11	912	1261	932	1343	95	ن
0		11	896	1261	912	1343	87	ه
0		11	877	1261	895	1343	99	 
0		11	866	1261	876	1343	85	م
0		11	851	1261	867	1343	91	ج
0		11	831	1261	850	1343	93	ن
0		11	807	1261	830	1343	98	و
0		11	792	1261	808	1343	74	ن
0		11	781	1261	791	1343	100	ا
0		11	775	1261	782	1343	100	ً
0		11	762	1261	775	1343	99	 
0		11	746	1261	762	1343	95	،
0		11	729	1261	745	1343	100	ز
0		11	703	1261	730	1343	100	ا
0		11	688	1261	704	1343	60	د
0		11	668	1261	687	1343	99	 
0		11	651	1261	667	1343	100	م
0		11	629	1261	652	1343	66	و
0		11	596	1261	629	1343	100	س
0		11	573	1261	596	1343	100	ى
0		11	545	1261	574	1343	100	 
0		11	534	1261	544	1343	99	ف
0		11	521	1261	535	1343	100	ي
0		11	502	1261	522	1343	100	 
0		11	495	1261	502	1343	100	ا
0		11	479	1261	496	1343	98	ل
0		11	466	1261	478	1343	100	ب
0		11	449	1261	465	1343	94	ي
0		11	430	1261	450	1343	70	ا
0		11	408	1261	430	1343	100	ن
0		11	397	1261	407	1343	81	 
0		11	388	1261	398	1343	99	(
0		11	369	1261	387	1343	100	4
0		11	356	1261	368	1343	100	)
0		11	339	1261	355	1343	100	ل
0		11	316	1261	339	1343	97	ي
0		11	290	1261	316	1343	95	ع
0		11	274	1261	290	1343	66	ل
0		11	267	1261	274	1343	99	م
0		11	261	1261	268	1343	96	 
0		11	245	1261	261	1343	100	ف
0		11	222	1261	244	1343	100	ر
0		11	200	1261	222	1343	96	ع
0		11	180	1261	199	1343	100	و
0		11	147	1261	180	1343	100	ن
0		12	1582	1352	1592	1433	76	1
0		12	1553	1352	1583	1433	100	8
0		12	1500	1352	1554	1433	88	 
0		12	1483	1352	1499	1433	100	ر
0		12	1464	1352	1484	1433	93	ت
0		12	1449	1352	1465	1433	100	ب
0		12	1430	1352	1449	1433	100	ت
0		12	1411	1352	1430	1433	99	ه
0		12	1394	1352	1410	1433	96	(
0		12	1375	1352	1395	1433	100	5
0		12	1360	1352	1376	1433	100	)
0		12	1344	1352	1360	1433	100	 
0		12	1331	1352	1345	1433	100	ف
0		12	1318	1352	1332	1433	100	ي
0		12	1299	1352	1319	1433	99	 
0		12	1290	1352	1300	1433	99	ا
0		12	1274	1352	1290	1433	100	ل
0		12	1259	1352	1275	1433	97	ع
0		12	1249	1352	1258	1433	99	ل
0		12	1236	1352	1249	1433	99	م
0		12	1223	1352	1236	1433	100	 
0		12	1211	1352	1224	1433	95	ا
0		12	1198	1352	1211	1433	84	ل
0		12	1192	1352	1198	1433	87	ا
0		12	1179	1352	1192	1433	97	ٕ
0		12	1166	1352	1179	1433	96	ل
0		12	1147	1352	1166	1433	99	م
0		12	1125	1352	1148	1433	98	ي
