stripe	column	line	left	top	right	bottom	confidence	text
0		7	702	1013	777	1092	100	 
0		7	685	1013	701	1092	100	ب
0		7	662	1013	685	1092	100	ه
0		7	637	1013	662	1092	100	 
0		7	624	1013	636	1092	100	ي
0		7	613	1013	623	1092	100	و
0		7	598	1013	614	1092	100	ٔ
0		7	587	1013	597	1092	100	ث
0		7	581	1013	588	1092	78	ٔ
0		7	568	1013	581	1092	100	ر
0		7	552	1013	568	1092	100	 
0		7	535	1013	551	1092	100	ف
0		7	519	1013	535	1092	100	ي
0		7	489	1013	519	1092	100	 
0		7	483	1013	490	1092	100	ا
0		7	467	1013	483	1092	100	ل
0		7	448	1013	466	1092	100	ع
0		7	435	1013	447	1092	100	ا
0		7	424	1013	434	1092	100	ل
0		7	408	1013	425	1092	95	ي
0		7	385	1013	408	1092	100	 
0		7	365	1013	385	1092	100	و
0		7	346	1013	366	1092	79	ف
0		7	327	1013	346	1092	100	ي
0		7	300	1013	326	1092	100	 
0		7	287	1013	301	1092	100	ا
0		7	278	1013	288	1092	100	ل
0		7	254	1013	277	1092	100	د
0		7	216	1013	255	1092	98	و
0		7	147	1013	215	1092	100	ن
0		8	1326	1101	1341	1182	95	ا
0		8	1314	1101	1326	1182	99	ل
0		8	1302	1101	1314	1182	81	ل
0		8	1272	1101	1302	1182	87	ه
0		8	1230	1101	1272	1182	100	 
0		8	1209	1101	1230	1182	100	ط
0		8	1182	1101	1209	1182	93	ه
0		8	1158	1101	1182	1182	90	ر
0		8	1118	1101	1157	1182	100	ه
0		8	1079	1101	1118	1182	98	 
0		8	1052	1101	1079	1182	99	ج
0		8	1025	1101	1052	1182	100	س
0		8	1001	1101	1025	1182	99	م
0		8	974	1101	1001	1182	99	ا
0		8	944	1101	974	1182	100	 
0		8	938	1101	944	1182	80	ً
0		8	917	1101	938	1182	98	و
0		8	902	1101	917	1182	99	ن
0		8	881	1101	902	1182	100	ز
0		8	845	1101	881	1182	100	ه
0		8	767	1101	845	1182	98	ه
0		8	700	1101	766	1182	100	 
0		8	679	1101	700	1182	96	ر
0		8	649	1101	679	1182	99	و
0		8	607	1101	649	1182	100	ح
0		8	571	1101	607	1182	100	ا
0		8	553	1101	571	1182	100	 
0		8	544	1101	553	1182	100	ً
0		8	523	1101	544	1182	100	و
0		8	487	1101	523	1182	100	ص
0		8	457	1101	487	1182	100	ي
0		8	436	1101	457	1182	100	ر
0		8	409	1101	436	1182	56	ه
0		8	382	1101	409	1182	94	 
0		8	364	1101	382	1182	100	م
0		8	340	1101	364	1182	100	ث
0		8	324	1101	339	1182	100	ل
0		8	303	1101	324	1182	100	ا
0		8	276	1101	303	1182	100	 
0		8	264	1101	276	1182	100	ب
0		8	234	1101	264	1182	100	ت
0		8	207	1101	234	1182	100	ك
0		8	186	1101	207	1182	100	و
0		8	168	1101	186	1182	100	ي
0		8	147	1101	168	1182	56	ن
0		9	1425	1191	1437	1278	100	ا
0		9	1410	1191	1425	1278	99	ٕ
0		9	1391	1191	1410	1278	97	ع
0		9	1380	1191	1392	1278	99	ل
0		9	1372	1191	1380	1278	98	م
0		9	1357	1191	1373	1278	99	 
0		9	1350	1191	1358	1278	50	ا
0		9	1334	1191	1350	1278	97	ٔ
0		9	1315	1191	1335	1278	100	ن
0		9	1293	1191	1316	1278	100	 
0		9	1274	1191	1294	1278	99	م
0		9	1259	1191	1275	1278	99	ن
0		9	1244	1191	1259	1278	97	 
0		9	1218	1191	1244	1278	99	خ
0		9	1188	1191	1218	1278	100	ص
0		9	1165	1191	1188	1278	100	ا
0		9	1142	1191	1165	1278	100	ٔ
0		9	1120	1191	1143	1278	100	ص
0		9	1093	1191	1120	1278	100	 
0		9	1086	1191	1094	1278	62	ا
0		9	1078	1191	1086	1278	100	ل
0		9	1063	1191	1079	1278	100	ا
0		9	1055	1191	1063	1278	100	ٔ
0		9	1033	1191	1056	1278	100	ر
0		9	1010	1191	1033	1278	99	و
0		9	987	1191	1011	1278	100	ا
0		9	968	1191	988	1278	53	ح
0		9	950	1191	969	1278	100	 
0		9	942	1191	950	1278	100	ا
0		9	927	1191	943	1278	99	ٔ
0		9	920	1191	928	1278	97	ن
0		9	905	1191	920	1278	83	ه
0		9	890	1191	905	1278	100	ا
0		9	882	1191	890	1278	99	 
0		9	867	1191	882	1278	100	ل
0		9	848	1191	867	1278	99	ا
0		9	833	1191	849	1278	100	 
0		9	814	1191	834	1278	52	ت
0		9	787	1191	815	1278	99	ط
0		9	772	1191	788	1278	97	ا
0		9	750	1191	773	1278	99	 
0		9	731	1191	751	1278	64	ش
0		9	712	1191	732	1278	100	ي
0		9	701	1191	713	1278	64	ي
0		9	693	1191	701	1278	98	ٔ
0		9	678	1191	694	1278	99	ا
0		9	663	1191	679	1278	100	 
0		9	656	1191	664	1278	99	ا
0		9	648	1191	656	1278	75	ٕ
0		9	641	1191	649	1278	100	ل
0		9	622	1191	641	1278	100	ا
0		9	603	1191	623	1278	99	 
0		9	573	1191	604	1278	89	ح
0		9	546	1191	573	1278	100	ي
0		9	524	1191	547	1278	99	ـ
0		9	497	1191	524	1278	100	ي
0		9	463	1191	498	1278	100	 
0		9	452	1191	464	1278	55	ذ
0		9	429	1191	453	1278	100	ل
0		9	407	1191	430	1278	96	ك
0		9	392	1191	407	1278	100	ا
0		9	380	1191	392	1278	100	ل
0		9	358	1191	381	1278	97	ش
0		9	324	1191	358	1278	99	ي
0		9	305	1191	325	1278	97	ء
0		9	286	1191	306	1278	100	 
0		9	264	1191	287	1278	100	و
0		9	234	1191	264	1278	53	س
0		9	193	1191	234	1278	100	ر
0		9	147	1191	192	1278	100	ت
0		10	1501	1287	1561	1366	100	 
0		10	1486	1287	1501	1366	99	ا
0		10	1469	1287	1485	1366	100	ل
0		10	1456	1287	1469	1366	91	ح
0		10	1441	1287	1457	1366	99	ي
0		10	1422	1287	1440	1366	100	ا
0		10	1409	1287	1421	1366	100	ة
0		10	1390	1287	1409	1366	100	 
0		10	1378	1287	1390	1366	63	ف
0		10	1355	1287	1377	1366	99	ي
0		10	1336	1287	1356	1366	100	ه
0		10	1314	1287	1337	1366	100	 
0		10	1302	1287	1314	1366	99	.
0		10	1283	1287	1301	1366	100	 
0		10	1266	1287	1282	1366	96	و
0		10	1247	1287	1267	1366	100	ل
0		10	1234	1287	1248	1366	98	ه
0		10	1215	1287	1235	1366	100	ذ
0		10	1194	1287	1216	1366	99	ا
0		10	1181	1287	1193	1366	87	 
0		10	1164	1287	1180	1366	100	ق
0		10	1143	1287	1165	1366	100	ب
0		10	1111	1287	1142	1366	100	ض
0		10	1082	1287	1111	1366	93	 
0		10	1070	1287	1083	1366	99	ا
0		10	1061	1287	1070	1366	92	ل
0		10	1035	1287	1060	1366	100	س
0		10	1012	1287	1035	1366	55	ا
0		10	997	1287	1013	1366	99	م
0		10	972	1287	996	1366	100	ر
0		10	942	1287	971	1366	99	ي
0		10	921	1287	943	1366	100	 
0		10	902	1287	920	1366	100	ق
0		10	883	1287	901	1366	100	ب
0		10	854	1287	882	1366	100	ض
0		10	832	1287	854	1366	100	ة
0		10	809	1287	832	1366	100	 
0		10	790	1287	810	1366	100	م
0		10	765	1287	791	1366	86	ن
0		10	746	1287	766	1366	100	 
0		10	740	1287	746	1366	100	ا
0		10	731	1287	740	1366	100	ٔ
0		10	718	1287	730	1366	61	ث
0		10	695	1287	717	1366	100	ر
0		10	676	1287	696	1366	100	 
0		10	667	1287	677	1366	100	ا
0		10	655	1287	667	1366	100	ل
0		10	636	1287	654	1366	100	ر
0		10	606	1287	635	1366	98	س
0		10	585	1287	607	1366	100	و
0		10	560	1287	584	1366	100	ل
0		10	537	1287	559	1366	100	 
0		10	531	1287	537	1366	100	ا
0		10	515	1287	531	1366	100	ل
0		10	492	1287	514	1366	51	ذ
0		10	458	1287	493	1366	79	ي
0		10	433	1287	457	1366	99	 
0		10	416	1287	432	1366	100	ه
0		10	397	1287	417	1366	100	و
0		10	369	1287	398	1366	100	 
0		10	346	1287	369	1366	100	ج
0		10	331	1287	347	1366	100	ب
0		10	308	1287	331	1366	100	ر
0		10	293	1287	309	1366	100	ي
0		10	274	1287	293	1366	100	ـ
0		10	245	1287	274	1366	65	ل
0		10	213	1287	245	1366	99	 
0		10	198	1287	214	1366	100	ع
0		10	185	1287	197	1366	100	ل
0		10	166	1287	185	1366	96	ي
0		10	147	1287	166	1366	99	ه
0		11	1509	1375	1516	1455	98	 
0		11	1495	1375	1509	1455	88	ا
0		11	1486	1375	1496	1455	100	ل
0		11	1458	1375	1485	1455	100	س
0		11	1442	1375	1459	1455	99	ل
0		11	1422	1375	1442	1455	99	ا
0		11	1406	1375	1422	1455	100	م
0		11	1385	1375	1405	1455	100	 
0		11	1365	1375	1385	1455	100	و
0		11	1342	1375	1365	1455	98	ه
0		11	1322	1375	1342	1455	100	و
0		11	1301	1375	1322	1455	100	 
0		11	1294	1375	1302	1455	99	ا
0		11	1281	1375	1295	1455	70	ل
0		11	1261	1375	1281	1455	88	ر
0		11	1231	1375	1261	1455	100	و
0		11	1211	1375	1232	1455	100	ح
0		11	1194	1375	1211	1455	100	 
0		11	1187	1375	1195	1455	100	.
0		11	1178	1375	1188	1455	100	 
0		11	1155	1375	1177	1455	81	و
0		11	1134	1375	1154	1455	100	ك
0		11	1124	1375	1135	1455	97	ا
0		11	1101	1375	1124	1455	100	ن
0		11	1087	1375	1101	1455	98	 
0		11	1074	1375	1088	1455	94	ا
0		11	1061	1375	1074	1455	100	ل
0		11	1037	1375	1061	1455	94	س
0		11	1014	1375	1038	1455	100	ا
0		11	997	1375	1014	1455	100	م
0		11	977	1375	997	1455	88	ر
0		11	947	1375	977	1455	99	ي
0		11	920	1375	947	1455	100	 
0		11	904	1375	920	1455	91	ع
0		11	886	1375	903	1455	100	ا
0		11	880	1375	887	1455	94	ل
0		11	866	1375	880	1455	98	م
0		11	859	1375	867	1455	99	ا
0		11	853	1375	860	1455	95	ً
0		11	843	1375	853	1455	66	 
0		11	830	1375	843	1455	99	ب
0		11	813	1375	829	1455	99	ه
0		11	793	1375	813	1455	58	ذ
0		11	776	1375	793	1455	70	ا
0		11	759	1375	776	1455	100	 
0		11	746	1375	760	1455	100	ا
0		11	739	1375	746	1455	74	ل
0		11	726	1375	740	1455	100	ا
0		11	706	1375	726	1455	97	ٔ
0		11	683	1375	706	1455	100	ر
0		11	669	1375	682	1455	98	 
0		11	659	1375	669	1455	95	.
0		11	643	1375	659	1455	100	 
0		11	622	1375	642	1455	100	ف
0		11	612	1375	622	1455	98	ل
0		11	596	1375	612	1455	100	م
0		11	585	1375	595	1455	100	ا
0		11	565	1375	586	1455	100	 
0		11	545	1375	565	1455	98	ع
0		11	525	1375	546	1455	100	ر
0		11	492	1375	525	1455	99	ف
0		11	465	1375	491	1455	100	 
0		11	458	1375	465	1455	100	ا
0		11	444	1375	459	1455	73	ٔ
0		11	431	1375	445	1455	64	ن
0		11	418	1375	431	1455	100	ه
0		11	391	1375	418	1455	98	 
0		11	371	1375	391	1455	48	ج
0		11	351	1375	371	1455	98	ب
0		11	338	1375	351	1455	100	ر
0		11	317	1375	338	1455	100	ي
0		11	294	1375	318	1455	100	ل
0		11	277	1375	295	1455	100	 
0		11	268	1375	278	1455	77	،
0		11	244	1375	267	1455	100	 
0		11	221	1375	244	1455	91	ع
0		11	204	1375	220	1455	100	ر
0		11	147	1375	204	1455	100	ف
0		12	1495	1464	1511	1542	100	ا
0		12	1486	1464	1495	1542	99	ٔ
0		12	1462	1464	1485	1542	100	ن
0		12	1443	1464	1463	1542	99	 
0		12	1430	1464	1443	1542	93	ا
0		12	1417	1464	1430	1542	65	ل
0		12	1401	1464	1417	1542	100	ح
0		12	1388	1464	1400	1542	100	ي
0		12	1368	1464	1387	1542	90	ا
0		12	1355	1464	1367	1542	100	ة
0		12	1336	1464	1354	1542	99	 
0		12	1319	1464	1335	1542	96	ق
0		12	1299	1464	1319	1542	73	د
0		12	1277	1464	1299	1542	100	 
0		12	1247	1464	1276	1542	100	س
0		12	1204	1464	1247	1542	99	ر
0		12	1163	1464	1205	1542	100	ت
0		12	1133	1464	1162	1542	100	 
0		12	1120	1464	1132	1542	100	ف
0		12	1103	1464	1119	1542	100	ي
0		12	1097	1464	1104	1542	64	م
0		12	1090	1464	1097	1542	100	ا
0		12	1077	1464	1091	1542	99	(
0		12	1058	1464	1078	1542	95	1
0		12	1042	1464	1058	1542	100	)
0		12	1012	1464	1041	1542	100	و
0		12	979	1464	1012	1542	100	ط
0		12	954	1464	980	1542	99	ى
0		12	933	1464	953	1542	48	ء
0		12	914	1464	934	1542	99	 
0		12	894	1464	914	1542	100	ع
0		12	879	1464	895	1542	99	ل
0		12	862	1464	878	1542	94	ي
0		12	842	1464	862	1542	98	ه
0		12	822	1464	843	1542	100	 
0		12	807	1464	823	1542	100	،
0		12	787	1464	806	1542	100	 
0		12	770	1464	786	1542	99	ف
0		12	755	1464	771	1542	98	ق
0		12	731	1464	754	1542	90	ب
0		12	702	1464	732	1542	100	ض
0		12	670	1464	702	1542	100	 
0		12	653	1464	669	1542	100	ق
0		12	633	1464	653	1542	99	ب
0		12	604	1464	634	1542	100	ض
0		12	585	1464	604	1542	97	ة
0		12	561	1464	584	1542	100	 
0		12	546	1464	562	1542	99	م
0		12	526	1464	545	1542	100	ن
0		12	509	1464	525	1542	100	 
0		12	496	1464	510	1542	100	ا
0		12	487	1464	497	1542	100	ٔ
0		12	476	1464	486	1542	84	ٔ
0		12	467	1464	477	1542	92	ر
0		12	450	1464	466	1542	100	 
0		12	437	1464	451	1542	100	ا
0		12	428	1464	438	1542	100	ل
0		12	405	1464	427	1542	99	ر
0		12	379	1464	405	1542	100	س
0		12	356	1464	379	1542	100	و
0		12	330	1464	355	1542	100	ل
0		12	307	1464	330	1542	100	 
0		12	294	1464	307	1542	100	ب
0		12	287	1464	294	1542	95	ا
0		12	268	1464	288	1542	100	ل
0		12	245	1464	268	1542	100	ص
0		12	219	1464	245	1542	100	ا
0		12	206	1464	218	1542	100	د
0		12	189	1464	205	1542	100	 
0		12	183	1464	190	1542	100	ا
0		12	170	1464	183	1542	100	ٔ
0		12	147	1464	170	1542	100	و
0		13	1495	1551	1509	1632	98	ب
0		13	1489	1551	1496	1632	95	ا
0		13	1469	1551	1489	1632	100	ل
0		13	1442	1551	1469	1632	100	ض
0		13	1419	1551	1442	1632	100	ا
0		13	1399	1551	1418	1632	100	د
0		13	1381	1551	1398	1632	85	 
0		13	1375	1551	1382	1632	100	ا
0		13	1362	1551	1375	1632	100	ٔ
0		13	1342	1551	1362	1632	100	ي
0		13	1315	1551	1342	1632	100	 
0		13	1308	1551	1315	1632	100	ب
0		13	1294	1551	1309	1632	100	م
0		13	1275	1551	1295	1632	100	ل
0		13	1252	1551	1274	1632	79	ء
0		13	1234	1551	1251	1632	99	 
0		13	1228	1551	1235	1632	98	ا
0		13	1214	1551	1228	1632	99	ٔ
0		13	1198	1551	1215	1632	100	و
0		13	1181	1551	1197	1632	100	 
0		13	1167	1551	1181	1632	100	ب
0		13	1154	1551	1168	1632	95	ا
0		13	1141	1551	1155	1632	100	ٔ
0		13	1118	1551	1141	1632	100	ط
0		13	1098	1551	1117	1632	98	ر
0		13	1078	1551	1097	1632	100	ا
0		13	1051	1551	1077	1632	100	ف
0		13	1020	1551	1050	1632	100	 
0		13	1013	1551	1021	1632	100	ا
0		13	997	1551	1014	1632	100	ٔ
0		13	977	1551	997	1632	100	ص
0		13	957	1551	977	1632	100	ا
0		13	940	1551	957	1632	89	ب
0		13	920	1551	940	1632	43	ع
0		13	906	1551	920	1632	63	ه
0		13	893	1551	907	1632	99	 
0		13	877	1551	894	1632	98	،
0		13	857	1551	876	1632	99	ف
0		13	843	1551	856	1632	99	ن
0		13	826	1551	843	1632	99	ب
0		13	802	1551	826	1632	67	ذ
0		13	776	1551	803	1632	64	ه
0		13	759	1551	776	1632	100	ا
0		13	750	1551	760	1632	100	 
0		13	739	1551	749	1632	100	ف
0		13	726	1551	740	1632	98	ي
0		13	705	1551	726	1632	100	 
0		13	699	1551	706	1632	92	ا
0		13	679	1551	699	1632	100	ل
0		13	653	1551	679	1632	100	ع
0		13	616	1551	652	1632	100	ج
0		13	569	1551	615	1632	90	ل
0		13	528	1551	568	1632	100	ف
0		13	505	1551	529	1632	90	خ
0		13	485	1551	505	1632	100	ا
0		13	469	1551	485	1632	99	ر
0		13	451	1551	468	1632	100	 
0		13	444	1551	452	1632	58	ا
0		13	428	1551	445	1632	100	ل
0		13	405	1551	428	1632	100	ع
0		13	382	1551	405	1632	100	ج
0		13	358	1551	381	1632	100	ل
0		13	337	1551	358	1632	100	 
0		13	328	1551	338	1632	100	،
0		13	311	1551	327	1632	100	 
0		13	304	1551	311	1632	100	ا
0		13	295	1551	305	1632	100	ٕ
0		13	281	1551	294	1632	100	ذ
0		13	264	1551	281	1632	100	 
0		13	237	1551	264	1632	100	ص
0		13	201	1551	237	1632	100	و
0		13	147	1551	200	1632	100	ت
0		14	1498	1641	1512	1724	100	ا
0		14	1482	1641	1499	1724	100	ل
0		14	1469	1641	1482	1724	100	ب
0		14	1449	1641	1468	1724	100	ق
0		14	1429	1641	1448	1724	100	ر
0		14	1412	1641	1428	1724	100	 
0		14	1405	1641	1412	1724	100	ا
0		14	1392	1641	1406	1724	100	ٕ
0		14	1385	1641	1392	1724	100	ن
0		14	1371	1641	1386	1724	98	م
0		14	1365	1641	1372	1724	99	ا
0		14	1345	1641	1365	1724	100	 
