stripe	column	line	left	top	right	bottom	confidence	text
0		3	1561	514	1577	589	100	ت
0		3	1538	514	1561	589	100	ه
0		3	1513	514	1538	589	100	 
0		3	1500	514	1512	589	95	ي
0		3	1480	514	1499	589	78	ن
0		3	1450	514	1480	589	100	ط
0		3	1428	514	1451	589	100	ق
0		3	1398	514	1428	589	75	 
0		3	1379	514	1399	589	99	ع
0		3	1349	514	1379	589	100	ن
0		3	1320	514	1349	589	100	 
0		3	1307	514	1320	589	100	ن
0		3	1287	514	1307	589	100	ف
0		3	1262	514	1288	589	100	س
0		3	1239	514	1261	589	100	ه
0		3	1222	514	1238	589	97	 
0		3	1213	514	1223	589	94	ب
0		3	1203	514	1212	589	100	ا
0		3	1187	514	1203	589	100	ٔ
0		3	1168	514	1186	589	99	ن
0		3	1151	514	1167	589	100	 
0		3	1138	514	1151	589	99	ا
0		3	1129	514	1138	589	95	ل
0		3	1116	514	1128	589	88	ل
0		3	1105	514	1115	589	52	ه
0		3	1090	514	1106	589	99	 
0		3	1070	514	1089	589	98	ت
0		3	1053	514	1070	589	60	غ
0		3	1040	514	1054	589	99	ا
0		3	1027	514	1041	589	99	ل
0		3	1014	514	1028	589	76	ى
0		3	994	514	1014	589	100	 
0		3	981	514	995	589	100	ل
0		3	966	514	982	589	100	ا
0		3	949	514	965	589	97	 
0		3	936	514	949	589	100	ي
0		3	914	514	936	589	100	ع
0		3	894	514	913	589	100	ر
0		3	855	514	894	589	91	ف
0		3	819	514	855	589	100	 
0		3	812	514	819	589	67	ا
0		3	799	514	813	589	100	ٕ
0		3	793	514	800	589	100	ل
0		3	777	514	793	589	100	ا
0		3	758	514	776	589	100	 
0		3	745	514	757	589	100	ب
0		3	728	514	744	589	99	ج
0		3	702	514	728	589	100	م
0		3	682	514	702	589	82	ع
0		3	669	514	682	589	84	ه
0		3	653	514	669	589	100	 
0		3	636	514	652	589	99	ب
0		3	610	514	637	589	100	ـ
0		3	595	514	611	589	100	ي
0		3	572	514	594	589	100	ن
0		3	545	514	571	589	100	 
0		3	532	514	546	589	100	ا
0		3	519	514	533	589	100	ل
0		3	513	514	520	589	100	ا
0		3	497	514	513	589	97	ٔ
0		3	474	514	496	589	67	ض
0		3	448	514	474	589	100	د
0		3	426	514	448	589	100	ا
0		3	409	514	425	589	100	د
0		3	393	514	409	589	100	 
0		3	376	514	392	589	100	ف
0		3	347	514	377	589	87	ي
0		4	1691	598	1711	672	79	ا
0		4	1678	598	1691	672	99	ل
0		4	1652	598	1678	672	99	ح
0		4	1632	598	1652	672	99	ك
0		4	1619	598	1633	672	100	م
0		4	1600	598	1620	672	100	 
0		4	1584	598	1600	672	69	ع
0		4	1571	598	1583	672	100	ل
0		4	1554	598	1570	672	100	ي
0		4	1535	598	1555	672	100	ه
0		4	1519	598	1535	672	100	 
0		4	1506	598	1518	672	100	ب
0		4	1493	598	1505	672	100	ه
0		4	1480	598	1492	672	100	ا
0		4	1457	598	1479	672	100	 
0		4	1448	598	1457	672	100	.
0		4	1428	598	1447	672	100	 
0		4	1411	598	1427	672	100	ف
0		4	1396	598	1412	672	100	ه
0		4	1372	598	1395	672	100	و
0		4	1359	598	1372	672	100	 
0		4	1346	598	1359	672	100	ا
0		4	1333	598	1346	672	100	ل
0		4	1326	598	1333	672	99	ا
0		4	1313	598	1327	672	99	ٔ
0		4	1294	598	1314	672	100	و
0		4	1271	598	1294	672	100	ل
0		4	1246	598	1271	672	100	 
0		4	1229	598	1245	672	100	و
0		4	1209	598	1229	672	100	ا
0		4	1196	598	1210	672	100	ل
0		4	1190	598	1197	672	98	ا
0		4	1170	598	1190	672	100	ٓ
0		4	1148	598	1171	672	57	خ
0		4	1125	598	1148	672	99	ر
0		4	1103	598	1125	672	100	 
0		4	1090	598	1102	672	98	و
0		4	1073	598	1089	672	96	ا
0		4	1057	598	1073	672	100	ل
0		4	1034	598	1057	672	94	ظ
0		4	1014	598	1034	672	99	ا
0		4	994	598	1014	672	100	ه
0		4	968	598	995	672	99	ر
0		4	940	598	969	672	100	 
0		4	927	598	939	672	100	و
0		4	910	598	926	672	100	ا
0		4	901	598	910	672	100	ل
0		4	884	598	900	672	100	ب
0		4	861	598	884	672	96	ا
0		4	832	598	861	672	100	ط
0		4	809	598	832	672	74	ن
0		4	786	598	809	672	100	 
0		4	771	598	787	672	98	.
0		4	751	598	770	672	100	 
0		4	734	598	750	672	100	ف
0		4	719	598	735	672	88	ه
0		4	702	598	718	672	100	و
0		4	675	598	702	672	100	 
0		4	656	598	676	672	100	ع
0		4	643	598	656	672	100	ي
0		4	623	598	643	672	100	ن
0		4	601	598	624	672	100	 
0		4	584	598	600	672	100	م
0		4	569	598	585	672	100	ا
0		4	545	598	568	672	99	 
0		4	519	598	546	672	98	ظ
0		4	504	598	520	672	100	ه
0		4	480	598	503	672	100	ر
0		4	461	598	481	672	98	 
0		4	445	598	461	672	100	،
0		4	428	598	444	672	100	 
0		4	406	598	429	672	100	و
0		4	383	598	406	672	100	ه
0		4	347	598	383	672	100	و
0		5	1685	681	1705	752	100	ع
0		5	1670	681	1685	752	100	ي
0		5	1655	681	1670	752	98	ن
0		5	1626	681	1656	752	99	 
0		5	1612	681	1626	752	100	م
0		5	1597	681	1611	752	100	ا
0		5	1577	681	1597	752	100	ب
0		5	1550	681	1576	752	100	ط
0		5	1524	681	1550	752	100	ن
0		5	1503	681	1524	752	100	 
0		5	1495	681	1503	752	100	ف
0		5	1471	681	1494	752	100	ي
0		5	1439	681	1471	752	100	 
0		5	1413	681	1439	752	99	ح
0		5	1395	681	1412	752	100	ا
0		5	1374	681	1395	752	99	ل
0		5	1345	681	1375	752	100	 
0		5	1319	681	1345	752	99	ظ
0		5	1304	681	1319	752	95	ه
0		5	1284	681	1304	752	100	و
0		5	1257	681	1284	752	98	ر
0		5	1237	681	1258	752	98	ه
0		5	1216	681	1237	752	98	 
0		5	1202	681	1217	752	99	.
0		5	1187	681	1202	752	98	 
0		5	1163	681	1187	752	100	و
0		5	1140	681	1164	752	99	م
0		5	1117	681	1140	752	100	ا
0		5	1085	681	1117	752	98	 
0		5	1064	681	1084	752	100	ث
0		5	1040	681	1064	752	100	م
0		5	1023	681	1041	752	100	 
0		5	1003	681	1023	752	100	م
0		5	985	681	1003	752	100	ن
0		5	965	681	985	752	100	 
0		5	956	681	965	752	99	ي
0		5	939	681	956	752	100	ر
0		5	918	681	938	752	99	ا
0		5	900	681	918	752	100	ه
0		5	880	681	900	752	100	 
0		5	862	681	880	752	100	غ
0		5	851	681	862	752	100	ي
0		5	827	681	850	752	100	ر
0		5	804	681	827	752	72	ه
0		5	786	681	803	752	100	 
0		5	771	681	786	752	100	،
0		5	754	681	772	752	99	 
0		5	734	681	754	752	100	و
0		5	710	681	733	752	54	م
0		5	695	681	710	752	100	ا
0		5	678	681	696	752	100	 
0		5	663	681	678	752	100	ث
0		5	648	681	663	752	100	م
0		5	631	681	649	752	100	 
0		5	617	681	631	752	100	م
0		5	587	681	616	752	100	ن
0		5	561	681	587	752	100	 
0		5	546	681	561	752	99	ي
0		5	525	681	546	752	100	ب
0		5	500	681	526	752	100	ط
0		5	476	681	499	752	100	ن
0		5	453	681	476	752	100	 
0		5	432	681	452	752	100	ع
0		5	414	681	432	752	100	ن
0		5	394	681	415	752	100	ه
0		5	373	681	394	752	100	 
0		5	350	681	374	752	89	؛
0		6	1686	761	1705	830	99	ف
0		6	1671	761	1686	830	76	ه
0		6	1649	761	1671	830	90	و
0		6	1622	761	1650	830	100	 
0		6	1603	761	1621	830	99	ظ
0		6	1581	761	1603	830	99	ا
0		6	1563	761	1582	830	99	ه
0		6	1544	761	1563	830	99	ر
0		6	1526	761	1545	830	100	 
0		6	1511	761	1526	830	100	ل
0		6	1498	761	1510	830	98	ن
0		6	1480	761	1498	830	100	ف
0		6	1452	761	1479	830	100	س
0		6	1425	761	1452	830	100	ه
0		6	1400	761	1424	830	100	 
0		6	1390	761	1399	830	100	ب
0		6	1369	761	1390	830	100	ا
0		6	1347	761	1368	830	88	ط
0		6	1322	761	1347	830	100	ن
0		6	1298	761	1323	830	99	 
0		6	1283	761	1298	830	97	ع
0		6	1260	761	1282	830	100	ن
0		6	1242	761	1261	830	99	ه
0		6	1221	761	1242	830	100	 
0		6	1209	761	1221	830	100	.
0		6	1190	761	1208	830	100	 
0		6	1168	761	1190	830	98	و
0		6	1143	761	1169	830	87	ه
0		6	1122	761	1144	830	91	و
0		6	1104	761	1122	830	96	 
0		6	1088	761	1103	830	94	(
0		6	1069	761	1088	830	91	3
0		6	1054	761	1070	830	81	)
0		6	1042	761	1054	830	100	 
0		6	1030	761	1042	830	100	ا
0		6	1020	761	1029	830	64	ل
0		6	1008	761	1020	830	100	م
0		6	987	761	1008	830	100	س
0		6	958	761	986	830	100	م
0		6	937	761	959	830	100	ى
0		6	915	761	937	830	100	 
0		6	903	761	916	830	100	ا
0		6	897	761	903	830	97	ٔ
0		6	891	761	897	830	85	ب
0		6	875	761	891	830	100	ا
0		6	860	761	875	830	100	 
0		6	847	761	860	830	100	(
0		6	829	761	848	830	95	4
0		6	814	761	829	830	100	)
0		6	798	761	813	830	85	 
0		6	773	761	798	830	98	س
0		6	749	761	774	830	100	ع
0		6	730	761	749	830	100	د
0		6	712	761	731	830	99	 
0		6	693	761	712	830	100	ا
0		6	681	761	694	830	58	ل
0		6	666	761	681	830	100	خ
0		6	647	761	665	830	100	ر
0		6	629	761	647	830	100	ا
0		6	611	761	629	830	99	ز
0		6	588	761	610	830	89	 
0		6	564	761	589	830	89	و
0		6	543	761	564	830	100	غ
0		6	527	761	542	830	100	ي
0		6	512	761	527	830	100	ر
0		6	487	761	511	830	100	 
0		6	471	761	487	830	100	ذ
0		6	446	761	472	830	99	ل
0		6	419	761	447	830	51	ك
0		6	395	761	419	830	100	 
0		6	379	761	394	830	98	م
0		6	345	761	379	830	98	ن
0		7	1697	839	1707	910	99	ا
0		7	1688	839	1698	910	100	ٔ
0		7	1665	839	1687	910	100	س
0		7	1652	839	1665	910	80	م
0		7	1639	839	1652	910	99	ا
0		7	1626	839	1639	910	100	ء
0		7	1613	839	1626	910	100	 
0		7	1597	839	1613	910	100	ا
0		7	1587	839	1596	910	100	ل
0		7	1580	839	1587	910	100	م
0		7	1565	839	1581	910	100	ح
0		7	1541	839	1564	910	100	د
0		7	1528	839	1542	910	100	ث
0		7	1512	839	1529	910	100	ا
0		7	1483	839	1512	910	51	ت
0		7	1457	839	1483	910	100	 
0		7	1444	839	1457	910	100	.
0		7	1428	839	1444	910	100	 
0		7	1409	839	1427	910	100	ف
0		7	1392	839	1408	910	100	ي
0		7	1376	839	1392	910	100	ق
0		7	1356	839	1375	910	100	و
0		7	1330	839	1355	910	100	ل
0		7	1313	839	1330	910	100	 
0		7	1300	839	1314	910	100	ا
0		7	1287	839	1301	910	91	ل
0		7	1272	839	1288	910	100	ب
0		7	1245	839	1271	910	100	ا
0		7	1222	839	1245	910	99	ط
0		7	1200	839	1223	910	100	ن
0		7	1183	839	1199	910	100	 
0		7	1170	839	1184	910	100	ل
0		7	1155	839	1171	910	100	ا
0		7	1138	839	1154	910	100	 
0		7	1131	839	1138	910	100	ا
0		7	1118	839	1132	910	99	ٕ
0		7	1103	839	1119	910	100	ذ
0		7	1090	839	1102	910	100	ا
0		7	1073	839	1089	910	100	 
0		7	1057	839	1073	910	99	ق
0		7	1040	839	1056	910	79	ا
0		7	1024	839	1041	910	99	ل
0		7	1001	839	1024	910	99	 
0		7	994	839	1001	910	99	ا
0		7	972	839	995	910	99	ل
0		7	949	839	972	910	99	ظ
0		7	929	839	949	910	65	ا
0		7	910	839	930	910	60	ه
0		7	888	839	910	910	99	ر
0		7	871	839	887	910	98	 
0		7	858	839	871	910	100	ا
0		7	851	839	858	910	98	ٔ
0		7	845	839	852	910	61	ن
0		7	829	839	845	910	100	ا
0		7	812	839	828	910	100	 
0		7	799	839	813	910	100	،
0		7	780	839	800	910	100	 
0		7	760	839	780	910	100	و
0		7	745	839	761	910	99	ي
0		7	725	839	744	910	100	ق
0		7	708	839	724	910	86	و
0		7	682	839	709	910	100	ل
0		7	662	839	682	910	100	 
0		7	649	839	663	910	100	ا
0		7	633	839	650	910	72	ل
0		7	608	839	633	910	100	ظ
0		7	584	839	607	910	100	ا
0		7	569	839	585	910	100	ه
0		7	549	839	568	910	100	ر
0		7	526	839	548	910	100	 
0		7	517	839	526	910	99	ل
0		7	500	839	516	910	98	ا
0		7	480	839	500	910	100	 
0		7	474	839	481	910	97	ا
0		7	465	839	474	910	100	ٕ
0		7	452	839	464	910	100	ذ
0		7	435	839	451	910	100	ا
0		7	419	839	435	910	100	 
0		7	402	839	418	910	84	ق
0		7	389	839	403	910	99	ا
0		7	347	839	390	910	100	ل
0		8	1704	919	1711	996	98	ا
0		8	1689	919	1705	996	100	ل
0		8	1676	919	1688	996	90	ب
0		8	1651	919	1676	996	88	ا
0		8	1625	919	1650	996	97	ط
0		8	1602	919	1625	996	100	ن
0		8	1584	919	1603	996	100	 
0		8	1577	919	1584	996	100	ا
0		8	1565	919	1578	996	100	ٔ
0		8	1558	919	1565	996	100	ن
0		8	1545	919	1559	996	100	ا
0		8	1527	919	1546	996	100	 
0		8	1518	919	1527	996	100	.
0		8	1498	919	1517	996	99	 
0		8	1476	919	1498	996	100	و
0		8	1450	919	1476	996	100	ه
0		8	1431	919	1451	996	52	ذ
0		8	1412	919	1432	996	100	ا
0		8	1397	919	1413	996	100	 
0		8	1381	919	1396	996	100	ف
0		8	1365	919	1381	996	51	ي
0		8	1336	919	1365	996	100	 
0		8	1317	919	1337	996	100	ك
0		8	1304	919	1317	996	99	ل
0		8	1279	919	1305	996	100	 
0		8	1254	919	1280	996	100	ض
0		8	1221	919	1254	996	98	د
0		8	1196	919	1222	996	99	 
0		8	1187	919	1197	996	94	،
0		8	1168	919	1187	996	95	 
0		8	1152	919	1168	996	78	و
0		8	1133	919	1153	996	99	ا
0		8	1120	919	1133	996	98	ل
0		8	1114	919	1121	996	100	م
0		8	1085	919	1114	996	99	ت
0		8	1056	919	1086	996	70	ك
0		8	1044	919	1057	996	98	ل
0		8	1031	919	1044	996	99	م
0		8	1003	919	1032	996	100	 
0		8	987	919	1003	996	100	و
0		8	965	919	988	996	100	ا
0		8	936	919	965	996	81	ح
0		8	910	919	937	996	100	د
0		8	892	919	911	996	100	 
0		8	870	919	892	996	100	و
0		8	847	919	869	996	55	ه
0		8	828	919	848	996	97	و
0		8	802	919	829	996	100	 
0		8	781	919	803	996	100	ع
0		8	762	919	780	996	97	ـ
0		8	739	919	761	996	100	ي
0		8	726	919	740	996	100	ن
0		8	714	919	727	996	74	 
0		8	701	919	714	996	100	ا
0		8	688	919	702	996	99	ل
0		8	667	919	689	996	100	س
0		8	641	919	666	996	100	ا
0		8	618	919	641	996	100	م
0		8	593	919	619	996	100	ع
0		8	578	919	594	996	99	 
0		8	559	919	577	996	98	.
0		8	546	919	558	996	100	 
0		8	529	919	545	996	100	ي
0		8	514	919	530	996	69	ق
0		8	491	919	514	996	100	و
0		8	463	919	492	996	100	ل
0		8	435	919	463	996	100	 
0		8	422	919	435	996	100	ا
0		8	413	919	422	996	100	ل
0		8	390	919	412	996	100	ن
0		8	349	919	391	996	100	ي
0		9	1683	1005	1705	1074	100	ص
0		9	1661	1005	1683	1074	99	ل
0		9	1646	1005	1662	1074	94	ى
0		9	1624	1005	1646	1074	99	 
0		9	1615	1005	1624	1074	100	ا
0		9	1603	1005	1615	1074	99	ل
0		9	1593	1005	1603	1074	99	ل
0		9	1581	1005	1594	1074	99	ه
0		9	1562	1005	1581	1074	99	 
0		9	1541	1005	1563	1074	100	ع
0		9	1529	1005	1541	1074	99	ل
0		9	1513	1005	1528	1074	99	ي
0		9	1488	1005	1513	1074	98	ه
0		9	1467	1005	1489	1074	100	 
0		9	1449	1005	1467	1074	99	و
0		9	1420	1005	1448	1074	100	س
0		9	1402	1005	1421	1074	97	ل
0		9	1389	1005	1402	1074	75	م
0		9	1368	1005	1390	1074	100	 
0		9	1356	1005	1368	1074	100	:
0		9	1334	1005	1355	1074	100	 
0		9	1309	1005	1334	1074	85	«
0		9	1282	1005	1310	1074	99	و
0		9	1253	1005	1281	1074	100	م
0		9	1238	1005	1254	1074	95	ا
0		9	1220	1005	1238	1074	99	 
0		9	1191	1005	1219	1074	99	ح
0		9	1167	1005	1192	1074	99	د
0		9	1127	1005	1167	1074	86	ث
0		9	1078	1005	1127	1074	99	ت
0		9	1043	1005	1077	1074	100	 
0		9	1025	1005	1043	1074	100	ب
0		9	1010	1005	1025	1074	100	ه
0		9	994	1005	1009	1074	97	 
0		9	981	1005	994	1074	100	ا
0		9	975	1005	982	1074	100	ٔ
0		9	954	1005	975	1074	100	ن
0		9	919	1005	953	1074	100	ف
0		9	876	1005	920	1074	100	س
0		9	849	1005	877	1074	87	ه
0		9	827	1005	848	1074	100	ا
0		9	812	1005	827	1074	100	 
0		9	799	1005	811	1074	100	»
0		9	781	1005	799	1074	100	 
0		9	765	1005	780	1074	100	ف
0		9	740	1005	765	1074	99	ه
0		9	715	1005	741	1074	62	ي
0		9	685	1005	716	1074	100	 
0		9	676	1005	685	1074	100	ا
0		9	660	1005	675	1074	98	ل
0		9	654	1005	660	1074	100	م
0		9	641	1005	654	1074	99	ح
0		9	617	1005	642	1074	99	د
0		9	580	1005	617	1074	99	ث
0		9	534	1005	580	1074	100	ـ
0		9	512	1005	533	1074	100	ة
0		9	487	1005	512	1074	100	 
0		9	481	1005	487	1074	100	ا
0		9	466	1005	481	1074	100	ل
0		9	441	1005	465	1074	100	س
0		9	416	1005	440	1074	100	ا
0		9	394	1005	416	1074	100	م
0		9	376	1005	395	1074	100	ع
0		9	348	1005	376	1074	100	ة
0		10	1674	1083	1701	1158	99	ح
0		10	1649	1083	1674	1158	99	د
0		10	1634	1083	1649	1158	100	ي
0		10	1616	1083	1634	1158	82	ث
0		10	1600	1083	1615	1158	100	ه
0		10	1585	1083	1600	1158	100	ا
0		10	1563	1083	1584	1158	100	 
0		10	1554	1083	1563	1158	100	،
0		10	1538	1083	1553	1158	99	 
0		10	1532	1083	1538	1158	98	ا
0		10	1513	1083	1532	1158	100	ل
0		10	1498	1083	1514	1158	81	ع
0		10	1483	1083	1498	1158	99	ا
0		10	1470	1083	1483	1158	100	ل
0		10	1461	1083	1470	1158	91	م
0		10	1449	1083	1461	1158	82	ة
0		10	1430	1083	1449	1158	93	 
0		10	1421	1083	1430	1158	100	ب
0		10	1415	1083	1421	1158	83	م
0		10	1400	1083	1415	1158	100	ا
0		10	1375	1083	1399	1158	100	 
0		10	1347	1083	1374	1158	100	ح
0		10	1326	1083	1347	1158	65	د
0		10	1297	1083	1325	1158	99	ث
0		10	1270	1083	1298	1158	100	ت
0		10	1252	1083	1270	1158	100	 
0		10	1233	1083	1251	1158	99	ب
0		10	1209	1083	1233	1158	100	ه
0		10	1187	1083	1208	1158	99	 
0		10	1174	1083	1187	1158	98	ا
0		10	1168	1083	1174	1158	100	ٔ
0		10	1153	1083	1168	1158	97	ن
0		10	1137	1083	1153	1158	99	ف
0		10	1112	1083	1138	1158	99	س
0		10	1091	1083	1113	1158	99	ه
0		10	1073	1083	1091	1158	99	ا
0		10	1060	1083	1072	1158	100	 
0		10	1045	1083	1060	1158	100	(
0		10	1026	1083	1045	1158	87	5
0		10	1008	1083	1027	1158	99	)
0		10	989	1083	1008	1158	100	 
0		10	980	1083	989	1158	100	،
0		10	962	1083	980	1158	100	 
0		10	943	1083	961	1158	100	و
0		10	928	1083	943	1158	100	ا
0		10	915	1083	928	1158	86	ل
0		10	894	1083	916	1158	100	ع
0		10	882	1083	894	1158	99	ي
0		10	866	1083	881	1158	100	ن
0		10	845	1083	866	1158	97	 
0		10	823	1083	844	1158	100	و
0		10	802	1083	823	1158	83	ا
0		10	773	1083	801	1158	100	ح
0		10	752	1083	774	1158	100	د
0		10	724	1083	752	1158	100	ة
0		10	697	1083	724	1158	100	 
0		10	681	1083	696	1158	100	و
0		10	656	1083	681	1158	99	ا
0		10	631	1083	657	1158	100	خ
0		10	610	1083	632	1158	100	ت
0		10	598	1083	610	1158	100	ل
0		10	576	1083	598	1158	98	ف
0		10	543	1083	577	1158	100	ت
0		10	521	1083	542	1158	99	 
0		10	508	1083	521	1158	100	ا
0		10	496	1083	508	1158	100	ل
0		10	490	1083	496	1158	99	ا
0		10	469	1083	490	1158	100	ٔ
0		10	446	1083	468	1158	100	ح
0		10	425	1083	447	1158	99	ك
0		10	409	1083	425	1158	71	ا
0		10	391	1083	410	1158	73	م
0		10	372	1083	391	1158	100	 
0		10	351	1083	373	1158	79	.
0		11	1688	1167	1705	1232	56	و
0		11	1670	1167	1687	1232	99	ل
0		11	1649	1167	1670	1232	99	ا
0		11	1620	1167	1650	1232	100	 
0		11	1603	1167	1621	1232	100	س
0		11	1583	1167	1603	1232	100	ب
0		11	1568	1167	1582	1232	76	ي
0		11	1536	1167	1568	1232	100	ل
0		11	1507	1167	1535	1232	100	 
0		11	1495	1167	1507	1232	100	ا
0		11	1489	1167	1495	1232	100	ٕ
0		11	1483	1167	1489	1232	100	ل
0		11	1466	1167	1483	1232	100	ى
0		11	1433	1167	1465	1232	99	 
0		11	1410	1167	1434	1232	94	ج
0		11	1393	1167	1411	1232	100	ه
0		11	1369	1167	1393	1232	100	ل
0		11	1340	1167	1370	1232	100	 
0		11	1326	1167	1340	1232	74	م
0		11	1308	1167	1325	1232	100	ث
0		11	1279	1167	1308	1232	97	ل
0		11	1244	1167	1278	1232	99	 
0		11	1221	1167	1243	1232	96	ه
0		11	1200	1167	1220	1232	99	ذ
0		11	1182	1167	1200	1232	100	ا
0		11	1165	1167	1183	1232	99	 
0		11	1153	1167	1165	1232	99	ف
0		11	1144	1167	1153	1232	73	ا
0		11	1133	1167	1144	1232	100	ٕ
0		11	1115	1167	1133	1232	100	ن
0		11	1094	1167	1115	1232	100	ه
0		11	1071	1167	1095	1232	100	 
0		11	1057	1167	1072	1232	100	ي
0		11	1036	1167	1057	1232	100	ع
0		11	1025	1167	1037	1232	100	ل
0		11	993	1167	1025	1232	100	م
0		11	952	1167	992	1232	80	ـ
0		11	934	1167	951	1232	64	ه
0		11	911	1167	934	1232	100	 
0		11	899	1167	911	1232	88	ك
0		11	878	1167	899	1232	100	ل
0		11	858	1167	879	1232	100	 
0		11	847	1167	858	1232	100	ا
0		11	841	1167	846	1232	74	ٕ
0		11	826	1167	841	1232	100	ن
0		11	802	1167	826	1232	100	س
0		11	779	1167	803	1232	100	ا
0		11	750	1167	779	1232	100	ن
0		11	721	1167	751	1232	100	 
0		11	703	1167	721	1232	100	م
0		11	683	1167	704	1232	100	ن
0		11	665	1167	683	1232	100	 
0		11	651	1167	665	1232	100	ن
0		11	636	1167	651	1232	100	ف
0		11	607	1167	636	1232	98	س
0		11	580	1167	607	1232	100	ه
0		11	557	1167	581	1232	100	 
0		11	537	1167	557	1232	82	و
0		11	510	1167	536	1232	100	ه
0		11	485	1167	511	1232	100	و
0		11	455	1167	484	1232	100	 
0		11	428	1167	455	1232	100	ص
0		11	403	1167	429	1232	100	و
0		11	376	1167	402	1232	100	ر
0		11	347	1167	377	1232	100	ة
0		12	1688	1241	1707	1317	66	ا
0		12	1671	1241	1687	1317	100	ل
0		12	1662	1241	1672	1317	99	ح
0		12	1633	1241	1661	1317	99	ق
0		12	1610	1241	1632	1317	100	 
0		12	1597	1241	1609	1317	100	.
0		12	1578	1241	1596	1317	100	 
0		12	1565	1241	1577	1317	91	ف
0		12	1541	1241	1564	1317	100	ا
0		12	1515	1241	1542	1317	100	خ
0		12	1499	1241	1516	1317	80	ت
0		12	1479	1241	1499	1317	100	ل
0		12	1450	1241	1479	1317	100	ط
0		12	1411	1241	1450	1317	100	ت
0		12	1378	1241	1411	1317	100	 
0		12	1372	1241	1379	1317	100	ا
0		12	1359	1241	1372	1317	100	ل
0		12	1346	1241	1359	1317	100	ا
0		12	1333	1241	1346	1317	100	ٔ
0		12	1317	1241	1333	1317	99	م
0		12	1294	1241	1316	1317	100	و
0		12	1274	1241	1294	1317	88	ر
0		12	1252	1241	1274	1317	94	 
0		12	1225	1241	1251	1317	100	و
0		12	1196	1241	1226	1317	100	ظ
0		12	1180	1241	1196	1317	100	ه
0		12	1151	1241	1179	1317	97	ر
0		12	1114	1241	1150	1317	100	ت
0		12	1085	1241	1115	1317	97	 
0		12	1072	1241	1086	1317	99	ا
0		12	1059	1241	1072	1317	100	ل
0		12	1052	1241	1059	1317	99	ا
0		12	1033	1241	1053	1317	100	ٔ
0		12	1013	1241	1033	1317	91	ع
0		12	994	1241	1014	1317	83	د
0		12	974	1241	994	1317	97	ا
0		12	952	1241	975	1317	98	د
0		12	926	1241	952	1317	100	 
0		12	916	1241	925	1317	94	ب
0		12	909	1241	916	1317	97	ا
