stripe	column	line	left	top	right	bottom	confidence	text
0		10	568	1190	586	1270	100	ن
0		10	552	1190	567	1270	100	ت
0		10	537	1190	552	1270	100	ه
0		10	518	1190	537	1270	100	ا
0		10	503	1190	518	1270	100	ء
0		10	488	1190	503	1270	100	 
0		10	463	1190	487	1270	100	و
0		10	432	1190	462	1270	100	ج
0		10	410	1190	432	1270	100	و
0		10	385	1190	411	1270	100	د
0		10	367	1190	386	1270	100	ه
0		10	340	1190	367	1270	100	 
0		10	321	1190	339	1270	100	م
0		10	299	1190	321	1270	100	ع
0		10	287	1190	300	1270	100	 
0		10	275	1190	287	1270	100	ا
0		10	262	1190	275	1270	100	ل
0		10	229	1190	263	1270	100	ع
0		10	201	1190	228	1270	62	ي
0		10	179	1190	201	1270	100	ن
0		11	1518	1279	1536	1357	100	ا
0		11	1506	1279	1518	1357	99	ل
0		11	1497	1279	1506	1357	99	م
0		11	1476	1279	1497	1357	93	و
0		11	1443	1279	1476	1357	99	ج
0		11	1419	1279	1443	1357	95	د
0		11	1401	1279	1419	1357	100	ة
0		11	1386	1279	1401	1357	99	 
0		11	1371	1279	1386	1357	100	ل
0		11	1355	1279	1370	1357	99	ه
0		11	1337	1279	1355	1357	100	 
0		11	1325	1279	1337	1357	100	ف
0		11	1310	1279	1325	1357	100	ي
0		11	1289	1279	1310	1357	100	 
0		11	1271	1279	1289	1357	100	ز
0		11	1253	1279	1271	1357	100	ا
0		11	1232	1279	1253	1357	94	و
0		11	1214	1279	1232	1357	100	ي
0		11	1202	1279	1214	1357	100	ة
0		11	1184	1279	1202	1357	96	 
0		11	1169	1279	1184	1357	98	م
0		11	1151	1279	1169	1357	100	ن
0		11	1130	1279	1151	1357	97	 
0		11	1112	1279	1130	1357	100	ز
0		11	1088	1279	1112	1357	100	و
0		11	1070	1279	1088	1357	99	ا
0		11	1055	1279	1070	1357	100	ي
0		11	1049	1279	1055	1357	99	ا
0		11	1034	1279	1049	1357	100	 
0		11	1021	1279	1033	1357	100	ق
0		11	994	1279	1021	1357	100	ل
0		11	967	1279	994	1357	98	ب
0		11	946	1279	967	1357	100	 
0		11	940	1279	946	1357	99	ا
0		11	922	1279	940	1357	99	ل
0		11	907	1279	922	1357	96	ع
0		11	889	1279	907	1357	96	ا
0		11	871	1279	889	1357	99	ر
0		11	838	1279	871	1357	100	ف
0		11	805	1279	838	1357	100	 
0		11	787	1279	805	1357	100	م
0		11	769	1279	787	1357	100	ا
0		11	760	1279	769	1357	99	 
0		11	748	1279	760	1357	98	ا
0		11	736	1279	748	1357	99	ٔ
0		11	712	1279	736	1357	97	ح
0		11	679	1279	712	1357	100	س
0		11	648	1279	678	1357	100	 
0		11	633	1279	648	1357	99	ب
0		11	615	1279	633	1357	100	ذ
0		11	585	1279	615	1357	100	ل
0		11	555	1279	585	1357	100	ك
0		11	534	1279	555	1357	100	 
0		11	525	1279	534	1357	100	ف
0		11	507	1279	525	1357	100	ي
0		11	483	1279	507	1357	100	 
0		11	462	1279	483	1357	100	ع
0		11	453	1279	462	1357	100	ل
0		11	441	1279	453	1357	100	م
0		11	417	1279	441	1357	100	ه
0		11	396	1279	417	1357	100	 
0		11	384	1279	396	1357	100	.
0		11	366	1279	384	1357	100	 
0		11	354	1279	366	1357	100	ف
0		11	344	1279	353	1357	100	ا
0		11	332	1279	344	1357	100	ٕ
0		11	320	1279	332	1357	73	ن
0		11	302	1279	320	1357	99	ه
0		11	284	1279	302	1357	99	 
0		11	248	1279	284	1357	100	ق
0		11	209	1279	248	1357	99	ـ
0		11	179	1279	209	1357	100	د
0		12	1513	1366	1535	1452	100	ث
0		12	1490	1366	1512	1452	100	ب
0		12	1462	1366	1490	1452	99	ت
0		12	1439	1366	1461	1452	100	 
0		12	1433	1366	1439	1452	82	ا
0		12	1417	1366	1433	1452	100	ٔ
0		12	1398	1366	1417	1452	100	ن
0		12	1382	1366	1398	1452	100	 
0		12	1369	1366	1382	1452	100	ا
0		12	1360	1366	1370	1452	78	ل
0		12	1341	1366	1360	1452	100	ق
0		12	1318	1366	1340	1452	76	ل
0		12	1290	1366	1319	1452	100	ب
0		12	1265	1366	1290	1452	100	 
0		12	1246	1366	1264	1452	100	و
0		12	1217	1366	1245	1452	100	س
0		12	1191	1366	1217	1452	100	ع
0		12	1172	1366	1192	1452	100	 
0		12	1159	1366	1173	1452	98	ا
0		12	1141	1366	1160	1452	100	ل
0		12	1128	1366	1141	1452	100	ح
0		12	1103	1366	1129	1452	95	ق
0		12	1077	1366	1103	1452	100	 
0		12	1055	1366	1078	1452	100	و
0		12	1030	1366	1055	1452	100	م
0		12	1011	1366	1029	1452	100	ع
0		12	986	1366	1010	1452	100	 
0		12	973	1366	985	1452	95	ذ
0		12	948	1366	972	1452	100	ل
0		12	918	1366	947	1452	100	ك
0		12	897	1366	919	1452	78	 
0		12	878	1366	896	1452	100	م
0		12	861	1366	877	1452	100	ا
0		12	849	1366	862	1452	100	 
0		12	833	1366	849	1452	100	ا
0		12	817	1366	833	1452	100	ت
0		12	789	1366	818	1452	100	ص
0		12	750	1366	788	1452	100	ف
0		12	719	1366	750	1452	100	 
0		12	709	1366	718	1452	100	ب
0		12	703	1366	709	1452	100	ا
0		12	694	1366	703	1452	100	ل
0		12	671	1366	693	1452	91	ر
0		12	639	1366	671	1452	100	ي
0		12	617	1366	640	1452	100	 
0		12	601	1366	617	1452	51	ف
0		12	588	1366	602	1452	100	ل
0		12	567	1366	589	1452	100	و
0		12	538	1366	566	1452	100	 
0		12	522	1366	538	1452	100	ا
0		12	503	1366	521	1452	100	م
0		12	490	1366	502	1452	100	ت
0		12	474	1366	490	1452	100	ل
0		12	459	1366	474	1452	100	ا
0		12	442	1366	458	1452	94	 
0		12	429	1366	443	1452	100	ا
0		12	410	1366	430	1452	100	ر
0		12	392	1366	411	1452	99	ت
0		12	376	1366	392	1452	100	و
0		12	347	1366	376	1452	100	ى
0		12	319	1366	347	1452	100	 
0		12	300	1366	318	1452	100	.
0		12	275	1366	299	1452	100	 
0		12	255	1366	274	1452	99	و
0		12	220	1366	255	1452	90	ق
0		12	179	1366	220	1452	100	د
0		13	1514	1461	1532	1542	61	ق
0		13	1497	1461	1513	1542	100	ا
0		13	1475	1461	1497	1542	100	ل
0		13	1450	1461	1475	1542	100	 
0		13	1437	1461	1449	1542	85	ذ
0		13	1412	1461	1437	1542	100	ل
0		13	1382	1461	1411	1542	100	ك
0		13	1364	1461	1383	1542	100	 
0		13	1351	1461	1364	1542	100	ا
0		13	1345	1461	1351	1542	100	ٔ
0		13	1332	1461	1345	1542	100	ب
0		13	1323	1461	1332	1542	99	و
0		13	1304	1461	1322	1542	100	 
0		13	1291	1461	1303	1542	100	ي
0		13	1274	1461	1290	1542	100	ز
0		13	1255	1461	1275	1542	100	ي
0		13	1234	1461	1256	1542	100	د
0		13	1208	1461	1233	1542	99	 
0		13	1196	1461	1208	1542	100	.
0		13	1177	1461	1195	1542	100	 
0		13	1160	1461	1176	1542	100	و
0		13	1138	1461	1161	1542	83	ل
0		13	1122	1461	1138	1542	50	ق
0		13	1103	1461	1123	1542	96	د
0		13	1081	1461	1104	1542	99	 
0		13	1068	1461	1080	1542	98	ن
0		13	1052	1461	1068	1542	91	ب
0		13	1037	1461	1053	1542	99	ه
0		13	1018	1461	1036	1542	97	ن
0		13	1005	1461	1017	1542	100	ا
0		13	986	1461	1004	1542	100	 
0		13	969	1461	985	1542	100	ع
0		13	963	1461	970	1542	100	ل
0		13	944	1461	963	1542	100	ى
0		13	918	1461	945	1542	100	 
0		13	899	1461	919	1542	78	ه
0		13	880	1461	900	1542	100	ذ
0		13	861	1461	881	1542	100	ا
0		13	849	1461	862	1542	98	 
0		13	836	1461	849	1542	100	ا
0		13	823	1461	836	1542	100	ل
0		13	814	1461	824	1542	100	م
0		13	801	1461	813	1542	100	ق
0		13	782	1461	801	1542	100	ا
0		13	763	1461	782	1542	99	م
0		13	744	1461	763	1542	100	 
0		13	732	1461	744	1542	100	ب
0		13	715	1461	731	1542	100	ق
0		13	696	1461	716	1542	100	و
0		13	674	1461	697	1542	100	ل
0		13	662	1461	674	1542	100	ن
0		13	643	1461	661	1542	99	ا
0		13	623	1461	642	1542	100	 
0		13	604	1461	623	1542	97	:
0		14	1374	1585	1387	1673	100	ي
0		14	1361	1585	1374	1673	79	ا
0		14	1333	1585	1360	1673	100	 
0		14	1309	1585	1332	1673	100	خ
0		14	1291	1585	1309	1673	100	ا
0		14	1274	1585	1292	1673	100	ل
0		14	1247	1585	1274	1673	91	ق
0		14	1215	1585	1246	1673	100	 
0		14	1202	1585	1216	1673	100	ا
0		14	1188	1585	1203	1673	100	ل
0		14	1181	1585	1189	1673	100	ا
0		14	1164	1585	1182	1673	100	ٔ
0		14	1147	1585	1164	1673	95	ش
0		14	1130	1585	1147	1673	100	ي
0		14	1109	1585	1130	1673	99	ا
0		14	1096	1585	1109	1673	100	ء
0		14	1075	1585	1095	1673	98	 
0		14	1064	1585	1075	1673	100	ف
0		14	1044	1585	1065	1673	100	ي
0		14	1013	1585	1044	1673	99	 
0		14	999	1585	1013	1673	100	ن
0		14	982	1585	999	1673	95	ف
0		14	951	1585	982	1673	99	س
0		14	865	1585	951	1673	99	ه
0		14	782	1585	865	1673	100	 
0		14	776	1585	783	1673	82	ا
0		14	762	1585	776	1673	100	ٔ
0		14	745	1585	763	1673	100	ن
0		14	707	1585	745	1673	100	ت
0		14	666	1585	707	1673	100	 
0		14	652	1585	666	1673	100	ل
0		14	629	1585	653	1673	100	م
0		14	591	1585	628	1673	100	ـ
0		14	570	1585	590	1673	100	ا
0		14	546	1585	569	1673	100	 
0		14	528	1585	546	1673	100	ت
0		14	511	1585	529	1673	100	خ
0		14	498	1585	511	1673	100	ل
0		14	481	1585	497	1673	100	ق
0		14	446	1585	480	1673	92	ه
0		14	412	1585	446	1673	99	 
0		14	388	1585	411	1673	100	ج
0		14	367	1585	387	1673	100	ا
0		14	346	1585	367	1673	100	م
0		14	312	1585	347	1673	100	ع
0		15	1383	1682	1397	1764	95	 
0		15	1366	1682	1383	1764	100	ت
0		15	1352	1682	1366	1764	98	خ
0		15	1335	1682	1352	1764	98	ل
0		15	1311	1682	1335	1764	100	ق
0		15	1284	1682	1311	1764	100	 
