stripe	column	line	left	top	right	bottom	confidence	text
0		4	322	642	338	724	100	ل
0		4	296	642	321	724	96	ص
0		4	266	642	296	724	100	و
0		4	247	642	267	724	99	ر
0		4	227	642	247	724	100	 
0		4	218	642	228	724	100	(
0		4	198	642	217	724	100	2
0		4	185	642	198	724	100	)
0		5	1502	735	1533	809	60	ح
0		5	1474	735	1501	809	100	ج
0		5	1453	735	1473	809	99	ا
0		5	1430	735	1454	809	98	ر
0		5	1411	735	1431	809	98	ة
0		5	1390	735	1410	809	100	 
0		5	1377	735	1391	809	96	.
0		5	1360	735	1376	809	99	 
0		5	1343	735	1359	809	99	و
0		5	1326	735	1342	809	95	ل
0		5	1309	735	1325	809	99	ذ
0		5	1280	735	1308	809	86	ل
0		5	1246	735	1280	809	100	ك
0		5	1218	735	1246	809	99	 
0		5	1201	735	1217	809	100	ق
0		5	1184	735	1200	809	99	ا
0		5	1158	735	1183	809	47	م
0		5	1121	735	1158	809	95	ت
0		5	1092	735	1121	809	100	 
0		5	1076	735	1092	809	100	ا
0		5	1058	735	1075	809	100	ل
0		5	1041	735	1058	809	95	ح
0		5	1015	735	1041	809	91	ج
0		5	992	735	1016	809	87	ة
0		5	973	735	993	809	100	 
0		5	956	735	972	809	97	ع
0		5	941	735	956	809	100	ل
0		5	924	735	942	809	89	ي
0		5	905	735	925	809	100	ه
0		5	878	735	904	809	97	م
0		5	856	735	879	809	100	 
0		5	842	735	856	809	100	ب
0		5	825	735	841	809	98	ق
0		5	803	735	824	809	100	و
0		5	782	735	802	809	100	ل
0		5	765	735	783	809	100	ه
0		5	746	735	765	809	100	 
0		5	720	735	745	809	100	«
0		5	697	735	720	809	100	ق
0		5	666	735	697	809	98	ل
0		5	632	735	666	809	100	 
0		5	615	735	631	809	100	ص
0		5	594	735	614	809	100	م
0		5	575	735	595	809	100	و
0		5	543	735	574	809	99	ه
0		5	520	735	544	809	100	م
0		5	501	735	521	809	100	 
0		5	484	735	500	809	100	»
0		5	463	735	483	809	100	 
0		5	450	735	464	809	100	:
0		5	435	735	449	809	100	 
0		5	421	735	436	809	97	ف
0		5	407	735	421	809	100	م
0		5	395	735	407	809	99	ا
0		5	381	735	396	809	100	 
0		5	365	735	381	809	100	ي
0		5	342	735	364	809	100	س
0		5	319	735	341	809	100	م
0		5	293	735	318	809	100	و
0		5	279	735	293	809	100	ن
0		5	262	735	279	809	100	ه
0		5	245	735	261	809	100	م
0		5	228	735	244	809	100	 
0		5	216	735	228	809	100	ا
0		5	211	735	216	809	61	ٕ
0		5	202	735	210	809	63	ل
0		5	185	735	202	809	38	ا
0		6	1519	818	1535	899	99	ب
0		6	1513	818	1520	899	99	م
0		6	1500	818	1513	899	99	ا
0		6	1485	818	1501	899	97	 
0		6	1468	818	1484	899	95	ي
0		6	1453	818	1469	899	68	ع
0		6	1434	818	1453	899	98	ل
0		6	1405	818	1434	899	100	و
0		6	1380	818	1406	899	100	ن
0		6	1361	818	1380	899	96	 
0		6	1354	818	1361	899	100	ا
0		6	1339	818	1355	899	99	ٔ
0		6	1320	818	1338	899	89	ن
0		6	1301	818	1319	899	91	 
0		6	1288	818	1300	899	100	ق
0		6	1263	818	1288	899	100	ل
0		6	1231	818	1262	899	100	ك
0		6	1209	818	1231	899	100	 
0		6	1196	818	1209	899	98	ا
0		6	1183	818	1196	899	100	ل
0		6	1177	818	1184	899	74	ا
0		6	1162	818	1177	899	100	ٔ
0		6	1143	818	1161	899	100	س
0		6	1124	818	1142	899	100	م
0		6	1107	818	1123	899	100	ا
0		6	1092	818	1108	899	92	ء
0		6	1076	818	1091	899	100	 
0		6	1063	818	1076	899	100	ل
0		6	1044	818	1064	899	98	ه
0		6	1018	818	1044	899	98	م
0		6	990	818	1019	899	100	 
0		6	965	818	990	899	100	ح
0		6	946	818	964	899	99	ق
0		6	929	818	945	899	98	ي
0		6	910	818	930	899	100	ق
0		6	891	818	911	899	99	ة
0		6	870	818	892	899	97	 
0		6	857	818	869	899	99	.
0		6	838	818	857	899	99	 
0		6	822	818	838	899	99	و
0		6	803	818	823	899	99	ا
0		6	794	818	803	899	100	ٔ
0		6	777	818	793	899	66	م
0		6	762	818	778	899	69	ا
0		6	752	818	762	899	98	 
0		6	740	818	753	899	100	ا
0		6	727	818	740	899	63	ل
0		6	708	818	728	899	100	ع
0		6	693	818	708	899	99	ا
0		6	673	818	692	899	88	ر
0		6	654	818	673	899	100	ف
0		6	631	818	654	899	100	و
0		6	604	818	632	899	99	ن
0		6	585	818	603	899	100	 
0		6	572	818	584	899	100	ب
0		6	556	818	571	899	95	ا
0		6	543	818	556	899	100	ل
0		6	537	818	543	899	100	ا
0		6	524	818	537	899	100	ٔ
0		6	509	818	525	899	99	م
0		6	490	818	508	899	100	ر
0		6	454	818	489	899	100	 
0		6	442	818	455	899	98	ع
0		6	429	818	442	899	95	ل
0		6	416	818	429	899	100	ى
0		6	395	818	417	899	100	 
0		6	376	818	394	899	100	م
0		6	359	818	375	899	100	ا
0		6	340	818	360	899	96	 
0		6	321	818	341	899	100	ه
0		6	302	818	322	899	90	و
0		6	280	818	303	899	100	 
0		6	261	818	280	899	100	ع
0		6	249	818	261	899	100	ل
0		6	232	818	248	899	100	ي
0		6	207	818	233	899	100	ـ
0		6	185	818	207	899	100	ه
0		7	1533	908	1546	991	96	 
0		7	1518	908	1534	991	100	ف
0		7	1495	908	1517	991	96	ي
0		7	1469	908	1495	991	98	ظ
0		7	1454	908	1470	991	99	ه
0		7	1431	908	1453	991	100	ر
0		7	1406	908	1432	991	100	و
0		7	1380	908	1407	991	99	ن
0		7	1359	908	1381	991	100	 
0		7	1342	908	1358	991	90	ب
0		7	1315	908	1343	991	99	ص
0		7	1285	908	1314	991	98	و
0		7	1264	908	1286	991	100	ر
0		7	1245	908	1263	991	100	ة
0		7	1228	908	1244	991	100	 
0		7	1216	908	1229	991	100	ا
0		7	1203	908	1216	991	98	ل
0		7	1197	908	1203	991	95	ا
0		7	1181	908	1197	991	100	ٕ
0		7	1159	908	1181	991	100	ن
0		7	1140	908	1159	991	100	ك
0		7	1124	908	1140	991	92	ا
0		7	1108	908	1124	991	100	ر
0		7	1089	908	1109	991	100	 
0		7	1076	908	1089	991	99	ل
0		7	1070	908	1077	991	98	م
0		7	1057	908	1070	991	100	ا
0		7	1038	908	1057	991	100	 
0		7	1023	908	1039	991	99	ع
0		7	1004	908	1022	991	100	ب
0		7	978	908	1003	991	100	د
0		7	953	908	978	991	99	 
0		7	930	908	952	991	94	م
0		7	909	908	931	991	99	ن
0		7	892	908	908	991	99	 
0		7	880	908	893	991	98	ا
0		7	864	908	880	991	100	ل
0		7	839	908	864	991	98	ص
0		7	809	908	838	991	100	و
0		7	788	908	810	991	100	ر
0		7	772	908	787	991	100	 
0		7	759	908	772	991	100	ل
0		7	753	908	759	991	100	ا
0		7	740	908	753	991	100	ٔ
0		7	718	908	741	991	100	ن
0		7	693	908	718	991	100	 
0		7	680	908	692	991	100	م
0		7	661	908	680	991	83	ر
0		7	642	908	661	991	83	ت
0		7	625	908	641	991	100	ب
0		7	606	908	626	991	100	ت
0		7	587	908	607	991	100	ه
0		7	572	908	588	991	100	م
0		7	550	908	572	991	100	 
0		7	537	908	550	991	100	ف
0		7	524	908	537	991	100	ي
0		7	505	908	525	991	99	 
0		7	499	908	506	991	100	ا
0		7	480	908	499	991	100	ل
0		7	451	908	480	991	57	ع
0		7	414	908	451	991	100	ـ
0		7	391	908	413	991	100	ل
0		7	382	908	391	991	100	م
0		7	363	908	381	991	100	 
0		7	346	908	362	991	100	ت
0		7	325	908	347	991	99	ع
0		7	302	908	324	991	100	ط
0		7	283	908	303	991	93	ي
0		7	264	908	284	991	91	ه
0		7	249	908	265	991	100	م
0		7	232	908	248	991	100	 
0		7	220	908	233	991	100	ا
0		7	207	908	220	991	100	ٔ
0		7	185	908	207	991	99	ن
0		8	1506	1000	1540	1079	95	ي
0		8	1478	1000	1505	1079	99	ك
0		8	1457	1000	1478	1079	97	و
0		8	1440	1000	1457	1079	99	ن
0		8	1427	1000	1441	1079	47	و
0		8	1410	1000	1426	1079	44	ا
0		8	1396	1000	1409	1079	99	 
0		8	1379	1000	1396	1079	99	(
0		8	1362	1000	1378	1079	100	3
0		8	1348	1000	1361	1079	96	)
0		8	1334	1000	1348	1079	99	 
0		8	1323	1000	1334	1079	100	ب
0		8	1300	1000	1324	1079	99	م
0		8	1276	1000	1299	1079	96	ك
0		8	1269	1000	1276	1079	99	م
0		8	1255	1000	1270	1079	100	 
0		8	1248	1000	1256	1079	99	ا
0		8	1232	1000	1249	1079	100	ل
0		8	1215	1000	1231	1079	98	و
0		8	1187	1000	1214	1079	100	ق
0		8	1156	1000	1187	1079	97	ت
0		8	1129	1000	1157	1079	100	 
0		8	1111	1000	1129	1079	100	ل
0		8	1088	1000	1112	1079	100	ح
0		8	1057	1000	1087	1079	93	ك
0		8	1030	1000	1057	1079	100	م
0		8	1009	1000	1029	1079	100	 
0		8	995	1000	1010	1079	99	ا
0		8	985	1000	996	1079	98	ل
0		8	962	1000	985	1079	99	ر
0		8	934	1000	961	1079	99	س
0		8	914	1000	934	1079	66	و
0		8	889	1000	913	1079	100	ل
0		8	865	1000	890	1079	100	 
0		8	858	1000	866	1079	100	ا
0		8	842	1000	859	1079	100	ل
0		8	818	1000	841	1079	69	ذ
0		8	791	1000	818	1079	79	ي
0		8	763	1000	790	1079	100	 
0		8	756	1000	763	1079	98	ا
0		8	746	1000	757	1079	100	ٓ
0		8	732	1000	746	1079	88	م
0		8	695	1000	732	1079	100	ن
0		8	653	1000	695	1079	100	ـ
0		8	626	1000	654	1079	100	و
0		8	609	1000	626	1079	100	ا
0		8	589	1000	609	1079	100	 
0		8	572	1000	588	1079	100	ب
0		8	557	1000	571	1079	99	ه
0		8	538	1000	558	1079	100	 
0		8	520	1000	537	1079	100	ع
0		8	507	1000	520	1079	100	ل
0		8	490	1000	506	1079	99	ي
0		8	469	1000	489	1079	100	ه
0		8	449	1000	469	1079	78	م
0		8	421	1000	448	1079	100	 
0		8	414	1000	421	1079	98	ا
0		8	401	1000	415	1079	100	ل
0		8	373	1000	400	1079	54	ذ
0		8	346	1000	373	1079	60	ي
0		8	322	1000	345	1079	100	 
0		8	305	1000	322	1079	88	ب
0		8	284	1000	304	1079	100	ه
0		8	257	1000	284	1079	100	 
0		8	240	1000	257	1079	99	س
0		8	219	1000	240	1079	98	م
0		8	202	1000	219	1079	98	و
0		8	185	1000	202	1079	100	ا
0		9	1583	1088	1632	1173	62	7
0		9	1524	1088	1583	1173	92	 
0		9	1491	1088	1525	1173	94	و
0		9	1468	1088	1490	1173	97	م
0		9	1450	1088	1469	1173	100	ن
0		9	1435	1088	1450	1173	94	ي
0		9	1416	1088	1434	1173	70	ن
0		9	1394	1088	1416	1173	100	 
0		9	1379	1088	1395	1173	98	.
0		9	1363	1088	1379	1173	100	 
0		9	1345	1088	1364	1173	100	ف
0		9	1326	1088	1345	1173	99	ه
0		9	1305	1088	1327	1173	99	م
0		9	1287	1088	1305	1173	93	 
0		9	1264	1088	1286	1173	81	ع
0		9	1246	1088	1265	1173	95	ب
0		9	1221	1088	1246	1173	98	ا
0		9	1206	1088	1222	1173	99	د
0		9	1190	1088	1206	1173	92	 
0		9	1181	1088	1190	1173	98	ا
0		9	1165	1088	1181	1173	74	ل
0		9	1147	1088	1166	1173	96	و
0		9	1122	1088	1147	1173	67	ق
0		9	1091	1088	1123	1173	84	ت
0		9	1066	1088	1092	1173	98	 
0		9	1045	1088	1067	1173	97	م
0		9	1021	1088	1045	1173	100	ع
0		9	990	1088	1020	1173	100	 
0		9	971	1088	989	1173	99	ع
0		9	952	1088	970	1173	100	ل
0		9	924	1088	952	1173	99	ه
0		9	903	1088	925	1173	100	م
0		9	890	1088	902	1173	100	 
0		9	878	1088	890	1173	76	ب
0		9	862	1088	878	1173	100	ا
0		9	856	1088	863	1173	82	ٔ
0		9	844	1088	856	1173	95	ن
0		9	825	1088	844	1173	100	ه
0		9	804	1088	826	1173	100	م
0		9	785	1088	803	1173	100	 
0		9	769	1088	785	1173	100	م
0		9	754	1088	770	1173	100	ا
0		9	732	1088	754	1173	99	 
0		9	714	1088	733	1173	100	ع
0		9	695	1088	714	1173	100	ب
0		9	674	1088	696	1173	100	د
0		9	652	1088	673	1173	100	و
0		9	631	1088	652	1173	100	ا
0		9	606	1088	630	1173	100	 
0		9	587	1088	605	1173	100	م
0		9	569	1088	587	1173	100	ن
0		9	550	1088	568	1173	85	 
0		9	538	1088	550	1173	61	ت
0		9	509	1088	537	1173	100	ل
0		9	478	1088	510	1173	94	ك
0		9	454	1088	479	1173	100	 
0		9	445	1088	454	1173	99	ا
0		9	429	1088	445	1173	99	ل
0		9	398	1088	430	1173	100	ص
0		9	373	1088	399	1173	95	و
0		9	349	1088	374	1173	100	ر
0		9	336	1088	349	1173	100	 
0		9	324	1088	337	1173	100	ا
0		9	312	1088	324	1173	70	ٔ
0		9	293	1088	312	1173	100	ع
0		9	278	1088	294	1173	80	ي
0		9	266	1088	278	1173	100	ا
0		9	247	1088	265	1173	100	ن
0		9	235	1088	247	1173	100	ه
0		9	219	1088	234	1173	100	ا
0		9	198	1088	219	1173	98	 
0		9	185	1088	197	1173	90	،
0		10	1534	1182	1547	1261	98	 
0		10	1515	1182	1535	1261	91	و
0		10	1502	1182	1516	1261	99	ا
0		10	1490	1182	1503	1261	99	ٕ
0		10	1483	1182	1490	1261	98	ن
0		10	1470	1182	1484	1261	100	م
0		10	1461	1182	1471	1261	99	ا
0		10	1445	1182	1461	1261	95	 
0		10	1423	1182	1446	1261	99	ع
0		10	1407	1182	1423	1261	98	ب
0		10	1385	1182	1408	1261	99	د
0		10	1362	1182	1385	1261	100	و
0		10	1347	1182	1363	1261	78	ا
0		10	1331	1182	1346	1261	100	 
0		10	1318	1182	1331	1261	100	ا
0		10	1309	1182	1318	1261	95	ل
0		10	1296	1182	1308	1261	85	ل
0		10	1284	1182	1296	1261	94	ه
0		10	1265	1182	1283	1261	100	 
0		10	1252	1182	1264	1261	78	ف
0		10	1235	1182	1251	1261	100	ي
0		10	1217	1182	1236	1261	100	ه
0		10	1204	1182	1217	1261	99	ا
0		10	1184	1182	1204	1261	100	 
0		10	1172	1182	1185	1261	95	ل
0		10	1144	1182	1172	1261	100	ح
0		10	1112	1182	1144	1261	100	ك
0		10	1093	1182	1112	1261	100	م
0		10	1074	1182	1093	1261	100	 
0		10	1051	1182	1073	1261	100	س
0		10	1026	1182	1052	1261	98	ل
0		10	1004	1182	1026	1261	99	ط
0		10	985	1182	1004	1261	99	ا
0		10	966	1182	985	1261	98	ن
0		10	950	1182	966	1261	99	 
0		10	937	1182	950	1261	100	ا
0		10	924	1182	938	1261	81	ل
0		10	903	1182	925	1261	98	ت
0		10	880	1182	902	1261	91	ج
0		10	867	1182	881	1261	84	ل
0		10	848	1182	868	1261	100	ي
0		10	829	1182	849	1261	100	 
0		10	823	1182	830	1261	100	ا
0		10	808	1182	823	1261	100	ل
0		10	782	1182	807	1261	100	ذ
0		10	753	1182	781	1261	88	ي
0		10	727	1182	754	1261	100	 
0		10	706	1182	728	1261	100	ع
0		10	683	1182	705	1261	100	ر
0		10	664	1182	684	1261	100	ف
0		10	642	1182	665	1261	98	و
0		10	619	1182	642	1261	100	ه
0		10	592	1182	620	1261	100	 
0		10	579	1182	591	1261	99	م
0		10	556	1182	578	1261	100	ن
0		10	537	1182	557	1261	100	ه
0		10	518	1182	538	1261	100	م
0		10	499	1182	519	1261	100	 
0		10	486	1182	499	1261	100	(
0		10	467	1182	487	1261	90	4
0		10	452	1182	468	1261	100	)
0		10	433	1182	451	1261	100	 
0		10	420	1182	432	1261	100	،
0		10	401	1182	420	1261	100	 
0		10	373	1182	401	1261	74	و
0		10	340	1182	372	1261	100	ج
0		10	312	1182	341	1261	99	ه
0		10	261	1182	312	1261	100	ل
0		10	207	1182	261	1261	100	ـ
0		10	185	1182	207	1261	100	ه
0		11	1525	1270	1542	1351	99	ا
0		11	1511	1270	1525	1351	100	ل
0		11	1504	1270	1512	1351	100	م
0		11	1481	1270	1505	1351	99	ن
0		11	1443	1270	1480	1351	100	ك
0		11	1416	1270	1442	1351	99	ر
0		11	1394	1270	1415	1351	100	 
0		11	1387	1270	1395	1351	100	ا
0		11	1371	1270	1388	1351	99	ل
0		11	1347	1270	1371	1351	100	ذ
0		11	1320	1270	1347	1351	100	ي
0		11	1298	1270	1319	1351	100	 
0		11	1285	1270	1299	1351	100	ل
0		11	1268	1270	1286	1351	99	ا
0		11	1251	1270	1268	1351	100	 
0		11	1227	1270	1251	1351	100	ع
0		11	1216	1270	1227	1351	100	ل
0		11	1206	1270	1217	1351	74	م
0		11	1189	1270	1206	1351	99	 
0		11	1176	1270	1190	1351	90	ل
0		11	1158	1270	1175	1351	100	ه
0		11	1145	1270	1158	1351	74	 
0		11	1134	1270	1144	1351	99	ب
0		11	1120	1270	1135	1351	81	م
0		11	1107	1270	1121	1351	89	ا
0		11	1083	1270	1107	1351	97	 
0		11	1065	1270	1083	1351	100	ت
0		11	1049	1270	1066	1351	100	ج
0		11	1025	1270	1048	1351	100	ـ
0		11	1011	1270	1024	1351	94	ل
0		11	994	1270	1011	1351	97	ى
0		11	967	1270	994	1351	98	 
0		11	953	1270	966	1351	99	،
0		11	932	1270	953	1351	100	 
0		11	915	1270	932	1351	95	و
0		11	898	1270	915	1351	90	ي
0		11	870	1270	898	1351	89	س
0		11	853	1270	871	1351	100	ت
0		11	833	1270	854	1351	97	ر
0		11	812	1270	832	1351	99	ه
0		11	798	1270	812	1351	100	 
0		11	781	1270	799	1351	100	(
0		11	764	1270	781	1351	95	5
0		11	750	1270	764	1351	96	)
0		11	736	1270	751	1351	100	 
0		11	729	1270	737	1351	100	ا
0		11	713	1270	730	1351	100	ل
0		11	692	1270	713	1351	99	ع
0		11	679	1270	692	1351	100	ا
0		11	662	1270	678	1351	72	ر
0		11	624	1270	661	1351	67	ف
0		11	592	1270	623	1351	98	 
0		11	583	1270	593	1351	100	ا
0		11	572	1270	582	1351	88	ل
0		11	545	1270	573	1351	95	م
0		11	521	1270	545	1351	100	ك
0		11	500	1270	521	1351	100	م
0		11	476	1270	500	1351	78	ل
0		11	439	1270	476	1351	100	 
0		11	422	1270	438	1351	100	م
0		11	398	1270	421	1351	100	ن
0		11	377	1270	397	1351	100	 
0		11	363	1270	377	1351	67	ن
0		11	353	1270	363	1351	70	ب
0		11	333	1270	353	1351	100	ي
0		11	309	1270	332	1351	100	 
0		11	292	1270	308	1351	100	و
0		11	264	1270	291	1351	100	ر
0		11	240	1270	264	1351	100	س
0		11	216	1270	240	1351	100	و
0		11	185	1270	216	1351	99	ل
0		12	1533	1360	1546	1440	67	 
0		12	1511	1360	1534	1440	83	و
0		12	1488	1360	1511	1440	99	و
0		12	1469	1360	1489	1440	98	ا
0		12	1444	1360	1470	1440	99	ر
0		12	1409	1360	1444	1440	100	ث
0		12	1374	1360	1409	1440	100	 
0		12	1359	1360	1375	1440	89	ع
0		12	1342	1360	1358	1440	95	ن
0		12	1317	1360	1343	1440	100	ه
0		12	1298	1360	1318	1440	100	م
0		12	1277	1360	1299	1440	100	 
0		12	1264	1360	1276	1440	95	.
0		12	1245	1360	1263	1440	100	 
0		12	1232	1360	1244	1440	100	ف
0		12	1222	1360	1231	1440	100	ا
0		12	1209	1360	1222	1440	100	ٔ
0		12	1194	1360	1210	1440	94	م
0		12	1175	1360	1193	1440	100	ر
0		12	1150	1360	1174	1440	99	ه
0		12	1120	1360	1149	1440	98	م
0		12	1095	1360	1121	1440	100	 
0		12	1083	1360	1096	1440	100	ب
0		12	1076	1360	1083	1440	64	ا
0		12	1063	1360	1077	1440	100	ل
0		12	1048	1360	1064	1440	100	ا
0		12	1031	1360	1047	1440	100	ن
0		12	1019	1360	1032	1440	53	ت
0		12	1000	1360	1019	1440	100	ز
0		12	981	1360	1001	1440	82	ا
0		12	959	1360	982	1440	100	ح
0		12	936	1360	959	1440	97	 
0		12	917	1360	937	1440	100	ع
0		12	896	1360	918	1440	99	ن
0		12	873	1360	895	1440	99	 
0		12	858	1360	874	1440	100	ت
0		12	835	1360	857	1440	97	ل
