stripe	column	line	left	top	right	bottom	confidence	text
0		2	279	461	295	535	100	ل
0		2	263	461	279	535	100	ا
0		2	252	461	262	535	87	 
0		2	241	461	251	535	100	ا
0		2	226	461	240	535	98	ل
0		2	208	461	227	535	99	و
0		2	180	461	207	535	100	ق
0		2	150	461	180	535	100	ت
0		2	122	461	149	535	92	.
0		3	1439	544	1470	628	96	ف
0		3	1410	544	1438	628	56	ع
0		3	1386	544	1411	628	100	م
0		3	1354	544	1386	628	100	ل
0		3	1326	544	1355	628	100	 
0		3	1319	544	1327	628	100	ا
0		3	1308	544	1319	628	97	ٔ
0		3	1297	544	1308	628	47	ي
0		3	1276	544	1298	628	51	و
0		3	1249	544	1277	628	99	ب
0		3	1231	544	1248	628	50	 
0		3	1220	544	1231	628	95	ب
0		3	1189	544	1221	628	100	ح
0		3	1158	544	1189	628	44	ك
0		3	1140	544	1157	628	97	م
0		3	1129	544	1140	628	100	ة
0		3	1115	544	1130	628	100	 
0		3	1108	544	1116	628	90	ا
0		3	1091	544	1109	628	100	ل
0		3	1080	544	1091	628	100	ش
0		3	1070	544	1081	628	81	ه
0		3	1059	544	1070	628	97	ا
0		3	1049	544	1060	628	100	ٕ
0		3	1035	544	1049	628	100	ذ
0		3	1011	544	1035	628	100	 
0		3	996	544	1010	628	100	ك
0		3	982	544	997	628	82	ا
0		3	964	544	982	628	100	ن
0		3	946	544	964	628	98	 
0		3	932	544	947	628	91	ن
0		3	915	544	933	628	99	ب
0		3	901	544	915	628	99	ي
0		3	890	544	901	628	81	ا
0		3	883	544	891	628	95	ً
0		3	876	544	884	628	96	 
0		3	866	544	877	628	91	،
0		3	845	544	866	628	99	 
0		3	827	544	845	628	99	ل
0		3	820	544	828	628	97	م
0		3	803	544	821	628	78	ا
0		3	768	544	803	628	100	 
0		3	736	544	768	628	76	ع
0		3	698	544	737	628	100	ل
0		3	670	544	698	628	100	م
0		3	652	544	670	628	100	 
0		3	645	544	653	628	69	ا
0		3	630	544	646	628	100	ٔ
0		3	613	544	631	628	100	ن
0		3	595	544	613	628	100	ا
0		3	582	544	596	628	98	ل
0		3	557	544	581	628	99	ص
0		3	536	544	557	628	95	ب
0		3	519	544	536	628	99	ر
0		3	497	544	518	628	97	 
0		3	490	544	498	628	99	ا
0		3	473	544	491	628	100	ل
0		3	452	544	473	628	100	ذ
0		3	424	544	452	628	99	ي
0		3	410	544	424	628	99	 
0		3	393	544	410	628	100	ه
0		3	364	544	392	628	83	و
0		3	337	544	365	628	100	ح
0		3	319	544	336	628	99	ب
0		3	291	544	319	628	100	س
0		3	272	544	290	628	99	 
0		3	265	544	273	628	86	ا
0		3	251	544	266	628	100	ل
0		3	241	544	252	628	100	ن
0		3	220	544	241	628	100	ف
0		3	192	544	220	628	100	س
0		3	168	544	192	628	100	 
0		3	147	544	167	628	100	ع
0		3	122	544	146	628	92	ن
0		4	1472	637	1485	718	82	ا
0		4	1454	637	1472	718	99	ل
0		4	1416	637	1454	718	99	ش
0		4	1383	637	1417	718	99	ك
0		4	1361	637	1383	718	99	و
0		4	1334	637	1362	718	100	ى
0		4	1305	637	1333	718	100	 
0		4	1284	637	1306	718	100	ع
0		4	1268	637	1284	718	100	ن
0		4	1250	637	1269	718	100	د
0		4	1231	637	1250	718	95	 
0		4	1225	637	1231	718	100	ا
0		4	1204	637	1225	718	100	ل
0		4	1179	637	1203	718	100	ط
0		4	1163	637	1179	718	100	ا
0		4	1157	637	1163	718	100	ي
0		4	1145	637	1157	718	100	ٔ
0		4	1132	637	1145	718	99	ف
0		4	1114	637	1133	718	99	ة
0		4	1108	637	1114	718	94	 
0		4	1095	637	1108	718	71	(
0		4	1074	637	1096	718	100	1
0		4	1055	637	1074	718	100	)
0		4	1037	637	1055	718	99	،
0		4	1015	637	1036	718	100	و
0		4	1000	637	1015	718	49	ل
0		4	981	637	999	718	99	ي
0		4	951	637	981	718	97	س
0		4	919	637	950	718	98	 
0		4	904	637	919	718	96	ذ
0		4	879	637	904	718	99	ل
0		4	848	637	880	718	99	ك
0		4	827	637	848	718	99	 
0		4	814	637	826	718	87	ب
0		4	792	637	814	718	100	ح
0		4	765	637	793	718	100	د
0		4	737	637	764	718	100	 
0		4	728	637	737	718	100	ل
0		4	712	637	727	718	100	ل
0		4	685	637	712	718	100	ص
0		4	666	637	684	718	100	ب
0		4	650	637	666	718	100	ر
0		4	625	637	651	718	100	 
0		4	604	637	626	718	87	ع
0		4	588	637	604	718	91	ن
0		4	567	637	589	718	100	د
0		4	551	637	567	718	100	ن
0		4	539	637	552	718	99	ا
0		4	524	637	539	718	96	.
0		4	505	637	524	718	100	 
0		4	489	637	505	718	100	و
0		4	471	637	490	718	100	ا
0		4	465	637	471	718	100	ٕ
0		4	459	637	465	718	100	ن
0		4	446	637	459	718	100	م
0		4	434	637	447	718	100	ا
0		4	413	637	434	718	100	 
0		4	388	637	412	718	79	ح
0		4	363	637	387	718	100	د
0		4	345	637	363	718	97	ه
0		4	323	637	344	718	97	 
0		4	298	637	323	718	100	ح
0		4	283	637	298	718	100	ب
0		4	248	637	283	718	100	س
0		4	224	637	249	718	100	 
0		4	212	637	224	718	100	ا
0		4	203	637	212	718	99	ل
0		4	187	637	202	718	100	ن
0		4	168	637	187	718	100	ف
0		4	122	637	169	718	100	س
0		5	1449	727	1477	811	93	ع
0		5	1428	727	1448	811	69	ن
0		5	1406	727	1427	811	86	 
0		5	1399	727	1407	811	65	ا
0		5	1382	727	1400	811	99	ل
0		5	1344	727	1382	811	97	ش
0		5	1312	727	1343	811	100	ك
0		5	1291	727	1312	811	93	و
0		5	1252	727	1291	811	98	ى
0		5	1224	727	1253	811	95	 
0		5	1207	727	1225	811	100	ل
0		5	1193	727	1207	811	96	غ
0		5	1175	727	1193	811	99	ي
0		5	1162	727	1176	811	100	ر
0		5	1140	727	1161	811	84	 
0		5	1126	727	1141	811	99	ا
0		5	1116	727	1127	811	100	ل
0		5	1105	727	1116	811	100	ل
0		5	1091	727	1106	811	100	ه
0		5	1084	727	1092	811	100	 
0		5	1070	727	1085	811	100	ل
0		5	1053	727	1071	811	100	ا
0		5	1035	727	1053	811	100	 
0		5	1028	727	1036	811	100	ا
0		5	1021	727	1029	811	100	ٕ
0		5	1014	727	1022	811	76	ل
0		5	994	727	1015	811	100	ى
0		5	972	727	993	811	100	 
0		5	962	727	973	811	100	ا
0		5	948	727	962	811	100	ل
0		5	937	727	948	811	100	ل
0		5	924	727	938	811	100	ه
0		5	902	727	923	811	100	 
0		5	892	727	903	811	100	.
0		5	871	727	892	811	96	 
0		5	850	727	871	811	99	ف
0		5	822	727	850	811	98	ح
0		5	787	727	822	811	100	ج
0		5	756	727	787	811	100	ب
0		5	741	727	755	811	99	 
0		5	727	727	742	811	99	ا
0		5	707	727	728	811	100	ل
0		5	686	727	706	811	100	ط
0		5	668	727	685	811	100	ا
0		5	657	727	668	811	100	ي
0		5	650	727	658	811	100	ٔ
0		5	637	727	651	811	100	ف
0		5	608	727	636	811	99	ة
0		5	573	727	609	811	100	 
0		5	553	727	574	811	100	ن
0		5	528	727	552	811	99	ظ
0		5	507	727	528	811	97	ر
0		5	493	727	507	811	97	 
0		5	475	727	493	811	100	ه
0		5	461	727	476	811	100	م
0		5	444	727	462	811	100	 
0		5	433	727	444	811	100	ف
0		5	420	727	434	811	100	ي
0		5	398	727	419	811	100	 
0		5	391	727	399	811	100	ا
0		5	381	727	392	811	99	ٔ
0		5	357	727	381	811	83	ن
0		5	335	727	356	811	99	 
0		5	321	727	336	811	100	ا
0		5	308	727	322	811	100	ل
0		5	287	727	307	811	100	ش
0		5	258	727	286	811	100	ا
0		5	227	727	259	811	100	ي
0		5	206	727	227	811	100	 
0		5	192	727	206	811	100	ي
0		5	175	727	192	811	100	ق
0		5	150	727	174	811	97	د
0		5	122	727	150	811	100	ح
0		6	1464	820	1481	900	97	ب
0		6	1458	820	1465	900	98	ا
0		6	1438	820	1458	900	99	ل
0		6	1403	820	1439	900	75	ش
0		6	1371	820	1403	900	100	ك
0		6	1348	820	1370	900	100	و
0		6	1318	820	1347	900	94	ى
0		6	1293	820	1318	900	97	 
0		6	1282	820	1292	900	100	ف
0		6	1260	820	1283	900	100	ي
0		6	1237	820	1260	900	98	 
0		6	1224	820	1237	900	100	ا
0		6	1211	820	1224	900	99	ل
0		6	1191	820	1211	900	97	ر
0		6	1162	820	1192	900	100	ض
0		6	1139	820	1162	900	100	ا
0		6	1126	820	1140	900	100	 
0		6	1113	820	1127	900	100	ب
0		6	1107	820	1114	900	96	ا
0		6	1091	820	1107	900	100	ل
0		6	1071	820	1090	900	98	ق
0		6	1045	820	1071	900	100	ض
0		6	1020	820	1045	900	100	ا
0		6	1007	820	1019	900	99	ء
0		6	983	820	1006	900	100	 
0		6	974	820	984	900	100	،
0		6	955	820	973	900	100	 
0		6	938	820	954	900	98	و
0		6	916	820	938	900	99	ل
0		6	903	820	915	900	56	ي
0		6	869	820	902	900	99	س
0		6	827	820	870	900	99	 
0		6	808	820	828	900	100	ك
0		6	788	820	808	900	98	ذ
0		6	759	820	789	900	99	ل
0		6	730	820	759	900	88	ك
0		6	704	820	730	900	100	 
0		6	695	820	704	900	100	،
0		6	675	820	694	900	100	 
0		6	662	820	674	900	100	ف
0		6	652	820	661	900	100	ا
0		6	643	820	652	900	100	ٕ
0		6	617	820	642	900	100	ن
0		6	600	820	616	900	100	 
0		6	587	820	600	900	100	ا
0		6	574	820	587	900	100	ل
0		6	558	820	574	900	100	ر
0		6	525	820	558	900	100	ض
0		6	502	820	525	900	99	ا
0		6	489	820	503	900	100	 
0		6	483	820	490	900	100	ب
0		6	470	820	483	900	100	ا
0		6	457	820	470	900	100	ل
0		6	437	820	457	900	100	ق
0		6	408	820	438	900	100	ض
0		6	389	820	408	900	100	ا
0		6	372	820	388	900	100	ء
0		6	359	820	373	900	97	 
0		6	346	820	360	900	99	ل
0		6	327	820	347	900	100	ا
0		6	305	820	327	900	100	 
0		6	288	820	304	900	100	ت
0		6	268	820	288	900	100	ق
0		6	246	820	269	900	100	ـ
0		6	220	820	246	900	86	د
0		6	194	820	220	900	100	ح
0		6	175	820	193	900	100	 
0		6	162	820	174	900	100	ف
0		6	145	820	161	900	100	ي
0		6	122	820	145	900	100	ه
0		7	1486	909	1494	991	100	 
0		7	1479	909	1487	991	100	ا
0		7	1458	909	1479	991	100	ل
0		7	1421	909	1457	991	88	ش
0		7	1389	909	1422	991	99	ك
0		7	1368	909	1389	991	99	و
0		7	1339	909	1367	991	100	ى
0		7	1310	909	1338	991	99	(
0		7	1292	909	1310	991	52	2
0		7	1274	909	1292	991	99	)
0		7	1263	909	1274	991	100	 
0		7	1255	909	1263	991	99	ا
0		7	1248	909	1256	991	61	ٕ
0		7	1241	909	1249	991	98	ل
0		7	1220	909	1242	991	100	ى
0		7	1198	909	1220	991	100	 
0		7	1191	909	1199	991	100	ا
0		7	1173	909	1191	991	100	ل
0		7	1162	909	1173	991	98	ل
0		7	1151	909	1163	991	96	ه
0		7	1137	909	1152	991	100	 
0		7	1119	909	1137	991	100	و
0		7	1104	909	1119	991	100	ل
0		7	1086	909	1105	991	92	ا
0		7	1068	909	1087	991	94	 
0		7	1061	909	1069	991	100	ا
0		7	1054	909	1062	991	99	ٕ
0		7	1047	909	1055	991	100	ل
0		7	1026	909	1047	991	100	ى
0		7	1000	909	1025	991	100	 
0		7	986	909	1000	991	99	غ
0		7	967	909	986	991	100	ي
0		7	950	909	968	991	100	ر
0		7	931	909	949	991	100	ه
0		7	917	909	932	991	100	 
0		7	910	909	918	991	100	،
0		7	899	909	911	991	99	 
0		7	882	909	900	991	85	و
0		7	867	909	881	991	98	ا
0		7	859	909	867	991	53	ٕ
0		7	852	909	860	991	91	ن
0		7	838	909	853	991	100	م
0		7	831	909	839	991	98	ا
0		7	816	909	831	991	98	 
0		7	799	909	817	991	100	ت
0		7	784	909	799	991	90	ق
0		7	756	909	785	991	99	د
0		7	731	909	755	991	100	ح
0		7	716	909	730	991	97	ف
0		7	698	909	716	991	100	ي
0		7	680	909	698	991	100	 
0		7	665	909	680	991	100	ا
0		7	655	909	666	991	100	ل
0		7	637	909	655	991	100	ر
0		7	605	909	637	991	100	ض
0		7	586	909	604	991	77	ا
0		7	568	909	587	991	90	 
0		7	557	909	569	991	93	ب
0		7	550	909	558	991	96	ا
0		7	543	909	551	991	61	ل
0		7	528	909	544	991	63	م
0		7	515	909	529	991	88	ق
0		7	490	909	514	991	68	ض
0		7	467	909	489	991	100	ي
0		7	449	909	468	991	100	 
0		7	442	909	450	991	86	.
0		7	431	909	443	991	100	 
0		7	410	909	432	991	100	و
0		7	392	909	410	991	92	ن
0		7	374	909	392	991	99	ح
0		7	352	909	374	991	100	ن
0		7	341	909	353	991	94	 
0		7	323	909	342	991	100	م
0		7	305	909	324	991	100	ا
0		7	291	909	306	991	99	(
0		7	273	909	291	991	99	3
0		7	255	909	273	991	98	)
0		7	227	909	255	991	99	خ
0		7	198	909	226	991	97	و
0		7	172	909	198	991	92	ط
0		7	151	909	173	991	100	ب
0		7	136	909	151	991	99	ن
0		7	122	909	137	991	81	ا
0		8	1466	1000	1484	1078	99	ب
0		8	1449	1000	1465	1078	100	ا
0		8	1440	1000	1450	1078	99	ل
0		8	1421	1000	1440	1078	74	ر
0		8	1392	1000	1421	1078	100	ض
0		8	1371	1000	1393	1078	99	ا
0		8	1354	1000	1370	1078	84	 
0		8	1348	1000	1355	1078	88	ب
0		8	1335	1000	1348	1078	100	ا
0		8	1329	1000	1336	1078	75	ل
0		8	1316	1000	1329	1078	100	م
0		8	1303	1000	1317	1078	100	ق
0		8	1278	1000	1304	1078	96	ض
0		8	1253	1000	1279	1078	100	ي
0		8	1238	1000	1254	1078	100	 
0		8	1225	1000	1237	1078	98	.
0		8	1206	1000	1224	1078	100	 
0		8	1187	1000	1205	1078	100	و
0		8	1177	1000	1186	1078	100	ا
0		8	1158	1000	1177	1078	100	ل
0		8	1136	1000	1158	1078	99	ض
0		8	1107	1000	1135	1078	100	ر
0		8	1081	1000	1108	1078	100	 
0		8	1066	1000	1082	1078	66	ه
0		8	1043	1000	1066	1078	100	و
0		8	1025	1000	1044	1078	98	 
0		8	1012	1000	1025	1078	100	ا
0		8	1006	1000	1012	1078	100	ل
0		8	993	1000	1006	1078	100	م
0		8	980	1000	993	1078	100	ق
0		8	952	1000	981	1078	100	ض
0		8	927	1000	952	1078	99	ي
0		8	902	1000	926	1078	100	 
0		8	883	1000	901	1078	96	م
0		8	866	1000	882	1078	100	ا
0		8	851	1000	867	1078	95	 
0		8	841	1000	850	1078	94	م
0		8	832	1000	841	1078	96	ه
0		8	813	1000	831	1078	99	و
0		8	790	1000	812	1078	82	 
0		8	769	1000	791	1078	93	ع
0		8	756	1000	768	1078	99	ي
0		8	739	1000	755	1078	100	ن
0		8	721	1000	740	1078	100	 
0		8	714	1000	721	1078	100	ا
0		8	699	1000	715	1078	100	ل
0		8	680	1000	698	1078	100	ق
0		8	651	1000	679	1078	91	ض
0		8	629	1000	651	1078	67	ا
0		8	610	1000	629	1078	100	ء
0		8	591	1000	610	1078	100	 
0		8	579	1000	591	1078	100	.
0		8	560	1000	578	1078	100	 
0		8	537	1000	559	1078	95	و
0		8	515	1000	537	1078	100	ع
0		8	505	1000	515	1078	100	ل
0		8	493	1000	506	1078	100	م
0		8	480	1000	493	1078	100	 
0		8	467	1000	480	1078	100	ا
0		8	461	1000	468	1078	94	ٔ
0		8	452	1000	461	1078	100	ي
0		8	429	1000	451	1078	83	و
0		8	401	1000	429	1078	100	ب
0		8	378	1000	400	1078	100	 
0		8	366	1000	379	1078	100	ا
0		8	357	1000	366	1078	89	ٔ
0		8	334	1000	356	1078	100	ن
0		8	312	1000	335	1078	100	 
0		8	302	1000	312	1078	100	ف
0		8	289	1000	303	1078	100	ي
0		8	277	1000	290	1078	97	 
0		8	264	1000	277	1078	100	(
0		8	245	1000	265	1078	100	4
0		8	233	1000	246	1078	100	)
0		8	211	1000	233	1078	100	 
0		8	188	1000	210	1078	97	ح
0		8	169	1000	189	1078	99	ب
0		8	122	1000	170	1078	82	س
0		9	1490	1087	1498	1167	100	 
0		9	1477	1087	1491	1167	100	ا
0		9	1467	1087	1477	1167	86	ل
0		9	1453	1087	1467	1167	87	ن
0		9	1436	1087	1453	1167	100	ف
0		9	1401	1087	1436	1167	100	س
0		9	1368	1087	1402	1167	100	 
0		9	1347	1087	1367	1167	100	ع
0		9	1330	1087	1346	1167	100	ن
0		9	1319	1087	1329	1167	61	 
0		9	1312	1087	1320	1167	100	ا
0		9	1295	1087	1313	1167	96	ل
0		9	1257	1087	1295	1167	100	ش
0		9	1227	1087	1257	1167	100	ك
0		9	1202	1087	1226	1167	100	و
0		9	1171	1087	1203	1167	99	ى
0		9	1147	1087	1172	1167	100	 
0		9	1140	1087	1148	1167	99	ا
0		9	1134	1087	1141	1167	100	ٕ
0		9	1127	1087	1134	1167	100	ل
0		9	1107	1087	1128	1167	100	ى
0		9	1085	1087	1106	1167	100	 
0		9	1072	1087	1086	1167	100	ا
0		9	1062	1087	1073	1167	100	ل
0		9	1051	1087	1062	1167	98	ل
0		9	1035	1087	1052	1167	100	ه
0		9	1024	1087	1034	1167	84	ف
0		9	1014	1087	1025	1167	100	ي
0		9	1000	1087	1014	1167	100	 
0		9	979	1087	1000	1167	100	ر
0		9	956	1087	980	1167	100	ف
0		9	939	1087	955	1167	81	ع
0		9	921	1087	938	1167	87	 
0		9	914	1087	922	1167	94	ا
0		9	897	1087	915	1167	99	ل
0		9	873	1087	897	1167	49	ض
0		9	846	1087	873	1167	98	ر
0		9	829	1087	846	1167	95	 
0		9	808	1087	829	1167	89	م
0		9	794	1087	808	1167	96	ق
0		9	774	1087	794	1167	100	ا
0		9	753	1087	774	1167	100	و
0		9	725	1087	753	1167	100	م
0		9	691	1087	726	1167	100	ة
0		9	667	1087	692	1167	100	 
0		9	660	1087	668	1167	99	ا
0		9	644	1087	661	1167	100	ل
0		9	627	1087	643	1167	100	ق
0		9	609	1087	626	1167	100	ه
0		9	592	1087	609	1167	100	ر
0		9	571	1087	592	1167	98	 
0		9	564	1087	572	1167	81	ا
0		9	550	1087	565	1167	100	ل
0		9	534	1087	551	1167	100	ا
0		9	513	1087	534	1167	100	ل
0		9	496	1087	513	1167	100	ه
0		9	479	1087	496	1167	98	ي
0		9	461	1087	479	1167	100	 
0		9	448	1087	462	1167	100	،
0		9	417	1087	448	1167	100	و
0		9	397	1087	417	1167	66	ه
0		9	369	1087	396	1167	98	و
0		9	338	1087	369	1167	100	ج
0		9	324	1087	338	1167	100	ه
0		9	304	1087	325	1167	100	ل
0		9	290	1087	304	1167	100	 
0		9	276	1087	291	1167	100	ب
0		9	262	1087	277	1167	100	ا
0		9	242	1087	263	1167	100	ل
0		9	211	1087	242	1167	100	ش
0		9	180	1087	211	1167	100	خ
0		9	122	1087	180	1167	98	ص
0		10	1475	1176	1488	1257	97	ا
0		10	1465	1176	1475	1257	98	ٕ
0		10	1448	1176	1465	1257	94	ذ
0		10	1433	1176	1447	1257	98	 
0		10	1420	1176	1434	1257	88	ا
0		10	1403	1176	1421	1257	98	ب
0		10	1390	1176	1403	1257	99	ت
0		10	1372	1176	1389	1257	95	ل
0		10	1355	1176	1373	1257	99	ا
0		10	1342	1176	1355	1257	100	ه
0		10	1324	1176	1341	1257	100	 
0		10	1310	1176	1325	1257	100	ا
0		10	1300	1176	1311	1257	100	ل
0		10	1290	1176	1300	1257	97	ل
0		10	1276	1176	1290	1257	100	ه
0		10	1259	1176	1277	1257	98	 
0		10	1249	1176	1259	1257	99	ب
0		10	1242	1176	1249	1257	99	م
0		10	1228	1176	1243	1257	100	ا
0		10	1214	1176	1229	1257	99	 
0		10	1198	1176	1215	1257	83	ت
0		10	1187	1176	1197	1257	100	ت
0		10	1173	1176	1188	1257	100	ا
0		10	1166	1176	1174	1257	100	ٔ
0		10	1159	1176	1167	1257	99	ل
0		10	1150	1176	1160	1257	99	م
0		10	1129	1176	1149	1257	100	 
0		10	1116	1176	1129	1257	100	م
0		10	1095	1176	1115	1257	100	ن
0		10	1077	1176	1095	1257	100	ه
0		10	1061	1176	1078	1257	100	 
0		10	1047	1176	1060	1257	99	ن
0		10	1030	1176	1047	1257	100	ف
0		10	999	1176	1029	1257	100	س
0		10	981	1176	999	1257	99	ه
0		10	968	1176	982	1257	99	 
0		10	961	1176	968	1257	100	،
0		10	951	1176	962	1257	98	 
0		10	937	1176	951	1257	99	ف
0		10	920	1176	937	1257	100	ل
0		10	906	1176	921	1257	98	ا
0		10	892	1176	907	1257	100	 
0		10	879	1176	893	1257	99	ي
0		10	848	1176	879	1257	100	د
0		10	828	1176	848	1257	96	ع
0		10	807	1176	827	1257	100	و
0		10	787	1176	807	1257	98	(
0		10	770	1176	786	1257	73	5
0		10	755	1176	769	1257	91	)
0		10	742	1176	756	1257	100	ا
0		10	732	1176	742	1257	78	ل
0		10	714	1176	732	1257	99	ل
0		10	704	1176	715	1257	99	ه
0		10	687	1176	704	1257	99	 
0		10	673	1176	687	1257	94	ف
0		10	660	1176	674	1257	94	ي
0		10	639	1176	660	1257	99	 
0		10	632	1176	640	1257	93	ا
0		10	622	1176	633	1257	93	ٕ
0		10	609	1176	622	1257	100	ز
0		10	591	1176	608	1257	99	ا
0		10	578	1176	592	1257	62	ل
0		10	557	1176	577	1257	100	ة
0		10	540	1176	557	1257	100	ذ
0		10	516	1176	540	1257	47	ل
0		10	489	1176	516	1257	100	ك
0		10	468	1176	488	1257	100	 
0		10	454	1176	468	1257	100	ا
0		10	440	1176	455	1257	100	ل
0		10	433	1176	441	1257	100	ا
0		10	420	1176	434	1257	100	ٔ
0		10	403	1176	420	1257	100	م
0		10	386	1176	403	1257	100	ر
0		10	365	1176	385	1257	100	 
0		10	351	1176	366	1257	92	ا
0		10	344	1176	352	1257	94	ل
0		10	337	1176	345	1257	64	م
0		10	324	1176	338	1257	79	و
0		10	317	1176	325	1257	100	ٔ
0		10	303	1176	318	1257	97	ل
0		10	296	1176	304	1257	100	م
0		10	289	1176	297	1257	100	 
0		10	273	1176	290	1257	91	،
0		10	259	1176	273	1257	98	ب
0		10	239	1176	259	1257	100	ل
0		10	225	1176	238	1257	100	 
0		10	211	1176	225	1257	100	ي
0		10	198	1176	211	1257	98	ن
0		10	177	1176	197	1257	100	ب
0		10	160	1176	177	1257	100	غ
0		10	122	1176	159	1257	100	ي
0		11	1473	1266	1492	1346	81	ل
0		11	1460	1266	1472	1346	97	ه
0		11	1440	1266	1459	1346	79	 
0		11	1421	1266	1440	1346	99	ع
0		11	1404	1266	1420	1346	100	ن
0		11	1385	1266	1405	1346	100	د
0		11	1365	1266	1385	1346	100	 
0		11	1352	1266	1365	1346	100	ا
0		11	1339	1266	1352	1346	100	ل
0		11	1332	1266	1339	1346	96	م
0		11	1317	1266	1333	1346	100	ح
0		11	1300	1266	1316	1346	100	ق
0		11	1280	1266	1300	1346	97	ق
0		11	1261	1266	1281	1346	100	 
0		11	1254	1266	1261	1346	100	ا
0		11	1245	1266	1255	1346	55	ٔ
0		11	1221	1266	1244	1346	93	ن
0		11	1199	1266	1222	1346	100	 
0		11	1186	1266	1198	1346	100	ي
0		11	1166	1266	1185	1346	100	ت
0		11	1137	1266	1166	1346	100	ض
0		11	1104	1266	1136	1346	100	ر
0		11	1084	1266	1104	1346	78	ع
0		11	1075	1266	1085	1346	100	 
0		11	1058	1266	1074	1346	98	و
0		11	1039	1266	1059	1346	100	ي
0		11	1013	1266	1039	1346	100	س
0		11	999	1266	1013	1346	100	ا
0		11	986	1266	1000	1346	100	ٔ
0		11	970	1266	987	1346	98	ل
0		11	947	1266	970	1346	100	 
0		11	934	1266	948	1346	100	ا
0		11	925	1266	935	1346	100	ل
0		11	908	1266	924	1346	99	ل
0		11	899	1266	909	1346	97	ه
0		11	879	1266	898	1346	98	 
0		11	869	1266	879	1346	98	ف
0		11	860	1266	869	1346	100	ي
0		11	843	1266	859	1346	100	 
0		11	836	1266	843	1346	100	ا
0		11	830	1266	837	1346	94	ٕ
0		11	814	1266	830	1346	91	ز
0		11	797	1266	813	1346	96	ا
0		11	784	1266	798	1346	99	ل
0		11	769	1266	785	1346	89	ة
0		11	749	1266	768	1346	99	 
0		11	736	1266	748	1346	72	ذ
0		11	712	1266	735	1346	94	ل
0		11	693	1266	713	1346	56	ك
0		11	667	1266	693	1346	100	 
0		11	645	1266	667	1346	100	ع
0		11	628	1266	644	1346	100	ن
0		11	614	1266	628	1346	65	ه
0		11	601	1266	615	1346	100	 
0		11	595	1266	602	1346	98	،
0		11	586	1266	595	1346	100	 
0		11	569	1266	585	1346	100	ف
0		11	562	1266	569	1346	100	ا
0		11	547	1266	563	1346	100	ٕ
0		11	527	1266	546	1346	100	ن
0		11	508	1266	526	1346	97	 
0		11	488	1266	507	1346	100	ذ
0		11	461	1266	487	1346	100	ل
0		11	435	1266	461	1346	99	ك
0		11	412	1266	435	1346	100	 
0		11	406	1266	413	1346	100	ا
0		11	397	1266	406	1346	88	ٕ
0		11	384	1266	396	1346	100	ز
0		11	366	1266	383	1346	100	ا
0		11	353	1266	367	1346	100	ل
0		11	340	1266	354	1346	100	ة
0		11	327	1266	341	1346	100	 
