stripe	column	line	left	top	right	bottom	confidence	text
0		8	714	965	724	1045	100	ل
0		8	699	965	715	1045	100	م
0		8	682	965	698	1045	100	ة
0		8	666	965	682	1045	100	 
0		8	639	965	665	1045	100	ز
0		8	610	965	640	1045	100	ك
0		8	587	965	610	1045	100	ر
0		8	571	965	587	1045	99	ي
0		8	562	965	571	1045	100	ا
0		8	545	965	561	1045	100	و
0		8	525	965	545	1045	100	ي
0		8	509	965	526	1045	100	ة
0		9	1450	1054	1473	1135	99	1
0		9	1476	1054	1451	1135	99	8
0		9	1384	1054	1476	1135	98	1
0		9	1247	1054	1384	1135	94	 
0		9	1234	1054	1248	1135	61	2
0		9	1231	1054	1235	1135	76	2
0		9	1206	1054	1232	1135	91	 
0		9	1184	1054	1206	1135	85	-
0		9	1159	1054	1184	1135	98	 
0		9	1140	1054	1158	1135	98	ف
0		9	1105	1054	1139	1135	100	ص
0		9	1070	1054	1104	1135	100	 
0		9	1028	1054	1069	1135	100	ح
0		9	996	1054	1028	1135	100	ك
0		9	977	1054	997	1135	99	م
0		9	962	1054	978	1135	95	ة
0		9	945	1054	961	1135	96	 
0		9	932	1054	946	1135	100	ا
0		9	926	1054	933	1135	100	ٕ
0		9	913	1054	926	1135	95	ي
0		9	898	1054	914	1135	100	ن
0		9	879	1054	897	1135	100	ا
0		9	856	1054	878	1135	100	س
0		9	837	1054	857	1135	100	ي
0		9	822	1054	838	1135	81	ة
0		9	803	1054	821	1135	100	 
0		9	786	1054	802	1135	100	ف
0		9	773	1054	787	1135	100	ي
0		9	745	1054	774	1135	100	 
0		9	722	1054	745	1135	100	ك
0		9	710	1054	723	1135	100	ل
0		9	697	1054	710	1135	100	م
0		9	678	1054	698	1135	100	ة
0		9	663	1054	679	1135	100	 
0		9	653	1054	662	1135	90	ا
0		9	646	1054	653	1135	100	ٕ
0		9	631	1054	647	1135	100	ل
0		9	618	1054	630	1135	100	ي
0		9	602	1054	618	1135	100	ا
0		9	576	1054	603	1135	100	س
0		9	557	1054	577	1135	100	ي
0		9	529	1054	558	1135	100	ة
0		10	1450	1144	1471	1225	84	1
0		10	1477	1144	1449	1225	96	8
0		10	1381	1144	1477	1225	96	7
0		10	1249	1144	1381	1225	75	 
0		10	1211	1144	1248	1225	91	2
0		10	1187	1144	1211	1225	76	-
0		10	1162	1144	1186	1225	93	 
0		10	1143	1144	1161	1225	99	ف
0		10	1106	1144	1143	1225	100	ص
0		10	1044	1144	1106	1225	100	 
0		10	997	1144	1044	1225	100	ك
0		10	979	1144	998	1225	96	م
0		10	964	1144	979	1225	98	ة
0		10	948	1144	964	1225	100	 
0		10	936	1144	948	1225	100	ا
0		10	923	1144	936	1225	86	ٕ
0		10	902	1144	924	1225	100	ح
0		10	871	1144	902	1225	100	س
0		10	853	1144	871	1225	100	ا
0		10	840	1144	852	1225	100	ن
0		10	818	1144	840	1225	100	ي
0		10	803	1144	819	1225	58	ة
0		10	785	1144	803	1225	100	 
0		10	775	1144	784	1225	100	ف
0		10	756	1144	775	1225	100	ي
0		10	729	1144	757	1225	100	 
0		10	710	1144	728	1225	56	ك
0		10	698	1144	710	1225	100	ل
0		10	682	1144	698	1225	100	م
0		10	667	1144	683	1225	100	ة
0		10	651	1144	667	1225	98	 
0		10	636	1144	652	1225	100	ل
0		10	618	1144	636	1225	100	ق
0		10	608	1144	617	1225	100	م
0		10	596	1144	608	1225	100	ا
0		10	580	1144	596	1225	100	ن
0		10	565	1144	580	1225	100	ي
0		10	537	1144	565	1225	100	ة
0		11	1445	1234	1472	1314	81	1
0		11	1472	1234	1445	1314	97	9
0		11	1382	1234	1472	1314	99	1
0		11	1244	1234	1382	1314	100	 
0		11	1235	1234	1244	1314	75	2
0		11	1229	1234	1235	1314	81	4
0		11	1202	1234	1229	1314	99	 
0		11	1184	1234	1202	1314	87	-
0		11	1160	1234	1184	1314	100	 
0		11	1139	1234	1160	1314	100	ف
0		11	1103	1234	1139	1314	100	ص
0		11	1070	1234	1103	1314	100	 
0		11	1034	1234	1070	1314	100	ح
0		11	1001	1234	1034	1314	100	ك
0		11	977	1234	1001	1314	99	م
0		11	962	1234	977	1314	100	ة
0		11	944	1234	962	1314	100	 
0		11	935	1234	944	1314	73	ا
0		11	926	1234	935	1314	67	ٕ
0		11	911	1234	926	1314	100	م
0		11	893	1234	911	1314	100	ا
0		11	875	1234	893	1314	100	م
0		11	857	1234	875	1314	100	ي
0		11	839	1234	857	1314	100	ة
0		11	818	1234	839	1314	100	 
0		11	803	1234	818	1314	100	ف
0		11	791	1234	803	1314	100	ي
0		11	764	1234	791	1314	100	 
0		11	743	1234	764	1314	81	ك
0		11	731	1234	743	1314	100	ل
0		11	719	1234	731	1314	65	م
0		11	698	1234	719	1314	100	ة
0		11	677	1234	698	1314	100	 
0		11	659	1234	677	1314	100	م
0		11	644	1234	659	1314	100	ا
0		11	623	1234	644	1314	100	ر
0		11	599	1234	623	1314	100	و
0		11	581	1234	599	1314	100	ن
0		11	563	1234	581	1314	100	ي
0		11	536	1234	563	1314	100	ة
0		12	1447	1323	1472	1404	99	1
0		12	1472	1323	1447	1404	98	9
0		12	1382	1323	1472	1404	81	7
0		12	1246	1323	1381	1404	94	 
0		12	1235	1323	1246	1404	100	2
0		12	1227	1323	1235	1404	81	5
0		12	1185	1323	1227	1404	100	-
0		12	1160	1323	1186	1404	100	 
0		12	1139	1323	1161	1404	100	ف
0		12	1106	1323	1139	1404	100	ص
0		12	1070	1323	1106	1404	100	 
0		12	1034	1323	1070	1404	99	ح
0		12	998	1323	1034	1404	100	ك
0		12	982	1323	998	1404	100	م
0		12	965	1323	981	1404	99	ة
0		12	943	1323	965	1404	99	 
0		12	923	1323	943	1404	99	ع
0		12	912	1323	924	1404	100	ل
0		12	894	1323	913	1404	100	و
0		12	874	1323	893	1404	100	ي
0		12	857	1323	874	1404	100	ة
0		12	839	1323	858	1404	100	 
0		12	828	1323	838	1404	100	ف
0		12	811	1323	827	1404	99	ي
0		12	780	1323	811	1404	100	 
0		12	761	1323	780	1404	100	ك
0		12	739	1323	761	1404	100	ل
0		12	717	1323	739	1404	100	ة
0		12	697	1323	717	1404	100	 
0		12	679	1323	698	1404	100	م
0		12	659	1323	678	1404	100	و
0		12	632	1323	659	1404	100	س
0		12	607	1323	632	1404	100	و
0		12	588	1323	607	1404	100	ي
0		12	560	1323	588	1404	96	ة
0		13	1448	1413	1471	1494	98	2
0		13	1474	1413	1449	1494	82	1
0		13	1380	1413	1474	1494	99	3
0		13	1244	1413	1380	1494	98	 
0		13	1232	1413	1244	1494	98	2
0		13	1227	1413	1233	1494	100	6
0		13	1187	1413	1227	1494	100	-
0		13	1159	1413	1187	1494	100	 
0		13	1139	1413	1158	1494	100	ف
0		13	1105	1413	1139	1494	100	ص
0		13	1071	1413	1105	1494	100	 
0		13	1034	1413	1071	1494	100	ح
0		13	1000	1413	1034	1494	100	ك
0		13	978	1413	999	1494	100	م
0		13	963	1413	977	1494	98	ة
0		13	940	1413	963	1494	100	 
0		13	921	1413	941	1494	57	ص
0		13	900	1413	920	1494	99	م
0		13	883	1413	901	1494	100	د
0		13	864	1413	884	1494	75	ي
0		13	844	1413	863	1494	100	ة
0		13	821	1413	844	1494	100	 
0		13	813	1413	821	1494	100	ف
0		13	792	1413	812	1494	100	ي
0		13	764	1413	793	1494	99	 
0		13	745	1413	765	1494	66	ك
0		13	733	1413	744	1494	100	ل
0		13	719	1413	733	1494	100	م
0		13	702	1413	719	1494	100	ة
0		13	679	1413	702	1494	100	 
0		13	656	1413	680	1494	65	خ
0		13	639	1413	657	1494	100	ا
0		13	628	1413	640	1494	94	ل
0		13	609	1413	628	1494	100	د
0		13	588	1413	608	1494	100	ي
0		13	560	1413	589	1494	100	ة
0		14	1451	1503	1472	1810	98	2
0		14	1478	1503	1451	1810	82	1
0		14	1384	1503	1478	1810	100	4
0		14	1249	1503	1385	1810	90	 
0		14	1234	1503	1249	1810	100	2
0		14	1228	1503	1234	1810	81	7
0		14	1186	1503	1228	1810	99	-
0		14	1159	1503	1186	1810	100	 
0		14	1143	1503	1158	1810	92	ف
0		14	1107	1503	1143	1810	100	ص
0		14	1071	1503	1107	1810	100	 
0		14	1032	1503	1071	1810	100	ح
0		14	999	1503	1032	1810	99	ك
0		14	981	1503	999	1810	100	م
0		14	966	1503	981	1810	100	ة
0		14	948	1503	966	1810	100	 
0		14	930	1503	948	1810	99	ف
0		14	908	1503	929	1810	100	ر
0		14	887	1503	908	1810	100	د
0		14	866	1503	887	1810	100	ي
0		14	851	1503	866	1810	100	ة
0		14	830	1503	851	1810	100	 
0		14	818	1503	830	1810	100	ف
0		14	803	1503	818	1810	100	ي
0		14	773	1503	803	1810	100	 
0		14	755	1503	773	1810	77	ك
0		14	740	1503	755	1810	100	ل
0		14	728	1503	740	1810	100	م
0		14	713	1503	728	1810	100	ة
0		14	694	1503	713	1810	100	 
0		14	679	1503	694	1810	100	م
0		14	673	1503	679	1810	100	ح
0		14	655	1503	673	1810	100	م
0		14	637	1503	655	1810	100	د
0		14	613	1503	637	1810	100	ي
0		14	586	1503	613	1810	100	ة
