stripe	column	line	left	top	right	bottom	confidence	text
0		4	863	622	880	716	97	ا
0		4	843	622	863	716	100	ه
0		4	827	622	843	716	64	ا
0		4	814	622	826	716	67	 
0		4	797	622	813	716	94	ف
0		4	776	622	797	716	100	ع
0		4	753	622	777	716	93	ر
0		4	734	622	754	716	100	ف
0		4	717	622	733	716	90	ت
0		4	703	622	717	716	100	ه
0		4	696	622	704	716	100	 
0		4	680	622	697	716	100	(
0		4	663	622	680	716	100	1
0		4	647	622	663	716	100	)
0		4	634	622	646	716	100	 
0		4	614	622	633	716	99	م
0		4	600	622	613	716	78	ن
0		4	583	622	600	716	100	 
0		4	570	622	584	716	100	ا
0		4	540	622	570	716	100	ل
0		4	514	622	540	716	100	ك
0		4	493	622	513	716	100	ل
0		4	476	622	494	716	85	 
0		4	463	622	477	716	100	،
0		4	454	622	464	716	100	 
0		4	440	622	453	716	94	«
0		4	420	622	440	716	100	ر
0		4	397	622	420	716	99	ا
0		4	373	622	397	716	100	ض
0		4	350	622	374	716	100	ي
0		4	336	622	350	716	95	ة
0		4	320	622	337	716	100	 
0		4	300	622	320	716	98	م
0		4	277	622	300	716	100	ر
0		4	246	622	277	716	100	ض
0		4	223	622	247	716	100	ي
0		4	203	622	223	716	100	ة
0		4	177	622	203	716	100	»
0		4	160	622	177	716	96	.
0		5	1486	733	1507	819	72	«
0		5	1468	733	1486	819	98	 
0		5	1453	733	1468	819	90	ف
0		5	1436	733	1454	819	100	ا
0		5	1416	733	1436	819	98	د
0		5	1381	733	1415	819	100	خ
0		5	1357	733	1380	819	99	ل
0		5	1340	733	1357	819	100	ي
0		5	1316	733	1339	819	100	 
0		5	1304	733	1316	819	95	ف
0		5	1283	733	1304	819	98	ي
0		5	1252	733	1284	819	100	 
0		5	1231	733	1251	819	100	ع
0		5	1217	733	1231	819	100	ب
0		5	1199	733	1216	819	97	ا
0		5	1178	733	1199	819	100	د
0		5	1147	733	1179	819	100	ي
0		5	1120	733	1146	819	100	 
0		5	1108	733	1120	819	52	»
0		5	1088	733	1108	819	99	 
0		5	1067	733	1088	819	99	م
0		5	1044	733	1068	819	91	ن
0		5	1018	733	1044	819	99	 
0		5	994	733	1017	819	100	ح
0		5	971	733	994	819	100	ي
0		5	942	733	970	819	98	ث
0		5	915	733	941	819	100	 
0		5	897	733	915	819	96	م
0		5	874	733	898	819	100	ا
0		5	851	733	874	819	100	 
0		5	842	733	851	819	97	ل
0		5	825	733	842	819	100	ه
0		5	804	733	824	819	99	م
0		5	784	733	804	819	100	 
0		5	766	733	783	819	100	ه
0		5	739	733	766	819	91	ـ
0		5	716	733	740	819	100	ذ
0		5	696	733	716	819	100	ا
0		5	672	733	695	819	100	 
0		5	663	733	672	819	100	ا
0		5	649	733	664	819	100	ل
0		5	640	733	649	819	100	م
0		5	608	733	640	819	100	ق
0		5	567	733	607	819	100	ـ
0		5	544	733	567	819	100	ا
0		5	526	733	543	819	55	م
0		5	505	733	526	819	99	 
0		5	494	733	506	819	100	.
0		5	476	733	494	819	99	 
0		5	458	733	476	819	100	ف
0		5	447	733	459	819	96	ا
0		5	427	733	447	819	81	ل
0		5	412	733	426	819	98	ع
0		5	397	733	412	819	100	ب
0		5	380	733	397	819	87	ا
0		5	362	733	379	819	100	د
0		5	344	733	362	819	99	 
0		5	333	733	344	819	99	ا
0		5	321	733	333	819	100	ل
0		5	312	733	321	819	100	م
0		5	288	733	312	819	100	ذ
0		5	263	733	289	819	99	ك
0		5	242	733	262	819	100	و
0		5	218	733	242	819	100	ر
0		5	189	733	219	819	99	و
0		5	160	733	190	819	100	ن
0		6	1485	828	1507	914	99	ه
0		6	1462	828	1484	914	94	ن
0		6	1439	828	1461	914	100	ـ
0		6	1417	828	1438	914	99	ا
0		6	1385	828	1416	914	100	 
0		6	1366	828	1385	914	100	ك
0		6	1343	828	1365	914	100	ل
0		6	1315	828	1342	914	100	 
0		6	1294	828	1314	914	100	ع
0		6	1275	828	1294	914	100	ب
0		6	1258	828	1274	914	100	د
0		6	1231	828	1257	914	100	 
0		6	1212	828	1232	914	93	ع
0		6	1192	828	1211	914	99	ر
0		6	1155	828	1192	914	83	ف
0		6	1112	828	1156	914	99	 
0		6	1099	828	1113	914	77	ر
0		6	1076	828	1098	914	96	ب
0		6	1061	828	1075	914	70	ه
0		6	1042	828	1062	914	100	 
0		6	1025	828	1042	914	99	ت
0		6	1008	828	1024	914	54	ع
0		6	993	828	1007	914	97	ا
0		6	985	828	994	914	96	ل
0		6	968	828	985	914	99	ى
0		6	942	828	968	914	99	 
0		6	929	828	943	914	100	و
0		6	906	828	928	914	100	ا
0		6	889	828	905	914	100	ق
0		6	869	828	888	914	100	ت
0		6	844	828	869	914	100	ص
0		6	817	828	843	914	100	ر
0		6	793	828	818	914	100	 
0		6	778	828	792	914	100	ع
0		6	764	828	778	914	99	ل
0		6	744	828	763	914	100	ي
0		6	727	828	744	914	100	ه
0		6	710	828	727	914	100	 
0		6	696	828	710	914	100	و
0		6	679	828	695	914	100	ل
0		6	668	828	679	914	100	م
0		6	653	828	667	914	100	 
0		6	642	828	654	914	100	ي
0		6	617	828	642	914	99	ن
0		6	594	828	616	914	98	ظ
0		6	572	828	593	914	100	ر
0		6	554	828	571	914	100	 
0		6	543	828	554	914	100	ا
0		6	537	828	543	914	99	ٕ
0		6	532	828	537	914	100	ل
0		6	511	828	531	914	100	ى
0		6	489	828	512	914	100	 
0		6	466	828	489	914	81	ر
0		6	435	828	466	914	99	ب
0		6	407	828	435	914	100	 
0		6	390	828	406	914	100	غ
0		6	375	828	389	914	100	ي
0		6	356	828	376	914	100	ر
0		6	335	828	355	914	100	ه
0		6	318	828	336	914	100	 
0		6	296	828	319	914	100	م
0		6	277	828	296	914	100	ع
0		6	259	828	276	914	100	 
0		6	248	828	259	914	100	ا
0		6	237	828	248	914	99	ٔ
0		6	211	828	236	914	100	ح
0		6	188	828	211	914	100	د
0		6	171	828	189	914	100	ي
0		6	160	828	172	914	83	ة
0		7	1511	923	1519	1004	55	 
0		7	1498	923	1512	1004	99	ا
0		7	1481	923	1498	1004	100	ل
0		7	1464	923	1481	1004	93	ع
0		7	1440	923	1464	1004	100	ـ
0		7	1422	923	1440	1004	100	ي
0		7	1402	923	1423	1004	100	ن
0		7	1381	923	1402	1004	100	 
0		7	1368	923	1382	1004	98	:
0		7	1347	923	1368	1004	100	 
0		7	1333	923	1348	1004	92	ل
0		7	1317	923	1334	1004	99	ا
0		7	1299	923	1317	1004	100	 
0		7	1286	923	1300	1004	68	ب
0		7	1266	923	1286	1004	100	د
0		7	1242	923	1265	1004	84	 
0		7	1225	923	1241	1004	100	م
0		7	1200	923	1224	1004	100	ن
0		7	1180	923	1200	1004	100	 
0		7	1159	923	1180	1004	100	ذ
0		7	1142	923	1159	1004	100	ل
0		7	1118	923	1142	1004	100	ك
0		7	1091	923	1119	1004	100	 
0		7	1050	923	1091	1004	74	(
0		7	1026	923	1050	1004	99	3
0		7	1023	923	1026	1004	47	0
0		7	991	923	1022	1004	99	 
0		7	967	923	992	1004	96	-
0		7	937	923	968	1004	91	 
0		7	896	923	937	1004	98	ب
0		7	865	923	896	1004	99	)
0		7	845	923	865	1004	94	 
0		7	820	923	844	1004	100	«
0		7	793	923	821	1004	99	و
0		7	773	923	793	1004	100	ا
0		7	748	923	772	1004	99	د
0		7	725	923	749	1004	100	خ
0		7	711	923	724	1004	99	ل
0		7	691	923	711	1004	100	ي
0		7	659	923	690	1004	99	 
0		7	629	923	660	1004	100	ج
0		7	609	923	629	1004	100	ن
0		7	588	923	608	1004	100	ت
0		7	567	923	587	1004	100	ت
0		7	547	923	568	1004	100	ي
0		7	516	923	547	1004	100	 
0		7	505	923	516	1004	93	»
0		7	492	923	506	1004	99	 
0		7	485	923	492	1004	99	ا
0		7	468	923	486	1004	100	ل
0		7	457	923	468	1004	99	ت
0		7	437	923	458	1004	100	ي
0		7	420	923	437	1004	99	 
0		7	407	923	420	1004	97	ب
0		7	393	923	406	1004	100	ه
0		7	379	923	393	1004	100	ا
0		7	365	923	379	1004	99	(
0		7	345	923	365	1004	100	2
0		7	331	923	345	1004	95	)
0		7	307	923	331	1004	100	 
0		7	273	923	307	1004	98	س
0		7	252	923	273	1004	86	ت
0		7	232	923	253	1004	100	ر
0		7	201	923	232	1004	79	ي
0		7	174	923	201	1004	100	 
0		7	160	923	174	1004	100	.
0		8	1546	1013	1580	1097	78	7
0		8	1503	1013	1545	1097	99	 
0		8	1483	1013	1504	1097	99	و
0		8	1465	1013	1482	1097	100	ل
0		8	1451	1013	1465	1097	99	ي
0		8	1416	1013	1451	1097	100	س
0		8	1385	1013	1416	1097	96	ت
0		8	1356	1013	1384	1097	100	 
0		8	1331	1013	1356	1097	100	ج
0		8	1314	1013	1331	1097	98	ن
0		8	1299	1013	1313	1097	100	ت
0		8	1282	1013	1300	1097	100	ي
0		8	1254	1013	1282	1097	100	 
0		8	1237	1013	1254	1097	100	س
0		8	1212	1013	1236	1097	100	و
0		8	1188	1013	1212	1097	99	ا
0		8	1167	1013	1187	1097	95	ك
0		8	1142	1013	1166	1097	100	 
0		8	1131	1013	1142	1097	100	ف
0		8	1117	1013	1132	1097	100	ا
0		8	1110	1013	1118	1097	98	ٔ
0		8	1089	1013	1111	1097	68	ن
0		8	1062	1013	1090	1097	77	ت
0		8	1037	1013	1061	1097	95	 
0		8	1023	1013	1037	1097	91	ت
0		8	999	1013	1023	1097	99	س
0		8	981	1013	998	1097	85	ت
0		8	964	1013	981	1097	91	ر
0		8	942	1013	963	1097	98	ن
0		8	932	1013	943	1097	99	ي
0		8	921	1013	932	1097	80	 
0		8	908	1013	922	1097	99	(
0		8	890	1013	907	1097	92	3
0		8	875	1013	890	1097	92	)
0		8	861	1013	876	1097	82	 
0		8	844	1013	861	1097	100	ب
0		8	823	1013	843	1097	100	ذ
0		8	805	1013	822	1097	100	ا
0		8	784	1013	805	1097	97	ت
0		8	753	1013	784	1097	100	ك
0		8	728	1013	752	1097	100	 
0		8	717	1013	728	1097	100	.
0		8	697	1013	718	1097	100	 
0		8	679	1013	696	1097	53	ف
0		8	658	1013	679	1097	100	ـ
0		8	640	1013	658	1097	99	ل
0		8	623	1013	641	1097	100	ا
0		8	612	1013	623	1097	100	 
0		8	605	1013	613	1097	58	ا
0		8	581	1013	606	1097	100	ٔ
0		8	560	1013	581	1097	100	ع
0		8	535	1013	560	1097	100	ر
0		8	500	1013	536	1097	100	ف
0		8	465	1013	501	1097	100	 
0		8	458	1013	466	1097	100	ا
0		8	451	1013	459	1097	100	ٕ
0		8	444	1013	452	1097	100	ل
0		8	427	1013	445	1097	100	ا
0		8	413	1013	427	1097	86	 
0		8	388	1013	413	1097	98	ب
0		8	360	1013	388	1097	74	ك
0		8	335	1013	359	1097	100	 
0		8	324	1013	335	1097	92	ك
0		8	317	1013	325	1097	100	م
0		8	310	1013	318	1097	100	ا
0		8	296	1013	311	1097	100	 
0		8	289	1013	297	1097	100	ا
0		8	279	1013	290	1097	93	ٔ
0		8	265	1013	279	1097	100	ن
0		8	237	1013	265	1097	100	ـ
0		8	206	1013	237	1097	99	ك
0		8	191	1013	205	1097	100	 
0		8	177	1013	192	1097	100	ل
0		8	160	1013	178	1097	100	ا
0		9	1475	1106	1512	1190	99	ت
0		9	1449	1106	1475	1190	100	ك
0		9	1425	1106	1448	1190	99	و
0		9	1398	1106	1425	1190	100	ن
0		9	1378	1106	1398	1190	100	 
0		9	1371	1106	1379	1190	83	ا
0		9	1365	1106	1372	1190	96	ٕ
0		9	1351	1106	1365	1190	100	ل
0		9	1338	1106	1352	1190	51	ا
0		9	1322	1106	1338	1190	100	 
0		9	1309	1106	1321	1190	97	ب
0		9	1288	1106	1308	1190	99	ي
0		9	1265	1106	1289	1190	98	 
0		9	1252	1106	1265	1190	99	.
0		9	1235	1106	1252	1190	98	 
0		9	1225	1106	1235	1190	100	ف
0		9	1205	1106	1225	1190	99	م
0		9	1181	1106	1205	1190	98	ـ
0		9	1158	1106	1182	1190	100	ن
0		9	1131	1106	1158	1190	100	 
0		9	1115	1106	1131	1190	100	ع
0		9	1091	1106	1114	1190	100	ر
0		9	1061	1106	1091	1190	100	ف
0		9	1031	1106	1062	1190	100	ك
0		9	1005	1106	1031	1190	100	 
0		9	988	1106	1005	1190	98	ع
0		9	965	1106	988	1190	90	ر
0		9	948	1106	964	1190	97	ف
0		9	931	1106	947	1190	98	ن
0		9	915	1106	931	1190	99	ي
0		9	895	1106	914	1190	98	 
0		9	878	1106	894	1190	99	و
0		9	864	1106	878	1190	100	ا
0		9	851	1106	865	1190	98	ٔ
0		9	844	1106	851	1190	48	ن
0		9	831	1106	845	1190	100	ا
0		9	824	1106	831	1190	97	 
0		9	811	1106	825	1190	98	ل
0		9	795	1106	811	1190	92	ا
0		9	777	1106	794	1190	97	 
0		9	771	1106	778	1190	97	ا
0		9	755	1106	771	1190	98	ٔ
0		9	741	1106	754	1190	100	ع
0		9	718	1106	741	1190	100	ر
0		9	684	1106	717	1190	100	ف
0		9	654	1106	684	1190	83	 
0		9	637	1106	654	1190	100	ف
0		9	630	1106	638	1190	99	ا
0		9	617	1106	631	1190	90	ٔ
0		9	600	1106	618	1190	99	ن
0		9	571	1106	601	1190	100	ت
0		9	550	1106	571	1190	100	 
0		9	537	1106	551	1190	100	ل
0		9	521	1106	538	1190	100	ا
0		9	503	1106	520	1190	100	 
0		9	487	1106	504	1190	100	ت
0		9	467	1106	487	1190	100	ع
0		9	450	1106	467	1190	100	ر
0		9	414	1106	450	1190	100	ف
0		9	381	1106	414	1190	100	 
0		9	367	1106	380	1190	70	.
0		9	347	1106	367	1190	100	 
0		9	337	1106	347	1190	100	ف
0		9	323	1106	337	1190	100	ا
0		9	314	1106	324	1190	90	ٕ
0		9	301	1106	313	1190	100	ذ
0		9	283	1106	300	1190	100	ا
0		9	267	1106	284	1190	100	 
0		9	246	1106	266	1190	94	د
0		9	223	1106	247	1190	100	خ
0		9	193	1106	223	1190	100	ل
0		9	160	1106	194	1190	100	ت
0		10	1476	1199	1505	1288	96	ج
0		10	1457	1199	1477	1288	100	ن
0		10	1440	1199	1456	1288	98	ت
0		10	1423	1199	1439	1288	99	ه
0		10	1402	1199	1422	1288	100	 
0		10	1380	1199	1403	1288	100	د
0		10	1357	1199	1380	1288	100	خ
0		10	1332	1199	1358	1288	100	ل
0		10	1304	1199	1332	1288	84	ت
0		10	1278	1199	1303	1288	100	 
0		10	1266	1199	1278	1288	81	ن
0		10	1247	1199	1267	1288	100	ف
0		10	1213	1199	1246	1288	100	س
0		10	1173	1199	1213	1288	100	ك
0		10	1141	1199	1173	1288	100	 
0		10	1128	1199	1142	1288	100	ف
0		10	1111	1199	1127	1288	100	ت
0		10	1090	1199	1110	1288	100	ع
0		10	1071	1199	1091	1288	100	ر
0		10	1040	1199	1071	1288	99	ف
0		10	1009	1199	1040	1288	100	 
0		10	994	1199	1008	1288	96	ن
0		10	981	1199	995	1288	77	ف
0		10	943	1199	980	1288	100	س
0		10	909	1199	943	1288	97	ك
0		10	886	1199	909	1288	100	 
0		10	867	1199	887	1288	100	م
0		10	846	1199	866	1288	99	ع
0		10	824	1199	847	1288	100	ر
0		10	805	1199	824	1288	95	ف
0		10	778	1199	804	1288	100	ـ
0		10	761	1199	779	1288	93	ة
0		10	748	1199	762	1288	100	 
0		10	736	1199	747	1288	100	ا
0		10	719	1199	736	1288	100	ٔ
0		10	699	1199	718	1288	100	خ
0		10	671	1199	699	1288	100	ر
0		10	642	1199	671	1288	100	ى
0		10	617	1199	643	1288	100	 
0		10	595	1199	616	1288	100	غ
0		10	583	1199	594	1288	100	ي
0		10	566	1199	583	1288	100	ر
0		10	543	1199	565	1288	100	 
0		10	534	1199	543	1288	99	ا
0		10	521	1199	535	1288	100	ل
0		10	512	1199	520	1288	100	م
0		10	498	1199	512	1288	100	ع
0		10	477	1199	497	1288	92	ر
0		10	458	1199	478	1288	100	ف
0		10	438	1199	457	1288	100	ة
0		10	424	1199	438	1288	100	 
0		10	418	1199	424	1288	92	ا
0		10	402	1199	418	1288	100	ل
0		10	390	1199	401	1288	100	ت
0		10	375	1199	390	1288	100	ي
0		10	351	1199	376	1288	100	 
0		10	330	1199	350	1288	94	ع
0		10	307	1199	331	1288	99	ر
0		10	288	1199	308	1288	100	ف
0		10	271	1199	287	1288	94	ت
0		10	256	1199	270	1288	100	ه
0		10	242	1199	257	1288	100	ا
0		10	222	1199	242	1288	100	 
0		10	197	1199	223	1288	100	ح
0		10	180	1199	196	1288	100	ي
0		10	160	1199	180	1288	100	ن
0		11	1483	1297	1509	1374	100	ع
0		11	1460	1297	1484	1374	100	ر
0		11	1435	1297	1461	1374	86	ف
0		11	1403	1297	1435	1374	99	ت
0		11	1381	1297	1404	1374	93	 
0		11	1364	1297	1381	1374	99	ر
0		11	1336	1297	1364	1374	99	ب
0		11	1301	1297	1336	1374	100	ك
0		11	1278	1297	1302	1374	100	 
0		11	1270	1297	1279	1374	100	ب
0		11	1256	1297	1270	1374	100	م
0		11	1239	1297	1256	1374	100	ع
0		11	1219	1297	1239	1374	98	ر
0		11	1199	1297	1219	1374	98	ف
0		11	1174	1297	1200	1374	99	ت
0		11	1142	1297	1174	1374	100	ك
0		11	1123	1297	1143	1374	100	 
0		11	1117	1297	1122	1374	98	ا
0		11	1108	1297	1117	1374	100	ٕ
0		11	1100	1297	1109	1374	47	ي
0		11	1083	1297	1100	1374	99	ا
0		11	1066	1297	1082	1374	99	ه
0		11	1049	1297	1065	1374	100	ا
0		11	1029	1297	1048	1374	87	 
0		11	1017	1297	1029	1374	99	.
0		11	1000	1297	1018	1374	99	 
0		11	983	1297	1001	1374	94	ف
0		11	952	1297	984	1374	98	ت
0		11	924	1297	952	1374	99	ك
0		11	904	1297	923	1374	100	و
0		11	879	1297	904	1374	100	ن
0		11	856	1297	878	1374	100	 
0		11	830	1297	855	1374	100	ص
0		11	801	1297	831	1374	100	ا
0		11	773	1297	802	1374	100	ح
0		11	739	1297	773	1374	100	ب
0		11	716	1297	740	1374	100	 
0		11	697	1297	717	1374	100	م
0		11	676	1297	696	1374	100	ع
0		11	654	1297	677	1374	100	ر
0		11	635	1297	654	1374	100	ف
0		11	618	1297	634	1374	100	ت
0		11	603	1297	617	1374	100	ي
0		11	589	1297	603	1374	98	ن
0		11	578	1297	588	1374	100	 
0		11	567	1297	577	1374	99	(
0		11	546	1297	566	1374	100	4
0		11	527	1297	547	1374	100	)
0		11	512	1297	526	1374	98	 
0		11	500	1297	512	1374	100	:
0		11	481	1297	501	1374	100	 
0		11	461	1297	480	1374	100	م
0		11	444	1297	461	1374	100	ع
0		11	421	1297	444	1374	100	ر
0		11	396	1297	422	1374	100	ف
0		11	381	1297	395	1374	99	ة
0		11	364	1297	382	1374	100	 
0		11	351	1297	365	1374	100	ب
0		11	334	1297	350	1374	89	ه
0		11	313	1297	333	1374	100	 
0		11	294	1297	314	1374	100	م
0		11	271	1297	293	1374	100	ن
0		11	245	1297	270	1374	100	 
0		11	220	1297	246	1374	100	ح
0		11	197	1297	219	1374	100	ي
0		11	160	1297	197	1374	100	ث
0		12	1501	1387	1512	1474	99	ا
0		12	1490	1387	1501	1474	99	ٔ
0		12	1473	1387	1490	1474	51	ن
0		12	1439	1387	1472	1474	100	ت
0		12	1413	1387	1438	1474	99	 
0		12	1399	1387	1413	1474	100	،
0		12	1378	1387	1398	1474	99	 
0		12	1361	1387	1379	1474	87	و
0		12	1336	1387	1362	1474	100	م
0		12	1316	1387	1336	1474	99	ع
0		12	1293	1387	1316	1474	100	ر
0		12	1274	1387	1294	1474	99	ف
0		12	1257	1387	1273	1474	97	ة
0		12	1239	1387	1256	1474	99	 
0		12	1223	1387	1239	1474	99	ب
0		12	1206	1387	1222	1474	82	ه
0		12	1191	1387	1205	1474	100	 
0		12	1168	1387	1191	1474	89	ب
0		12	1134	1387	1168	1474	98	ك
0		12	1111	1387	1134	1474	100	 
0		12	1088	1387	1111	1474	92	م
0		12	1065	1387	1089	1474	100	ن
0		12	1037	1387	1066	1474	100	 
0		12	1018	1387	1038	1474	95	ح
0		12	991	1387	1017	1474	100	ي
0		12	961	1387	992	1474	100	ث
0		12	932	1387	960	1474	100	 
0		12	915	1387	931	1474	51	ه
0		12	898	1387	914	1474	99	و
0		12	875	1387	897	1474	100	 
0		12	864	1387	875	1474	100	ل
0		12	853	1387	863	1474	100	ا
0		12	832	1387	852	1474	100	 
0		12	809	1387	833	1474	100	م
0		12	786	1387	810	1474	100	ن
0		12	758	1387	787	1474	100	 
0		12	739	1387	759	1474	96	ح
0		12	716	1387	738	1474	100	ي
0		12	687	1387	715	1474	93	ث
0		12	659	1387	687	1474	100	 
0		12	653	1387	659	1474	100	ا
0		12	642	1387	653	1474	100	ٔ
0		12	619	1387	641	1474	100	ن
0		12	591	1387	619	1474	100	ت
0		12	564	1387	590	1474	100	 
0		12	542	1387	565	1474	98	.
0		13	1436	1485	1582	1568	99	8
0		13	1289	1485	1437	1568	95	 
0		13	1270	1485	1288	1568	98	ف
0		13	1261	1485	1270	1568	97	ا
0		13	1252	1485	1261	1568	57	ٔ
0		13	1233	1485	1251	1568	96	ن
0		13	1197	1485	1233	1568	100	ت
0		13	1162	1485	1196	1568	100	 
