stripe	column	line	left	top	right	bottom	confidence	text
0		12	1284	1335	1298	1415	100	ب
0		12	1267	1335	1284	1415	97	ر
0		12	1250	1335	1267	1415	100	ي
0		12	1222	1335	1250	1415	98	ل
0		12	1195	1335	1223	1415	100	 
0		12	1184	1335	1195	1415	100	ف
0		12	1171	1335	1185	1415	52	ي
0		12	1147	1335	1171	1415	99	 
0		12	1123	1335	1147	1415	99	ص
0		12	1099	1335	1123	1415	100	و
0		12	1071	1335	1099	1415	100	ر
0		12	1048	1335	1072	1415	56	ة
0		12	1027	1335	1047	1415	97	 
0		12	1020	1335	1027	1415	99	ا
0		12	1003	1335	1021	1415	99	ل
0		12	986	1335	1003	1415	100	ب
0		12	959	1335	985	1415	99	ش
0		12	938	1335	958	1415	100	ر
0		12	911	1335	937	1415	100	 
0		12	890	1335	910	1415	99	ح
0		12	862	1335	889	1415	100	ت
0		12	841	1335	862	1415	100	 
0		12	827	1335	842	1415	100	ل
0		12	811	1335	828	1415	100	ا
0		12	793	1335	811	1415	100	 
0		12	780	1335	794	1415	100	ي
0		12	760	1335	780	1415	99	ق
0		12	742	1335	759	1415	100	ع
0		12	725	1335	742	1415	100	 
0		12	718	1335	725	1415	67	ا
0		12	701	1335	719	1415	100	ل
0		12	674	1335	701	1415	100	ت
0		12	643	1335	673	1415	100	ك
0		12	622	1335	642	1415	100	و
0		12	605	1335	622	1415	93	ي
0		12	591	1335	605	1415	96	ن
0		12	571	1335	591	1415	100	 
0		12	553	1335	570	1415	100	ف
0		12	540	1335	554	1415	100	ي
0		12	516	1335	539	1415	100	 
0		12	495	1335	515	1415	100	ه
0		12	475	1335	495	1415	100	ذ
0		12	457	1335	474	1415	100	ا
0		12	443	1335	458	1415	100	 
0		12	436	1335	444	1415	91	ا
0		12	420	1335	437	1415	100	ل
0		12	406	1335	419	1415	100	ن
0		12	382	1335	406	1415	94	و
0		12	344	1335	382	1415	100	ع
0		13	1684	1424	1699	1507	100	ا
0		13	1669	1424	1684	1507	99	ل
0		13	1657	1424	1669	1507	98	ا
0		13	1635	1424	1658	1507	100	ن
0		13	1616	1424	1636	1507	43	س
0		13	1597	1424	1617	1507	94	ا
0		13	1579	1424	1598	1507	89	ن
0		13	1567	1424	1579	1507	100	ي
0		13	1549	1424	1568	1507	100	 
0		13	1541	1424	1549	1507	93	ا
0		13	1534	1424	1542	1507	80	ٕ
0		13	1526	1424	1534	1507	99	ل
0		13	1507	1424	1527	1507	55	ا
0		13	1485	1424	1508	1507	99	 
0		13	1466	1424	1486	1507	100	ع
0		13	1459	1424	1467	1507	99	ل
0		13	1440	1424	1459	1507	74	ى
0		13	1414	1424	1440	1507	100	 
0		13	1395	1424	1414	1507	99	ا
0		13	1376	1424	1396	1507	99	ل
0		13	1361	1424	1377	1507	100	ح
0		13	1346	1424	1362	1507	97	ك
0		13	1339	1424	1347	1507	100	م
0		13	1324	1424	1339	1507	98	 
0		13	1309	1424	1324	1507	100	ا
0		13	1301	1424	1309	1507	99	ل
0		13	1286	1424	1302	1507	100	م
0		13	1275	1424	1287	1507	98	ع
0		13	1260	1424	1276	1507	98	ت
0		13	1237	1424	1261	1507	99	ا
0		13	1222	1424	1238	1507	100	د
0		13	1207	1424	1223	1507	99	(
0		13	1189	1424	1208	1507	89	5
0		13	1174	1424	1189	1507	91	)
0		13	1166	1424	1174	1507	99	 
0		13	1159	1424	1167	1507	100	.
0		13	1147	1424	1159	1507	97	 
0		13	1125	1424	1148	1507	99	ف
0		13	1102	1424	1125	1507	99	خ
0		13	1076	1424	1103	1507	94	ر
0		13	1050	1424	1077	1507	99	ج
0		13	1027	1424	1051	1507	85	 
0		13	1009	1424	1028	1507	99	ع
0		13	997	1424	1009	1507	96	ي
0		13	971	1424	998	1507	100	س
0		13	945	1424	972	1507	100	ى
0		13	934	1424	946	1507	94	 
0		13	922	1424	934	1507	99	(
0		13	900	1424	923	1507	99	6
0		13	881	1424	901	1507	99	)
0		13	859	1424	882	1507	95	ي
0		13	847	1424	859	1507	84	ح
0		13	832	1424	848	1507	100	ن
0		13	817	1424	833	1507	80	ي
0		13	795	1424	818	1507	99	ي
0		13	769	1424	795	1507	95	ي
0		13	746	1424	769	1507	100	 
0		13	739	1424	747	1507	100	ا
0		13	724	1424	739	1507	99	ل
0		13	716	1424	724	1507	97	م
0		13	701	1424	717	1507	93	و
0		13	679	1424	702	1507	99	ت
0		13	656	1424	679	1507	100	ى
0		13	634	1424	657	1507	100	 
0		13	626	1424	634	1507	99	ل
0		13	619	1424	627	1507	100	ا
0		13	604	1424	619	1507	100	ٔ
0		13	589	1424	604	1507	53	ن
0		13	574	1424	589	1507	95	ه
0		13	555	1424	574	1507	100	 
0		13	536	1424	556	1507	55	ر
0		13	510	1424	537	1507	100	و
0		13	484	1424	510	1507	100	ح
0		13	461	1424	484	1507	100	 
0		13	454	1424	462	1507	100	ا
0		13	446	1424	454	1507	97	ٕ
0		13	439	1424	447	1507	100	ل
0		13	431	1424	439	1507	100	ه
0		13	416	1424	432	1507	83	م
0		13	394	1424	417	1507	60	ي
0		13	367	1424	394	1507	100	 
0		13	345	1424	368	1507	100	،
0		14	1669	1516	1696	1594	100	و
0		14	1653	1516	1670	1594	97	ك
0		14	1637	1516	1653	1594	99	ا
0		14	1617	1516	1636	1594	98	ن
0		14	1599	1516	1616	1594	100	 
0		14	1586	1516	1600	1594	99	ا
0		14	1573	1516	1587	1594	99	ل
0		14	1566	1516	1573	1594	100	ا
0		14	1549	1516	1567	1594	98	ٕ
0		14	1526	1516	1550	1594	93	ح
0		14	1510	1516	1526	1594	80	ي
0		14	1490	1516	1509	1594	100	ا
0		14	1479	1516	1489	1594	99	ء
0		14	1456	1516	1480	1594	100	 
0		14	1443	1516	1456	1594	71	ل
0		14	1432	1516	1442	1594	94	ه
0		14	1426	1516	1433	1594	95	 
0		14	1416	1516	1426	1594	90	(
0		14	1396	1516	1416	1594	97	7
0		14	1379	1516	1396	1594	97	)
0		14	1363	1516	1379	1594	96	و
0		14	1346	1516	1362	1594	100	ا
0		14	1336	1516	1346	1594	100	ل
0		14	1323	1516	1336	1594	99	ن
0		14	1302	1516	1322	1594	98	ف
0		14	1279	1516	1303	1594	96	خ
0		14	1259	1516	1279	1594	97	 
0		14	1246	1516	1260	1594	100	ل
0		14	1230	1516	1246	1594	100	ع
0		14	1216	1516	1229	1594	100	ي
0		14	1189	1516	1216	1594	98	س
0		14	1160	1516	1190	1594	100	ى
0		14	1132	1516	1159	1594	99	 
0		14	1123	1516	1133	1594	96	؛
0		14	1093	1516	1122	1594	99	 
0		14	1076	1516	1093	1594	51	ك
0		14	1059	1516	1076	1594	100	م
0		14	1052	1516	1060	1594	89	ا
0		14	1033	1516	1053	1594	100	 
0		14	1019	1516	1032	1594	87	ك
0		14	1003	1516	1019	1594	100	ا
0		14	983	1516	1002	1594	98	ن
0		14	965	1516	982	1594	100	 
0		14	952	1516	966	1594	94	ا
0		14	943	1516	953	1594	96	ل
0		14	923	1516	942	1594	100	ن
0		14	906	1516	922	1594	100	ف
0		14	883	1516	906	1594	100	خ
0		14	863	1516	882	1594	100	 
0		14	845	1516	862	1594	100	ل
0		14	832	1516	846	1594	63	ج
0		14	819	1516	832	1594	82	ب
0		14	803	1516	819	1594	100	ر
0		14	783	1516	802	1594	100	ي
0		14	762	1516	782	1594	99	ل
0		14	736	1516	763	1594	100	 
0		14	719	1516	735	1594	99	و
0		14	705	1516	719	1594	100	ا
0		14	676	1516	706	1594	100	ل
0		14	649	1516	676	1594	99	ك
0		14	639	1516	649	1594	99	ل
0		14	605	1516	639	1594	100	م
0		14	566	1516	606	1594	99	ـ
0		14	545	1516	565	1594	100	ة
0		14	525	1516	546	1594	99	 
0		14	516	1516	526	1594	100	ل
0		14	505	1516	515	1594	100	ل
0		14	492	1516	506	1594	100	ه
0		14	476	1516	492	1594	100	 
0		14	462	1516	475	1594	100	.
0		14	442	1516	462	1594	100	 
0		14	415	1516	442	1594	100	ف
0		14	392	1516	416	1594	97	ك
0		14	379	1516	392	1594	97	ا
0		14	342	1516	379	1594	93	ن
0		15	1688	1603	1697	1679	100	ا
0		15	1673	1603	1688	1679	64	ٕ
0		15	1652	1603	1673	1679	99	ح
0		15	1634	1603	1652	1679	99	ي
0		15	1613	1603	1634	1679	100	ا
0		15	1601	1603	1613	1679	100	ء
0		15	1580	1603	1601	1679	100	 
0		15	1565	1603	1580	1679	100	ع
0		15	1550	1603	1565	1679	95	ي
0		15	1523	1603	1550	1679	100	س
0		15	1493	1603	1523	1679	100	ى
0		15	1466	1603	1493	1679	100	 
0		15	1451	1603	1466	1679	100	ل
0		15	1442	1603	1451	1679	100	ل
0		15	1421	1603	1442	1679	100	ا
0		15	1400	1603	1421	1679	100	م
0		15	1382	1603	1400	1679	100	و
0		15	1355	1603	1382	1679	100	ا
0		15	1328	1603	1355	1679	100	ت
0		15	1307	1603	1328	1679	100	 
0		15	1298	1603	1307	1679	59	ا
0		15	1286	1603	1298	1679	99	ٕ
0		15	1262	1603	1286	1679	89	ح
0		15	1244	1603	1262	1679	99	ي
0		15	1226	1603	1244	1679	100	ا
0		15	1211	1603	1226	1679	98	ء
0		15	1193	1603	1211	1679	100	 
0		15	1178	1603	1193	1679	99	م
0		15	1166	1603	1178	1679	100	ح
0		15	1148	1603	1166	1679	98	ق
0		15	1127	1603	1148	1679	99	ق
0		15	1118	1603	1127	1679	94	ا
0		15	1112	1603	1118	1679	100	ً
0		15	1106	1603	1112	1679	83	 
0		15	1097	1603	1106	1679	100	(
0		15	1076	1603	1097	1679	86	8
0		15	1058	1603	1076	1679	73	)
0		15	1037	1603	1058	1679	99	م
0		15	1013	1603	1037	1679	100	ن
0		15	986	1603	1013	1679	100	 
0		15	962	1603	986	1679	100	ح
0		15	938	1603	962	1679	99	ي
0		15	902	1603	938	1679	96	ث
0		15	869	1603	902	1679	100	 
0		15	851	1603	869	1679	98	م
0		15	836	1603	851	1679	100	ا
0		15	809	1603	836	1679	100	 
0		15	788	1603	809	1679	100	ظ
0		15	773	1603	788	1679	99	ه
0		15	746	1603	773	1679	80	ر
0		15	716	1603	746	1679	100	 
0		15	695	1603	716	1679	85	ع
0		15	674	1603	695	1679	100	ن
0		15	653	1603	674	1679	100	 
0		15	638	1603	653	1679	100	ن
0		15	617	1603	638	1679	100	ف
0		15	590	1603	617	1679	100	خ
0		15	569	1603	590	1679	100	ه
0		15	542	1603	569	1679	100	 
0		15	521	1603	542	1679	100	ك
0		15	512	1603	521	1679	100	م
0		15	500	1603	512	1679	100	ا
0		15	479	1603	500	1679	100	 
0		15	452	1603	479	1679	100	ظ
0		15	437	1603	452	1679	100	ه
0		15	419	1603	437	1679	100	ر
0		15	395	1603	419	1679	100	 
0		15	374	1603	395	1679	100	ه
0		15	341	1603	374	1679	53	و
0		16	1668	1688	1694	1773	99	ع
0		16	1649	1688	1669	1773	98	ن
0		16	1627	1688	1650	1773	98	 
0		16	1602	1688	1627	1773	99	ص
0		16	1577	1688	1601	1773	49	و
0		16	1551	1688	1576	1773	100	ر
0		16	1532	1688	1551	1773	74	ة
0		16	1516	1688	1532	1773	100	 
0		16	1510	1688	1516	1773	100	ا
0		16	1497	1688	1510	1773	100	ٔ
0		16	1478	1688	1497	1773	100	م
0		16	1459	1688	1479	1773	58	ه
0		16	1437	1688	1460	1773	97	 
0		16	1425	1688	1437	1773	99	.
0		16	1412	1688	1424	1773	93	 
0		16	1383	1688	1411	1773	100	و
0		16	1364	1688	1383	1773	90	ك
0		16	1351	1688	1364	1773	60	ا
0		16	1326	1688	1352	1773	97	ن
0		16	1307	1688	1327	1773	100	 
0		16	1301	1688	1307	1773	100	ا
0		16	1285	1688	1301	1773	70	ٕ
0		16	1262	1688	1285	1773	100	ح
0		16	1247	1688	1263	1773	100	ي
0		16	1228	1688	1247	1773	100	ا
0		16	1218	1688	1228	1773	100	و
0		16	1203	1688	1219	1773	99	ٔ
0		16	1184	1688	1202	1773	100	ه
0		16	1155	1688	1183	1773	100	 
0		16	1149	1688	1155	1773	99	ا
0		16	1142	1688	1149	1773	88	ٔ
0		16	1123	1688	1143	1773	98	ي
0		16	1098	1688	1124	1773	99	ض
0		16	1079	1688	1098	1773	99	ا
0		16	1073	1688	1079	1773	43	ً
0		16	1064	1688	1073	1773	94	 
0		16	1041	1688	1063	1773	90	م
0		16	1026	1688	1042	1773	98	ت
0		16	1000	1688	1025	1773	99	و
0		16	984	1688	999	1773	99	ه
0		16	968	1688	984	1773	100	م
0		16	958	1688	968	1773	95	ا
0		16	952	1688	959	1773	100	ً
0		16	937	1688	952	1773	100	(
0		16	918	1688	936	1773	100	9
0		16	905	1688	917	1773	100	)
0		16	895	1688	904	1773	100	ا
0		16	886	1688	895	1773	100	ٔ
0		16	869	1688	885	1773	88	ن
0		16	854	1688	870	1773	100	ه
0		16	835	1688	854	1773	54	 
0		16	816	1688	835	1773	100	م
0		16	781	1688	816	1773	100	ن
0		16	736	1688	781	1773	100	ـ
0		16	715	1688	737	1773	100	ه
0		16	696	1688	714	1773	100	 
0		16	673	1688	695	1773	100	و
0		16	661	1688	674	1773	92	ا
0		16	654	1688	661	1773	90	ٕ
0		16	642	1688	655	1773	100	ن
0		16	635	1688	642	1773	96	م
0		16	620	1688	636	1773	100	ا
0		16	601	1688	619	1773	99	 
0		16	585	1688	600	1773	100	ك
0		16	576	1688	585	1773	98	ا
0		16	550	1688	575	1773	100	ن
0		16	527	1688	550	1773	100	 
0		16	509	1688	528	1773	100	ل
0		16	496	1688	509	1773	51	ه
0		16	481	1688	497	1773	51	 
0		16	468	1688	480	1773	100	.
0		16	449	1688	467	1773	97	 
0		16	424	1688	448	1773	100	ف
0		16	398	1688	423	1773	78	ج
0		16	375	1688	398	1773	97	م
0		16	341	1688	376	1773	100	ع
0		17	1685	1782	1697	1865	100	ب
0		17	1669	1782	1684	1865	100	ح
0		17	1648	1782	1669	1865	99	ق
0		17	1632	1782	1647	1865	97	ي
0		17	1617	1782	1632	1865	79	ق
0		17	1598	1782	1616	1865	98	ت
0		17	1583	1782	1598	1865	100	ه
0		17	1570	1782	1583	1865	100	 
0		17	1558	1782	1570	1865	100	ا
0		17	1545	1782	1558	1865	88	ل
0		17	1533	1782	1546	1865	100	ت
0		17	1521	1782	1533	1865	100	ي
0		17	1508	1782	1521	1865	99	 
0		17	1487	1782	1509	1865	99	(
0		17	1474	1782	1486	1865	100	1
0		17	1465	1782	1475	1865	91	0
0		17	1434	1782	1466	1865	98	)
0		17	1410	1782	1435	1865	100	خ
0		17	1391	1782	1410	1865	100	ل
0		17	1364	1782	1392	1865	100	ق
0		17	1329	1782	1363	1865	100	 
0		17	1308	1782	1330	1865	100	ع
0		17	1296	1782	1308	1865	69	ل
0		17	1277	1782	1295	1865	97	ي
0		17	1262	1782	1277	1865	96	ه
0		17	1246	1782	1262	1865	100	ا
0		17	1224	1782	1246	1865	100	 
0		17	1203	1782	1225	1865	100	ك
0		17	1187	1782	1203	1865	100	م
0		17	1181	1782	1188	1865	100	ا
0		17	1166	1782	1181	1865	90	 
0		17	1154	1782	1166	1865	99	ق
0		17	1135	1782	1153	1865	99	ل
0		17	1123	1782	1135	1865	97	ن
0		17	1104	1782	1123	1865	100	ا
0		17	1086	1782	1104	1865	99	ه
0		17	1070	1782	1086	1865	100	 
0		17	1064	1782	1070	1865	75	ا
0		17	1052	1782	1064	1865	100	ٔ
0		17	1037	1782	1052	1865	100	ن
0		17	1018	1782	1036	1865	100	ه
0		17	999	1782	1018	1865	99	 
0		17	984	1782	999	1865	100	م
0		17	971	1782	984	1865	97	خ
0		17	956	1782	972	1865	100	ل
0		17	938	1782	956	1865	100	و
0		17	913	1782	937	1865	99	ق
0		17	885	1782	913	1865	100	 
0		17	866	1782	885	1865	100	م
0		17	842	1782	867	1865	100	ن
0		17	820	1782	842	1865	100	 
0		17	802	1782	820	1865	99	م
0		17	783	1782	802	1865	100	ا
0		17	765	1782	783	1865	100	ء
0		17	740	1782	764	1865	100	 
0		17	722	1782	740	1865	100	م
0		17	703	1782	721	1865	100	ت
0		17	679	1782	703	1865	99	و
0		17	663	1782	678	1865	100	ه
0		17	648	1782	663	1865	100	م
0		17	629	1782	647	1865	100	 
0		17	611	1782	629	1865	65	و
0		17	586	1782	610	1865	100	م
0		17	567	1782	586	1865	100	ا
0		17	555	1782	567	1865	94	ء
0		17	537	1782	555	1865	100	 
0		17	521	1782	536	1865	100	م
0		17	508	1782	521	1865	84	ح
0		17	469	1782	509	1865	100	ق
0		17	426	1782	468	1865	100	ـ
0		17	395	1782	425	1865	71	ق
0		17	367	1782	394	1865	100	 
0		17	345	1782	367	1865	66	:
0		18	1658	1874	1694	1950	99	(
0		18	1643	1874	1658	1950	100	5
0		18	1634	1874	1643	1950	99	7
0		18	1607	1874	1634	1950	65	 
0		18	1583	1874	1607	1950	100	-
0		18	1553	1874	1583	1950	100	 
0		18	1526	1874	1553	1950	100	ب
0		18	1499	1874	1526	1950	100	)
0		18	1481	1874	1499	1950	100	 
0		18	1466	1874	1481	1950	95	ي
0		18	1451	1874	1466	1950	100	ت
0		18	1421	1874	1451	1950	99	س
0		18	1382	1874	1421	1950	100	ب
0		18	1355	1874	1382	1950	100	 
0		18	1346	1874	1355	1950	99	ا
0		18	1340	1874	1346	1950	97	ٕ
0		18	1325	1874	1340	1950	100	ل
0		18	1310	1874	1325	1950	100	ي
0		18	1283	1874	1310	1950	100	ه
0		18	1262	1874	1283	1950	99	 
0		18	1250	1874	1262	1950	100	ا
0		18	1238	1874	1250	1950	98	ل
0		18	1232	1874	1238	1950	99	ا
0		18	1211	1874	1232	1950	89	ٕ
0		18	1190	1874	1211	1950	98	ح
0		18	1172	1874	1190	1950	97	ي
0		18	1151	1874	1172	1950	97	ا
0		18	1133	1874	1151	1950	92	ء
0		18	1109	1874	1133	1950	100	 
0		18	1091	1874	1109	1950	99	ب
0		18	1067	1874	1091	1950	100	ط
0		18	1046	1874	1067	1950	100	ر
0		18	1027	1874	1046	1950	55	ي
0		18	1000	1874	1028	1950	100	ق
0		18	979	1874	1000	1950	100	 
0		18	967	1874	979	1950	100	ا
0		18	958	1874	967	1950	98	ل
0		18	934	1874	958	1950	100	ت
0		18	907	1874	934	1950	100	ح
0		18	889	1874	907	1950	100	ق
0		18	871	1874	889	1950	67	ي
0		18	850	1874	871	1950	100	ق
0		18	835	1874	850	1950	99	 
0		18	811	1874	835	1950	100	(
0		18	802	1874	811	1950	100	1
0		18	793	1874	802	1950	100	1
0		18	763	1874	793	1950	70	)
0		18	745	1874	763	1950	100	م
0		18	727	1874	745	1950	100	ن
0		18	706	1874	727	1950	100	 
0		18	682	1874	706	1950	100	و
0		18	649	1874	682	1950	100	ج
0		18	628	1874	649	1950	98	ه
0		18	598	1874	628	1950	97	 
0		18	580	1874	598	1950	98	و
0		18	556	1874	580	1950	94	ب
0		18	529	1874	556	1950	99	ط
0		18	511	1874	529	1950	100	ر
0		18	490	1874	511	1950	100	ي
0		18	466	1874	490	1950	100	ق
0		18	445	1874	466	1950	100	 
0		18	433	1874	445	1950	100	ا
0		18	424	1874	433	1950	80	ل
0		18	406	1874	424	1950	100	ت
0		18	382	1874	406	1950	100	و
0		18	364	1874	382	1950	100	ه
0		18	340	1874	364	1950	74	م
