stripe	column	line	left	top	right	bottom	confidence	text
2		3	607	891	628	970	100	ن
2		3	582	891	607	970	100	 
2		3	558	891	583	970	100	.
2		3	523	891	558	970	63	ر
2		3	449	891	523	970	43	.
2		3	375	891	449	970	100	 
2		3	312	891	375	970	100	.
2		4	1608	979	1668	1094	53	ج
2		4	1527	979	1608	1094	84	 
2		4	1486	979	1527	1094	73	ط
2		4	1467	979	1487	1094	44	 
2		4	1446	979	1466	1094	90	ا
2		4	1426	979	1446	1094	42	ل
2		4	1399	979	1425	1094	48	 
2		4	1372	979	1399	1094	56	ع
2		4	1345	979	1371	1094	62	ي
2		4	1318	979	1345	1094	77	 
2		4	1271	979	1317	1094	55	و
2		4	1237	979	1271	1094	85	ه
2		4	1216	979	1237	1094	81	 
2		4	1197	979	1217	1094	52	ع
2		4	1156	979	1196	1094	42	س
2		4	1108	979	1156	1094	45	 
2		4	1081	979	1109	1094	88	م
2		4	1061	979	1082	1094	94	ا
2		4	1048	979	1061	1094	95	ل
2		4	1021	979	1047	1094	97	ه
2		4	1007	979	1021	1094	90	 
2		4	981	979	1007	1094	95	ي
2		4	946	979	980	1094	81	 
2		4	919	979	947	1094	64	ح
2		4	899	979	920	1094	47	ن
2		4	873	979	899	1094	86	 
2		4	859	979	872	1094	75	ا
2		4	838	979	859	1094	77	ل
2		4	811	979	839	1094	28	ا
2		4	791	979	812	1094	85	ن
2		4	751	979	791	1094	99	 
2		4	730	979	751	1094	48	و
2		4	703	979	731	1094	81	م
2		4	683	979	704	1094	95	د
2		4	657	979	683	1094	98	ا
2		4	622	979	656	1094	98	س
2		4	603	979	623	1094	79	 
2		4	582	979	602	1094	83	ر
2		4	515	979	582	1094	89	 
2		4	474	979	515	1094	45	د
2		4	447	979	474	1094	90	 
2		4	312	979	447	1094	94	ل
2		5	1493	1103	1599	1175	99	 
2		5	1472	1103	1493	1175	94	.
2		5	1442	1103	1473	1175	100	ي
2		5	1415	1103	1442	1175	93	ح
2		5	1394	1103	1414	1175	92	 
2		5	1370	1103	1394	1175	96	م
2		5	1350	1103	1370	1175	100	 
2		5	1329	1103	1349	1175	97	ي
2		5	1309	1103	1329	1175	46	 
2		5	1298	1103	1308	1175	85	م
2		5	1278	1103	1299	1175	98	ر
2		5	1254	1103	1277	1175	96	ه
2		5	1243	1103	1253	1175	89	 
2		5	1226	1103	1244	1175	83	ا
2		5	1206	1103	1226	1175	98	و
2		5	1188	1103	1205	1175	84	 
2		5	1172	1103	1189	1175	100	ي
2		5	1155	1103	1171	1175	73	ن
2		5	1137	1103	1154	1175	99	ه
2		5	1117	1103	1137	1175	91	ا
2		5	1106	1103	1116	1175	96	ه
2		5	1086	1103	1107	1175	99	 
2		5	1069	1103	1086	1175	100	ع
2		5	1048	1103	1069	1175	100	ن
2		5	1028	1103	1048	1175	100	ه
2		5	1014	1103	1027	1175	99	 
2		5	1000	1103	1014	1175	99	(
2		5	983	1103	1000	1175	99	6
2		5	966	1103	983	1175	91	)
2		5	948	1103	966	1175	100	 
2		5	941	1103	949	1175	98	ا
2		5	932	1103	942	1175	99	ٔ
2		5	918	1103	931	1175	96	و
2		5	898	1103	918	1175	100	 
2		5	880	1103	897	1175	100	ي
2		5	863	1103	881	1175	99	خ
2		5	850	1103	863	1175	100	ب
2		5	829	1103	849	1175	94	ر
2		5	811	1103	829	1175	99	ه
2		5	791	1103	812	1175	97	 
2		5	777	1103	791	1175	45	ك
2		5	770	1103	778	1175	70	م
2		5	763	1103	771	1175	100	ا
2		5	744	1103	764	1175	100	 
2		5	729	1103	743	1175	100	ك
2		5	716	1103	730	1175	100	ا
2		5	699	1103	716	1175	100	ن
2		5	671	1103	699	1175	100	 
2		5	654	1103	672	1175	100	ا
2		5	637	1103	655	1175	100	ٔ
2		5	613	1103	637	1175	100	خ
2		5	589	1103	613	1175	90	ذ
2		5	559	1103	589	1175	99	 
2		5	541	1103	558	1175	58	ع
2		5	524	1103	541	1175	50	ن
2		5	507	1103	524	1175	99	ه
2		5	487	1103	507	1175	100	 
2		5	470	1103	486	1175	100	ف
2		5	449	1103	469	1175	99	.
2		5	425	1103	448	1175	100	 
2		5	394	1103	425	1175	96	ا
2		5	359	1103	394	1175	97	 
2		5	350	1103	360	1175	99	ا
2		5	322	1103	349	1175	96	ي
2		6	1595	1184	1654	1282	76	ي
2		6	1575	1184	1595	1282	51	 
2		6	1556	1184	1575	1282	99	م
2		6	1540	1184	1556	1282	99	ن
2		6	1520	1184	1540	1282	100	 
2		6	1509	1184	1521	1282	100	ا
2		6	1497	1184	1509	1282	87	ل
2		6	1477	1184	1497	1282	100	ا
2		6	1442	1184	1478	1282	100	ح
2		6	1426	1184	1442	1282	96	ك
2		6	1411	1184	1426	1282	98	ا
2		6	1395	1184	1411	1282	100	م
2		6	1375	1184	1395	1282	100	 
2		6	1356	1184	1375	1282	100	ع
2		6	1348	1184	1356	1282	100	ل
2		6	1336	1184	1348	1282	24	ى
2		6	1308	1184	1336	1282	99	 
2		6	1281	1184	1309	1282	100	ح
2		6	1249	1184	1281	1282	99	س
2		6	1214	1184	1250	1282	100	ب
2		6	1187	1184	1215	1282	100	 
2		6	1171	1184	1187	1282	96	م
2		6	1152	1184	1171	1282	99	ا
2		6	1144	1184	1152	1282	98	 
2		6	1116	1184	1144	1282	98	ي
2		6	1085	1184	1117	1282	100	ك
2		6	1065	1184	1085	1282	99	و
2		6	1038	1184	1066	1282	100	ن
2		6	1014	1184	1038	1282	99	 
2		6	999	1184	1015	1282	100	م
2		6	979	1184	999	1282	99	ن
2		6	963	1184	979	1282	65	ه
2		6	948	1184	964	1282	91	 
2		6	932	1184	948	1282	81	ا
2		6	920	1184	932	1282	79	ل
2		6	908	1184	920	1282	65	ل
2		6	889	1184	909	1282	98	ف
2		6	857	1184	889	1282	58	ظ
2		6	838	1184	858	1282	100	 
2		6	830	1184	838	1282	84	ا
2		6	810	1184	830	1282	100	ل
2		6	795	1184	811	1282	100	د
2		6	775	1184	795	1282	100	ا
2		6	759	1184	775	1282	100	ل
2		6	728	1184	760	1282	100	 
2		6	712	1184	728	1282	92	ع
2		6	697	1184	712	1282	99	ل
2		6	681	1184	697	1282	100	ي
2		6	665	1184	681	1282	100	ه
2		6	646	1184	665	1282	100	 
2		6	630	1184	646	1282	99	م
2		6	606	1184	630	1282	100	ن
2		6	583	1184	607	1282	99	 
2		6	563	1184	583	1282	99	ن
2		6	532	1184	564	1282	100	ص
2		6	500	1184	532	1282	100	 
2		6	493	1184	501	1282	99	ا
2		6	465	1184	493	1282	100	ٔ
2		6	418	1184	466	1282	100	 
2		6	398	1184	418	1282	99	ل
2		6	379	1184	399	1282	100	ا
2		6	324	1184	379	1282	100	ر
2		7	1653	1291	1684	1388	59	و
2		7	1631	1291	1652	1388	100	 
2		7	1621	1291	1632	1388	82	.
2		7	1600	1291	1621	1388	100	م
2		7	1579	1291	1600	1388	99	ل
2		7	1553	1291	1578	1388	100	 
2		7	1536	1291	1554	1388	98	ا
2		7	1519	1291	1536	1388	97	و
2		7	1494	1291	1518	1388	100	 
2		7	1477	1291	1494	1388	100	م
2		7	1462	1291	1476	1388	90	ا
2		7	1438	1291	1463	1388	100	 
2		7	1427	1291	1438	1388	77	ك
2		7	1417	1291	1428	1388	100	ا
2		7	1396	1291	1417	1388	100	ن
2		7	1378	1291	1396	1388	100	 
2		7	1364	1291	1379	1388	100	(
2		7	1346	1291	1364	1388	98	7
2		7	1325	1291	1346	1388	100	)
2		7	1311	1291	1325	1388	79	.
2		7	1290	1291	1311	1388	98	 
2		7	1279	1291	1290	1388	100	ف
2		7	1272	1291	1280	1388	54	ا
2		7	1259	1291	1273	1388	100	ٕ
2		7	1234	1291	1258	1388	100	ن
2		7	1216	1291	1234	1388	99	 
2		7	1209	1291	1217	1388	99	ا
2		7	1192	1291	1210	1388	100	ٔ
2		7	1171	1291	1192	1388	51	ع
2		7	1150	1291	1171	1388	53	ط
2		7	1128	1291	1150	1388	94	ا
2		7	1114	1291	1129	1388	98	ه
2		7	1093	1291	1114	1388	93	 
2		7	1072	1291	1093	1388	69	ش
2		7	1055	1291	1072	1388	99	ي
2		7	1040	1291	1054	1388	98	ي
2		7	1033	1291	1041	1388	99	ٔ
2		7	1026	1291	1034	1388	82	ا
2		7	1019	1291	1027	1388	97	ً
2		7	1005	1291	1020	1388	88	 
2		7	991	1291	1006	1388	99	ف
2		7	984	1291	992	1388	97	ا
2		7	974	1291	985	1388	99	ٕ
2		7	953	1291	974	1388	100	ن
2		7	932	1291	953	1388	98	 
2		7	911	1291	932	1388	100	ذ
2		7	890	1291	911	1388	98	ل
2		7	861	1291	889	1388	100	ك
2		7	850	1291	861	1388	100	 
2		7	836	1291	851	1388	100	ا
2		7	826	1291	837	1388	100	ل
2		7	798	1291	826	1388	100	ش
2		7	770	1291	798	1388	98	ي
2		7	752	1291	770	1388	69	ء
2		7	732	1291	753	1388	99	 
2		7	714	1291	731	1388	100	ه
2		7	693	1291	714	1388	100	و
2		7	675	1291	693	1388	100	 
2		7	660	1291	675	1388	100	ا
2		7	650	1291	661	1388	99	ل
2		7	629	1291	650	1388	99	ذ
2		7	598	1291	629	1388	100	ى
2		7	566	1291	597	1388	100	 
2		7	531	1291	566	1388	99	د
2		7	503	1291	531	1388	100	خ
2		7	485	1291	503	1388	100	ل
2		7	478	1291	486	1388	100	ه
2		7	464	1291	479	1388	100	ا
2		7	454	1291	465	1388	65	ل
2		7	436	1291	454	1388	100	ت
2		7	407	1291	436	1388	61	ع
2		7	380	1291	408	1388	100	د
2		7	358	1291	379	1388	100	 
2		7	327	1291	359	1388	100	،
2		8	1650	1397	1690	1499	99	ا
2		8	1627	1397	1651	1499	84	4
2		8	1607	1397	1627	1499	100	 
2		8	1587	1397	1607	1499	81	ح
2		8	1560	1397	1588	1499	96	ر
2		8	1540	1397	1560	1499	97	ج
2		8	1517	1397	1541	1499	100	 
2		8	1505	1397	1517	1499	92	ف
2		8	1489	1397	1505	1499	92	ي
2		8	1466	1397	1490	1499	100	 
2		8	1450	1397	1466	1499	92	ا
2		8	1435	1397	1451	1499	100	ل
2		8	1423	1397	1435	1499	100	ح
2		8	1391	1397	1423	1499	99	س
2		8	1360	1397	1392	1499	100	 
2		8	1349	1397	1361	1499	99	ك
2		8	1341	1397	1349	1499	100	م
2		8	1325	1397	1341	1499	91	ا
2		8	1302	1397	1325	1499	100	ك
2		8	1290	1397	1302	1499	100	ا
2		8	1270	1397	1290	1499	100	ن
2		8	1251	1397	1270	1499	100	 
2		8	1239	1397	1251	1499	100	ف
2		8	1223	1397	1239	1499	100	ي
2		8	1200	1397	1224	1499	99	 
2		8	1188	1397	1200	1499	100	ا
2		8	1168	1397	1188	1499	100	ل
2		8	1157	1397	1169	1499	95	خ
2		8	1141	1397	1157	1499	100	ي
2		8	1125	1397	1141	1499	80	ا
2		8	1106	1397	1126	1499	99	ل
2		8	1078	1397	1106	1499	96	 
2		8	1063	1397	1079	1499	100	ف
2		8	1047	1397	1063	1499	99	ت
2		8	1023	1397	1047	1499	79	ل
2		8	1000	1397	1024	1499	96	ك
2		8	980	1397	1000	1499	99	 
2		8	957	1397	981	1499	69	ر
2		8	941	1397	957	1499	89	و
2		8	929	1397	941	1499	100	ٔ
2		8	918	1397	930	1499	62	ي
2		8	910	1397	918	1499	93	ا
2		8	902	1397	910	1499	87	 
2		8	886	1397	902	1499	75	ل
2		8	871	1397	887	1499	97	ا
2		8	851	1397	871	1499	100	 
2		8	835	1397	851	1499	67	ت
2		8	820	1397	836	1499	100	ع
2		8	804	1397	820	1499	88	ب
2		8	792	1397	804	1499	58	ي
2		8	777	1397	793	1499	98	ر
2		8	753	1397	777	1499	100	 
2		8	745	1397	753	1499	100	ل
2		8	730	1397	746	1499	100	ه
2		8	710	1397	730	1499	99	ا
2		8	691	1397	710	1499	96	 
2		8	683	1397	691	1499	78	.
2		8	663	1397	683	1499	97	 
2		8	643	1397	663	1499	69	و
2		8	628	1397	644	1499	100	ب
2		8	608	1397	628	1499	100	ه
2		8	593	1397	609	1499	100	ذ
2		8	573	1397	593	1499	100	ا
2		8	565	1397	573	1499	96	 
2		8	550	1397	565	1499	90	ا
2		8	538	1397	550	1499	100	ل
2		8	518	1397	538	1499	99	ق
2		8	499	1397	519	1499	53	د
2		8	475	1397	499	1499	100	ر
2		8	444	1397	475	1499	100	 
2		8	420	1397	444	1499	100	و
2		8	397	1397	421	1499	100	ع
2		8	342	1397	397	1499	100	ل
2		9	1683	1508	1706	1607	95	0
2		9	1638	1508	1683	1607	99	-
2		9	1592	1508	1638	1607	100	 
2		9	1581	1508	1593	1607	96	ا
2		9	1570	1508	1582	1607	100	ب
2		9	1551	1508	1570	1607	100	ر
2		9	1528	1508	1552	1607	100	ا
2		9	1513	1508	1529	1607	99	ه
2		9	1494	1508	1514	1607	100	ي
2		9	1487	1508	1495	1607	97	م
2		9	1464	1508	1487	1607	96	 
2		9	1445	1508	1465	1607	93	ع
2		9	1430	1508	1446	1607	98	ل
2		9	1415	1508	1431	1607	65	ي
2		9	1396	1508	1416	1607	99	ه
2		9	1381	1508	1397	1607	100	 
2		9	1374	1508	1382	1607	80	ا
2		9	1359	1508	1374	1607	91	ل
2		9	1336	1508	1359	1607	100	س
2		9	1313	1508	1337	1607	100	ل
2		9	1298	1508	1314	1607	100	ا
2		9	1283	1508	1299	1607	99	م
2		9	1261	1508	1284	1607	100	 
2		9	1246	1508	1261	1607	99	و
2		9	1223	1508	1246	1607	87	ت
2		9	1204	1508	1223	1607	99	ق
2		9	1181	1508	1205	1607	100	ي
2		9	1163	1508	1182	1607	100	 
2		9	1148	1508	1163	1607	100	ب
2		9	1125	1508	1148	1607	99	ن
2		9	1098	1508	1126	1607	100	 
2		9	1087	1508	1099	1607	30	م
2		9	1076	1508	1088	1607	56	خ
2		9	1057	1508	1077	1607	100	ل
2		9	1042	1508	1058	1607	100	د
2		9	1008	1508	1043	1607	100	 
2		9	985	1508	1009	1607	100	و
2		9	974	1508	986	1607	65	ل
2		9	959	1508	975	1607	100	م
2		9	952	1508	960	1607	99	ا
2		9	929	1508	952	1607	100	 
2		9	914	1508	930	1607	68	ك
2		9	902	1508	914	1607	100	ا
2		9	880	1508	903	1607	100	ن
2		9	861	1508	881	1607	100	 
2		9	850	1508	862	1607	49	ل
2		9	839	1508	851	1607	90	ل
2		9	820	1508	839	1607	79	ر
2		9	801	1508	820	1607	73	و
2		9	789	1508	801	1607	100	ٔ
2		9	778	1508	790	1607	93	ي
2		9	771	1508	779	1607	97	ا
2		9	752	1508	771	1607	69	 
2		9	733	1508	753	1607	98	ه
2		9	710	1508	734	1607	92	ذ
2		9	691	1508	711	1607	99	ا
2		9	669	1508	692	1607	100	ن
2		9	650	1508	670	1607	100	 
2		9	635	1508	651	1607	100	ا
2		9	620	1508	635	1607	100	ل
2		9	601	1508	620	1607	80	و
2		9	567	1508	601	1607	88	ج
2		9	552	1508	568	1607	99	ه
2		9	533	1508	553	1607	100	ا
2		9	510	1508	534	1607	99	ن
2		9	484	1508	511	1607	100	 
2		9	477	1508	485	1607	100	،
2		9	454	1508	477	1607	100	 
2		9	431	1508	455	1607	100	و
2		9	405	1508	432	1607	100	ع
2		9	394	1508	406	1607	100	ل
2		9	382	1508	394	1607	98	م
2		9	367	1508	383	1607	99	ن
2		9	345	1508	368	1607	100	ا
2		10	1636	1616	1679	1710	99	 
2		10	1623	1616	1637	1710	85	:
2		10	1598	1616	1624	1710	99	 
2		10	1578	1616	1597	1710	64	ي
2		10	1572	1616	1578	1710	72	م
2		10	1562	1616	1572	1710	100	ا
2		10	1549	1616	1562	1710	100	 
2		10	1533	1616	1549	1710	89	ه
2		10	1510	1616	1533	1710	97	ع
2		10	1490	1616	1510	1710	100	ل
2		10	1468	1616	1490	1710	100	 
2		10	1452	1616	1468	1710	100	ب
2		10	1439	1616	1451	1710	80	ا
2		10	1422	1616	1438	1710	100	ب
2		10	1403	1616	1423	1710	78	ر
2		10	1380	1616	1403	1710	100	ا
2		10	1361	1616	1380	1710	99	ه
2		10	1350	1616	1360	1710	81	ي
2		10	1335	1616	1351	1710	100	م
2		10	1315	1616	1334	1710	100	 
2		10	1296	1616	1315	1710	89	و
2		10	1270	1616	1296	1710	100	م
2		10	1253	1616	1269	1710	100	ا
2		10	1237	1616	1254	1710	99	 
2		10	1224	1616	1237	1710	84	ق
2		10	1208	1616	1224	1710	95	ا
2		10	1192	1616	1208	1710	92	ل
2		10	1168	1616	1192	1710	99	 
2		10	1153	1616	1169	1710	98	ل
2		10	1140	1616	1152	1710	59	ه
2		10	1120	1616	1139	1710	100	 
2		10	1107	1616	1120	1710	74	:
2		10	1090	1616	1107	1710	100	 
2		10	1078	1616	1091	1710	100	ا
2		10	1064	1616	1078	1710	100	ل
2		10	1058	1616	1065	1710	99	ا
2		10	1042	1616	1058	1710	99	ٔ
2		10	1022	1616	1042	1710	81	د
2		10	990	1616	1022	1710	96	ب
2		10	967	1616	990	1710	99	 
2		10	960	1616	968	1710	57	ل
2		10	948	1616	961	1710	98	م
2		10	934	1616	948	1710	100	ا
2		10	925	1616	935	1710	30	 
2		10	909	1616	925	1710	54	ي
2		10	886	1616	909	1710	100	ع
2		10	860	1616	886	1710	100	ط
2		10	843	1616	860	1710	83	ي
2		10	824	1616	844	1710	100	ه
2		10	808	1616	824	1710	100	 
2		10	791	1616	808	1710	100	م
2		10	772	1616	792	1710	100	ق
2		10	750	1616	773	1710	51	س
2		10	727	1616	750	1710	100	ا
2		10	707	1616	727	1710	79	م
2		10	681	1616	707	1710	100	 
2		10	674	1616	682	1710	86	ا
2		10	659	1616	675	1710	100	ل
2		10	636	1616	658	1710	90	ن
2		10	606	1616	635	1710	100	و
2		10	583	1616	606	1710	98	ة
2		10	564	1616	584	1710	100	 
2		10	548	1616	564	1710	99	،
2		10	522	1616	548	1710	100	 
2		10	503	1616	522	1710	90	ع
2		10	483	1616	502	1710	99	ل
2		10	453	1616	483	1710	96	م
2		10	431	1616	454	1710	100	ن
2		10	408	1616	431	1710	100	ا
2		10	392	1616	408	1710	96	 
2		10	353	1616	392	1710	99	ف
2		11	1690	1719	1711	1823	78	د
2		11	1669	1719	1690	1823	55	و
2		11	1634	1719	1668	1823	99	ي
2		11	1601	1719	1635	1823	98	ا
2		11	1588	1719	1600	1823	98	 
2		11	1571	1719	1588	1823	96	ا
2		11	1546	1719	1571	1823	88	ح
2		11	1520	1719	1545	1823	100	ق
2		11	1495	1719	1520	1823	100	 
2		11	1482	1719	1494	1823	100	ت
2		11	1460	1719	1481	1823	100	ع
2		11	1452	1719	1460	1823	100	ا
2		11	1435	1719	1451	1823	99	ل
2		11	1422	1719	1434	1823	60	ي
2		11	1397	1719	1421	1823	99	 
2		11	1384	1719	1396	1823	100	ف
2		11	1371	1719	1383	1823	100	ي
2		11	1350	1719	1370	1823	95	 
2		11	1324	1719	1349	1823	99	ص
2		11	1299	1719	1324	1823	100	و
2		11	1273	1719	1298	1823	100	ر
2		11	1256	1719	1273	1823	50	ة
2		11	1239	1719	1256	1823	98	 
2		11	1230	1719	1238	1823	99	ي
2		11	1205	1719	1230	1823	100	ر
2		11	1184	1719	1204	1823	99	د
2		11	1158	1719	1183	1823	97	ه
2		11	1145	1719	1157	1823	87	ا
2		11	1128	1719	1145	1823	86	 
2		11	1120	1719	1128	1823	95	ا
2		11	1107	1719	1119	1823	88	ل
2		11	1090	1719	1106	1823	100	د
2		11	1069	1719	1089	1823	100	ل
2		11	1056	1719	1068	1823	100	ي
2		11	1035	1719	1055	1823	98	ل
2		11	1009	1719	1034	1823	100	 
2		11	1001	1719	1009	1823	96	ا
2		11	988	1719	1000	1823	99	ل
2		11	971	1719	987	1823	91	ع
2		11	949	1719	970	1823	51	ق
2		11	928	1719	949	1823	99	ي
2		11	907	1719	927	1823	99	 
2		11	898	1719	906	1823	96	ا
2		11	881	1719	898	1823	91	ٔ
2		11	860	1719	881	1823	90	ن
2		11	835	1719	859	1823	100	 
2		11	818	1719	834	1823	98	ن
2		11	801	1719	817	1823	100	ع
2		11	784	1719	800	1823	97	ب
2		11	771	1719	783	1823	100	ي
2		11	762	1719	770	1823	100	ٔ
2		11	745	1719	762	1823	79	ر
2		11	728	1719	745	1823	100	 
2		11	707	1719	727	1823	100	(
2		11	690	1719	706	1823	100	8
2		11	677	1719	689	1823	100	)
2		11	664	1719	676	1823	89	 
2		11	647	1719	663	1823	51	ت
2		11	621	1719	646	1823	99	ل
2		11	596	1719	621	1823	95	ك
2		11	583	1719	595	1823	100	 
2		11	566	1719	583	1823	100	ا
2		11	554	1719	566	1823	94	ل
2		11	527	1719	553	1823	100	ص
2		11	502	1719	528	1823	94	و
2		11	472	1719	501	1823	98	ر
2		11	451	1719	472	1823	100	ق
2		11	426	1719	450	1823	100	ا
2		11	413	1719	425	1823	100	ل
2		11	400	1719	412	1823	97	ح
2		11	353	1719	399	1823	100	ة
2		11	290	1719	353	1823	100	 
2		11	272	1719	289	1823	89	-
2		12	1670	1832	1707	1903	99	س
2		12	1639	1832	1670	1903	98	ر
2		12	1610	1832	1640	1903	100	و
2		12	1587	1832	1609	1903	100	ح
2		12	1567	1832	1586	1903	100	 
2		12	1553	1832	1566	1903	59	ٕ
2		12	1526	1832	1553	1903	100	م
2		12	1503	1832	1527	1903	97	 
2		12	1476	1832	1503	1903	100	ي
2		12	1449	1832	1476	1903	100	 
2		12	1423	1832	1449	1903	100	ح
2		12	1399	1832	1422	1903	98	ق
2		12	1365	1832	1399	1903	100	 
2		12	1342	1832	1366	1903	73	ح
2		12	1322	1832	1342	1903	99	ا
2		12	1305	1832	1323	1903	88	ل
2		12	1282	1832	1306	1903	99	 
2		12	1268	1832	1282	1903	99	ا
2		12	1255	1832	1269	1903	99	ل
2		12	1242	1832	1256	1903	100	ر
2		12	1219	1832	1242	1903	99	ا
2		12	1208	1832	1218	1903	63	ن
2		12	1191	1832	1209	1903	96	ي
2		12	1161	1832	1192	1903	98	 
2		12	1155	1832	1162	1903	62	ا
2		12	1141	1832	1155	1903	90	ٔ
2		12	1128	1832	1142	1903	53	و
2		12	1108	1832	1128	1903	92	 
2		12	1095	1832	1109	1903	82	ا
2		12	1088	1832	1095	1903	100	ل
2		12	1068	1832	1089	1903	99	م
2		12	1048	1832	1068	1903	98	ك
2		12	1021	1832	1048	1903	100	ا
2		12	974	1832	1022	1903	73	ن
2		12	941	1832	975	1903	100	 
2		12	927	1832	942	1903	100	ا
2		12	918	1832	928	1903	100	ل
2		12	895	1832	917	1903	91	ذ
2		12	874	1832	894	1903	84	ه
2		12	861	1832	875	1903	100	 
2		12	845	1832	861	1903	100	 
2		12	824	1832	844	1903	100	ر
2		12	807	1832	825	1903	95	ا
