stripe	column	line	left	top	right	bottom	confidence	text
0		4	1197	751	1221	823	100	 
0		4	1179	751	1197	823	100	ع
0		4	1164	751	1179	823	99	ي
0		4	1149	751	1164	823	99	ن
0		4	1128	751	1149	823	100	 
0		4	1106	751	1128	823	100	ز
0		4	1082	751	1107	823	100	م
0		4	1064	751	1082	823	53	ا
0		4	1040	751	1064	823	98	ن
0		4	1022	751	1040	823	100	 
0		4	1010	751	1022	823	98	ا
0		4	977	751	1010	823	97	ض
0		4	944	751	977	823	100	ط
0		4	926	751	944	823	98	ر
0		4	899	751	926	823	100	ا
0		4	872	751	899	823	95	ب
0		4	848	751	872	823	100	 
0		4	836	751	848	823	100	ا
0		4	824	751	836	823	100	ل
0		4	815	751	824	823	98	م
0		4	803	751	815	823	99	ه
0		4	785	751	803	823	100	ز
0		4	761	751	785	823	99	و
0		4	737	751	761	823	100	ز
0		4	719	751	737	823	89	 
0		4	704	751	719	823	99	ب
0		4	689	751	704	823	100	ل
0		4	674	751	689	823	96	ا
0		4	656	751	674	823	99	 
0		4	626	751	656	823	70	ش
0		4	590	751	626	823	100	ك
0		4	569	751	590	823	100	 
0		4	551	751	569	823	100	.
0		4	527	751	551	823	99	 
0		4	509	751	527	823	96	و
0		4	488	751	509	823	100	ق
0		4	463	751	488	823	100	د
0		4	442	751	464	823	96	 
0		4	415	751	442	823	99	ج
0		4	397	751	415	823	100	ا
0		4	385	751	397	823	94	ء
0		4	370	751	385	823	100	 
0		4	355	751	370	823	71	ب
0		4	343	751	355	823	100	ث
0		4	322	751	343	823	99	م
0		4	298	751	322	823	100	 
0		4	283	751	298	823	93	و
0		4	265	751	283	823	100	ل
0		4	250	751	265	823	97	ا
0		4	232	751	250	823	100	 
0		4	211	751	232	823	100	م
0		4	196	751	211	823	70	ه
0		4	184	751	196	823	100	ل
0		4	169	751	184	823	100	ة
0		4	148	751	169	823	99	 
0		4	136	751	148	823	99	.
0		5	1452	832	1481	920	99	ك
0		5	1435	832	1451	920	100	ذ
0		5	1404	832	1435	920	100	ل
0		5	1374	832	1405	920	100	ك
0		5	1354	832	1374	920	100	ت
0		5	1334	832	1355	920	100	ج
0		5	1314	832	1334	920	100	د
0		5	1294	832	1314	920	99	ي
0		5	1274	832	1294	920	52	د
0		5	1254	832	1274	920	96	 
0		5	1241	832	1255	920	100	ا
0		5	1221	832	1241	920	92	ل
0		5	1211	832	1221	920	99	خ
0		5	1198	832	1211	920	62	ل
0		5	1174	832	1197	920	100	ق
0		5	1158	832	1174	920	100	 
0		5	1137	832	1157	920	100	م
0		5	1118	832	1138	920	100	ع
0		5	1100	832	1117	920	100	 
0		5	1087	832	1101	920	100	ا
0		5	1074	832	1088	920	99	ل
0		5	1067	832	1074	920	98	ا
0		5	1054	832	1068	920	100	ٔ
0		5	1044	832	1054	920	64	ن
0		5	1024	832	1044	920	100	ف
0		5	1011	832	1024	920	99	ا
0		5	984	832	1010	920	100	س
0		5	960	832	984	920	100	 
0		5	944	832	961	920	100	:
0		5	923	832	944	920	99	ز
0		5	897	832	924	920	98	م
0		5	880	832	897	920	97	ا
0		5	857	832	880	920	97	ن
0		5	840	832	857	920	100	 
0		5	833	832	841	920	96	ا
0		5	817	832	834	920	99	ل
0		5	797	832	817	920	100	ع
0		5	777	832	797	920	87	د
0		5	751	832	777	920	100	م
0		5	730	832	750	920	100	ز
0		5	711	832	731	920	100	م
0		5	690	832	710	920	99	ا
0		5	667	832	690	920	100	ن
0		5	646	832	667	920	100	 
0		5	620	832	647	920	100	و
0		5	590	832	620	920	99	ج
0		5	570	832	590	920	100	و
0		5	547	832	570	920	94	د
0		5	533	832	547	920	100	 
0		5	520	832	534	920	100	ا
0		5	506	832	520	920	100	ل
0		5	500	832	507	920	100	م
0		5	490	832	500	920	100	ث
0		5	463	832	490	920	100	ل
0		5	433	832	463	920	100	 
0		5	417	832	433	920	100	ك
0		5	393	832	416	920	100	ت
0		5	366	832	393	920	100	ج
0		5	346	832	366	920	100	د
0		5	326	832	346	920	100	ي
0		5	303	832	326	920	100	د
0		5	286	832	303	920	100	 
0		5	273	832	287	920	100	ا
0		5	259	832	273	920	100	ل
0		5	252	832	260	920	100	ا
0		5	239	832	253	920	100	ٔ
0		5	223	832	239	920	75	ع
0		5	203	832	222	920	100	ر
0		5	136	832	202	920	100	ا
0		6	1486	929	1497	1008	99	 
0		6	1469	929	1486	1008	84	ف
0		6	1456	929	1470	1008	80	ي
0		6	1432	929	1455	1008	100	 
0		6	1418	929	1431	1008	97	د
0		6	1397	929	1418	1008	100	ل
0		6	1384	929	1397	1008	100	ي
0		6	1367	929	1383	1008	100	ل
0		6	1352	929	1366	1008	100	 
0		6	1338	929	1353	1008	100	ا
0		6	1325	929	1339	1008	100	ل
0		6	1311	929	1326	1008	100	ا
0		6	1301	929	1312	1008	100	ٔ
0		6	1284	929	1301	1008	100	ش
0		6	1257	929	1284	1008	100	ا
0		6	1240	929	1256	1008	97	ع
0		6	1219	929	1239	1008	88	ر
0		6	1195	929	1219	1008	100	ة
0		6	1174	929	1195	1008	100	 
0		6	1164	929	1175	1008	100	.
0		6	1144	929	1164	1008	100	 
0		6	1130	929	1143	1008	100	ف
0		6	1119	929	1130	1008	100	ا
0		6	1109	929	1120	1008	100	ٕ
0		6	1086	929	1109	1008	100	ن
0		6	1061	929	1085	1008	100	 
0		6	1044	929	1061	1008	100	م
0		6	1017	929	1044	1008	100	س
0		6	1003	929	1016	1008	98	ا
0		6	996	929	1003	1008	100	ٔ
0		6	986	929	997	1008	99	ل
0		6	972	929	986	1008	100	ة
0		6	949	929	972	1008	100	 
0		6	917	929	948	1008	100	ح
0		6	890	929	918	1008	62	ص
0		6	866	929	890	1008	98	و
0		6	842	929	866	1008	99	ل
0		6	811	929	842	1008	97	 
0		6	794	929	811	1008	80	ع
0		6	770	929	794	1008	97	ر
0		6	736	929	770	1008	99	ش
0		6	708	929	736	1008	100	 
0		6	698	929	709	1008	100	ب
0		6	684	929	698	1008	98	ل
0		6	664	929	684	1008	100	ق
0		6	650	929	664	1008	100	ي
0		6	616	929	650	1008	100	س
0		6	585	929	615	1008	99	 
0		6	565	929	585	1008	100	م
0		6	541	929	564	1008	100	ن
0		6	523	929	540	1008	100	 
0		6	516	929	524	1008	87	ا
0		6	499	929	517	1008	100	ٔ
0		6	472	929	499	1008	100	ش
0		6	447	929	471	1008	100	ك
0		6	434	929	448	1008	100	ا
0		6	410	929	435	1008	100	ل
0		6	393	929	410	1008	100	 
0		6	379	929	393	1008	100	ا
0		6	365	929	380	1008	100	ل
0		6	355	929	366	1008	100	م
0		6	335	929	355	1008	100	س
0		6	317	929	335	1008	100	ا
0		6	310	929	318	1008	100	ي
0		6	297	929	311	1008	100	ٔ
0		6	280	929	298	1008	100	ل
0		6	256	929	280	1008	100	 
0		6	249	929	256	1008	98	ا
0		6	242	929	250	1008	98	ٕ
0		6	228	929	243	1008	100	ل
0		6	212	929	229	1008	61	ا
0		6	195	929	211	1008	99	 
0		6	177	929	194	1008	80	ع
0		6	160	929	177	1008	100	ن
0		6	136	929	160	1008	100	د
0		7	1483	1017	1497	1099	100	 
0		7	1463	1017	1483	1099	83	م
0		7	1443	1017	1463	1099	100	ن
0		7	1430	1017	1444	1099	99	 
0		7	1407	1017	1430	1099	100	ع
0		7	1390	1017	1406	1099	99	ر
0		7	1353	1017	1390	1099	99	ف
0		7	1323	1017	1353	1099	100	 
0		7	1306	1017	1323	1099	99	م
0		7	1289	1017	1306	1099	100	ا
0		7	1273	1017	1290	1099	100	 
0		7	1250	1017	1272	1099	100	ذ
0		7	1223	1017	1249	1099	99	ك
0		7	1202	1017	1222	1099	100	ر
0		7	1189	1017	1202	1099	100	ن
0		7	1173	1017	1189	1099	100	ا
0		7	1159	1017	1172	1099	100	ه
0		7	1146	1017	1159	1099	95	 
0		7	1135	1017	1145	1099	100	ا
0		7	1119	1017	1136	1099	100	ٓ
0		7	1102	1017	1119	1099	95	ن
0		7	1086	1017	1102	1099	100	ف
0		7	1075	1017	1085	1099	100	ا
0		7	1068	1017	1076	1099	99	ً
0		7	1052	1017	1069	1099	100	 
0		7	1042	1017	1052	1099	98	ف
0		7	1026	1017	1042	1099	82	ي
0		7	1006	1017	1025	1099	99	 
0		7	985	1017	1005	1099	99	ق
0		7	958	1017	986	1099	72	ص
0		7	935	1017	959	1099	91	ت
0		7	921	1017	935	1099	88	ه
0		7	908	1017	922	1099	99	 
0		7	901	1017	909	1099	68	.
0		7	892	1017	902	1099	95	 
0		7	872	1017	891	1099	99	ف
0		7	861	1017	871	1099	98	ل
0		7	854	1017	862	1099	99	م
0		7	838	1017	855	1099	100	 
0		7	811	1017	838	1099	99	ي
0		7	778	1017	811	1099	100	ك
0		7	758	1017	778	1099	100	ن
0		7	741	1017	758	1099	100	 
0		7	727	1017	741	1099	100	ل
0		7	721	1017	728	1099	100	ا
0		7	705	1017	721	1099	71	ٓ
0		7	677	1017	704	1099	100	ص
0		7	644	1017	678	1099	100	ف
0		7	611	1017	644	1099	84	 
0		7	587	1017	610	1099	100	م
0		7	567	1017	587	1099	100	ن
0		7	554	1017	567	1099	100	 
0		7	540	1017	554	1099	99	ا
0		7	531	1017	541	1099	100	ل
0		7	507	1017	530	1099	100	ف
0		7	477	1017	507	1099	100	ض
0		7	450	1017	477	1099	100	ل
0		7	424	1017	451	1099	100	 
0		7	413	1017	423	1099	100	ف
0		7	404	1017	414	1099	100	ي
0		7	390	1017	403	1099	100	 
0		7	373	1017	390	1099	100	ذ
0		7	347	1017	373	1099	98	ل
0		7	320	1017	346	1099	100	ك
0		7	299	1017	320	1099	100	 
0		7	293	1017	300	1099	100	ا
0		7	286	1017	293	1099	100	ٕ
0		7	273	1017	287	1099	79	ل
0		7	249	1017	273	1099	95	ا
0		7	223	1017	250	1099	98	ح
0		7	193	1017	223	1099	100	ص
0		7	166	1017	193	1099	100	و
0		7	136	1017	166	1099	87	ل
0		8	1493	1108	1500	1187	95	 
0		8	1481	1108	1494	1187	100	ا
0		8	1468	1108	1481	1187	92	ل
0		8	1448	1108	1468	1187	77	ت
0		8	1423	1108	1449	1187	98	ج
0		8	1398	1108	1424	1187	100	د
0		8	1379	1108	1399	1187	100	ي
0		8	1359	1108	1379	1187	100	د
0		8	1338	1108	1360	1187	100	 
0		8	1322	1108	1337	1187	87	ف
0		8	1309	1108	1322	1187	100	ي
0		8	1287	1108	1310	1187	100	 
0		8	1271	1108	1286	1187	100	م
0		8	1258	1108	1271	1187	92	ج
0		8	1243	1108	1259	1187	100	ل
0		8	1210	1108	1242	1187	97	س
0		8	1179	1108	1211	1187	100	 
0		8	1160	1108	1178	1187	99	س
0		8	1141	1108	1159	1187	100	ل
0		8	1125	1108	1140	1187	99	ي
0		8	1118	1108	1125	1187	100	م
0		8	1109	1108	1119	1187	67	ا
0		8	1090	1108	1108	1187	100	ن
0		8	1067	1108	1089	1187	100	 
0		8	1046	1108	1068	1187	100	ع
0		8	1033	1108	1045	1187	99	ل
0		8	1016	1108	1032	1187	100	ي
0		8	995	1108	1017	1187	99	ه
0		8	978	1108	994	1187	100	 
0		8	966	1108	979	1187	100	ا
0		8	950	1108	966	1187	90	ل
0		8	927	1108	949	1187	100	س
0		8	908	1108	928	1187	99	ل
0		8	889	1108	909	1187	100	ا
0		8	870	1108	890	1187	99	م
0		8	848	1108	871	1187	99	 
0		8	829	1108	848	1187	99	.
0		8	804	1108	829	1187	100	 
0		8	794	1108	803	1187	99	ف
0		8	781	1108	794	1187	96	م
0		8	755	1108	782	1187	100	ـ
0		8	740	1108	756	1187	100	ا
0		8	728	1108	740	1187	99	 
0		8	702	1108	727	1187	100	ق
0		8	673	1108	702	1187	100	ط
0		8	658	1108	674	1187	100	ع
0		8	641	1108	657	1187	100	 
0		8	629	1108	642	1187	100	ا
0		8	616	1108	629	1187	100	ل
0		8	597	1108	617	1187	97	ع
0		8	575	1108	597	1187	100	ر
0		8	540	1108	574	1187	100	ش
0		8	505	1108	539	1187	100	 
0		8	482	1108	504	1187	100	م
0		8	461	1108	483	1187	91	س
0		8	435	1108	460	1187	100	ا
0		8	418	1108	434	1187	72	ف
0		8	399	1108	419	1187	100	ة
0		8	381	1108	400	1187	99	 
0		8	368	1108	381	1187	100	،
0		8	346	1108	368	1187	100	 
0		8	333	1108	345	1187	100	و
0		8	317	1108	333	1187	100	ل
0		8	302	1108	317	1187	100	ا
0		8	283	1108	301	1187	99	 
0		8	263	1108	282	1187	100	ز
0		8	240	1108	263	1187	100	و
0		8	213	1108	241	1187	100	ي
0		8	183	1108	212	1187	100	ت
0		8	164	1108	184	1187	100	 
0		8	149	1108	165	1187	100	ل
0		8	136	1108	148	1187	100	ه
0		9	1478	1196	1492	1272	100	ا
0		9	1465	1196	1479	1272	99	ٔ
0		9	1440	1196	1465	1272	100	ر
0		9	1410	1196	1439	1272	88	ض
0		9	1391	1196	1410	1272	88	 
0		9	1374	1196	1390	1272	99	و
0		9	1355	1196	1374	1272	100	ل
0		9	1345	1196	1355	1272	100	ا
0		9	1319	1196	1345	1272	100	 
0		9	1296	1196	1319	1272	100	خ
0		9	1270	1196	1296	1272	100	ر
0		9	1250	1196	1270	1272	100	ق
0		9	1231	1196	1251	1272	100	ه
0		9	1218	1196	1231	1272	100	ا
0		9	1205	1196	1219	1272	98	 
0		9	1192	1196	1205	1272	99	ل
0		9	1183	1196	1193	1272	100	م
0		9	1166	1196	1182	1272	99	ن
0		9	1144	1196	1166	1272	99	 
0		9	1127	1196	1143	1272	100	ف
0		9	1108	1196	1128	1272	100	ه
0		9	1085	1196	1108	1272	100	م
0		9	1066	1196	1085	1272	100	 
0		9	1049	1196	1065	1272	100	م
0		9	1033	1196	1050	1272	91	ا
0		9	1020	1196	1033	1272	65	 
0		9	991	1196	1020	1272	100	ذ
0		9	968	1196	990	1272	88	ك
0		9	945	1196	968	1272	99	ر
0		9	932	1196	946	1272	99	ن
0		9	919	1196	933	1272	100	ا
0		9	906	1196	920	1272	56	ه
0		9	893	1196	907	1272	71	 
0		9	887	1196	893	1272	96	.
0		9	877	1196	887	1272	98	 
0		9	854	1196	877	1272	100	و
0		9	835	1196	854	1272	100	ك
0		9	819	1196	835	1272	90	ا
0		9	799	1196	818	1272	100	ن
0		9	780	1196	799	1272	100	 
0		9	763	1196	779	1272	100	ذ
0		9	738	1196	764	1272	99	ل
0		9	711	1196	737	1272	96	ك
0		9	685	1196	712	1272	100	 
0		9	672	1196	686	1272	100	ع
0		9	659	1196	673	1272	100	ل
0		9	646	1196	659	1272	99	ى
0		9	624	1196	646	1272	100	 
0		9	611	1196	623	1272	98	ي
0		9	585	1196	610	1272	72	د
0		9	552	1196	585	1272	100	ي
0		9	533	1196	552	1272	94	 
0		9	516	1196	532	1272	57	ب
0		9	490	1196	516	1272	100	ع
0		9	461	1196	490	1272	99	ض
0		9	431	1196	461	1272	100	 
0		9	419	1196	432	1272	100	ا
0		9	409	1196	419	1272	100	ٔ
0		9	376	1196	409	1272	100	ص
0		9	351	1196	377	1272	100	ح
0		9	325	1196	350	1272	100	ا
0		9	299	1196	325	1272	96	ب
0		9	275	1196	299	1272	100	 
0		9	266	1196	276	1272	100	(
0		9	247	1196	266	1272	100	1
0		9	230	1196	246	1272	100	)
0		9	204	1196	230	1272	100	س
0		9	188	1196	204	1272	99	ل
0		9	178	1196	188	1272	87	ي
0		9	171	1196	179	1272	95	م
0		9	162	1196	172	1272	100	ا
0		9	136	1196	162	1272	98	ن
0		10	1475	1281	1494	1367	98	ل
0		10	1448	1281	1474	1367	100	ي
0		10	1414	1281	1447	1367	100	ك
0		10	1394	1281	1414	1367	100	و
0		10	1367	1281	1394	1367	100	ن
0		10	1350	1281	1367	1367	100	 
0		10	1343	1281	1351	1367	100	ا
0		10	1327	1281	1344	1367	100	ٔ
0		10	1304	1281	1327	1367	100	ع
0		10	1277	1281	1304	1367	99	ظ
0		10	1250	1281	1277	1367	100	م
0		10	1230	1281	1250	1367	100	 
0		10	1216	1281	1230	1367	100	ل
0		10	1193	1281	1217	1367	97	س
0		10	1173	1281	1194	1367	100	ل
0		10	1160	1281	1173	1367	100	ي
0		10	1149	1281	1159	1367	53	م
0		10	1140	1281	1150	1367	100	ا
0		10	1120	1281	1139	1367	100	ن
0		10	1096	1281	1119	1367	100	 
0		10	1080	1281	1096	1367	100	ع
0		10	1066	1281	1079	1367	100	ل
0		10	1049	1281	1066	1367	100	ي
0		10	1029	1281	1049	1367	99	ه
0		10	1016	1281	1030	1367	100	 
0		10	1009	1281	1016	1367	98	ا
0		10	993	1281	1010	1367	100	ل
0		10	969	1281	992	1367	100	س
0		10	949	1281	969	1367	100	ل
0		10	929	1281	949	1367	100	ا
0		10	912	1281	929	1367	100	م
0		10	895	1281	912	1367	98	 
0		10	882	1281	895	1367	99	ف
0		10	869	1281	882	1367	96	ي
0		10	846	1281	869	1367	100	 
0		10	832	1281	845	1367	99	ن
0		10	819	1281	832	1367	100	ف
0		10	795	1281	818	1367	100	و
0		10	762	1281	795	1367	100	س
0		10	735	1281	761	1367	100	 
0		10	718	1281	735	1367	100	ا
0		10	701	1281	718	1367	100	ل
0		10	692	1281	702	1367	61	ح
0		10	672	1281	691	1367	100	ا
0		10	644	1281	671	1367	100	ض
0		10	614	1281	645	1367	100	ر
0		10	598	1281	614	1367	97	ي
0		10	581	1281	597	1367	100	ن
0		10	558	1281	581	1367	100	 
0		10	534	1281	557	1367	100	م
0		10	514	1281	534	1367	100	ن
0		10	494	1281	514	1367	97	 
0		10	480	1281	494	1367	100	ب
0		10	464	1281	481	1367	100	ل
0		10	451	1281	464	1367	100	ق
0		10	431	1281	450	1367	100	ي
0		10	393	1281	430	1367	100	س
0		10	357	1281	394	1367	100	 
0		10	340	1281	357	1367	95	و
0		10	326	1281	340	1367	96	ا
0		10	310	1281	327	1367	100	ٔ
0		10	283	1281	310	1367	85	ص
0		10	253	1281	283	1367	73	ح
0		10	237	1281	253	1367	100	ا
0		10	223	1281	236	1367	99	ب
0		10	210	1281	223	1367	100	ه
0		10	186	1281	209	1367	100	ـ
0		10	170	1281	186	1367	98	ا
0		10	150	1281	169	1367	97	 
0		10	136	1281	149	1367	98	.
0		11	1463	1376	1492	1451	99	و
0		11	1438	1376	1464	1451	53	س
0		11	1410	1376	1438	1451	98	ب
0		11	1381	1376	1409	1451	100	ب
0		11	1355	1376	1381	1451	100	 
0		11	1342	1376	1356	1451	100	ذ
0		11	1313	1376	1341	1451	100	ل
0		11	1287	1376	1313	1451	100	ك
0		11	1259	1376	1288	1451	100	 
0		11	1234	1376	1259	1451	89	ك
0		11	1213	1376	1233	1451	100	و
0		11	1189	1376	1214	1451	100	ن
0		11	1168	1376	1188	1451	100	 
0		11	1145	1376	1169	1451	100	س
0		11	1126	1376	1146	1451	98	ل
0		11	1115	1376	1125	1451	99	ي
0		11	1109	1376	1114	1451	82	م
0		11	1094	1376	1109	1451	100	ا
0		11	1075	1376	1095	1451	100	ن
0		11	1053	1376	1074	1451	100	 
0		11	1036	1376	1052	1451	100	ه
0		11	1015	1376	1035	1451	98	ب
0		11	998	1376	1016	1451	97	ة
0		11	984	1376	999	1451	99	 
0		11	969	1376	984	1451	99	ا
0		11	958	1376	970	1451	99	ل
0		11	947	1376	959	1451	97	ل
0		11	935	1376	947	1451	99	ه
0		11	918	1376	936	1451	99	 
0		11	905	1376	919	1451	99	ت
0		11	884	1376	904	1451	100	ع
0		11	873	1376	885	1451	99	ا
0		11	865	1376	874	1451	100	ل
0		11	845	1376	865	1451	100	ى
0		11	825	1376	845	1451	100	 
0		11	816	1376	825	1451	100	ل
0		11	797	1376	817	1451	100	د
0		11	777	1376	796	1451	100	ا
0		11	754	1376	777	1451	92	و
0		11	735	1376	755	1451	100	د
0		11	714	1376	734	1451	100	 
0		11	695	1376	715	1451	100	م
0		11	673	1376	694	1451	100	ن
0		11	652	1376	672	1451	99	 
0		11	638	1376	652	1451	96	ق
0		11	616	1376	637	1451	100	و
0		11	599	1376	615	1451	94	ل
0		11	578	1376	598	1451	99	ه
0		11	555	1376	579	1451	100	 
0		11	538	1376	556	1451	75	ت
0		11	521	1376	539	1451	100	ع
0		11	508	1376	522	1451	98	ا
0		11	496	1376	507	1451	100	ل
0		11	482	1376	496	1451	100	ى
0		11	457	1376	482	1451	100	 
0		11	431	1376	456	1451	100	«
0		11	402	1376	431	1451	72	و
0		11	377	1376	403	1451	96	و
0		11	355	1376	377	1451	100	ه
0		11	334	1376	354	1451	100	ب
0		11	301	1376	335	1451	99	ن
0		11	258	1376	300	1451	100	ـ
0		11	243	1376	257	1451	100	ا
0		11	230	1376	244	1451	100	 
0		11	215	1376	229	1451	100	ل
0		11	202	1376	216	1451	100	د
0		11	179	1376	201	1451	100	ا
0		11	158	1376	178	1451	100	و
0		11	136	1376	159	1451	100	د
0		12	1491	1460	1500	1541	98	 
0		12	1466	1460	1490	1541	98	س
0		12	1448	1460	1466	1541	57	ل
0		12	1435	1460	1447	1541	99	ي
0		12	1426	1460	1435	1541	100	م
0		12	1417	1460	1426	1541	63	ا
0		12	1382	1460	1416	1541	99	ن
0		12	1351	1460	1383	1541	99	»
0		12	1336	1460	1352	1541	100	.
0		12	1324	1460	1336	1541	97	 
0		12	1302	1460	1323	1541	100	و
0		12	1287	1460	1302	1541	57	ا
0		12	1271	1460	1286	1541	100	ل
0		12	1258	1460	1271	1541	98	ه
0		12	1240	1460	1259	1541	77	ب
0		12	1225	1460	1240	1541	100	ة
0		12	1203	1460	1224	1541	100	 
0		12	1176	1460	1203	1541	100	ع
0		12	1153	1460	1175	1541	100	ط
0		12	1132	1460	1154	1541	100	ا
0		12	1120	1460	1132	1541	60	ء
0		12	1104	1460	1119	1541	100	 
0		12	1092	1460	1104	1541	100	ا
0		12	1083	1460	1092	1541	87	ل
0		12	1067	1460	1082	1541	100	و
0		12	1042	1460	1067	1541	99	ا
0		12	1017	1460	1042	1541	100	ه
0		12	990	1460	1018	1541	56	ب
0		12	965	1460	989	1541	100	 
0		12	947	1460	965	1541	95	ب
0		12	918	1460	946	1541	96	ط
0		12	900	1460	919	1541	100	ر
0		12	878	1460	900	1541	84	ي
0		12	854	1460	878	1541	100	ق
0		12	832	1460	853	1541	100	 
0		12	819	1460	832	1541	100	ا
0		12	807	1460	820	1541	100	ل
0		12	801	1460	807	1541	97	ا
0		12	792	1460	801	1541	100	ٕ
0		12	773	1460	791	1541	100	ن
0		12	755	1460	773	1541	78	ع
0		12	739	1460	754	1541	100	ا
0		12	724	1460	739	1541	78	م
0		12	702	1460	723	1541	100	 
0		12	659	1460	702	1541	100	(
0		12	637	1460	659	1541	100	6
0		12	631	1460	637	1541	100	7
0		12	603	1460	630	1541	81	 
0		12	576	1460	603	1541	100	-
0		12	523	1460	575	1541	100	 
0		12	476	1460	523	1541	100	)
0		12	461	1460	476	1541	100	 
0		12	448	1460	461	1541	100	ل
0		12	433	1460	448	1541	100	ا
0		12	417	1460	433	1541	82	 
0		12	398	1460	418	1541	100	ب
0		12	374	1460	399	1541	100	ط
0		12	353	1460	374	1541	100	ر
0		12	334	1460	352	1541	100	ي
0		12	310	1460	334	1541	100	ق
0		12	287	1460	309	1541	100	 
0		12	275	1460	288	1541	100	ا
0		12	263	1460	275	1541	100	ل
0		12	244	1460	263	1541	100	و
0		12	223	1460	245	1541	100	ف
0		12	210	1460	222	1541	100	ا
0		12	188	1460	210	1541	100	ق
0		12	176	1460	189	1541	100	 
0		12	170	1460	176	1541	100	ا
0		12	158	1460	170	1541	100	ٔ
0		12	136	1460	158	1541	100	و
0		13	1567	1550	1577	1629	97	1
0		13	1541	1550	1568	1629	99	4
0		13	1492	1550	1541	1629	100	 
0		13	1480	1550	1491	1629	96	ا
0		13	1468	1550	1480	1629	100	ل
0		13	1451	1550	1468	1629	100	ا
0		13	1424	1550	1450	1629	100	س
0		13	1398	1550	1424	1629	100	ت
0		13	1371	1550	1397	1629	85	ح
0		13	1354	1550	1372	1629	100	ق
0		13	1336	1550	1354	1629	98	ا
0		13	1313	1550	1337	1629	100	ق
0		13	1284	1550	1313	1629	100	 
0		13	1272	1550	1284	1629	98	.
0		13	1252	1550	1272	1629	100	 
0		13	1234	1550	1251	1629	100	ف
