stripe	column	line	left	top	right	bottom	confidence	text
0		3	648	556	673	639	100	س
0		3	623	556	648	639	100	م
0		3	608	556	623	639	100	 
0		3	599	556	608	639	100	ا
0		3	586	556	598	639	100	ل
0		3	564	556	586	639	100	ذ
0		3	533	556	565	639	100	ي
0		3	512	556	534	639	100	 
0		3	500	556	512	639	100	ي
0		3	481	556	499	639	100	ن
0		3	459	556	481	639	100	ف
0		3	432	556	460	639	100	ص
0		3	403	556	431	639	100	ل
0		3	379	556	404	639	100	 
0		3	364	556	379	639	100	ب
0		3	345	556	363	639	95	ه
0		3	323	556	345	639	100	 
0		3	304	556	323	639	97	ع
0		3	279	556	305	639	100	ن
0		3	258	556	280	639	97	 
0		3	224	556	258	639	100	غ
0		3	199	556	224	639	55	ي
0		3	178	556	199	639	100	ر
0		3	159	556	177	639	100	ه
0		4	1489	650	1514	724	99	و
0		4	1469	650	1489	724	100	ي
0		4	1453	650	1470	724	99	ت
0		4	1434	650	1453	724	98	م
0		4	1420	650	1434	724	84	ي
0		4	1401	650	1421	724	67	ز
0		4	1376	650	1401	724	100	 
0		4	1365	650	1377	724	100	.
0		4	1346	650	1366	724	90	 
0		4	1332	650	1346	724	100	ف
0		4	1324	650	1333	724	100	ا
0		4	1315	650	1324	724	54	ٕ
0		4	1302	650	1316	724	77	ن
0		4	1282	650	1302	724	100	ه
0		4	1269	650	1283	724	100	 
0		4	1258	650	1269	724	100	ل
0		4	1242	650	1258	724	100	ا
0		4	1222	650	1241	724	99	 
0		4	1211	650	1223	724	100	ي
0		4	1192	650	1212	724	100	ت
0		4	1175	650	1191	724	89	م
0		4	1161	650	1175	724	100	ي
0		4	1142	650	1162	724	99	ز
0		4	1117	650	1142	724	100	 
0		4	1098	650	1117	724	100	ع
0		4	1076	650	1098	724	99	ن
0		4	1051	650	1076	724	99	 
0		4	1032	650	1051	724	98	غ
0		4	1018	650	1032	724	99	ي
0		4	999	650	1019	724	99	ر
0		4	977	650	999	724	100	ه
0		4	963	650	977	724	99	 
0		4	938	650	964	724	99	و
0		4	917	650	939	724	98	ه
0		4	895	650	916	724	100	و
0		4	873	650	894	724	100	 
0		4	853	650	872	724	100	ع
0		4	836	650	854	724	99	ن
0		4	811	650	837	724	100	د
0		4	792	650	812	724	88	ه
0		4	773	650	793	724	100	 
0		4	757	650	773	724	97	د
0		4	740	650	756	724	86	ل
0		4	726	650	740	724	100	ي
0		4	699	650	727	724	100	ل
0		4	674	650	698	724	100	 
0		4	665	650	674	724	100	ا
0		4	654	650	666	724	56	ل
0		4	636	650	655	724	100	ذ
0		4	608	650	635	724	100	ا
0		4	578	650	608	724	54	ت
0		4	553	650	577	724	100	 
0		4	539	650	553	724	100	،
0		4	522	650	540	724	100	 
0		4	504	650	523	724	100	و
0		4	487	650	503	724	100	ا
0		4	481	650	486	724	95	ٕ
0		4	470	650	481	724	100	ن
0		4	459	650	470	724	99	م
0		4	450	650	459	724	74	ا
0		4	434	650	451	724	100	 
0		4	423	650	435	724	100	ي
0		4	404	650	424	724	100	ت
0		4	384	650	404	724	100	م
0		4	373	650	385	724	62	ي
0		4	349	650	374	724	100	ز
0		4	324	650	349	724	100	 
0		4	311	650	325	724	99	ب
0		4	294	650	310	724	100	ن
0		4	278	650	294	724	100	ف
0		4	250	650	277	724	99	س
0		4	228	650	250	724	100	ه
0		4	206	650	228	724	100	 
0		4	184	650	206	724	100	ع
0		4	159	650	184	724	100	ن
0		5	1584	733	1600	816	100	1
0		5	1559	733	1584	816	99	3
0		5	1507	733	1559	816	100	 
0		5	1485	733	1507	816	99	غ
0		5	1473	733	1485	816	99	ي
0		5	1451	733	1473	816	98	ر
0		5	1433	733	1452	816	99	ه
0		5	1420	733	1433	816	100	 
0		5	1405	733	1421	816	99	ل
0		5	1389	733	1405	816	57	ذ
0		5	1368	733	1390	816	100	ا
0		5	1352	733	1368	816	100	ت
0		5	1334	733	1353	816	93	ه
0		5	1313	733	1334	816	100	 
0		5	1300	733	1312	816	100	،
0		5	1285	733	1300	816	100	 
0		5	1272	733	1285	816	100	ا
0		5	1263	733	1273	816	100	ٕ
0		5	1245	733	1263	816	100	ذ
0		5	1217	733	1244	816	100	 
0		5	1208	733	1217	816	97	ا
0		5	1198	733	1208	816	97	ل
0		5	1183	733	1199	816	100	م
0		5	1153	733	1183	816	96	ص
0		5	1124	733	1152	816	92	ط
0		5	1103	733	1125	816	96	ل
0		5	1081	733	1102	816	90	ح
0		5	1056	733	1081	816	99	 
0		5	1041	733	1057	816	99	ع
0		5	1029	733	1041	816	100	ل
0		5	1011	733	1029	816	98	ي
0		5	992	733	1010	816	94	ه
0		5	976	733	992	816	100	 
0		5	967	733	976	816	99	ب
0		5	952	733	967	816	88	ا
0		5	939	733	952	816	90	ٔ
0		5	918	733	940	816	100	ي
0		5	896	733	917	816	99	 
0		5	881	733	896	816	100	ل
0		5	859	733	881	816	98	ف
0		5	832	733	860	816	100	ظ
0		5	801	733	831	816	100	 
0		5	785	733	800	816	98	ك
0		5	770	733	785	816	99	ا
0		5	748	733	770	816	100	ن
0		5	721	733	748	816	100	 
0		5	699	733	720	816	99	ح
0		5	680	733	699	816	100	ق
0		5	665	733	681	816	100	ي
0		5	643	733	665	816	100	ق
0		5	628	733	644	816	97	ة
0		5	610	733	628	816	100	 
0		5	591	733	609	816	100	 
0		5	572	733	591	816	100	م
0		5	554	733	572	816	100	ت
0		5	535	733	553	816	100	م
0		5	520	733	535	816	100	ي
0		5	501	733	520	816	100	ز
0		5	483	733	502	816	100	ة
0		5	468	733	483	816	100	 
0		5	452	733	467	816	76	ب
0		5	433	733	452	816	100	ذ
0		5	412	733	434	816	100	ا
0		5	396	733	412	816	100	ت
0		5	387	733	397	816	100	ه
0		5	372	733	387	816	100	ا
0		5	353	733	372	816	99	 
0		5	328	733	354	816	100	ع
0		5	310	733	329	816	100	ن
0		5	285	733	310	816	100	 
0		5	267	733	286	816	100	غ
0		5	255	733	267	816	97	ي
0		5	239	733	255	816	93	ر
0		5	227	733	239	816	100	 
0		5	209	733	227	816	100	ه
0		5	190	733	208	816	100	ا
0		5	174	733	190	816	100	 
0		5	159	733	175	816	100	:
0		6	1509	825	1522	903	100	 
0		6	1491	825	1510	903	98	و
0		6	1479	825	1491	903	68	ا
0		6	1463	825	1479	903	100	ٕ
0		6	1445	825	1463	903	99	ن
0		6	1420	825	1444	903	100	 
0		6	1404	825	1420	903	78	ك
0		6	1392	825	1405	903	100	ا
0		6	1367	825	1392	903	97	ن
0		6	1349	825	1368	903	100	 
0		6	1343	825	1349	903	99	ا
0		6	1311	825	1343	903	100	ل
0		6	1284	825	1312	903	98	ك
0		6	1262	825	1284	903	100	ل
0		6	1235	825	1263	903	100	 
0		6	1204	825	1234	903	100	ق
0		6	1161	825	1203	903	100	ـ
0		6	1136	825	1160	903	100	د
0		6	1111	825	1135	903	100	 
0		6	1089	825	1111	903	100	س
0		6	1070	825	1090	903	100	ي
0		6	1046	825	1071	903	93	ق
0		6	1021	825	1046	903	99	 
0		6	1009	825	1021	903	98	(
0		6	990	825	1009	903	99	1
0		6	975	825	991	903	89	)
0		6	959	825	975	903	98	 
0		6	944	825	960	903	99	ل
0		6	928	825	944	903	71	ي
0		6	910	825	929	903	100	د
0		6	883	825	910	903	97	ل
0		6	854	825	882	903	99	 
0		6	842	825	855	903	99	ع
0		6	830	825	842	903	100	ل
0		6	817	825	830	903	93	ى
0		6	792	825	818	903	100	 
0		6	771	825	793	903	100	ع
0		6	755	825	771	903	100	ي
0		6	743	825	756	903	100	ن
0		6	718	825	743	903	99	 
0		6	700	825	718	903	100	و
0		6	679	825	700	903	100	ا
0		6	650	825	678	903	100	ح
0		6	623	825	651	903	100	د
0		6	604	825	622	903	65	ة
0		6	586	825	604	903	100	 
0		6	567	825	585	903	100	م
0		6	539	825	567	903	100	س
0		6	514	825	540	903	100	م
0		6	505	825	514	903	100	ا
0		6	489	825	505	903	100	ة
0		6	471	825	490	903	100	 
0		6	456	825	471	903	100	.
0		6	437	825	456	903	100	 
0		6	425	825	437	903	96	ف
0		6	409	825	425	903	100	ل
0		6	394	825	409	903	100	ا
0		6	372	825	394	903	100	 
0		6	351	825	373	903	72	خ
0		6	335	825	350	903	58	ل
0		6	316	825	335	903	100	ا
0		6	289	825	317	903	100	ف
0		6	255	825	288	903	100	 
0		6	242	825	255	903	86	ف
0		6	230	825	243	903	68	ي
0		6	211	825	230	903	100	 
0		6	199	825	212	903	100	ا
0		6	193	825	199	903	99	ٔ
0		6	174	825	193	903	100	ن
0		6	159	825	175	903	85	ه
0		7	1484	912	1517	991	100	ل
0		7	1455	912	1485	991	99	ك
0		7	1431	912	1456	991	99	ل
0		7	1405	912	1430	991	100	 
0		7	1394	912	1406	991	100	ا
0		7	1366	912	1395	991	100	س
0		7	1341	912	1366	991	99	م
0		7	1309	912	1341	991	100	 
0		7	1269	912	1308	991	97	ح
0		7	1233	912	1269	991	96	ك
0		7	1215	912	1233	991	100	م
0		7	1197	912	1215	991	100	 
0		7	1186	912	1198	991	97	ل
0		7	1169	912	1187	991	93	ي
0		7	1132	912	1168	991	100	س
0		7	1096	912	1133	991	100	 
0		7	1078	912	1097	991	100	ل
0		7	1067	912	1079	991	99	ل
0		7	1060	912	1068	991	100	ا
0		7	1046	912	1061	991	100	ٓ
0		7	1018	912	1046	991	100	خ
0		7	989	912	1017	991	99	ر
0		7	960	912	989	991	100	 
0		7	945	912	960	991	100	،
0		7	928	912	946	991	99	 
0		7	910	912	928	991	95	ف
0		7	888	912	910	991	93	ذ
0		7	863	912	888	991	99	ل
0		7	838	912	863	991	70	ك
0		7	816	912	838	991	99	 
0		7	809	912	817	991	51	ا
0		7	794	912	810	991	100	ٔ
0		7	781	912	795	991	100	ي
0		7	756	912	780	991	100	ض
0		7	737	912	755	991	100	ا
0		7	730	912	738	991	91	ً
0		7	708	912	731	991	100	 
0		7	698	912	709	991	100	ي
0		7	676	912	698	991	100	ن
0		7	662	912	676	991	100	ب
0		7	637	912	662	991	100	غ
0		7	615	912	637	991	96	ي
0		7	593	912	615	991	100	 
0		7	586	912	594	991	100	ا
0		7	572	912	587	991	100	ٔ
0		7	551	912	572	991	90	ن
0		7	529	912	550	991	100	 
0		7	518	912	529	991	100	(
0		7	496	912	518	991	100	2
0		7	482	912	497	991	100	)
0		7	468	912	482	991	100	 
0		7	453	912	468	991	100	ي
0		7	439	912	454	991	100	ع
0		7	417	912	439	991	100	ت
0		7	406	912	418	991	100	ب
0		7	389	912	407	991	100	ر
0		7	357	912	389	991	100	 
0		7	338	912	356	991	98	ك
0		7	327	912	339	991	88	م
0		7	320	912	328	991	100	ا
0		7	302	912	321	991	100	 
0		7	288	912	303	991	100	ت
0		7	274	912	288	991	100	ع
0		7	238	912	274	991	100	ت
0		7	199	912	238	991	100	ـ
0		7	180	912	198	991	88	ب
0		7	159	912	181	991	78	ر
0		8	1588	1000	1598	1082	100	1
0		8	1561	1000	1587	1082	96	4
0		8	1508	1000	1561	1082	100	 
0		8	1494	1000	1507	1082	100	د
0		8	1477	1000	1494	1082	100	ل
0		8	1461	1000	1478	1082	99	ا
0		8	1448	1000	1460	1082	98	ل
0		8	1431	1000	1447	1082	100	ت
0		8	1414	1000	1431	1082	99	ه
0		8	1391	1000	1414	1082	98	ـ
0		8	1374	1000	1391	1082	100	ا
0		8	1354	1000	1374	1082	100	 
0		8	1337	1000	1354	1082	100	ع
0		8	1330	1000	1338	1082	91	ل
0		8	1307	1000	1331	1082	100	ى
0		8	1277	1000	1308	1082	97	 
0		8	1270	1000	1278	1082	100	ا
0		8	1254	1000	1271	1082	100	ل
0		8	1237	1000	1254	1082	94	ذ
0		8	1213	1000	1237	1082	87	ا
0		8	1187	1000	1214	1082	96	ت
0		8	1163	1000	1187	1082	99	 
0		8	1150	1000	1164	1082	100	ا
0		8	1137	1000	1151	1082	98	ل
0		8	1127	1000	1137	1082	100	م
0		8	1104	1000	1127	1082	100	س
0		8	1090	1000	1104	1082	100	م
0		8	1081	1000	1091	1082	100	ا
0		8	1061	1000	1080	1082	100	ة
0		8	1041	1000	1060	1082	99	 
0		8	1027	1000	1040	1082	65	.
0		8	1007	1000	1027	1082	100	 
0		8	990	1000	1007	1082	100	و
0		8	970	1000	990	1082	100	ل
0		8	957	1000	970	1082	90	ه
0		8	937	1000	957	1082	87	ذ
0		8	920	1000	937	1082	65	ا
0		8	907	1000	920	1082	87	 
0		8	887	1000	906	1082	96	ق
0		8	874	1000	886	1082	76	ا
0		8	850	1000	873	1082	96	ل
0		8	816	1000	850	1082	100	 
0		8	810	1000	817	1082	99	ا
0		8	796	1000	810	1082	99	ٔ
0		8	787	1000	797	1082	52	ب
0		8	767	1000	786	1082	100	و
0		8	749	1000	766	1082	100	 
0		8	743	1000	750	1082	91	ا
0		8	727	1000	743	1082	100	ل
0		8	713	1000	726	1082	100	ق
0		8	693	1000	713	1082	100	ا
0		8	666	1000	693	1082	100	س
0		8	647	1000	667	1082	95	م
0		8	627	1000	646	1082	100	 
0		8	616	1000	626	1082	100	ب
0		8	600	1000	617	1082	100	ن
0		8	580	1000	599	1082	100	 
0		8	563	1000	579	1082	100	ق
0		8	532	1000	563	1082	100	س
0		8	509	1000	533	1082	95	ي
0		8	486	1000	509	1082	83	 
0		8	476	1000	486	1082	89	ف
0		8	463	1000	476	1082	100	ي
0		8	442	1000	463	1082	97	 
0		8	429	1000	443	1082	98	ا
0		8	416	1000	430	1082	99	ل
0		8	409	1000	416	1082	100	ا
0		8	396	1000	410	1082	100	ٔ
0		8	372	1000	396	1082	100	س
0		8	349	1000	373	1082	100	م
0		8	333	1000	350	1082	99	ا
0		8	316	1000	332	1082	100	ء
0		8	289	1000	316	1082	100	 
0		8	275	1000	290	1082	99	ا
0		8	262	1000	276	1082	100	ل
0		8	255	1000	263	1082	76	ا
0		8	246	1000	256	1082	100	ٕ
0		8	235	1000	245	1082	100	ل
0		8	222	1000	236	1082	100	ه
0		8	206	1000	222	1082	100	ي
0		8	179	1000	205	1082	93	ـ
0		8	159	1000	179	1082	100	ة
0		9	1465	1091	1512	1173	96	(
0		9	1445	1091	1465	1173	100	8
0		9	1435	1091	1445	1173	84	1
0		9	1405	1091	1435	1173	100	 
0		9	1381	1091	1405	1173	100	-
0		9	1325	1091	1382	1173	99	 
0		9	1282	1091	1325	1173	100	)
0		9	1264	1091	1281	1173	100	 
0		9	1258	1091	1265	1173	93	ا
0		9	1244	1091	1258	1173	100	ٕ
0		9	1225	1091	1245	1173	100	ن
0		9	1198	1091	1225	1173	100	 
0		9	1184	1091	1198	1173	71	ك
0		9	1168	1091	1185	1173	100	ل
0		9	1144	1091	1168	1173	98	 
0		9	1131	1091	1145	1173	100	ا
0		9	1107	1091	1131	1173	99	س
0		9	1081	1091	1108	1173	100	م
0		9	1064	1091	1081	1173	100	 
0		9	1057	1091	1065	1173	93	ا
0		9	1048	1091	1058	1173	77	ٕ
0		9	1037	1091	1047	1173	100	ل
0		9	1018	1091	1038	1173	100	ه
0		9	998	1091	1018	1173	77	ي
0		9	968	1091	997	1173	100	 
0		9	950	1091	967	1173	96	ع
0		9	937	1091	951	1173	99	ل
0		9	920	1091	938	1173	96	ى
0		9	904	1091	921	1173	75	 
0		9	888	1091	904	1173	100	ا
0		9	874	1091	887	1173	99	ن
0		9	857	1091	874	1173	86	ف
0		9	834	1091	857	1173	99	ر
0		9	814	1091	834	1173	99	ا
0		9	793	1091	813	1173	98	د
0		9	774	1091	794	1173	83	ه
0		9	761	1091	773	1173	100	 
0		9	737	1091	760	1173	99	م
0		9	710	1091	737	1173	100	س
0		9	684	1091	710	1173	100	م
0		9	663	1091	683	1173	100	ى
0		9	640	1091	663	1173	100	 
0		9	627	1091	640	1173	96	ب
0		9	603	1091	626	1173	100	ج
0		9	587	1091	603	1173	95	م
0		9	574	1091	586	1173	77	ي
0		9	557	1091	573	1173	100	ـ
0		9	537	1091	557	1173	92	ع
0		9	516	1091	536	1173	100	 
0		9	509	1091	517	1173	100	ا
0		9	496	1091	510	1173	100	ل
0		9	483	1091	497	1173	100	ا
0		9	473	1091	483	1173	100	ٔ
0		9	456	1091	473	1173	100	س
0		9	436	1091	456	1173	100	م
0		9	420	1091	437	1173	96	ا
0		9	407	1091	419	1173	100	ء
0		9	389	1091	406	1173	100	 
0		9	382	1091	390	1173	100	ا
0		9	369	1091	383	1173	100	ل
0		9	353	1091	370	1173	100	ا
0		9	333	1091	352	1173	100	ل
0		9	320	1091	332	1173	100	ه
0		9	303	1091	319	1173	100	ي
0		9	286	1091	303	1173	98	ة
0		9	259	1091	286	1173	100	 
0		9	239	1091	260	1173	100	ك
0		9	222	1091	239	1173	100	ل
0		9	206	1091	222	1173	100	ه
0		9	193	1091	205	1173	100	ا
0		9	173	1091	192	1173	100	 
0		9	159	1091	172	1173	98	:
0		10	1493	1182	1515	1261	100	ا
0		10	1480	1182	1492	1261	98	ذ
0		10	1460	1182	1479	1261	100	ا
0		10	1447	1182	1459	1261	100	 
0		10	1430	1182	1446	1261	57	ق
0		10	1404	1182	1431	1261	100	د
0		10	1382	1182	1405	1261	99	م
0		10	1363	1182	1381	1261	100	ت
0		10	1350	1182	1362	1261	100	ه
0		10	1326	1182	1349	1261	100	 
0		10	1313	1182	1327	1261	100	ف
0		10	1304	1182	1314	1261	98	ي
0		10	1287	1182	1303	1261	100	 
0		10	1281	1182	1288	1261	100	ا
0		10	1261	1182	1281	1261	100	ل
0		10	1236	1182	1262	1261	100	ذ
0		10	1207	1182	1235	1261	100	ك
0		10	1187	1182	1206	1261	96	ر
0		10	1168	1182	1187	1261	93	 
0		10	1151	1182	1167	1261	100	(
0		10	1135	1182	1151	1261	100	3
0		10	1118	1182	1134	1261	100	)
0		10	1103	1182	1119	1261	100	 
0		10	1086	1182	1102	1261	99	ن
0		10	1070	1182	1086	1261	100	ع
0		10	1043	1182	1069	1261	99	ت
0		10	1014	1182	1044	1261	100	ه
0		10	995	1182	1015	1261	99	 
0		10	982	1182	995	1261	100	ب
0		10	962	1182	982	1261	100	ج
0		10	947	1182	963	1261	90	م
0		10	920	1182	946	1261	87	ي
0		10	895	1182	921	1261	82	ع
0		10	878	1182	894	1261	100	 
0		10	865	1182	878	1261	100	ا
0		10	852	1182	865	1261	100	ل
0		10	845	1182	852	1261	99	ا
0		10	829	1182	846	1261	99	ٔ
0		10	809	1182	828	1261	99	س
0		10	784	1182	809	1261	100	م
0		10	771	1182	783	1261	98	ا
0		10	751	1182	770	1261	100	ء
0		10	732	1182	750	1261	90	 
0		10	719	1182	731	1261	100	،
0		10	699	1182	718	1261	100	 
0		10	679	1182	698	1261	89	و
0		10	660	1182	679	1261	100	ذ
0		10	634	1182	659	1261	100	ل
0		10	604	1182	634	1261	100	ك
0		10	585	1182	605	1261	99	 
0		10	576	1182	585	1261	100	ل
0		10	556	1182	575	1261	100	د
0		10	539	1182	555	1261	91	ل
0		10	524	1182	540	1261	100	ا
0		10	511	1182	523	1261	100	ل
0		10	494	1182	510	1261	93	ت
0		10	478	1182	494	1261	72	ه
0		10	461	1182	477	1261	100	ا
0		10	446	1182	462	1261	90	 
0		10	429	1182	445	1261	100	ع
0		10	422	1182	429	1261	99	ل
0		10	403	1182	423	1261	100	ى
0		10	377	1182	403	1261	100	 
0		10	361	1182	377	1261	100	ع
0		10	344	1182	360	1261	100	ي
0		10	331	1182	345	1261	97	ن
0		10	309	1182	332	1261	100	 
0		10	292	1182	308	1261	100	و
0		10	266	1182	293	1261	100	ا
0		10	240	1182	267	1261	100	ح
0		10	214	1182	241	1261	100	د
0		10	195	1182	215	1261	99	ة
0		10	173	1182	195	1261	100	 
0		10	159	1182	172	1261	96	،
0		11	1510	1270	1524	1352	100	 
0		11	1491	1270	1511	1352	98	و
0		11	1478	1270	1491	1352	98	ا
0		11	1469	1270	1478	1352	86	ٕ
0		11	1449	1270	1468	1352	100	ن
0		11	1426	1270	1448	1352	100	 
0		11	1396	1270	1426	1352	100	ت
0		11	1367	1270	1397	1352	100	ك
0		11	1354	1270	1368	1352	92	ث
0		11	1329	1270	1355	1352	99	ر
0		11	1296	1270	1328	1352	55	ت
0		11	1269	1270	1295	1352	99	 
0		11	1256	1270	1270	1352	100	ا
0		11	1243	1270	1257	1352	100	ل
0		11	1230	1270	1244	1352	100	ا
0		11	1221	1270	1231	1352	60	ٔ
0		11	1198	1270	1220	1352	98	س
0		11	1176	1270	1198	1352	98	م
0		11	1163	1270	1175	1352	100	ا
0		11	1146	1270	1162	1352	100	ء
0		11	1126	1270	1146	1352	100	 
0		11	1111	1270	1127	1352	100	ع
0		11	1091	1270	1110	1352	100	ل
0		11	1074	1270	1090	1352	90	ي
0		11	1058	1270	1074	1352	100	ه
0		11	1035	1270	1057	1352	100	ـ
0		11	1015	1270	1035	1352	100	ا
0		11	1000	1270	1016	1352	100	 
0		11	983	1270	999	1352	99	و
0		11	960	1270	983	1352	52	ا
0		11	937	1270	960	1352	96	خ
0		11	915	1270	938	1352	100	ت
0		11	902	1270	914	1352	96	ل
0		11	879	1270	901	1352	95	ف
0		11	849	1270	879	1352	95	ت
0		11	817	1270	850	1352	99	 
0		11	794	1270	817	1352	55	ح
0		11	774	1270	794	1352	100	ق
0		11	759	1270	775	1352	98	ا
0		11	748	1270	758	1352	100	ي
0		11	742	1270	749	1352	100	ٔ
0		11	722	1270	742	1352	100	ق
0		11	707	1270	723	1352	100	ه
0		11	694	1270	706	1352	100	ا
0		11	670	1270	693	1352	100	 
0		11	661	1270	671	1352	99	،
0		11	644	1270	660	1352	100	 
0		11	638	1270	645	1352	100	ا
0		11	622	1270	638	1352	99	ٔ
0		11	598	1270	621	1352	100	ي
0		11	569	1270	599	1352	100	 
0		11	546	1270	569	1352	87	ح
0		11	524	1270	547	1352	100	ق
0		11	511	1270	523	1352	99	ا
0		11	494	1270	510	1352	99	ث
0		11	472	1270	495	1352	100	ق
0		11	446	1270	472	1352	100	 
0		11	433	1270	445	1352	100	ت
0		11	407	1270	432	1352	100	ل
0		11	380	1270	407	1352	100	ك
0		11	357	1270	381	1352	100	 
0		11	351	1270	358	1352	100	ا
0		11	338	1270	351	1352	100	ل
0		11	325	1270	338	1352	100	ا
0		11	316	1270	325	1352	99	ٔ
0		11	289	1270	315	1352	99	س
0		11	270	1270	289	1352	100	م
0		11	253	1270	269	1352	100	ا
0		11	238	1270	254	1352	100	ء
0		11	218	1270	237	1352	100	 
0		11	205	1270	217	1352	63	.
0		11	188	1270	204	1352	100	 
0		11	175	1270	189	1352	99	ث
0		11	159	1270	176	1352	54	م
0		12	1504	1361	1517	1442	99	ا
0		12	1495	1361	1504	1442	99	ٕ
0		12	1473	1361	1495	1442	100	ن
0		12	1455	1361	1474	1442	100	 
0		12	1442	1361	1455	1442	100	ا
0		12	1433	1361	1443	1442	100	ل
0		12	1405	1361	1433	1442	100	ر
0		12	1378	1361	1406	1442	52	ح
0		12	1353	1361	1377	1442	100	م
0		12	1334	1361	1353	1442	100	ة
0		12	1304	1361	1334	1442	100	 
0		12	1285	1361	1303	1442	100	ت
0		12	1267	1361	1285	1442	99	ن
0		12	1244	1361	1266	1442	100	ا
