stripe	column	line	left	top	right	bottom	confidence	text
0		3	1597	537	1623	624	100	ك
0		3	1577	537	1596	624	94	ب
0		3	1560	537	1576	624	100	ه
0		3	1547	537	1561	624	100	 
0		3	1534	537	1548	624	99	ا
0		3	1519	537	1535	624	100	ل
0		3	1508	537	1518	624	99	ل
0		3	1499	537	1509	624	100	ه
0		3	1480	537	1498	624	99	 
0		3	1469	537	1479	624	100	ف
0		3	1456	537	1470	624	84	ي
0		3	1437	537	1457	624	100	 
0		3	1430	537	1437	624	100	ا
0		3	1415	537	1431	624	100	ل
0		3	1402	537	1414	624	70	ن
0		3	1382	537	1401	624	95	ا
0		3	1355	537	1381	624	100	ر
0		3	1320	537	1356	624	100	»
0		3	1304	537	1320	624	100	.
0		3	1285	537	1303	624	100	 
0		3	1272	537	1284	624	100	ف
0		3	1248	537	1271	624	100	ا
0		3	1233	537	1249	624	91	ع
0		3	1213	537	1232	624	100	ت
0		3	1203	537	1212	624	98	ب
0		3	1183	537	1203	624	98	ر
0		3	1170	537	1184	624	97	 
0		3	1157	537	1171	624	73	ا
0		3	1144	537	1158	624	100	ل
0		3	1122	537	1145	624	99	ض
0		3	1105	537	1121	624	61	س
0		3	1090	537	1106	624	100	ع
0		3	1073	537	1089	624	100	ي
0		3	1043	537	1073	624	100	ف
0		3	1014	537	1044	624	100	 
0		3	1001	537	1015	624	99	ا
0		3	988	537	1002	624	71	ل
0		3	969	537	989	624	100	ع
0		3	953	537	969	624	99	ق
0		3	930	537	952	624	83	ل
0		3	901	537	930	624	100	 
0		3	884	537	900	624	96	و
0		3	871	537	885	624	63	ا
0		3	856	537	872	624	100	ل
0		3	836	537	855	624	71	ن
0		3	813	537	836	624	99	ظ
0		3	787	537	813	624	100	ر
0		3	767	537	787	624	100	 
0		3	761	537	768	624	74	ا
0		3	745	537	761	624	100	ل
0		3	722	537	744	624	99	ذ
0		3	693	537	722	624	99	ي
0		3	667	537	693	624	94	 
0		3	648	537	666	624	100	غ
0		3	625	537	647	624	74	ل
0		3	592	537	624	624	100	ب
0		3	553	537	592	624	100	 
0		3	537	537	553	624	100	ع
0		3	524	537	536	624	81	ل
0		3	507	537	523	624	100	ي
0		3	481	537	508	624	100	ه
0		3	462	537	482	624	100	 
0		3	449	537	462	624	100	ا
0		3	433	537	449	624	100	ل
0		3	403	537	433	624	100	ط
0		3	384	537	404	624	100	م
0		3	361	537	384	624	100	ع
0		4	1692	633	1711	711	70	و
0		4	1680	633	1692	711	81	ا
0		4	1659	633	1680	711	97	ل
0		4	1636	633	1658	711	94	ط
0		4	1609	633	1637	711	100	ب
0		4	1578	633	1608	711	100	ع
0		4	1569	633	1578	711	100	 
0		4	1560	633	1569	711	98	.
0		4	1535	633	1559	711	100	 
0		4	1510	633	1535	711	95	ف
0		4	1479	633	1510	711	78	ك
0		4	1457	633	1479	711	100	ذ
0		4	1442	633	1458	711	100	ا
0		4	1424	633	1442	711	99	 
0		4	1405	633	1423	711	100	م
0		4	1389	633	1405	711	92	ا
0		4	1374	633	1390	711	99	 
0		4	1346	633	1374	711	100	ج
0		4	1327	633	1347	711	100	ا
0		4	1312	633	1328	711	54	ء
0		4	1290	633	1312	711	100	و
0		4	1275	633	1291	711	92	ا
0		4	1263	633	1275	711	61	 
0		4	1245	633	1263	711	98	ب
0		4	1226	633	1244	711	100	ه
0		4	1207	633	1226	711	63	 
0		4	1185	633	1207	711	98	م
0		4	1167	633	1186	711	98	ن
0		4	1149	633	1167	711	100	 
0		4	1136	633	1149	711	99	ا
0		4	1124	633	1136	711	71	ل
0		4	1109	633	1124	711	100	ع
0		4	1093	633	1108	711	87	ل
0		4	1072	633	1093	711	99	و
0		4	1053	633	1071	711	87	م
0		4	1031	633	1053	711	100	 
0		4	988	633	1032	711	100	ج
0		4	948	633	988	711	100	ـ
0		4	923	633	947	711	100	ا
0		4	907	633	923	711	72	ء
0		4	889	633	908	711	56	و
0		4	871	633	889	711	100	ا
0		4	858	633	871	711	97	 
0		4	839	633	858	711	100	ب
0		4	824	633	840	711	57	ه
0		4	806	633	824	711	100	 
0		4	781	633	806	711	100	و
0		4	757	633	781	711	100	ع
0		4	744	633	756	711	100	ل
0		4	726	633	744	711	84	ي
0		4	704	633	725	711	100	ه
0		4	676	633	704	711	100	 
0		4	654	633	676	711	99	خ
0		4	621	633	655	711	100	ل
0		4	590	633	620	711	100	ع
0		4	568	633	589	711	100	ة
0		4	555	633	568	711	100	 
0		4	543	633	556	711	98	ا
0		4	534	633	543	711	97	ٔ
0		4	518	633	534	711	100	د
0		4	500	633	519	711	100	ن
0		4	481	633	500	711	100	ى
0		4	463	633	482	711	100	 
0		4	450	633	463	711	100	ا
0		4	441	633	451	711	100	ل
0		4	423	633	441	711	100	ف
0		4	404	633	422	711	41	ه
0		4	382	633	404	711	100	و
0		4	361	633	383	711	99	م
0		5	1701	720	1713	802	88	ل
0		5	1682	720	1701	802	100	ي
0		5	1666	720	1682	802	82	ق
0		5	1637	720	1666	802	99	ف
0		5	1606	720	1637	802	100	 
0		5	1587	720	1605	802	100	م
0		5	1568	720	1586	802	100	ن
0		5	1552	720	1567	802	84	 
0		5	1539	720	1552	802	100	ل
0		5	1523	720	1539	802	100	ا
0		5	1507	720	1523	802	100	 
0		5	1485	720	1508	802	97	غ
0		5	1456	720	1485	802	100	و
0		5	1431	720	1457	802	100	ص
0		5	1403	720	1432	802	100	ن
0		5	1380	720	1402	802	100	 
0		5	1367	720	1380	802	99	(
0		5	1346	720	1368	802	100	2
0		5	1333	720	1345	802	98	)
0		5	1320	720	1332	802	100	ل
0		5	1304	720	1320	802	99	ه
0		5	1285	720	1304	802	100	 
0		5	1265	720	1285	802	100	ع
0		5	1246	720	1266	802	99	ن
0		5	1227	720	1247	802	100	د
0		5	1209	720	1228	802	100	 
0		5	1193	720	1209	802	100	ا
0		5	1177	720	1193	802	88	ل
0		5	1168	720	1177	802	89	خ
0		5	1149	720	1167	802	96	ل
0		5	1130	720	1148	802	100	ع
0		5	1113	720	1129	802	82	ة
0		5	1092	720	1114	802	99	 
0		5	1079	720	1091	802	96	،
0		5	1056	720	1078	802	100	 
0		5	1041	720	1057	802	97	ف
0		5	1024	720	1040	802	91	ي
0		5	1005	720	1025	802	83	ق
0		5	990	720	1006	802	92	و
0		5	965	720	989	802	71	ل
0		5	939	720	964	802	100	 
0		5	920	720	939	802	100	م
0		5	904	720	919	802	100	ا
0		5	891	720	904	802	91	 
0		5	878	720	891	802	100	ا
0		5	865	720	879	802	100	ٔ
0		5	840	720	866	802	100	ح
0		5	812	720	841	802	100	س
0		5	787	720	812	802	100	ن
0		5	764	720	786	802	100	 
0		5	745	720	765	802	99	ه
0		5	717	720	746	802	100	ذ
0		5	698	720	716	802	100	ه
0		5	682	720	697	802	98	 
0		5	669	720	682	802	99	ا
0		5	650	720	669	802	100	ل
0		5	641	720	650	802	56	خ
0		5	622	720	640	802	100	ل
0		5	603	720	621	802	100	ع
0		5	590	720	602	802	98	ة
0		5	577	720	589	802	99	 
0		5	565	720	577	802	100	!
0		5	546	720	564	802	100	 
0		5	526	720	545	802	99	و
0		5	510	720	526	802	100	ي
0		5	495	720	510	802	86	ر
0		5	472	720	494	802	100	ا
0		5	453	720	473	802	52	ه
0		5	438	720	454	802	99	ا
0		5	421	720	437	802	100	 
0		5	399	720	422	802	100	غ
0		5	387	720	399	802	73	ا
0		5	370	720	386	802	100	ي
0		5	361	720	371	802	98	ة
0		6	1699	811	1714	891	99	ا
0		6	1690	811	1699	891	99	ل
0		6	1669	811	1690	891	97	د
0		6	1639	811	1669	891	99	ر
0		6	1612	811	1639	891	100	ج
0		6	1594	811	1612	891	100	ة
0		6	1582	811	1594	891	100	 
0		6	1570	811	1582	891	100	.
0		6	1552	811	1570	891	100	 
0		6	1534	811	1552	891	97	و
0		6	1513	811	1534	891	97	ي
0		6	1498	811	1513	891	81	ق
0		6	1479	811	1497	891	100	و
0		6	1452	811	1479	891	100	ل
0		6	1425	811	1452	891	100	 
0		6	1401	811	1425	891	100	ص
0		6	1374	811	1401	891	100	ا
0		6	1344	811	1374	891	100	ح
0		6	1314	811	1344	891	83	ب
0		6	1296	811	1314	891	87	 
0		6	1284	811	1296	891	100	ا
0		6	1269	811	1284	891	100	ل
0		6	1251	811	1269	891	100	ف
0		6	1230	811	1251	891	93	ه
0		6	1212	811	1230	891	99	م
0		6	1194	811	1212	891	100	 
0		6	1185	811	1194	891	77	ا
0		6	1173	811	1185	891	100	ل
0		6	1155	811	1173	891	99	د
0		6	1134	811	1155	891	94	ق
0		6	1116	811	1134	891	99	ي
0		6	1104	811	1116	891	78	ق
0		6	1089	811	1104	891	98	ى
0		6	1068	811	1089	891	100	 
0		6	1062	811	1068	891	100	ا
0		6	1047	811	1062	891	100	ل
0		6	1028	811	1047	891	100	غ
0		6	1013	811	1028	891	100	ا
0		6	1007	811	1013	891	84	ي
0		6	992	811	1007	891	98	ٔ
0		6	962	811	992	891	100	ص
0		6	926	811	962	891	100	 
0		6	911	811	926	891	100	ع
0		6	899	811	911	891	100	ل
0		6	887	811	899	891	100	ى
0		6	863	811	887	891	100	 
0		6	845	811	863	891	100	د
0		6	821	811	845	891	100	ر
0		6	797	811	821	891	100	ر
0		6	782	811	797	891	64	 
0		6	761	811	782	891	98	ا
0		6	737	811	761	891	100	ل
0		6	713	811	737	891	100	ح
0		6	671	811	713	891	100	ك
0		6	641	811	671	891	100	م
0		6	623	811	641	891	100	 
0		6	598	811	623	891	100	-
0		6	574	811	599	891	100	 
0		6	562	811	574	891	100	ب
0		6	556	811	562	891	100	م
0		6	538	811	556	891	100	ا
0		6	520	811	538	891	100	 
0		6	502	811	520	891	100	ا
0		6	481	811	502	891	100	س
0		6	460	811	481	891	78	ت
0		6	436	811	460	891	99	و
0		6	400	811	436	891	100	ج
0		6	361	811	400	891	100	ب
0		7	1690	900	1711	977	100	ه
0		7	1669	900	1690	977	98	د
0		7	1654	900	1669	977	100	ا
0		7	1636	900	1654	977	100	 
0		7	1609	900	1636	977	98	-
0		7	1585	900	1609	977	100	 
0		7	1558	900	1585	977	99	«
0		7	1531	900	1558	977	100	ه
0		7	1504	900	1531	977	99	ذ
0		7	1485	900	1503	977	98	ه
0		7	1470	900	1485	977	99	 
0		7	1455	900	1470	977	99	ا
0		7	1440	900	1455	977	100	ل
0		7	1434	900	1440	977	70	ح
0		7	1425	900	1434	977	100	خ
0		7	1410	900	1425	977	100	ل
0		7	1392	900	1410	977	98	ع
0		7	1377	900	1392	977	71	ة
0		7	1356	900	1377	977	99	 
0		7	1338	900	1356	977	100	م
0		7	1320	900	1338	977	98	ن
0		7	1302	900	1320	977	97	 
0		7	1293	900	1302	977	100	ا
0		7	1278	900	1293	977	100	ل
0		7	1272	900	1278	977	100	م
0		7	1251	900	1272	977	100	ل
0		7	1212	900	1251	977	76	ك
0		7	1179	900	1212	977	99	»
0		7	1164	900	1179	977	80	.
0		7	1155	900	1164	977	94	 
0		7	1140	900	1155	977	99	ف
0		7	1125	900	1140	977	99	ي
0		7	1101	900	1125	977	100	ن
0		7	1077	900	1101	977	100	ظ
0		7	1056	900	1077	977	99	ر
0		7	1035	900	1056	977	100	 
0		7	1025	900	1034	977	100	ف
0		7	1007	900	1025	977	100	ي
0		7	986	900	1007	977	100	 
0		7	971	900	986	977	54	ق
0		7	947	900	971	977	99	د
0		7	923	900	947	977	100	ر
0		7	905	900	923	977	100	 
0		7	887	900	905	977	100	ا
0		7	875	900	887	977	91	ل
0		7	860	900	875	977	100	خ
0		7	845	900	860	977	96	ل
0		7	824	900	845	977	100	ع
0		7	806	900	824	977	100	ة
0		7	788	900	806	977	100	 
0		7	767	900	788	977	90	و
0		7	740	900	767	977	71	ص
0		7	716	900	740	977	100	ن
0		7	698	900	716	977	98	ف
0		7	680	900	698	977	100	ه
0		7	668	900	680	977	99	ا
0		7	650	900	668	977	100	 
0		7	635	900	650	977	100	م
0		7	617	900	635	977	100	ن
0		7	599	900	617	977	100	 
0		7	593	900	599	977	100	ا
0		7	577	900	593	977	100	ل
0		7	562	900	577	977	100	ث
0		7	547	900	562	977	100	ي
0		7	523	900	547	977	100	ا
0		7	493	900	523	977	97	ب
0		7	466	900	493	977	100	 
0		7	451	900	466	977	100	،
0		7	433	900	451	977	100	 
0		7	421	900	433	977	85	ف
0		7	400	900	421	977	100	ي
0		7	385	900	400	977	100	ع
0		7	370	900	385	977	100	ل
0		7	361	900	370	977	64	م
0		8	1693	986	1711	1054	82	م
0		8	1675	986	1693	1054	98	ن
0		8	1657	986	1675	1054	100	ه
0		8	1642	986	1657	1054	99	ا
0		8	1618	986	1642	1054	100	 
0		8	1600	986	1618	1054	100	ق
0		8	1579	986	1600	1054	100	د
0		8	1555	986	1579	1054	100	ر
0		8	1534	986	1555	1054	100	 
0		8	1519	986	1534	1054	100	م
0		8	1500	986	1519	1054	100	ن
0		8	1476	986	1501	1054	99	 
0		8	1452	986	1476	1054	100	خ
0		8	1434	986	1452	1054	71	ل
0		8	1410	986	1434	1054	91	ع
0		8	1383	986	1410	1054	96	ت
0		8	1356	986	1383	1054	100	 
0		8	1335	986	1356	1054	100	ع
0		8	1323	986	1335	1054	100	ل
0		8	1305	986	1323	1054	100	ي
0		8	1284	986	1305	1054	93	ه
0		8	1263	986	1284	1054	94	 
0		8	1251	986	1263	1054	84	،
0		8	1233	986	1251	1054	100	 
0		8	1215	986	1233	1054	97	ف
0		8	1200	986	1215	1054	100	ي
0		8	1179	986	1200	1054	99	ع
0		8	1167	986	1179	1054	99	ث
0		8	1152	986	1167	1054	88	ر
0		8	1128	986	1152	1054	98	 
0		8	1113	986	1128	1054	100	ع
0		8	1104	986	1113	1054	98	ل
0		8	1089	986	1104	1054	98	ى
0		8	1062	986	1089	1054	100	 
0		8	1044	986	1062	1054	99	ع
0		8	1031	986	1044	1054	98	ل
0		8	1019	986	1031	1054	99	م
0		8	1007	986	1019	1054	100	 
0		8	1001	986	1007	1054	97	ل
0		8	986	986	1001	1054	98	م
0		8	974	986	986	1054	100	 
0		8	956	986	974	1054	100	ي
0		8	938	986	956	1054	100	ح
0		8	911	986	938	1054	100	ص
0		8	881	986	911	1054	97	ل
0		8	857	986	881	1054	100	 
0		8	842	986	857	1054	100	ل
0		8	824	986	842	1054	100	غ
0		8	809	986	824	1054	100	ي
0		8	788	986	809	1054	100	ر
0		8	770	986	788	1054	100	ه
0		8	755	986	770	1054	100	 
0		8	725	986	755	1054	100	م
0		8	707	986	725	1054	100	ن
0		8	689	986	707	1054	99	 
0		8	677	986	689	1054	100	ل
0		8	662	986	677	1054	100	ا
0		8	641	986	662	1054	100	 
0		8	620	986	641	1054	82	ع
0		8	611	986	620	1054	100	ل
0		8	599	986	611	1054	100	م
0		8	586	986	599	1054	100	 
0		8	571	986	587	1054	100	ل
0		8	553	986	571	1054	100	ه
0		8	526	986	553	1054	100	 
0		8	520	986	526	1054	100	ب
0		8	508	986	520	1054	100	م
0		8	493	986	508	1054	100	ث
0		8	469	986	493	1054	100	ل
0		8	442	986	469	1054	100	 
0		8	424	986	442	1054	100	ه
0		8	400	986	424	1054	100	ذ
0		8	379	986	400	1054	99	ا
0		8	361	986	379	1054	92	.
0		9	1692	1063	1709	1148	99	و
0		9	1674	1063	1692	1148	99	ل
0		9	1667	1063	1675	1148	100	م
0		9	1657	1063	1668	1148	98	ا
0		9	1640	1063	1657	1148	99	 
0		9	1622	1063	1639	1148	99	ع
0		9	1594	1063	1622	1148	99	ل
0		9	1563	1063	1594	1148	100	ت
0		9	1541	1063	1562	1148	100	 
0		9	1527	1063	1542	1148	100	ا
0		9	1513	1063	1528	1148	100	ل
0		9	1506	1063	1514	1148	100	ا
0		9	1492	1063	1507	1148	91	ٔ
0		9	1482	1063	1493	1148	98	ن
0		9	1468	1063	1482	1148	99	ب
0		9	1454	1063	1468	1148	100	ي
0		9	1433	1063	1454	1148	100	ا
0		9	1422	1063	1433	1148	99	ء
0		9	1405	1063	1423	1148	100	 
0		9	1388	1063	1405	1148	100	و
0		9	1366	1063	1387	1148	100	ا
0		9	1356	1063	1367	1148	100	ل
0		9	1335	1063	1356	1148	79	ر
0		9	1311	1063	1335	1148	100	س
0		9	1283	1063	1310	1148	100	ل
0		9	1258	1063	1282	1148	100	 
0		9	1241	1063	1258	1148	100	و
0		9	1219	1063	1240	1148	100	ا
0		9	1209	1063	1220	1148	53	ل
0		9	1192	1063	1209	1148	100	و
0		9	1171	1063	1191	1148	100	ر
0		9	1146	1063	1170	1148	99	ث
0		9	1132	1063	1146	1148	69	ة
0		9	1114	1063	1132	1148	100	 
0		9	1107	1063	1115	1148	94	ا
0		9	1093	1063	1108	1148	99	ٔ
0		9	1076	1063	1094	1148	100	ن
0		9	1055	1063	1076	1148	99	 
0		9	1037	1063	1055	1148	100	ف
0		9	1023	1063	1037	1148	99	ي
0		9	1001	1063	1022	1148	100	 
0		9	987	1063	1002	1148	100	ا
0		9	974	1063	988	1148	73	ل
0		9	956	1063	973	1148	90	ع
0		9	945	1063	956	1148	95	ا
0		9	931	1063	946	1148	96	ل
0		9	924	1063	932	1148	100	م
0		9	907	1063	925	1148	99	 
0		9	890	1063	907	1148	99	و
0		9	875	1063	889	1148	100	ا
0		9	865	1063	876	1148	100	ٔ
0		9	841	1063	865	1148	100	م
0		9	823	1063	840	1148	100	ه
0		9	805	1063	823	1148	96	م
0		9	798	1063	806	1148	100	 
0		9	785	1063	799	1148	93	(
0		9	767	1063	784	1148	84	3
0		9	749	1063	767	1148	100	)
0		9	732	1063	750	1148	100	 
0		9	718	1063	732	1148	100	م
0		9	701	1063	718	1148	100	ن
0		9	676	1063	700	1148	100	 
0		9	659	1063	676	1148	100	ه
0		9	638	1063	658	1148	100	و
0		9	616	1063	637	1148	84	 
0		9	606	1063	617	1148	96	ب
0		9	574	1063	606	1148	71	ه
0		9	543	1063	575	1148	99	ذ
0		9	519	1063	543	1148	65	ه
0		9	490	1063	518	1148	100	 
0		9	480	1063	491	1148	63	ا
0		9	469	1063	480	1148	77	ل
0		9	459	1063	470	1148	97	م
0		9	445	1063	459	1148	98	ث
0		9	431	1063	445	1148	100	ا
0		9	414	1063	431	1148	100	ب
0		9	396	1063	413	1148	93	ة
0		9	375	1063	396	1148	100	 
0		9	361	1063	375	1148	96	،
0		10	1696	1157	1710	1241	60	ع
0		10	1677	1157	1697	1241	100	م
0		10	1656	1157	1676	1241	96	د
0		10	1633	1157	1656	1241	97	و
0		10	1613	1157	1633	1241	100	ا
0		10	1602	1157	1613	1241	100	 
0		10	1586	1157	1603	1241	96	(
0		10	1569	1157	1586	1241	98	4
0		10	1553	1157	1569	1241	100	)
0		10	1540	1157	1552	1241	100	 
0		10	1522	1157	1539	1241	100	ف
0		10	1515	1157	1523	1241	68	ي
0		10	1509	1157	1516	1241	100	 
0		10	1495	1157	1509	1241	99	ا
0		10	1482	1157	1496	1241	88	ل
0		10	1466	1157	1482	1241	92	ع
0		10	1453	1157	1465	1241	84	ب
0		10	1432	1157	1452	1241	100	ا
0		10	1412	1157	1432	1241	100	ر
0		10	1392	1157	1412	1241	100	ة
0		10	1375	1157	1392	1241	100	 
0		10	1368	1157	1376	1241	100	ا
0		10	1361	1157	1369	1241	100	ٕ
0		10	1355	1157	1362	1241	99	ل
0		10	1335	1157	1355	1241	99	ى
0		10	1315	1157	1335	1241	100	 
0		10	1301	1157	1315	1241	100	ا
0		10	1292	1157	1302	1241	97	ل
0		10	1278	1157	1291	1241	99	ل
0		10	1251	1157	1278	1241	100	س
0		10	1232	1157	1252	1241	99	ا
0		10	1212	1157	1231	1241	100	ن
0		10	1194	1157	1211	1241	100	 
0		10	1181	1157	1195	1241	100	ا
0		10	1164	1157	1181	1241	67	ل
0		10	1141	1157	1165	1241	84	ظ
0		10	1121	1157	1141	1241	96	ا
0		10	1101	1157	1121	1241	98	ه
0		10	1081	1157	1101	1241	90	ر
0		10	1060	1157	1081	1241	100	 
0		10	1054	1157	1061	1241	99	ا
0		10	1037	1157	1054	1241	99	ل
0		10	1017	1157	1037	1241	96	ذ
0		10	987	1157	1017	1241	99	ي
0		10	964	1157	987	1241	94	 
0		10	950	1157	963	1241	98	ي
0		10	927	1157	950	1241	99	ق
0		10	910	1157	927	1241	100	ع
0		10	890	1157	910	1241	100	 
0		10	877	1157	890	1241	90	ف
0		10	857	1157	876	1241	100	ي
0		10	839	1157	856	1241	100	ه
0		10	819	1157	840	1241	100	 
0		10	806	1157	820	1241	99	ا
0		10	779	1157	806	1241	97	ش
0		10	766	1157	779	1241	99	ت
0		10	750	1157	766	1241	100	ر
0		10	732	1157	749	1241	100	ا
0		10	719	1157	733	1241	100	ل
0		10	702	1157	720	1241	100	ك
0		10	685	1157	703	1241	97	 
0		10	666	1157	686	1241	100	(
0		10	649	1157	666	1241	99	5
0		10	636	1157	649	1241	100	)
0		10	618	1157	635	1241	100	 
0		10	605	1157	619	1241	100	ا
0		10	585	1157	605	1241	100	ل
0		10	576	1157	586	1241	100	خ
0		10	555	1157	575	1241	100	ا
0		10	528	1157	555	1241	100	ص
0		10	495	1157	528	1241	100	 
0		10	478	1157	495	1241	100	و
0		10	464	1157	478	1241	98	ا
0		10	448	1157	465	1241	100	ل
0		10	428	1157	448	1241	100	ع
0		10	415	1157	428	1241	100	ا
0		10	395	1157	414	1241	93	م
0		10	375	1157	394	1241	100	 
0		10	361	1157	374	1241	90	،
0		11	1696	1250	1711	1330	97	ف
0		11	1681	1250	1696	1330	63	ي
0		11	1660	1250	1681	1330	99	ف
0		11	1636	1250	1660	1330	100	ه
0		11	1612	1250	1636	1330	73	م
0		11	1594	1250	1612	1330	100	 
0		11	1579	1250	1594	1330	99	م
0		11	1561	1250	1579	1330	99	ن
0		11	1540	1250	1561	1330	99	ه
0		11	1525	1250	1540	1330	100	 
0		11	1513	1250	1525	1330	100	ا
0		11	1494	1250	1513	1330	100	ل
0		11	1479	1250	1495	1330	96	خ
0		11	1464	1250	1479	1330	99	ا
0		11	1434	1250	1464	1330	100	ص
0		11	1401	1250	1434	1330	100	 
0		11	1380	1250	1401	1330	95	م
0		11	1365	1250	1380	1330	100	ا
0		11	1353	1250	1365	1330	93	 
0		11	1332	1250	1353	1330	100	ف
0		11	1314	1250	1332	1330	99	ه
0		11	1293	1250	1314	1330	100	م
0		11	1284	1250	1293	1330	100	 
0		11	1272	1250	1284	1330	100	ا
0		11	1260	1250	1272	1330	100	ل
0		11	1239	1250	1260	1330	71	ع
0		11	1224	1250	1239	1330	92	ا
0		11	1203	1250	1224	1330	99	م
0		11	1185	1250	1203	1330	99	ة
0		11	1167	1250	1185	1330	98	 
0		11	1149	1250	1167	1330	100	م
0		11	1128	1250	1149	1330	99	ن
0		11	1113	1250	1128	1330	85	ه
0		11	1095	1250	1113	1330	99	 
0		11	1077	1250	1095	1330	99	و
0		11	1050	1250	1077	1330	100	ز
0		11	1037	1250	1050	1330	100	ي
0		11	1022	1250	1038	1330	100	ا
0		11	1004	1250	1022	1330	99	د
0		11	986	1250	1004	1330	100	ة
0		11	971	1250	986	1330	100	 
0		11	923	1250	971	1330	100	م
0		11	890	1250	923	1330	100	ـ
0		11	872	1250	890	1330	61	ا
0		11	854	1250	872	1330	100	 
0		11	824	1250	854	1330	100	ص
0		11	791	1250	824	1330	100	ح
0		11	767	1250	791	1330	100	 
0		11	755	1250	767	1330	100	ل
0		11	740	1250	755	1330	90	ه
0		11	725	1250	740	1330	100	 
0		11	707	1250	725	1330	100	ب
0		11	692	1250	707	1330	100	ه
0		11	677	1250	692	1330	100	 
0		11	662	1250	677	1330	100	ا
0		11	635	1250	662	1330	91	س
0		11	614	1250	635	1330	100	م
0		11	599	1250	614	1330	100	 
0		11	586	1250	599	1330	100	ا
0		11	580	1250	587	1330	100	ٔ
0		11	562	1250	580	1330	100	ن
0		11	550	1250	562	1330	100	ه
0		11	544	1250	550	1330	100	 
0		11	532	1250	544	1330	100	(
0		11	508	1250	532	1330	100	6
0		11	487	1250	508	1330	76	)
0		11	466	1250	487	1330	62	خ
0		11	442	1250	466	1330	98	ا
0		11	412	1250	442	1330	99	ص
0		11	376	1250	412	1330	100	 
0		11	361	1250	376	1330	65	،
0		12	1694	1339	1710	1414	100	ف
0		12	1681	1339	1693	1414	49	ي
0		12	1662	1339	1680	1414	100	ت
0		12	1642	1339	1661	1414	100	م
0		12	1629	1339	1641	1414	100	ي
0		12	1612	1339	1628	1414	97	ز
0		12	1597	1339	1613	1414	99	 
0		12	1580	1339	1596	1414	100	ب
0		12	1564	1339	1580	1414	94	ه
0		12	1541	1339	1563	1414	100	 
0		12	1521	1339	1541	1414	96	ع
0		12	1499	1339	1522	1414	100	ن
