stripe	column	line	left	top	right	bottom	confidence	text
0		3	221	488	250	568	100	س
0		3	202	488	221	568	100	ه
0		3	183	488	202	568	100	 
0		3	167	488	183	568	99	م
0		3	145	488	168	568	100	ت
0		4	1466	593	1490	678	99	ح
0		4	1442	593	1466	678	97	ي
0		4	1413	593	1442	678	99	ث
0		4	1386	593	1413	678	99	 
0		4	1365	593	1386	678	90	ه
0		4	1338	593	1365	678	61	ي
0		4	1314	593	1339	678	100	 
0		4	1295	593	1314	678	100	م
0		4	1274	593	1295	678	99	و
0		4	1245	593	1274	678	100	ض
0		4	1215	593	1245	678	100	و
0		4	1191	593	1216	678	100	ع
0		4	1167	593	1192	678	99	ا
0		4	1140	593	1168	678	100	ت
0		4	1120	593	1141	678	99	 
0		4	1103	593	1119	678	99	ل
0		4	1088	593	1103	678	100	ع
0		4	1077	593	1087	678	100	ل
0		4	1061	593	1076	678	100	م
0		4	1042	593	1061	678	95	ه
0		4	1018	593	1042	678	99	 
0		4	1007	593	1018	678	100	،
0		4	988	593	1007	678	98	 
0		4	964	593	989	678	97	و
0		4	941	593	965	678	100	ه
0		4	922	593	940	678	80	ذ
0		4	903	593	922	678	99	ا
0		4	890	593	903	678	100	 
0		4	879	593	889	678	100	ل
0		4	863	593	879	678	100	ا
0		4	844	593	863	678	100	 
0		4	831	593	845	678	100	ي
0		4	813	593	831	678	49	ت
0		4	796	593	812	678	95	ع
0		4	780	593	797	678	100	ا
0		4	756	593	781	678	98	ر
0		4	719	593	757	678	100	ض
0		4	689	593	719	678	100	 
0		4	669	593	690	678	100	م
0		4	650	593	668	678	100	ع
0		4	630	593	649	678	100	 
0		4	604	593	631	678	100	و
0		4	574	593	604	678	100	ح
0		4	548	593	575	678	100	د
0		4	524	593	548	678	100	ة
0		4	506	593	524	678	100	 
0		4	495	593	505	678	100	ا
0		4	482	593	494	678	100	ل
0		4	465	593	481	678	100	ع
0		4	452	593	466	678	100	ل
0		4	444	593	452	678	100	م
0		4	428	593	444	678	100	 
0		4	409	593	428	678	100	و
0		4	396	593	409	678	65	ا
0		4	380	593	396	678	100	ل
0		4	364	593	380	678	69	ع
0		4	345	593	364	678	100	ا
0		4	332	593	345	678	100	ل
0		4	321	593	332	678	100	م
0		4	305	593	322	678	99	 
0		4	286	593	305	678	100	و
0		4	267	593	286	678	100	ا
0		4	260	593	268	678	100	ل
0		4	246	593	259	678	100	م
0		4	235	593	247	678	95	ع
0		4	228	593	236	678	62	ل
0		4	219	593	227	678	97	م
0		4	201	593	220	678	100	و
0		4	180	593	201	678	76	م
0		4	161	593	180	678	100	 
0		4	145	593	161	678	100	.
0		5	1476	691	1496	772	66	و
0		5	1453	691	1475	772	89	ه
0		5	1430	691	1452	772	99	و
0		5	1410	691	1429	772	98	 
0		5	1402	691	1410	772	100	ت
0		5	1393	691	1401	772	99	م
0		5	1379	691	1393	772	100	ي
0		5	1364	691	1378	772	66	ي
0		5	1351	691	1365	772	100	ز
0		5	1334	691	1350	772	98	 
0		5	1322	691	1333	772	100	ل
0		5	1305	691	1322	772	100	ا
0		5	1288	691	1304	772	100	 
0		5	1271	691	1288	772	100	ب
0		5	1251	691	1270	772	100	د
0		5	1228	691	1251	772	100	 
0		5	1211	691	1229	772	100	م
0		5	1192	691	1212	772	100	ن
0		5	1177	691	1191	772	100	ه
0		5	1154	691	1177	772	100	 
0		5	1146	691	1155	772	100	ف
0		5	1129	691	1146	772	96	ي
0		5	1101	691	1128	772	94	 
0		5	1078	691	1100	772	99	ط
0		5	1063	691	1077	772	89	ب
0		5	1044	691	1064	772	99	ي
0		5	1027	691	1043	772	86	ع
0		5	1010	691	1026	772	99	ة
0		5	993	691	1009	772	95	 
0		5	981	691	992	772	99	ا
0		5	967	691	981	772	98	ل
0		5	944	691	967	772	93	و
0		5	915	691	944	772	99	ج
0		5	893	691	916	772	100	و
0		5	874	691	893	772	100	د
0		5	853	691	873	772	100	 
0		5	828	691	854	772	100	-
0		5	805	691	827	772	100	 
0		5	799	691	805	772	100	ا
0		5	783	691	799	772	100	ٕ
0		5	756	691	782	772	100	ي
0		5	728	691	757	772	100	 
0		5	709	691	729	772	100	ط
0		5	688	691	708	772	100	ب
0		5	675	691	689	772	98	ي
0		5	652	691	674	772	100	ع
0		5	637	691	651	772	56	ة
0		5	623	691	638	772	100	 
0		5	612	691	623	772	100	ا
0		5	601	691	612	772	99	ل
0		5	575	691	600	772	99	و
0		5	544	691	575	772	100	ج
0		5	521	691	543	772	100	و
0		5	501	691	521	772	100	د
0		5	481	691	501	772	100	 
0		5	464	691	481	772	100	ك
0		5	453	691	464	772	100	ا
0		5	438	691	452	772	100	 
0		5	425	691	439	772	99	ن
0		5	408	691	424	772	100	ع
0		5	387	691	407	772	82	ر
0		5	362	691	388	772	100	ف
0		5	345	691	361	772	100	ه
0		5	324	691	344	772	100	 
0		5	302	691	325	772	77	.
0		6	1362	841	1373	921	100	1
0		6	1351	841	1362	921	85	1
0		6	1320	841	1351	921	100	 
0		6	1293	841	1321	921	95	-
0		6	1268	841	1292	921	81	 
0		6	1259	841	1268	921	99	ا
0		6	1246	841	1260	921	61	ل
0		6	1224	841	1245	921	100	ع
0		6	1207	841	1223	921	99	ي
0		6	1191	841	1207	921	100	ن
0		6	1174	841	1190	921	84	 
0		6	1152	841	1173	921	99	و
0		6	1127	841	1151	921	99	ا
0		6	1096	841	1127	921	100	ح
0		6	1071	841	1096	921	100	د
0		6	1054	841	1071	921	100	ة
0		6	1035	841	1055	921	91	 
0		6	1021	841	1035	921	100	م
0		6	1005	841	1022	921	87	خ
0		6	988	841	1005	921	100	ت
0		6	971	841	989	921	54	ل
0		6	955	841	972	921	100	ف
0		6	936	841	955	921	100	ة
0		6	921	841	935	921	100	 
0		6	910	841	922	921	59	ب
0		6	897	841	911	921	98	ا
0		6	882	841	896	921	100	ل
0		6	861	841	883	921	100	ا
0		6	828	841	861	921	100	ح
0		6	803	841	827	921	100	ك
0		6	792	841	802	921	100	ا
0		6	761	841	791	921	100	م
0		7	1407	982	1425	1064	99	و
0		7	1390	982	1406	1064	100	ا
0		7	1375	982	1391	1064	100	ل
0		7	1356	982	1374	1064	100	ع
0		7	1343	982	1355	1064	99	ي
0		7	1327	982	1343	1064	98	ن
0		7	1308	982	1328	1064	100	 
0		7	1302	982	1308	1064	90	ا
0		7	1286	982	1302	1064	100	ل
0		7	1261	982	1286	1064	98	و
0		7	1232	982	1261	1064	100	ج
0		7	1210	982	1233	1064	99	و
0		7	1185	982	1210	1064	98	د
0		7	1172	982	1184	1064	100	ي
0		7	1159	982	1171	1064	100	ة
0		7	1140	982	1159	1064	100	 
0		7	1124	982	1140	1064	99	و
0		7	1102	982	1125	1064	99	ا
0		7	1073	982	1102	1064	100	ح
0		7	1048	982	1074	1064	100	د
0		7	1022	982	1049	1064	99	ة
0		7	1004	982	1023	1064	100	 
0		7	995	982	1004	1064	100	،
0		7	976	982	994	1064	100	 
0		7	953	982	975	1064	100	و
0		7	925	982	954	1064	97	ل
0		7	893	982	925	1064	100	ك
0		7	881	982	893	1064	100	ن
0		7	862	982	880	1064	100	ه
0		7	849	982	861	1064	99	ا
0		7	830	982	848	1064	99	 
0		7	817	982	829	1064	60	ت
0		7	801	982	817	1064	100	خ
0		7	785	982	801	1064	100	ت
0		7	769	982	785	1064	97	ل
0		7	738	982	770	1064	98	ف
0		7	703	982	737	1064	100	 
0		7	693	982	702	1064	100	ب
0		7	687	982	693	1064	100	ا
0		7	674	982	687	1064	100	ل
0		7	668	982	674	1064	100	ا
0		7	648	982	668	1064	95	ٔ
0		7	623	982	649	1064	95	ح
0		7	604	982	624	1064	100	ك
0		7	589	982	605	1064	100	ا
0		7	570	982	588	1064	100	م
0		7	547	982	569	1064	100	 
0		7	538	982	548	1064	68	،
0		7	522	982	538	1064	93	 
0		7	509	982	522	1064	100	ا
0		7	496	982	510	1064	100	ٔ
0		7	475	982	497	1064	100	ي
0		7	450	982	474	1064	99	 
0		7	437	982	449	1064	100	ت
0		7	420	982	436	1064	100	خ
0		7	405	982	421	1064	100	ت
0		7	389	982	405	1064	100	ل
0		7	358	982	390	1064	99	ف
0		7	329	982	357	1064	99	 
0		7	319	982	328	1064	86	ب
0		7	306	982	319	1064	100	ا
0		7	287	982	307	1064	100	ل
0		7	266	982	288	1064	100	ص
0		7	236	982	265	1064	100	و
0		7	217	982	237	1064	61	ر
0		7	199	982	218	1064	99	 
0		7	192	982	199	1064	100	ا
0		7	177	982	193	1064	100	ل
0		7	167	982	176	1064	95	ت
0		7	145	982	167	1064	100	ي
0		8	1482	1073	1494	1153	76	ي
0		8	1459	1073	1481	1153	99	ح
0		8	1429	1073	1458	1153	84	م
0		8	1400	1073	1429	1153	100	 
0		8	1384	1073	1400	1153	100	ع
0		8	1371	1073	1383	1153	100	ل
0		8	1354	1073	1370	1153	100	ي
0		8	1335	1073	1355	1153	100	ه
0		8	1315	1073	1335	1153	100	ا
0		8	1293	1073	1315	1153	100	 
0		8	1282	1073	1292	1153	100	ب
0		8	1276	1073	1283	1153	91	م
0		8	1263	1073	1276	1153	100	ا
0		8	1247	1073	1263	1153	96	 
0		8	1237	1073	1246	1153	99	ي
0		8	1230	1073	1237	1153	53	م
0		8	1217	1073	1231	1153	100	ي
0		8	1202	1073	1218	1153	100	ز
0		8	1178	1073	1201	1153	100	 
0		8	1165	1073	1179	1153	97	ك
0		8	1145	1073	1166	1153	100	ل
0		8	1123	1073	1146	1153	100	 
0		8	1106	1073	1122	1153	95	و
0		8	1077	1073	1107	1153	100	ا
0		8	1054	1073	1077	1153	94	ح
0		8	1025	1073	1055	1153	100	د
0		8	1002	1073	1025	1153	100	ة
0		8	973	1073	1003	1153	100	 
0		8	956	1073	972	1153	100	م
0		8	937	1073	957	1153	99	ن
0		8	921	1073	937	1153	98	ه
0		8	908	1073	920	1153	99	ا
0		8	891	1073	907	1153	99	 
0		8	865	1073	892	1153	100	ع
0		8	846	1073	866	1153	90	ن
0		8	826	1073	846	1153	99	 
0		8	813	1073	827	1153	99	ا
0		8	800	1073	813	1153	96	ل
0		8	793	1073	800	1153	99	ا
0		8	778	1073	794	1153	97	ٔ
0		8	754	1073	777	1153	100	خ
0		8	725	1073	755	1153	100	ر
0		8	696	1073	725	1153	94	ى
0		8	667	1073	696	1153	98	 
0		8	654	1073	666	1153	93	.
0		8	634	1073	653	1153	100	 
0		8	621	1073	633	1153	99	ف
0		8	604	1073	620	1153	100	ا
0		8	585	1073	605	1153	96	ل
0		8	562	1073	585	1153	100	ص
0		8	543	1073	562	1153	100	ل
0		8	530	1073	542	1153	100	ة
0		8	517	1073	529	1153	100	 
0		8	500	1073	516	1153	69	ب
0		8	487	1073	501	1153	100	ي
0		8	467	1073	488	1153	100	ن
0		8	454	1073	468	1153	100	 
0		8	435	1073	455	1153	100	ا
0		8	422	1073	435	1153	100	ل
0		8	406	1073	422	1153	100	ح
0		8	380	1073	405	1153	85	ق
0		8	354	1073	380	1153	100	 
0		8	337	1073	353	1153	99	و
0		8	318	1073	338	1153	93	ا
0		8	298	1073	318	1153	100	ل
0		8	289	1073	298	1153	87	خ
0		8	272	1073	288	1153	100	ل
0		8	249	1073	272	1153	98	ق
0		8	224	1073	249	1153	99	 
0		8	201	1073	223	1153	100	(
0		8	181	1073	200	1153	92	ا
0		8	165	1073	181	1153	100	ل
0		8	155	1073	164	1153	82	ل
0		8	145	1073	155	1153	91	ه
0		9	1474	1162	1492	1252	98	و
0		9	1462	1162	1474	1252	99	ا
0		9	1444	1162	1462	1252	99	ل
0		9	1429	1162	1444	1252	92	ع
0		9	1414	1162	1429	1252	100	ا
0		9	1408	1162	1414	1252	100	ل
0		9	1387	1162	1408	1252	100	م
0		9	1363	1162	1387	1252	100	)
0		9	1339	1162	1363	1252	100	 
0		9	1324	1162	1339	1252	100	ك
0		9	1315	1162	1324	1252	100	ا
0		9	1297	1162	1315	1252	100	ل
0		9	1270	1162	1297	1252	91	ص
0		9	1249	1162	1270	1252	88	ل
0		9	1237	1162	1249	1252	100	ة
0		9	1213	1162	1237	1252	100	 
0		9	1195	1162	1213	1252	100	ي
0		9	1180	1162	1195	1252	100	ن
0		9	1162	1162	1180	1252	100	 
0		9	1150	1162	1162	1252	100	ا
0		9	1138	1162	1150	1252	100	ل
0		9	1120	1162	1138	1252	100	و
0		9	1096	1162	1120	1252	100	ا
0		9	1069	1162	1096	1252	100	ح
0		9	1048	1162	1069	1252	100	د
0		9	1030	1162	1048	1252	100	 
0		9	1024	1162	1030	1252	98	ا
0		9	1006	1162	1024	1252	100	ل
0		9	988	1162	1006	1252	100	ع
0		9	967	1162	988	1252	93	د
0		9	937	1162	967	1252	99	د
0		9	910	1162	937	1252	99	ي
0		9	889	1162	910	1252	100	 
0		9	865	1162	889	1252	99	و
0		9	844	1162	865	1252	91	م
0		9	826	1162	844	1252	99	ا
0		9	805	1162	826	1252	99	 
0		9	778	1162	805	1252	100	ظ
0		9	763	1162	778	1252	100	ه
0		9	742	1162	763	1252	99	ر
0		9	721	1162	742	1252	100	 
0		9	703	1162	721	1252	100	ع
0		9	682	1162	703	1252	100	ن
0		9	667	1162	682	1252	79	ه
0		9	649	1162	667	1252	99	 
0		9	631	1162	649	1252	99	م
0		9	610	1162	631	1252	100	ن
0		9	592	1162	610	1252	100	 
0		9	583	1162	592	1252	99	ا
0		9	568	1162	583	1252	100	ل
0		9	562	1162	568	1252	100	ا
0		9	544	1162	562	1252	100	ٔ
0		9	526	1162	544	1252	68	ع
0		9	508	1162	526	1252	100	د
0		9	487	1162	508	1252	100	ا
0		9	466	1162	487	1252	100	د
0		9	448	1162	466	1252	100	 
0		9	427	1162	448	1252	100	.
0		9	403	1162	427	1252	100	 
0		9	376	1162	403	1252	100	ف
0		9	346	1162	376	1252	100	ك
0		9	331	1162	346	1252	77	ا
0		9	316	1162	331	1252	100	 
0		9	310	1162	316	1252	98	ا
0		9	295	1162	310	1252	100	ٔ
0		9	274	1162	295	1252	100	ن
0		9	256	1162	274	1252	100	 
0		9	247	1162	256	1252	100	ا
0		9	235	1162	247	1252	94	ل
0		9	220	1162	235	1252	94	و
0		9	196	1162	220	1252	87	ا
0		9	169	1162	196	1252	100	ح
0		9	145	1162	169	1252	100	د
0		10	1485	1261	1498	1354	99	ا
0		10	1472	1261	1485	1354	98	ل
0		10	1453	1261	1473	1354	91	ع
0		10	1432	1261	1454	1354	98	د
0		10	1406	1261	1431	1354	99	د
0		10	1375	1261	1406	1354	100	ي
0		10	1358	1261	1374	1354	100	 
0		10	1346	1261	1359	1354	100	ا
0		10	1337	1261	1346	1354	99	ٔ
0		10	1314	1261	1336	1354	65	و
0		10	1282	1261	1314	1354	96	ج
0		10	1257	1261	1283	1354	100	د
0		10	1244	1261	1258	1354	95	 
0		10	1232	1261	1245	1354	100	ا
0		10	1219	1261	1232	1354	100	ل
0		10	1213	1261	1219	1354	100	ا
0		10	1193	1261	1213	1354	100	ٔ
0		10	1174	1261	1194	1354	99	ع
0		10	1155	1261	1175	1354	99	د
0		10	1134	1261	1156	1354	100	ا
0		10	1117	1261	1133	1354	100	د
0		10	1096	1261	1118	1354	100	 
0		10	1079	1261	1095	1354	100	ك
0		10	1066	1261	1080	1354	100	ل
0		10	1051	1261	1067	1354	38	ه
0		10	1039	1261	1051	1354	88	ا
0		10	1022	1261	1038	1354	99	 
0		10	1007	1261	1023	1354	100	ف
0		10	988	1261	1006	1354	100	ف
0		10	963	1261	987	1354	99	ص
0		10	937	1261	962	1354	99	ل
0		10	921	1261	937	1354	100	ت
0		10	906	1261	922	1354	100	ه
0		10	887	1261	905	1354	99	 
0		10	861	1261	886	1354	84	و
0		10	832	1261	861	1354	100	ك
0		10	820	1261	833	1354	100	ث
0		10	800	1261	820	1354	100	ر
0		10	781	1261	801	1354	100	ت
0		10	762	1261	782	1354	60	ه
0		10	741	1261	763	1354	100	 
0		10	718	1261	740	1354	100	م
0		10	697	1261	719	1354	100	ع
0		10	680	1261	696	1354	100	 
0		10	674	1261	681	1354	99	ا
0		10	655	1261	674	1354	100	ٔ
0		10	618	1261	656	1354	96	ح
0		10	566	1261	617	1354	100	ـ
0		10	547	1261	567	1354	98	د
0		10	528	1261	548	1354	100	ي
0		10	519	1261	529	1354	100	ة
0		10	500	1261	519	1354	100	 
0		10	484	1261	500	1354	100	ذ
0		10	468	1261	484	1354	100	ا
0		10	452	1261	468	1354	100	ت
0		10	433	1261	453	1354	99	ه
0		10	411	1261	434	1354	100	 
0		10	392	1261	411	1354	100	،
0		10	357	1261	392	1354	100	 
0		10	338	1261	358	1354	99	ك
0		10	319	1261	339	1354	99	ذ
0		10	291	1261	320	1354	100	ل
0		10	262	1261	290	1354	100	ك
0		10	243	1261	263	1354	100	 
0		10	237	1261	243	1354	100	ا
0		10	224	1261	237	1354	100	ٔ
0		10	199	1261	224	1354	100	و
0		10	171	1261	199	1354	100	ج
0		10	145	1261	170	1354	100	د
0		11	1485	1363	1498	1449	100	ا
0		11	1473	1363	1486	1449	100	ل
0		11	1460	1363	1473	1449	100	و
0		11	1433	1363	1461	1449	100	ا
0		11	1405	1363	1433	1449	100	ح
0		11	1386	1363	1405	1449	99	د
0		11	1368	1363	1387	1449	100	 
0		11	1349	1363	1368	1449	100	ا
0		11	1337	1363	1350	1449	100	ل
0		11	1322	1363	1337	1449	100	ح
0		11	1299	1363	1321	1449	100	ق
0		11	1275	1363	1300	1449	99	 
0		11	1269	1363	1275	1449	87	ا
0		11	1241	1363	1269	1449	99	ل
0		11	1210	1363	1241	1449	93	ك
0		11	1198	1363	1210	1449	100	ث
0		11	1179	1363	1197	1449	100	ر
0		11	1161	1363	1179	1449	100	ة
0		11	1145	1363	1160	1449	100	 
0		11	1132	1363	1145	1449	100	ا
0		11	1117	1363	1133	1449	100	ل
0		11	1095	1363	1117	1449	100	و
0		11	1068	1363	1096	1449	100	ج
0		11	1043	1363	1067	1449	100	و
0		11	1021	1363	1042	1449	100	د
0		11	1006	1363	1021	1449	94	ي
0		11	993	1363	1005	1449	99	ة
0		11	978	1363	993	1449	100	 
0		11	969	1363	978	1449	98	ا
0		11	959	1363	968	1449	51	ل
0		11	947	1363	959	1449	100	م
0		11	926	1363	947	1449	99	س
0		11	910	1363	925	1449	81	م
0		11	894	1363	910	1449	100	ا
0		11	882	1363	894	1449	99	ة
0		11	863	1363	882	1449	100	 
0		11	854	1363	863	1449	92	ب
0		11	848	1363	854	1449	100	ا
0		11	829	1363	848	1449	84	ل
0		11	814	1363	829	1449	99	ع
0		11	798	1363	814	1449	98	ا
0		11	792	1363	798	1449	76	ل
0		11	780	1363	792	1449	100	م
0		11	761	1363	780	1449	100	 
0		11	746	1363	761	1449	100	ف
0		11	727	1363	745	1449	100	ف
0		11	696	1363	727	1449	100	ص
0		11	678	1363	696	1449	100	ل
0		11	662	1363	677	1449	100	ت
0		11	647	1363	662	1449	99	ه
0		11	625	1363	646	1449	100	 
0		11	597	1363	625	1449	100	و
0		11	569	1363	597	1449	100	ك
0		11	557	1363	569	1449	100	ث
0		11	538	1363	557	1449	98	ر
0		11	519	1363	538	1449	74	ت
0		11	501	1363	520	1449	98	ه
0		11	480	1363	501	1449	99	 
0		11	467	1363	479	1449	100	.
0		11	445	1363	467	1449	100	 
0		11	424	1363	446	1449	60	و
0		11	408	1363	423	1449	79	ك
0		11	402	1363	408	1449	100	م
0		11	393	1363	402	1449	100	ا
0		11	383	1363	392	1449	100	 
0		11	371	1363	383	1449	100	ا
0		11	362	1363	371	1449	95	ٔ
0		11	340	1363	362	1449	100	ن
0		11	321	1363	340	1449	99	 
0		11	309	1363	322	1449	99	ا
0		11	300	1363	309	1449	60	ل
0		11	281	1363	300	1449	99	و
0		11	257	1363	281	1449	100	ا
0		11	216	1363	256	1449	100	ح
0		11	172	1363	216	1449	100	ـ
0		11	145	1363	173	1449	100	د
0		12	1492	1458	1498	1549	74	ا
0		12	1473	1458	1492	1549	97	ل
0		12	1454	1458	1473	1549	100	ع
0		12	1433	1458	1455	1549	100	د
0		12	1409	1458	1433	1549	100	د
0		12	1374	1458	1408	1549	100	ي
0		12	1337	1458	1375	1549	100	 
0		12	1318	1458	1337	1549	100	ه
0		12	1300	1458	1319	1549	100	و
0		12	1275	1458	1300	1549	100	 
0		12	1257	1458	1276	1549	98	ع
0		12	1244	1458	1257	1549	99	ي
0		12	1219	1458	1245	1549	100	ن
0		12	1195	1458	1220	1549	100	 
0		12	1183	1458	1195	1549	100	ا
0		12	1170	1458	1183	1549	100	ل
0		12	1164	1458	1170	1549	100	ا
0		12	1145	1458	1164	1549	100	ٔ
0		12	1127	1458	1146	1549	100	ع
0		12	1108	1458	1127	1549	100	د
0		12	1083	1458	1109	1549	99	ا
0		12	1062	1458	1084	1549	100	د
0		12	1040	1458	1062	1549	100	 
0		12	1034	1458	1041	1549	98	ا
0		12	1013	1458	1034	1549	100	ل
0		12	988	1458	1012	1549	100	ظ
0		12	966	1458	988	1549	98	ا
0		12	947	1458	967	1549	98	ه
0		12	926	1458	948	1549	94	ر
0		12	902	1458	926	1549	99	ة
0		12	871	1458	901	1549	95	 
0		12	858	1458	870	1549	99	ف
0		12	840	1458	858	1549	100	ي
0		12	818	1458	839	1549	100	ه
0		12	799	1458	818	1549	100	 
0		12	784	1458	800	1549	100	،
0		12	756	1458	784	1549	100	 
0		12	737	1458	756	1549	56	ك
0		12	719	1458	738	1549	100	ذ
0		12	692	1458	719	1549	100	ل
0		12	661	1458	691	1549	100	ك
0		12	645	1458	660	1549	99	 
0		12	626	1458	645	1549	100	ا
0		12	608	1458	627	1549	100	ل
0		12	595	1458	608	1549	100	ح
0		12	570	1458	596	1549	100	ق
0		12	546	1458	571	1549	100	 
0		12	537	1458	546	1549	100	ا
0		12	527	1458	537	1549	99	ل
0		12	515	1458	528	1549	100	م
0		12	506	1458	515	1549	100	ن
0		12	488	1458	506	1549	95	ز
0		12	469	1458	487	1549	100	ه
0		12	447	1458	469	1549	100	 
0		12	428	1458	447	1549	100	ه
0		12	410	1458	429	1549	55	و
0		12	391	1458	410	1549	100	 
0		12	373	1458	392	1549	100	ا
0		12	360	1458	373	1549	57	ل
0		12	345	1458	361	1549	100	خ
0		12	329	1458	345	1549	100	ل
0		12	304	1458	330	1549	100	ق
0		12	286	1458	305	1549	99	 
0		12	274	1458	286	1549	99	ا
0		12	262	1458	274	1549	96	ل
0		12	249	1458	262	1549	100	م
0		12	228	1458	250	1549	77	ش
0		12	203	1458	227	1549	100	ب
0		12	172	1458	203	1549	100	ه
0		13	1478	1564	1494	1646	100	و
0		13	1455	1564	1478	1646	99	ل
0		13	1441	1564	1454	1646	99	ي
0		13	1411	1564	1441	1646	99	س
0		13	1384	1564	1411	1646	100	 
0		13	1377	1564	1384	1646	99	ا
0		13	1361	1564	1378	1646	100	ل
0		13	1344	1564	1360	1646	100	ت
0		13	1328	1564	1344	1646	100	م
