stripe	column	line	left	top	right	bottom	confidence	text
0		3	210	565	236	647	100	ل
0		3	181	565	210	647	100	ك
0		3	157	565	181	647	100	 
0		3	140	565	158	647	100	.
0		4	1498	656	1508	733	59	 
0		4	1478	656	1497	733	100	ف
0		4	1455	656	1478	733	100	خ
0		4	1426	656	1456	733	100	ش
0		4	1397	656	1426	733	87	ي
0		4	1370	656	1397	733	100	 
0		4	1355	656	1371	733	99	ه
0		4	1335	656	1354	733	93	ا
0		4	1318	656	1334	733	100	ر
0		4	1289	656	1319	733	100	و
0		4	1263	656	1289	733	100	ن
0		4	1246	656	1262	733	100	 
0		4	1233	656	1247	733	99	ا
0		4	1224	656	1234	733	100	ٔ
0		4	1198	656	1223	733	100	ن
0		4	1172	656	1198	733	100	 
0		4	1159	656	1171	733	100	ي
0		4	1142	656	1158	733	93	ن
0		4	1106	656	1142	733	99	س
0		4	1077	656	1107	733	99	ب
0		4	1048	656	1077	733	100	 
0		4	1035	656	1047	733	99	ذ
0		4	1008	656	1034	733	100	ل
0		4	979	656	1008	733	98	ك
0		4	966	656	979	733	100	 
0		4	953	656	966	733	98	ا
0		4	939	656	953	733	98	ل
0		4	924	656	940	733	100	ف
0		4	900	656	923	733	100	ر
0		4	881	656	901	733	96	ق
0		4	861	656	881	733	85	ا
0		4	839	656	862	733	99	ن
0		4	819	656	838	733	97	 
0		4	806	656	819	733	100	ب
0		4	793	656	805	733	100	ي
0		4	770	656	792	733	100	ن
0		4	750	656	770	733	100	ه
0		4	731	656	751	733	99	م
0		4	711	656	731	733	100	 
0		4	702	656	712	733	93	(
0		4	682	656	701	733	100	1
0		4	663	656	681	733	100	)
0		4	652	656	662	733	100	 
0		4	646	656	653	733	100	ا
0		4	633	656	646	733	96	ٕ
0		4	624	656	633	733	100	ل
0		4	607	656	623	733	97	ي
0		4	587	656	607	733	100	ه
0		4	565	656	587	733	100	 
0		4	552	656	564	733	100	،
0		4	532	656	551	733	100	 
0		4	502	656	531	733	97	ف
0		4	473	656	502	733	53	ك
0		4	450	656	472	733	100	ا
0		4	430	656	450	733	100	ن
0		4	415	656	431	733	85	 
0		4	398	656	414	733	99	(
0		4	378	656	398	733	95	2
0		4	365	656	378	733	81	)
0		4	349	656	365	733	100	 
0		4	330	656	348	733	99	م
0		4	306	656	329	733	100	و
0		4	277	656	307	733	100	س
0		4	251	656	277	733	60	ى
0		4	228	656	251	733	99	 
0		4	221	656	228	733	100	ا
0		4	206	656	222	733	100	ٔ
0		4	189	656	205	733	100	ع
0		4	167	656	189	733	100	ـ
0		4	150	656	166	733	94	ل
0		4	140	656	150	733	96	م
0		5	1480	742	1496	825	88	ب
0		5	1474	742	1481	825	100	ا
0		5	1461	742	1474	825	97	ل
0		5	1455	742	1462	825	96	ا
0		5	1440	742	1455	825	98	ٔ
0		5	1423	742	1439	825	99	م
0		5	1404	742	1424	825	87	ر
0		5	1379	742	1405	825	100	 
0		5	1364	742	1379	825	98	م
0		5	1345	742	1363	825	99	ن
0		5	1322	742	1344	825	100	 
0		5	1307	742	1323	825	96	ه
0		5	1288	742	1306	825	100	ا
0		5	1264	742	1287	825	100	ر
0		5	1243	742	1265	825	99	و
0		5	1214	742	1242	825	99	ن
0		5	1195	742	1215	825	99	 
0		5	1182	742	1195	825	100	ل
0		5	1176	742	1183	825	93	ا
0		5	1163	742	1176	825	100	ٔ
0		5	1148	742	1164	825	100	ن
0		5	1135	742	1147	825	100	ه
0		5	1112	742	1135	825	99	 
0		5	1091	742	1113	825	100	ع
0		5	1081	742	1090	825	100	ل
0		5	1068	742	1081	825	100	م
0		5	1053	742	1069	825	100	 
0		5	1034	742	1052	825	100	م
0		5	1018	742	1033	825	100	ا
0		5	998	742	1018	825	100	 
0		5	979	742	999	825	100	ع
0		5	960	742	980	825	100	ب
0		5	939	742	961	825	99	د
0		5	920	742	938	825	100	ه
0		5	904	742	919	825	99	 
0		5	891	742	904	825	100	ا
0		5	882	742	891	825	97	ٔ
0		5	850	742	881	825	98	ص
0		5	821	742	850	825	98	ح
0		5	799	742	822	825	92	ا
0		5	774	742	799	825	55	ب
0		5	751	742	773	825	97	 
0		5	739	742	752	825	100	ا
0		5	726	742	739	825	99	ل
0		5	704	742	727	825	99	ع
0		5	681	742	704	825	85	ج
0		5	650	742	682	825	100	ل
0		5	622	742	650	825	99	 
0		5	609	742	621	825	100	،
0		5	593	742	609	825	100	 
0		5	578	742	593	825	96	ل
0		5	559	742	577	825	100	ع
0		5	549	742	558	825	100	ل
0		5	533	742	549	825	100	م
0		5	517	742	533	825	100	ه
0		5	502	742	517	825	100	 
0		5	489	742	501	825	100	ب
0		5	479	742	488	825	100	ا
0		5	464	742	479	825	100	ٔ
0		5	445	742	463	825	99	ن
0		5	422	742	444	825	100	 
0		5	416	742	422	825	99	ا
0		5	400	742	416	825	100	ل
0		5	390	742	400	825	100	ل
0		5	381	742	391	825	100	ه
0		5	362	742	381	825	100	 
0		5	345	742	361	825	100	ق
0		5	326	742	346	825	100	د
0		5	301	742	327	825	100	 
0		5	282	742	302	825	100	ق
0		5	251	742	283	825	86	ض
0		5	225	742	251	825	100	ى
0		5	204	742	226	825	100	 
0		5	194	742	203	825	100	ا
0		5	178	742	194	825	100	ٔ
0		5	156	742	178	825	52	ل
0		5	140	742	156	825	76	ا
0		6	1455	834	1498	915	100	ي
0		6	1415	834	1455	915	88	ب
0		6	1388	834	1415	915	99	د
0		6	1362	834	1389	915	100	 
0		6	1345	834	1361	915	100	(
0		6	1322	834	1345	915	99	3
0		6	1308	834	1321	915	95	)
0		6	1291	834	1308	915	100	 
0		6	1284	834	1292	915	58	ا
0		6	1278	834	1285	915	72	ٕ
0		6	1271	834	1278	915	58	ل
0		6	1248	834	1272	915	97	ا
0		6	1224	834	1248	915	100	 
0		6	1218	834	1225	915	86	ا
0		6	1204	834	1218	915	100	ٕ
0		6	1198	834	1205	915	99	ي
0		6	1182	834	1198	915	100	ا
0		6	1165	834	1181	915	67	ه
0		6	1144	834	1165	915	98	 
0		6	1135	834	1145	915	99	:
0		6	1115	834	1134	915	99	 
0		6	1094	834	1114	915	100	و
0		6	1071	834	1095	915	100	م
0		6	1055	834	1071	915	100	ا
0		6	1031	834	1054	915	100	 
0		6	1004	834	1031	915	97	ح
0		6	978	834	1004	915	91	ـ
0		6	957	834	977	915	98	ك
0		6	948	834	958	915	99	م
0		6	931	834	947	915	99	 
0		6	921	834	931	915	93	ا
0		6	908	834	921	915	97	ل
0		6	897	834	907	915	85	ل
0		6	884	834	898	915	99	ه
0		6	871	834	885	915	98	 
0		6	861	834	871	915	98	ب
0		6	834	834	861	915	100	ش
0		6	800	834	835	915	99	ي
0		6	781	834	801	915	92	ء
0		6	764	834	780	915	100	 
0		6	757	834	764	915	89	ا
0		6	750	834	758	915	100	ٕ
0		6	741	834	751	915	97	ل
0		6	728	834	740	915	100	ا
0		6	708	834	727	915	100	 
0		6	687	834	707	915	61	و
0		6	664	834	688	915	99	ق
0		6	641	834	664	915	98	ع
0		6	621	834	640	915	100	 
0		6	608	834	620	915	62	.
0		6	588	834	607	915	100	 
0		6	561	834	587	915	100	ف
0		6	527	834	560	915	92	ك
0		6	510	834	527	915	100	ا
0		6	490	834	510	915	99	ن
0		6	464	834	490	915	100	 
0		6	447	834	464	915	72	ع
0		6	424	834	447	915	100	ت
0		6	393	834	423	915	58	ب
0		6	367	834	394	915	100	 
0		6	350	834	367	915	100	م
0		6	330	834	350	915	54	و
0		6	300	834	330	915	100	س
0		6	270	834	301	915	100	ى
0		6	250	834	270	915	93	 
0		6	243	834	250	915	94	ا
0		6	227	834	244	915	100	ٔ
0		6	203	834	226	915	100	خ
0		6	177	834	203	915	100	ـ
0		6	157	834	177	915	98	ا
0		6	140	834	157	915	100	ه
0		7	1472	924	1496	1009	58	ه
0		7	1456	924	1472	1009	88	ا
0		7	1432	924	1455	1009	100	ر
0		7	1408	924	1432	1009	100	و
0		7	1379	924	1409	1009	96	ن
0		7	1356	924	1379	1009	100	 
0		7	1338	924	1355	1009	100	ل
0		7	1322	924	1339	1009	97	م
0		7	1298	924	1322	1009	83	ا
0		7	1282	924	1299	1009	100	 
0		7	1265	924	1282	1009	92	و
0		7	1239	924	1265	1009	100	ق
0		7	1219	924	1239	1009	100	ع
0		7	1205	924	1218	1009	100	 
0		7	1191	924	1205	1009	100	ا
0		7	1178	924	1192	1009	100	ل
0		7	1171	924	1179	1009	100	ا
0		7	1155	924	1172	1009	100	ٔ
0		7	1138	924	1155	1009	98	م
0		7	1118	924	1138	1009	70	ر
0		7	1095	924	1118	1009	99	 
0		7	1085	924	1095	1009	100	ف
0		7	1072	924	1085	1009	100	ي
0		7	1051	924	1072	1009	100	 
0		7	1038	924	1052	1009	99	ا
0		7	1031	924	1039	1009	96	ٕ
0		7	1002	924	1032	1009	100	ن
0		7	975	924	1001	1009	100	ك
0		7	962	924	974	1009	100	ا
0		7	938	924	961	1009	97	ر
0		7	922	924	938	1009	99	ه
0		7	902	924	921	1009	98	 
0		7	878	924	901	1009	96	و
0		7	855	924	878	1009	93	ع
0		7	827	924	854	1009	99	د
0		7	808	924	828	1009	99	م
0		7	791	924	807	1009	99	 
0		7	781	924	791	1009	97	ا
0		7	768	924	781	1009	97	ت
0		7	741	924	767	1009	99	س
0		7	718	924	741	1009	100	ا
0		7	695	924	718	1009	94	ع
0		7	671	924	694	1009	99	ه
0		7	655	924	671	1009	100	 
0		7	641	924	654	1009	100	.
0		7	621	924	641	1009	99	 
0		7	608	924	620	1009	98	ف
0		7	597	924	607	1009	100	ا
0		7	588	924	598	1009	95	ٕ
0		7	564	924	587	1009	100	ن
0		7	550	924	564	1009	87	 
0		7	537	924	551	1009	100	ا
0		7	524	924	538	1009	100	ل
0		7	508	924	524	1009	97	ع
0		7	488	924	507	1009	100	ا
0		7	471	924	487	1009	100	ر
0		7	437	924	471	1009	93	ف
0		7	407	924	437	1009	100	 
0		7	390	924	407	1009	100	م
0		7	370	924	390	1009	72	ن
0		7	354	924	370	1009	97	 
0		7	337	924	353	1009	83	ي
0		7	320	924	337	1009	98	ر
0		7	290	924	321	1009	100	ى
0		7	270	924	290	1009	100	 
0		7	254	924	271	1009	94	ا
0		7	236	924	253	1009	100	ل
0		7	223	924	237	1009	68	ح
0		7	200	924	223	1009	100	ق
0		7	174	924	200	1009	100	 
0		7	163	924	173	1009	100	ف
0		7	140	924	164	1009	100	ي
0		8	1474	1018	1496	1097	100	ك
0		8	1454	1018	1474	1097	97	ل
0		8	1433	1018	1455	1097	99	 
0		8	1410	1018	1432	1097	99	ش
0		8	1382	1018	1411	1097	100	ي
0		8	1359	1018	1382	1097	99	ء
0		8	1338	1018	1360	1097	99	 
0		8	1319	1018	1337	1097	94	،
0		8	1294	1018	1318	1097	100	 
0		8	1281	1018	1293	1097	92	ب
0		8	1258	1018	1280	1097	94	ل
0		8	1230	1018	1259	1097	100	 
0		8	1220	1018	1230	1097	100	ي
0		8	1205	1018	1221	1097	100	ر
0		8	1182	1018	1204	1097	100	ا
0		8	1167	1018	1183	1097	99	ه
0		8	1150	1018	1166	1097	99	 
0		8	1129	1018	1151	1097	100	ع
0		8	1112	1018	1128	1097	99	ي
0		8	1099	1018	1113	1097	100	ن
0		8	1074	1018	1100	1097	99	 
0		8	1062	1018	1075	1097	99	ك
0		8	1040	1018	1062	1097	100	ل
0		8	1015	1018	1039	1097	96	 
0		8	989	1018	1014	1097	99	ش
0		8	964	1018	989	1097	99	ي
0		8	939	1018	963	1097	88	ء
0		8	920	1018	938	1097	100	 
0		8	907	1018	919	1097	99	.
0		8	888	1018	906	1097	99	 
0		8	859	1018	887	1097	98	ف
0		8	831	1018	859	1097	100	ك
0		8	812	1018	830	1097	100	ا
0		8	787	1018	811	1097	100	ن
0		8	761	1018	786	1097	100	 
0		8	742	1018	761	1097	100	م
0		8	719	1018	742	1097	100	و
0		8	688	1018	720	1097	100	س
0		8	660	1018	688	1097	100	ي
0		8	641	1018	659	1097	100	 
0		8	625	1018	640	1097	100	ي
0		8	612	1018	625	1097	99	ر
0		8	593	1018	613	1097	100	ب
0		8	580	1018	593	1097	100	ي
0		8	555	1018	581	1097	100	 
0		8	540	1018	556	1097	100	ه
0		8	521	1018	539	1097	100	ا
0		8	498	1018	520	1097	100	ر
0		8	476	1018	499	1097	100	و
0		8	447	1018	476	1097	100	ن
0		8	425	1018	448	1097	100	 
0		8	415	1018	425	1097	100	ت
0		8	396	1018	416	1097	100	ر
0		8	381	1018	397	1097	51	ب
0		8	364	1018	380	1097	99	ي
0		8	349	1018	365	1097	100	ة
0		8	326	1018	349	1097	100	 
0		8	289	1018	327	1097	99	ع
0		8	250	1018	289	1097	100	ـ
0		8	232	1018	251	1097	100	ل
0		8	223	1018	232	1097	100	م
0		8	206	1018	222	1097	100	 
0		8	187	1018	207	1097	100	و
0		8	175	1018	188	1097	100	ا
0		8	166	1018	175	1097	64	ٕ
0		8	140	1018	165	1097	94	ن
0		9	1531	1106	1565	1192	100	2
0		9	1488	1106	1530	1192	98	 
0		9	1472	1106	1487	1192	97	ك
0		9	1457	1106	1472	1192	100	ا
0		9	1435	1106	1456	1192	99	ن
0		9	1416	1106	1435	1192	100	 
0		9	1410	1106	1416	1192	72	ا
0		9	1398	1106	1410	1192	100	ٔ
0		9	1373	1106	1398	1192	61	ص
0		9	1348	1106	1374	1192	100	غ
0		9	1330	1106	1349	1192	85	ر
0		9	1308	1106	1330	1192	100	 
0		9	1290	1106	1308	1192	100	م
0		9	1271	1106	1289	1192	100	ن
0		9	1249	1106	1271	1192	99	ـ
0		9	1228	1106	1250	1192	100	ه
0		9	1203	1106	1228	1192	100	 
0		9	1194	1106	1203	1192	99	ف
0		9	1181	1106	1194	1192	87	ي
0		9	1163	1106	1182	1192	99	 
0		9	1151	1106	1163	1192	98	ا
0		9	1138	1106	1151	1192	100	ل
0		9	1113	1106	1139	1192	100	س
0		9	1080	1106	1114	1192	98	ن
0		9	1058	1106	1079	1192	97	 
0		9	1043	1106	1058	1192	96	.
0		9	1024	1106	1042	1192	99	 
0		9	1008	1106	1024	1192	88	و
0		9	993	1106	1009	1192	98	ل
0		9	975	1106	993	1192	95	ذ
0		9	956	1106	974	1192	99	ا
0		9	940	1106	956	1192	99	 
0		9	928	1106	941	1192	86	ل
0		9	919	1106	928	1192	100	م
0		9	901	1106	919	1192	99	ـ
0		9	882	1106	900	1192	99	ا
0		9	870	1106	882	1192	99	 
0		9	851	1106	869	1192	100	ق
0		9	835	1106	851	1192	100	ا
0		9	814	1106	835	1192	100	ل
0		9	792	1106	813	1192	99	 
0		9	773	1106	792	1192	100	ل
0		9	758	1106	774	1192	51	ه
0		9	740	1106	758	1192	100	 
0		9	721	1106	739	1192	100	ه
0		9	703	1106	721	1192	100	ا
0		9	684	1106	702	1192	100	ر
0		9	660	1106	684	1192	100	و
0		9	631	1106	659	1192	100	ن
0		9	610	1106	632	1192	100	 
0		9	588	1106	610	1192	100	م
0		9	573	1106	588	1192	88	ا
0		9	557	1106	572	1192	100	 
0		9	542	1106	557	1192	86	ق
0		9	526	1106	542	1192	99	ا
0		9	505	1106	526	1192	80	ل
0		9	477	1106	504	1192	100	 
0		9	462	1106	477	1192	100	،
0		9	443	1106	461	1192	77	 
0		9	421	1106	443	1192	100	ر
0		9	388	1106	422	1192	100	ج
0		9	365	1106	387	1192	87	ع
0		9	347	1106	366	1192	91	 
0		9	341	1106	347	1192	81	ا
0		9	335	1106	341	1192	100	ٕ
0		9	328	1106	335	1192	64	ل
0		9	307	1106	329	1192	100	ى
0		9	291	1106	307	1192	68	 
0		9	279	1106	292	1192	100	ا
0		9	266	1106	279	1192	100	ل
0		9	242	1106	267	1192	100	س
0		9	221	1106	242	1192	100	ا
0		9	202	1106	220	1192	100	م
0		9	174	1106	202	1192	100	ر
0		9	140	1106	174	1192	96	ي
0		10	1494	1201	1505	1274	100	 
0		10	1478	1201	1494	1274	97	ف
0		10	1458	1201	1477	1274	100	ق
0		10	1445	1201	1459	1274	99	ا
0		10	1422	1201	1444	1274	99	ل
0		10	1401	1201	1423	1274	100	 
0		10	1384	1201	1400	1274	100	ل
0		10	1362	1201	1384	1274	100	ه
0		10	1337	1201	1362	1274	100	 
0		10	1315	1201	1337	1274	100	«
0		10	1292	1201	1314	1274	73	ف
0		10	1279	1201	1293	1274	69	م
0		10	1265	1201	1279	1274	100	ا
0		10	1243	1201	1266	1274	99	 
0		10	1216	1201	1243	1274	68	خ
0		10	1188	1201	1215	1274	65	ط
0		10	1161	1201	1188	1274	60	ب
0		10	1133	1201	1160	1274	93	ك
0		10	1108	1201	1133	1274	99	 
0		10	1067	1201	1108	1274	98	(
0		10	1048	1201	1067	1274	99	8
0		10	1037	1201	1047	1274	86	8
0		10	1000	1201	1036	1274	93	 
0		10	978	1201	1001	1274	100	-
0		10	926	1201	978	1274	100	 
0		10	879	1201	926	1274	100	)
0		10	862	1201	880	1274	100	 
0		10	855	1201	863	1274	81	ي
0		10	840	1201	854	1274	100	ا
0		10	824	1201	841	1274	100	 
0		10	807	1201	824	1274	97	س
0		10	783	1201	807	1274	100	ا
0		10	766	1201	782	1274	100	م
0		10	738	1201	766	1274	100	ر
0		10	705	1201	739	1274	95	ي
0		10	680	1201	706	1274	100	 
0		10	664	1201	681	1274	100	»
0		10	651	1201	665	1274	99	 
0		10	634	1201	650	1274	100	ي
0		10	617	1201	633	1274	99	ع
0		10	603	1201	617	1274	86	ن
0		10	584	1201	604	1274	96	ي
0		10	562	1201	584	1274	100	 
0		10	548	1201	562	1274	100	ف
0		10	535	1201	549	1274	100	ي
0		10	529	1201	534	1274	100	م
0		10	518	1201	529	1274	97	ا
0		10	502	1201	518	1274	99	 
0		10	479	1201	501	1274	99	ص
0		10	454	1201	479	1274	100	ن
0		10	429	1201	454	1274	100	ع
0		10	399	1201	430	1274	99	ت
0		10	377	1201	399	1274	100	 
0		10	358	1201	378	1274	100	م
0		10	342	1201	358	1274	100	ن
0		10	320	1201	341	1274	100	 
0		10	297	1201	319	1274	100	ع
0		10	278	1201	297	1274	100	د
0		10	253	1201	278	1274	99	و
0		10	234	1201	253	1274	100	ل
0		10	206	1201	234	1274	100	ك
0		10	187	1201	206	1274	100	 
0		10	182	1201	187	1274	86	ا
0		10	171	1201	181	1274	100	ٕ
0		10	165	1201	170	1274	100	ل
0		10	140	1201	165	1274	100	ى
0		11	1492	1283	1507	1365	99	 
0		11	1466	1283	1493	1365	96	ص
0		11	1439	1283	1466	1365	99	و
0		11	1416	1283	1440	1365	89	ر
0		11	1393	1283	1417	1365	100	ة
0		11	1384	1283	1393	1365	100	 
0		11	1372	1283	1384	1365	100	ا
0		11	1357	1283	1372	1365	92	ل
0		11	1334	1283	1358	1365	100	ع
0		11	1308	1283	1335	1365	100	ج
0		11	1285	1283	1308	1365	95	ل
0		11	1256	1283	1284	1365	100	 
0		11	1238	1283	1255	1365	100	ع
0		11	1232	1283	1238	1365	100	ل
0		11	1209	1283	1232	1365	100	ى
0		11	1185	1283	1208	1365	100	 
0		11	1173	1283	1185	1365	100	ا
0		11	1162	1283	1173	1365	91	ل
0		11	1139	1283	1162	1365	100	ا
0		11	1112	1283	1138	1365	100	خ
0		11	1088	1283	1112	1365	100	ت
0		11	1062	1283	1089	1365	100	ص
0		11	1039	1283	1062	1365	98	ا
0		11	1000	1283	1038	1365	100	ص
0		11	969	1283	1001	1365	99	 
0		11	954	1283	968	1365	100	،
0		11	936	1283	954	1365	98	 
0		11	916	1283	936	1365	100	و
0		11	887	1283	915	1365	100	ص
0		11	863	1283	886	1365	100	ن
0		11	836	1283	863	1365	99	ع
0		11	807	1283	837	1365	70	ك
0		11	781	1283	808	1365	100	 
0		11	764	1283	781	1365	100	ه
0		11	743	1283	763	1365	100	ذ
0		11	725	1283	743	1365	100	ا
0		11	711	1283	726	1365	100	 
0		11	705	1283	711	1365	99	ا
0		11	688	1283	705	1365	100	ل
0		11	661	1283	687	1365	100	ش
0		11	637	1283	661	1365	100	ب
0		11	617	1283	638	1365	100	ح
0		11	597	1283	617	1365	100	 
0		11	582	1283	597	1365	100	م
0		11	561	1283	582	1365	100	ن
0		11	535	1283	562	1365	100	 
0		11	512	1283	535	1365	93	ح
0		11	491	1283	512	1365	100	ـ
0		11	471	1283	492	1365	100	ل
0		11	456	1283	471	1365	100	ي
0		11	436	1283	456	1365	100	 
0		11	427	1283	436	1365	98	ا
0		11	415	1283	427	1365	100	ل
0		11	397	1283	415	1365	100	ق
0		11	374	1283	398	1365	100	و
0		11	356	1283	374	1365	84	م
0		11	330	1283	357	1365	100	 
0		11	307	1283	330	1365	91	ح
0		11	289	1283	307	1365	100	ت
0		11	278	1283	289	1365	51	ى
0		11	254	1283	277	1365	100	 
0		11	248	1283	254	1365	98	ا
0		11	231	1283	248	1365	100	ٔ
0		11	210	1283	231	1365	100	خ
0		11	181	1283	211	1365	100	ذ
0		11	140	1283	181	1365	100	ت
0		12	1495	1374	1505	1453	99	 
0		12	1478	1374	1494	1453	98	ب
0		12	1463	1374	1479	1453	84	ق
0		12	1446	1374	1462	1453	99	ل
0		12	1426	1374	1446	1453	96	و
0		12	1411	1374	1427	1453	97	ب
0		12	1398	1374	1410	1453	100	ه
0		12	1378	1374	1397	1453	97	م
0		12	1359	1374	1377	1453	100	 
0		12	1342	1374	1358	1453	97	م
0		12	1319	1374	1342	1453	80	ن
0		12	1290	1374	1319	1453	100	 
0		12	1283	1374	1290	1453	99	ا
0		12	1263	1374	1284	1453	100	ٔ
0		12	1244	1374	1264	1453	51	ج
0		12	1218	1374	1244	1453	100	ل
0		12	1192	1374	1218	1453	100	 
0		12	1185	1374	1192	1453	93	ا
0		12	1172	1374	1186	1453	100	ٔ
0		12	1157	1374	1173	1453	100	م
0		12	1137	1374	1156	1453	100	و
0		12	1118	1374	1136	1453	100	ا
0		12	1107	1374	1117	1453	100	ل
0		12	1088	1374	1108	1453	60	ه
0		12	1062	1374	1088	1453	99	م
0		12	1046	1374	1062	1453	100	 
0		12	1026	1374	1045	1453	74	.
0		12	1000	1374	1026	1453	100	 
0		12	987	1374	999	1453	100	ف
0		12	977	1374	986	1453	99	ا
0		12	964	1374	977	1453	100	ٕ
0		12	944	1374	964	1453	99	ن
0		12	918	1374	945	1453	99	 
0		12	903	1374	919	1453	50	ع
0		12	883	1374	902	1453	98	ي
0		12	857	1374	882	1453	99	س
0		12	830	1374	857	1453	100	ى
0		12	801	1374	831	1453	100	 
0		12	785	1374	801	1453	100	ي
0		12	772	1374	784	1453	71	ق
0		12	749	1374	771	1453	98	و
0		12	726	1374	749	1453	100	ل
0		12	703	1374	726	1453	100	 
0		12	688	1374	704	1453	100	ل
0		12	675	1374	687	1453	100	ب
0		12	658	1374	674	1453	100	ن
