stripe	column	line	left	top	right	bottom	confidence	text
0		3	555	564	570	640	100	ي
0		3	539	564	554	640	96	ر
0		3	520	564	539	640	100	 
0		3	508	564	521	640	100	ا
0		3	496	564	508	640	100	ل
0		3	487	564	496	640	100	م
0		3	471	564	486	640	100	ر
0		3	450	564	471	640	99	ت
0		3	434	564	449	640	100	ب
0		3	415	564	434	640	100	ة
0		3	394	564	416	640	97	 
0		3	382	564	394	640	100	.
0		3	363	564	381	640	100	 
0		3	347	564	363	640	93	ف
0		3	332	564	348	640	69	ا
0		3	323	564	332	640	100	ل
0		3	314	564	323	640	100	م
0		3	295	564	313	640	100	ر
0		3	277	564	295	640	99	ت
0		3	248	564	276	640	92	ب
0		3	218	564	249	640	100	ة
0		3	199	564	218	640	96	 
0		3	187	564	199	640	97	(
0		3	166	564	187	640	82	1
0		3	153	564	165	640	99	)
0		4	1458	649	1497	729	95	ح
0		4	1422	649	1458	729	100	ك
0		4	1389	649	1422	729	99	ت
0		4	1365	649	1389	729	100	 
0		4	1347	649	1365	729	98	ع
0		4	1332	649	1347	729	97	ل
0		4	1314	649	1332	729	95	ي
0		4	1296	649	1314	729	100	ه
0		4	1281	649	1296	729	100	 
0		4	1266	649	1281	729	100	ب
0		4	1245	649	1266	729	100	ذ
0		4	1224	649	1245	729	61	ل
0		4	1212	649	1224	729	97	ي
0		4	1194	649	1212	729	100	ٔ
0		4	1173	649	1194	729	97	 
0		4	1158	649	1173	729	99	.
0		4	1137	649	1158	729	100	 
0		4	1122	649	1137	729	100	ف
0		4	1101	649	1122	729	100	م
0		4	1080	649	1101	729	88	ن
0		4	1062	649	1080	729	99	 
0		4	1050	649	1062	729	100	ا
0		4	1038	649	1050	729	98	ل
0		4	1032	649	1038	729	86	م
0		4	1020	649	1032	729	99	ل
0		4	996	649	1020	729	100	و
0		4	969	649	996	729	77	ك
0		4	942	649	969	729	74	 
0		4	924	649	942	729	99	م
0		4	906	649	924	729	92	ن
0		4	885	649	906	729	96	 
0		4	861	649	885	729	100	س
0		4	834	649	861	729	100	ع
0		4	810	649	834	729	100	ى
0		4	792	649	810	729	100	 
0		4	777	649	792	729	88	(
0		4	756	649	777	729	100	2
0		4	741	649	756	729	94	)
0		4	726	649	741	729	100	 
0		4	717	649	726	729	98	ل
0		4	699	649	717	729	100	ن
0		4	681	649	699	729	74	ف
0		4	651	649	681	729	100	س
0		4	630	649	651	729	100	ه
0		4	609	649	630	729	100	 
0		4	597	649	609	729	100	،
0		4	576	649	597	729	100	 
0		4	558	649	576	729	100	و
0		4	531	649	558	729	100	م
0		4	516	649	531	729	100	ن
0		4	498	649	516	729	100	ه
0		4	477	649	498	729	100	م
0		4	459	649	477	729	97	 
0		4	441	649	459	729	100	م
0		4	420	649	441	729	100	ن
0		4	399	649	420	729	100	 
0		4	381	649	399	729	100	ع
0		4	357	649	381	729	100	ر
0		4	324	649	357	729	100	ف
0		4	294	649	324	729	100	 
0		4	288	649	294	729	100	ا
0		4	276	649	288	729	100	ل
0		4	264	649	276	729	100	ا
0		4	252	649	264	729	100	ٔ
0		4	222	649	252	729	100	م
0		4	186	649	222	729	100	ـ
0		4	153	649	186	729	100	ر
0		5	1503	738	1516	818	98	 
0		5	1485	738	1504	818	99	ف
0		5	1470	738	1485	818	96	ع
0		5	1454	738	1469	818	99	ل
0		5	1445	738	1454	818	99	م
0		5	1429	738	1445	818	100	 
0		5	1423	738	1429	818	98	ا
0		5	1411	738	1423	818	100	ٔ
0		5	1398	738	1411	818	100	ن
0		5	1383	738	1399	818	100	ه
0		5	1365	738	1383	818	100	 
0		5	1355	738	1364	818	100	ب
0		5	1349	738	1355	818	92	ا
0		5	1337	738	1349	818	99	ل
0		5	1324	738	1337	818	100	م
0		5	1309	738	1324	818	96	ر
0		5	1290	738	1308	818	69	ت
0		5	1275	738	1290	818	100	ب
0		5	1260	738	1275	818	100	ة
0		5	1235	738	1259	818	100	 
0		5	1225	738	1234	818	100	ف
0		5	1213	738	1225	818	100	ي
0		5	1192	738	1213	818	100	 
0		5	1173	738	1191	818	100	ت
0		5	1145	738	1173	818	100	س
0		5	1114	738	1146	818	99	خ
0		5	1099	738	1114	818	61	ي
0		5	1083	738	1099	818	99	ر
0		5	1062	738	1084	818	100	 
0		5	1040	738	1061	818	100	ر
0		5	1019	738	1040	818	100	ع
0		5	1000	738	1018	818	100	ا
0		5	990	738	1000	818	94	ي
0		5	978	738	991	818	99	ا
0		5	963	738	978	818	99	ه
0		5	947	738	963	818	99	 
0		5	932	738	947	818	100	،
0		5	913	738	932	818	100	 
0		5	898	738	913	818	98	ف
0		5	883	738	898	818	100	ع
0		5	867	738	882	818	99	ل
0		5	858	738	867	818	96	م
0		5	839	738	857	818	100	 
0		5	823	738	839	818	100	ق
0		5	802	738	824	818	94	د
0		5	778	738	802	818	99	ر
0		5	756	738	777	818	100	ه
0		5	743	738	756	818	97	م
0		5	728	738	743	818	100	 
0		5	706	738	728	818	99	و
0		5	673	738	707	818	100	ح
0		5	654	738	672	818	99	ق
0		5	632	738	653	818	96	ه
0		5	607	738	632	818	100	م
0		5	589	738	608	818	100	 
0		5	580	738	589	818	99	،
0		5	558	738	579	818	100	 
0		5	543	738	558	818	100	ف
0		5	533	738	542	818	92	ا
0		5	520	738	533	818	100	ٓ
0		5	496	738	521	818	100	ج
0		5	469	738	496	818	100	ر
0		5	450	738	468	818	100	ه
0		5	434	738	450	818	100	 
0		5	422	738	434	818	100	ا
0		5	413	738	422	818	86	ل
0		5	397	738	412	818	100	ل
0		5	388	738	397	818	96	ه
0		5	370	738	388	818	100	 
0		5	354	738	369	818	100	ع
0		5	348	738	354	818	65	ل
0		5	329	738	348	818	98	ى
0		5	308	738	329	818	100	 
0		5	292	738	307	818	99	ذ
0		5	271	738	292	818	99	ل
0		5	246	738	270	818	99	ك
0		5	224	738	245	818	100	 
0		5	218	738	224	818	86	ا
0		5	203	738	218	818	100	ٔ
0		5	181	738	202	818	100	ح
0		5	153	738	181	818	100	ر
0		6	1560	827	1612	913	99	4
0		6	1510	827	1560	913	100	 
0		6	1501	827	1511	913	100	ا
0		6	1473	827	1501	913	65	ل
0		6	1442	827	1474	913	100	م
0		6	1427	827	1443	913	99	ا
0		6	1415	827	1427	913	95	ء
0		6	1396	827	1415	913	99	 
0		6	1387	827	1396	913	89	ب
0		6	1381	827	1387	913	100	ا
0		6	1368	827	1381	913	100	ل
0		6	1356	827	1368	913	100	ا
0		6	1347	827	1356	913	96	ٔ
0		6	1334	827	1346	913	100	م
0		6	1319	827	1334	913	100	ر
0		6	1294	827	1319	913	99	 
0		6	1275	827	1294	913	99	ع
0		6	1269	827	1276	913	65	ل
0		6	1251	827	1269	913	100	ى
0		6	1229	827	1251	913	97	 
0		6	1211	827	1229	913	97	م
0		6	1195	827	1210	913	100	ا
0		6	1176	827	1195	913	100	 
0		6	1158	827	1177	913	56	ه
0		6	1139	827	1158	913	97	و
0		6	1114	827	1140	913	97	 
0		6	1093	827	1115	913	98	ع
0		6	1081	827	1093	913	78	ل
0		6	1059	827	1081	913	73	ي
0		6	1028	827	1060	913	98	 
0		6	985	827	1028	913	100	(
0		6	963	827	985	913	100	8
0		6	954	827	964	913	100	9
0		6	923	827	954	913	100	 
0		6	902	827	923	913	99	-
0		6	871	827	901	913	95	 
0		6	834	827	870	913	61	ب
0		6	803	827	833	913	98	)
0		6	781	827	802	913	100	 
0		6	762	827	781	913	100	و
0		6	750	827	762	913	100	ا
0		6	735	827	750	913	100	ٔ
0		6	712	827	734	913	100	ج
0		6	688	827	713	913	100	ر
0		6	663	827	688	913	98	 
0		6	644	827	664	913	100	م
0		6	629	827	645	913	100	ث
0		6	607	827	629	913	100	ل
0		6	576	827	608	913	97	 
0		6	539	827	577	913	95	ه
0		6	496	827	540	913	100	ـ
0		6	475	827	497	913	78	ذ
0		6	456	827	474	913	100	ا
0		6	441	827	456	913	100	 
0		6	416	827	441	913	81	ي
0		6	385	827	416	913	100	ك
0		6	364	827	385	913	100	و
0		6	335	827	363	913	100	ن
0		6	314	827	336	913	100	 
0		6	298	827	314	913	100	ع
0		6	292	827	298	913	98	ل
0		6	273	827	292	913	100	ى
0		6	255	827	274	913	100	 
0		6	243	827	255	913	100	ا
0		6	230	827	243	913	100	ل
0		6	218	827	231	913	100	ل
0		6	209	827	218	913	53	ه
0		6	190	827	208	913	100	 
0		6	181	827	190	913	58	ف
0		6	153	827	181	913	100	ي
0		7	1474	922	1503	1004	99	ك
0		7	1453	922	1473	1004	99	و
0		7	1427	922	1454	1004	100	ن
0		7	1410	922	1426	1004	100	 
0		7	1384	922	1410	1004	98	ا
0		7	1360	922	1383	1004	94	ه
0		7	1343	922	1360	1004	100	ف
0		7	1334	922	1344	1004	83	ي
0		7	1320	922	1333	1004	98	 
0		7	1297	922	1320	1004	100	ش
0		7	1283	922	1297	1004	100	ي
0		7	1276	922	1284	1004	99	ٔ
0		7	1257	922	1277	1004	100	و
0		7	1230	922	1257	1004	100	ن
0		7	1203	922	1230	1004	100	 
0		7	1187	922	1203	1004	96	ع
0		7	1174	922	1186	1004	100	ب
0		7	1154	922	1173	1004	100	ا
0		7	1137	922	1153	1004	100	د
0		7	1114	922	1137	1004	79	ه
0		7	1103	922	1113	1004	94	 
0		7	1096	922	1104	1004	100	.
0		7	1087	922	1097	1004	100	 
0		7	1074	922	1086	1004	100	ف
0		7	1056	922	1073	1004	100	ا
0		7	1040	922	1057	1004	100	ل
0		7	1023	922	1040	1004	99	ع
0		7	1010	922	1024	1004	100	ا
0		7	980	922	1010	1004	100	ل
0		7	954	922	980	1004	100	م
0		7	930	922	953	1004	95	 
0		7	916	922	930	1004	68	ك
0		7	903	922	917	1004	90	ل
0		7	887	922	903	1004	98	ه
0		7	867	922	886	1004	94	 
0		7	850	922	866	1004	99	م
0		7	817	922	850	1004	93	س
0		7	783	922	816	1004	99	خ
0		7	756	922	783	1004	94	ر
0		7	733	922	756	1004	100	(
0		7	713	922	733	1004	100	3
0		7	700	922	713	1004	52	)
0		7	689	922	699	1004	47	ب
0		7	676	922	690	1004	55	ا
0		7	663	922	676	1004	98	ل
0		7	653	922	663	1004	100	ح
0		7	636	922	653	1004	100	ا
0		7	616	922	637	1004	95	ل
0		7	590	922	616	1004	100	 
0		7	573	922	590	1004	100	م
0		7	556	922	573	1004	100	ن
0		7	549	922	557	1004	100	 
0		7	536	922	550	1004	100	ل
0		7	523	922	537	1004	96	ا
0		7	507	922	523	1004	76	 
0		7	496	922	506	1004	100	ي
0		7	470	922	497	1004	100	م
0		7	443	922	469	1004	99	ك
0		7	423	922	443	1004	100	ن
0		7	403	922	423	1004	97	 
0		7	389	922	403	1004	100	ا
0		7	383	922	390	1004	98	ٔ
0		7	360	922	383	1004	95	ن
0		7	343	922	359	1004	100	 
0		7	323	922	343	1004	100	ي
0		7	300	922	323	1004	73	ط
0		7	280	922	299	1004	100	ل
0		7	259	922	279	1004	100	ق
0		7	230	922	260	1004	100	 
0		7	209	922	230	1004	100	ع
0		7	196	922	210	1004	100	ل
0		7	176	922	197	1004	100	ي
0		7	153	922	176	1004	71	ه
0		8	1501	1013	1514	1087	73	ا
0		8	1489	1013	1501	1087	99	ٔ
0		8	1476	1013	1489	1087	100	ن
0		8	1461	1013	1477	1087	96	ه
0		8	1443	1013	1461	1087	100	 
0		8	1421	1013	1443	1087	99	م
0		8	1390	1013	1421	1087	100	س
0		8	1353	1013	1391	1087	97	خ
0		8	1316	1013	1354	1087	100	ر
0		8	1295	1013	1317	1087	100	 
0		8	1282	1013	1294	1087	100	.
0		8	1264	1013	1282	1087	100	 
0		8	1252	1013	1264	1087	100	ق
0		8	1236	1013	1251	1087	100	ا
0		8	1215	1013	1236	1087	100	ل
0		8	1190	1013	1214	1087	100	 
0		8	1174	1013	1190	1087	100	ت
0		8	1159	1013	1175	1087	100	ع
0		8	1143	1013	1159	1087	100	ا
0		8	1131	1013	1144	1087	100	ل
0		8	1116	1013	1131	1087	100	ى
0		8	1091	1013	1115	1087	99	 
0		8	1069	1013	1091	1087	100	«
0		8	1051	1013	1070	1087	98	ك
0		8	1032	1013	1051	1087	96	ل
0		8	1005	1013	1033	1087	96	 
0		8	995	1013	1004	1087	98	ي
0		8	980	1013	995	1087	99	و
0		8	955	1013	980	1087	100	م
0		8	937	1013	955	1087	99	 
0		8	918	1013	937	1087	99	ه
0		8	896	1013	918	1087	99	و
0		8	875	1013	897	1087	95	 
0		8	866	1013	875	1087	56	ف
0		8	847	1013	866	1087	100	ي
0		8	826	1013	848	1087	100	 
0		8	804	1013	825	1087	100	ش
0		8	792	1013	804	1087	87	ا
0		8	758	1013	792	1087	100	ٔ
0		8	717	1013	758	1087	100	»
0		8	702	1013	718	1087	100	 
0		8	687	1013	702	1087	100	.
0		8	665	1013	687	1087	100	 
0		8	637	1013	665	1087	95	ف
0		8	610	1013	638	1087	100	ك
0		8	591	1013	609	1087	100	ا
0		8	569	1013	591	1087	100	ن
0		8	545	1013	570	1087	100	 
0		8	526	1013	545	1087	90	ع
0		8	505	1013	527	1087	62	د
0		8	483	1013	504	1087	100	م
0		8	468	1013	483	1087	99	 
0		8	449	1013	468	1087	100	ق
0		8	427	1013	449	1087	100	و
0		8	406	1013	428	1087	100	ة
0		8	391	1013	406	1087	100	 
0		8	384	1013	391	1087	98	ا
0		8	375	1013	385	1087	100	ٕ
0		8	357	1013	375	1087	100	ر
0		8	332	1013	356	1087	100	د
0		8	314	1013	332	1087	100	ا
0		8	295	1013	313	1087	100	ع
0		8	273	1013	295	1087	96	 
0		8	255	1013	274	1087	100	ه
0		8	240	1013	255	1087	100	ا
0		8	218	1013	239	1087	100	ر
0		8	190	1013	218	1087	98	و
0		8	153	1013	190	1087	100	ن
0		9	1505	1096	1518	1181	96	ب
0		9	1492	1096	1505	1181	100	ا
0		9	1483	1096	1492	1181	100	ل
0		9	1464	1096	1482	1181	99	ف
0		9	1445	1096	1463	1181	100	ع
0		9	1419	1096	1444	1181	64	ل
0		9	1384	1096	1419	1181	99	 
0		9	1377	1096	1384	1181	100	ا
0		9	1365	1096	1378	1181	97	ٔ
0		9	1343	1096	1365	1181	100	ن
0		9	1324	1096	1342	1181	100	 
0		9	1311	1096	1323	1181	100	ي
0		9	1295	1096	1311	1181	96	ن
0		9	1275	1096	1295	1181	100	ف
0		9	1254	1096	1276	1181	100	ذ
0		9	1235	1096	1253	1181	100	 
0		9	1219	1096	1234	1181	100	ف
0		9	1206	1096	1219	1181	100	ي
0		9	1187	1096	1206	1181	100	 
0		9	1180	1096	1187	1181	96	ا
0		9	1165	1096	1181	1181	100	ٔ
0		9	1136	1096	1164	1181	100	ص
0		9	1104	1096	1136	1181	100	ح
0		9	1082	1096	1105	1181	100	ا
0		9	1057	1096	1082	1181	100	ب
0		9	1034	1096	1056	1181	100	 
0		9	1028	1096	1035	1181	99	ا
0		9	1008	1096	1028	1181	100	ل
0		9	987	1096	1009	1181	98	ع
0		9	964	1096	986	1181	96	ج
0		9	936	1096	965	1181	100	ل
0		9	913	1096	936	1181	96	 
0		9	901	1096	914	1181	100	ب
0		9	894	1096	901	1181	97	ا
0		9	879	1096	895	1181	100	ل
0		9	866	1096	878	1181	100	ت
0		9	843	1096	866	1181	100	س
0		9	822	1096	844	1181	100	ل
0		9	799	1096	821	1181	89	ي
0		9	771	1096	799	1181	100	ط
0		9	746	1096	770	1181	100	 
0		9	729	1096	745	1181	100	ع
0		9	723	1096	729	1181	60	ل
0		9	703	1096	723	1181	100	ى
0		9	685	1096	704	1181	100	 
0		9	678	1096	685	1181	100	ا
0		9	663	1096	679	1181	100	ل
0		9	640	1096	662	1181	100	ع
0		9	614	1096	641	1181	100	ج
0		9	593	1096	615	1181	100	ل
0		9	564	1096	592	1181	100	 
0		9	551	1096	564	1181	100	ك
0		9	536	1096	551	1181	100	م
0		9	523	1096	535	1181	99	ا
0		9	504	1096	522	1181	100	 
0		9	481	1096	503	1181	99	س
0		9	443	1096	481	1181	86	ل
0		9	409	1096	443	1181	100	ط
0		9	383	1096	408	1181	86	 
0		9	364	1096	382	1181	100	م
0		9	345	1096	363	1181	100	و
0		9	320	1096	344	1181	97	م
0		9	294	1096	319	1181	100	ى
0		9	265	1096	294	1181	100	 
0		9	250	1096	266	1181	100	ع
0		9	237	1096	249	1181	100	ل
0		9	218	1096	236	1181	100	ي
0		9	195	1096	217	1181	98	ه
0		9	176	1096	196	1181	100	 
0		9	154	1096	176	1181	81	،
0		10	1474	1190	1512	1272	100	ح
0		10	1441	1190	1473	1272	79	ك
0		10	1418	1190	1441	1272	77	ة
0		10	1393	1190	1418	1272	82	 
0		10	1376	1190	1392	1272	98	م
0		10	1360	1190	1376	1272	100	ن
0		10	1343	1190	1359	1272	99	 
0		10	1330	1190	1344	1272	100	ا
0		10	1315	1190	1331	1272	100	ل
0		10	1304	1190	1314	1272	86	ل
0		10	1295	1190	1305	1272	73	ه
0		10	1278	1190	1294	1272	99	 
0		10	1263	1190	1279	1272	100	ت
0		10	1243	1190	1262	1272	100	ع
0		10	1232	1190	1242	1272	100	ا
0		10	1219	1190	1233	1272	100	ل
0		10	1203	1190	1220	1272	64	ى
0		10	1171	1190	1203	1272	100	 
0		10	1152	1190	1171	1272	100	ظ
0		10	1132	1190	1151	1272	100	ا
0		10	1122	1190	1131	1272	89	ه
0		10	1113	1190	1122	1272	100	م
0		10	1086	1190	1112	1272	97	ر
0		10	1070	1190	1086	1272	100	ة
0		10	1050	1190	1070	1272	86	 
0		10	1037	1190	1051	1272	63	ف
0		10	1024	1190	1038	1272	71	ي
0		10	1005	1190	1025	1272	100	 
0		10	992	1190	1005	1272	100	ا
0		10	978	1190	992	1272	100	ل
0		10	959	1190	979	1272	97	و
0		10	926	1190	959	1272	100	ج
0		10	904	1190	927	1272	91	و
0		10	885	1190	904	1272	85	د
0		10	868	1190	884	1272	91	 
0		10	852	1190	868	1272	88	ل
0		10	832	1190	851	1272	98	ي
0		10	806	1190	832	1272	100	ع
0		10	777	1190	806	1272	96	ب
0		10	751	1190	777	1272	93	د
0		10	731	1190	751	1272	100	 
0		10	718	1190	732	1272	97	(
0		10	699	1190	719	1272	77	4
0		10	683	1190	699	1272	100	)
0		10	670	1190	682	1272	80	 
0		10	653	1190	669	1272	100	ف
0		10	644	1190	653	1272	100	ي
0		10	614	1190	643	1272	100	 
0		10	601	1190	614	1272	71	ك
0		10	588	1190	601	1272	100	ل
0		10	566	1190	588	1272	100	 
0		10	539	1190	565	1272	100	ص
0		10	516	1190	539	1272	100	و
0		10	487	1190	517	1272	100	ر
0		10	468	1190	487	1272	99	ة
0		10	445	1190	467	1272	100	 
0		10	435	1190	445	1272	100	.
0		10	416	1190	435	1272	100	 
0		10	399	1190	415	1272	50	و
0		10	386	1190	399	1272	100	ا
0		10	373	1190	386	1272	98	ٕ
0		10	347	1190	373	1272	100	ن
0		10	327	1190	347	1272	100	 
0		10	314	1190	328	1272	100	(
0		10	299	1190	315	1272	99	5
0		10	282	1190	298	1272	98	)
0		10	266	1190	282	1272	100	 
0		10	246	1190	265	1272	99	ذ
0		10	223	1190	246	1272	100	ه
0		10	201	1190	224	1272	100	ب
0		10	155	1190	201	1272	100	ت
0		11	1564	1281	1616	1361	98	5
0		11	1514	1281	1564	1361	87	 
0		11	1500	1281	1514	1361	99	ت
0		11	1479	1281	1499	1361	99	ل
0		11	1449	1281	1479	1361	100	ك
0		11	1424	1281	1450	1361	96	 
0		11	1415	1281	1424	1361	60	ا
0		11	1401	1281	1415	1361	93	ل
0		11	1372	1281	1400	1361	99	ص
0		11	1345	1281	1371	1361	99	و
0		11	1321	1281	1345	1361	97	ر
0		11	1304	1281	1322	1361	98	ة
0		11	1286	1281	1304	1361	99	 
0		11	1269	1281	1287	1361	95	ب
0		11	1249	1281	1269	1361	85	ع
0		11	1226	1281	1248	1361	99	د
0		11	1193	1281	1225	1361	98	 
0		11	1179	1281	1193	1361	100	ذ
0		11	1156	1281	1178	1361	83	ل
0		11	1123	1281	1155	1361	98	ك
0		11	1103	1281	1123	1361	42	 
0		11	1085	1281	1102	1361	90	ف
0		11	1074	1281	1085	1361	56	م
0		11	1065	1281	1073	1361	99	ا
0		11	1050	1281	1065	1361	95	 
0		11	1029	1281	1050	1361	92	ذ
0		11	1009	1281	1030	1361	100	ه
0		11	982	1281	1009	1361	100	ب
0		11	951	1281	983	1361	100	ت
0		11	928	1281	950	1361	100	 
0		11	922	1281	927	1361	97	ا
0		11	916	1281	922	1361	99	ٕ
0		11	904	1281	916	1361	100	ل
0		11	887	1281	904	1361	100	ا
0		11	860	1281	886	1361	100	 
0		11	846	1281	861	1361	98	ب
0		11	823	1281	846	1361	98	ع
0		11	802	1281	822	1361	100	د
0		11	782	1281	802	1361	100	 
0		11	773	1281	782	1361	100	(
0		11	753	1281	773	1361	100	6
0		11	738	1281	752	1361	100	)
0		11	720	1281	738	1361	100	 
0		11	700	1281	720	1361	100	م
0		11	685	1281	700	1361	63	ا
0		11	673	1281	685	1361	100	 
0		11	662	1281	674	1361	74	ت
0		11	644	1281	662	1361	100	ل
0		11	630	1281	645	1361	100	ب
0		11	595	1281	630	1361	100	س
0		11	560	1281	594	1361	57	ت
0		11	531	1281	559	1361	100	 
0		11	516	1281	530	1361	84	ع
0		11	496	1281	516	1361	100	ن
0		11	475	1281	495	1361	100	د
0		11	452	1281	476	1361	73	 
0		11	434	1281	452	1361	100	ع
0		11	420	1281	434	1361	99	ا
0		11	402	1281	420	1361	100	ب
0		11	379	1281	402	1361	57	د
0		11	356	1281	378	1361	100	ه
0		11	341	1281	355	1361	100	ا
0		11	326	1281	341	1361	100	 
0		11	315	1281	326	1361	77	ب
0		11	309	1281	315	1361	100	ا
0		11	297	1281	309	1361	100	ل
0		11	282	1281	297	1361	100	ا
0		11	265	1281	283	1361	100	ل
0		11	247	1281	265	1361	100	و
0		11	227	1281	248	1361	60	ه
0		11	206	1281	227	1361	100	ي
0		11	187	1281	207	1361	100	ة
0		11	160	1281	186	1361	91	.
0		12	1499	1370	1523	1454	100	و
0		12	1483	1370	1498	1454	100	ل
0		12	1464	1370	1483	1454	99	ه
0		12	1446	1370	1465	1454	82	ذ
0		12	1431	1370	1446	1454	99	ا
0		12	1412	1370	1431	1454	99	 
0		12	1394	1370	1412	1454	100	م
0		12	1378	1370	1393	1454	100	ا
0		12	1363	1370	1378	1454	97	 
0		12	1350	1370	1362	1454	99	ب
0		12	1328	1370	1350	1454	100	ق
0		12	1307	1370	1329	1454	99	ي
0		12	1282	1370	1306	1454	100	 
0		12	1273	1370	1282	1454	90	ن
0		12	1254	1370	1273	1454	100	و
0		12	1227	1370	1255	1454	99	ع
0		12	1208	1370	1226	1454	100	 
0		12	1192	1370	1208	1454	100	م
0		12	1173	1370	1193	1454	99	ن
0		12	1155	1370	1174	1454	100	 
0		12	1143	1370	1155	1454	100	ا
0		12	1130	1370	1143	1454	100	ل
0		12	1124	1370	1130	1454	91	ا
0		12	1112	1370	1124	1454	100	ٔ
0		12	1103	1370	1112	1454	79	ن
0		12	1087	1370	1102	1454	100	و
0		12	1062	1370	1087	1454	99	ا
0		12	1041	1370	1062	1454	100	ع
0		12	1025	1370	1040	1454	100	 
0		12	1019	1370	1025	1454	85	ا
0		12	1013	1370	1019	1454	83	ٕ
0		12	1000	1370	1013	1454	99	ل
0		12	981	1370	1000	1454	99	ا
0		12	957	1370	982	1454	99	 
0		12	932	1370	957	1454	99	و
