stripe	column	line	left	top	right	bottom	confidence	text
0		2	617	414	635	506	100	ي
0		2	594	414	616	506	100	د
0		2	575	414	595	506	93	ا
0		2	549	414	576	506	99	ن
0		2	528	414	550	506	92	 
0		2	509	414	527	506	100	د
0		2	477	414	508	506	100	خ
0		2	454	414	476	506	100	س
0		2	419	414	455	506	99	ل
0		2	388	414	419	506	98	 
0		2	375	414	387	506	65	ف
0		2	352	414	374	506	99	ي
0		2	337	414	353	506	97	ه
0		2	311	414	336	506	100	 
0		2	292	414	311	506	100	ك
0		2	276	414	292	506	100	ث
0		2	263	414	277	506	100	ي
0		2	248	414	264	506	93	ر
0		2	238	414	247	506	78	 
0		2	216	414	238	506	100	و
0		2	184	414	216	506	99	ن
0		3	1519	517	1535	606	91	غ
0		3	1502	517	1518	606	100	ي
0		3	1486	517	1503	606	94	ر
0		3	1461	517	1486	606	100	ه
0		3	1441	517	1460	606	100	 
0		3	1428	517	1440	606	52	،
0		3	1409	517	1427	606	100	 
0		3	1392	517	1408	606	100	و
0		3	1379	517	1392	606	100	ل
0		3	1370	517	1379	606	83	م
0		3	1350	517	1369	606	100	 
0		3	1337	517	1349	606	85	ي
0		3	1320	517	1336	606	100	خ
0		3	1295	517	1321	606	100	ر
0		3	1261	517	1294	606	100	ج
0		3	1242	517	1262	606	100	و
0		3	1226	517	1242	606	100	ا
0		3	1207	517	1225	606	100	 
0		3	1190	517	1206	606	100	م
0		3	1170	517	1190	606	100	ن
0		3	1155	517	1171	606	100	ه
0		3	1135	517	1154	606	100	 
0		3	1125	517	1134	606	100	ب
0		3	1118	517	1125	606	99	م
0		3	1103	517	1119	606	100	ث
0		3	1080	517	1102	606	100	ل
0		3	1051	517	1079	606	99	 
0		3	1031	517	1050	606	100	م
0		3	1018	517	1030	606	98	ا
0		3	995	517	1017	606	99	 
0		3	975	517	995	606	93	خ
0		3	946	517	975	606	100	ر
0		3	916	517	946	606	99	ج
0		3	897	517	917	606	99	 
0		3	881	517	897	606	100	،
0		3	864	517	880	606	100	 
0		3	849	517	865	606	100	و
0		3	832	517	848	606	99	ل
0		3	816	517	832	606	100	ا
0		3	799	517	815	606	100	 
0		3	790	517	800	606	100	ب
0		3	771	517	789	606	100	ل
0		3	751	517	770	606	100	غ
0		3	734	517	750	606	88	و
0		3	714	517	734	606	100	ا
0		3	699	517	715	606	100	 
0		3	686	517	698	606	100	ف
0		3	662	517	685	606	100	ي
0		3	647	517	663	606	100	ه
0		3	623	517	646	606	100	 
0		3	617	517	624	606	100	ا
0		3	597	517	617	606	92	ل
0		3	578	517	598	606	100	ش
0		3	565	517	578	606	94	ا
0		3	552	517	565	606	100	ٔ
0		3	539	517	552	606	87	و
0		3	519	517	539	606	100	 
0		3	506	517	520	606	100	ا
0		3	493	517	507	606	98	ل
0		3	471	517	494	606	100	ذ
0		3	435	517	471	606	100	ي
0		3	406	517	434	606	100	 
0		3	393	517	405	606	100	ب
0		3	360	517	392	606	97	ل
0		3	314	517	360	606	100	ـ
0		3	291	517	314	606	99	غ
0		3	269	517	292	606	100	 
0		3	256	517	268	606	84	.
0		3	237	517	255	606	100	 
0		3	220	517	236	606	100	و
0		3	200	517	220	606	99	ل
0		3	184	517	201	606	88	ا
0		4	1511	615	1536	702	100	ج
0		4	1486	615	1511	702	97	د
0		4	1474	615	1487	702	94	ا
0		4	1449	615	1474	702	99	ل
0		4	1424	615	1450	702	100	 
0		4	1412	615	1425	702	94	ف
0		4	1399	615	1412	702	94	ي
0		4	1381	615	1400	702	100	 
0		4	1369	615	1381	702	100	ا
0		4	1356	615	1369	702	100	ٔ
0		4	1335	615	1356	702	100	ن
0		4	1313	615	1334	702	100	 
0		4	1298	615	1313	702	97	م
0		4	1282	615	1297	702	98	و
0		4	1273	615	1282	702	100	ٔ
0		4	1254	615	1273	702	100	ل
0		4	1238	615	1254	702	100	ف
0		4	1223	615	1239	702	55	ا
0		4	1208	615	1223	702	100	ت
0		4	1193	615	1208	702	100	ه
0		4	1171	615	1192	702	100	 
0		4	1158	615	1171	702	100	ت
0		4	1143	615	1158	702	96	ر
0		4	1127	615	1143	702	100	ب
0		4	1115	615	1128	702	100	و
0		4	1090	615	1115	702	100	 
0		4	1078	615	1091	702	96	ع
0		4	1065	615	1078	702	100	ل
0		4	1050	615	1066	702	100	ى
0		4	1028	615	1050	702	100	 
0		4	1019	615	1029	702	100	ا
0		4	1010	615	1019	702	100	ل
0		4	997	615	1010	702	100	م
0		4	988	615	998	702	99	ا
0		4	979	615	988	702	99	ي
0		4	970	615	979	702	92	ٔ
0		4	957	615	969	702	95	ت
0		4	942	615	957	702	99	ي
0		4	923	615	942	702	100	ن
0		4	898	615	924	702	100	 
0		4	886	615	899	702	100	ع
0		4	874	615	886	702	90	ل
0		4	861	615	874	702	99	ى
0		4	843	615	862	702	99	 
0		4	830	615	843	702	99	ا
0		4	821	615	831	702	74	ٔ
0		4	805	615	821	702	100	ق
0		4	784	615	806	702	100	ل
0		4	756	615	784	702	100	 
0		4	741	615	756	702	98	ت
0		4	725	615	741	702	100	ق
0		4	704	615	726	702	100	د
0		4	688	615	703	702	96	ي
0		4	669	615	688	702	100	ر
0		4	648	615	670	702	100	 
0		4	630	615	648	702	100	،
0		4	605	615	629	702	100	 
0		4	589	615	604	702	84	م
0		4	570	615	589	702	100	ن
0		4	552	615	571	702	97	 
0		4	537	615	552	702	100	ب
0		4	524	615	536	702	100	ي
0		4	506	615	524	702	100	ن
0		4	487	615	506	702	100	ه
0		4	471	615	487	702	92	ا
0		4	444	615	472	702	100	 
0		4	426	615	444	702	100	«
0		4	410	615	425	702	100	ا
0		4	395	615	410	702	100	ل
0		4	379	615	394	702	100	ف
0		4	364	615	379	702	100	ت
0		4	335	615	363	702	100	و
0		4	292	615	336	702	100	ح
0		4	246	615	292	702	100	ـ
0		4	221	615	245	702	54	ا
0		4	184	615	221	702	100	ت
0		5	1533	711	1542	805	99	ا
0		5	1518	711	1533	805	100	ل
0		5	1497	711	1518	805	54	م
0		5	1473	711	1497	805	100	ك
0		5	1458	711	1473	805	99	ي
0		5	1428	711	1458	805	80	ة
0		5	1403	711	1428	805	100	 
0		5	1397	711	1403	805	100	،
0		5	1388	711	1397	805	100	 
0		5	1376	711	1388	805	83	ت
0		5	1349	711	1376	805	100	ل
0		5	1322	711	1349	805	97	ك
0		5	1301	711	1322	805	100	 
0		5	1289	711	1301	805	100	ا
0		5	1277	711	1289	805	100	ل
0		5	1271	711	1277	805	99	م
0		5	1250	711	1271	805	100	و
0		5	1226	711	1250	805	100	س
0		5	1196	711	1226	805	100	و
0		5	1169	711	1196	805	100	ع
0		5	1154	711	1169	805	100	ة
0		5	1138	711	1154	805	100	 
0		5	1126	711	1139	805	100	ا
0		5	1111	711	1126	805	100	ل
0		5	1081	711	1111	805	100	ص
0		5	1057	711	1081	805	65	و
0		5	1036	711	1057	805	43	ف
0		5	1018	711	1036	805	100	ي
0		5	1003	711	1018	805	99	ة
0		5	988	711	1003	805	96	 
0		5	976	711	988	805	99	ا
0		5	964	711	976	805	93	ل
0		5	940	711	964	805	100	ع
0		5	916	711	940	805	99	ظ
0		5	898	711	916	805	98	ي
0		5	873	711	898	805	92	م
0		5	858	711	874	805	59	ة
0		5	843	711	858	805	98	 
0		5	831	711	843	805	100	ا
0		5	819	711	831	805	100	ل
0		5	807	711	819	805	100	ت
0		5	792	711	807	805	98	ي
0		5	771	711	792	805	56	 
0		5	765	711	771	805	93	ل
0		5	750	711	765	805	100	م
0		5	732	711	750	805	100	 
0		5	720	711	732	805	100	ت
0		5	705	711	720	805	100	ل
0		5	681	711	705	805	92	ق
0		5	657	711	681	805	100	 
0		5	639	711	657	805	100	ب
0		5	621	711	639	805	100	ع
0		5	603	711	621	805	99	د
0		5	581	711	603	805	100	 
0		5	563	711	581	805	100	م
0		5	548	711	563	805	100	ن
0		5	542	711	548	805	69	 
0		5	530	711	542	805	100	ا
0		5	518	711	530	805	100	ل
0		5	503	711	518	805	100	ع
0		5	485	711	503	805	100	ن
0		5	470	711	485	805	100	ا
0		5	458	711	470	805	100	ي
0		5	449	711	458	805	69	ة
0		5	428	711	449	805	100	 
0		5	410	711	428	805	100	و
0		5	392	711	410	805	100	ا
0		5	383	711	392	805	100	ل
0		5	365	711	383	805	100	د
0		5	338	711	365	805	100	ر
0		5	307	711	338	805	100	س
0		5	286	711	308	805	100	 
0		5	268	711	286	805	100	م
0		5	256	711	268	805	100	ا
0		5	235	711	256	805	100	 
0		5	214	711	235	805	100	ه
0		5	184	711	214	805	96	ي
0		6	1509	814	1534	899	100	ج
0		6	1482	814	1508	899	100	د
0		6	1469	814	1483	899	100	ي
0		6	1448	814	1468	899	100	ر
0		6	1431	814	1449	899	100	ة
0		6	1414	814	1432	899	99	 
0		6	1401	814	1415	899	100	ب
0		6	1380	814	1400	899	86	ه
0		6	1358	814	1381	899	100	 
0		6	1344	814	1358	899	99	،
0		6	1327	814	1343	899	100	 
0		6	1306	814	1327	899	98	و
0		6	1284	814	1307	899	100	م
0		6	1265	814	1284	899	100	ن
0		6	1250	814	1264	899	100	ه
0		6	1233	814	1250	899	100	ا
0		6	1219	814	1233	899	100	 
0		6	1204	814	1219	899	100	ت
0		6	1191	814	1205	899	99	ف
0		6	1162	814	1190	899	100	س
0		6	1145	814	1162	899	100	ي
0		6	1123	814	1145	899	100	ر
0		6	1102	814	1122	899	99	ه
0		6	1089	814	1103	899	100	 
0		6	1083	814	1088	899	93	ا
0		6	1054	814	1083	899	100	ل
0		6	1023	814	1055	899	99	ك
0		6	1010	814	1024	899	57	ب
0		6	995	814	1009	899	95	ي
0		6	981	814	995	899	82	ر
0		6	958	814	980	899	99	 
0		6	949	814	958	899	100	ل
0		6	938	814	950	899	98	ل
0		6	919	814	939	899	100	ق
0		6	902	814	918	899	99	ر
0		6	885	814	901	899	100	ا
0		6	873	814	884	899	100	ٓ
0		6	851	814	873	899	100	ن
0		6	833	814	850	899	100	 
0		6	822	814	833	899	100	ا
0		6	807	814	822	899	100	ل
0		6	788	814	808	899	99	ذ
0		6	756	814	788	899	100	ي
0		6	734	814	757	899	100	 
0		6	720	814	734	899	100	ي
0		6	703	814	719	899	100	ق
0		6	686	814	702	899	96	و
0		6	658	814	685	899	99	ل
0		6	632	814	657	899	100	 
0		6	618	814	632	899	100	ف
0		6	601	814	617	899	100	ي
0		6	584	814	600	899	100	ه
0		6	567	814	584	899	100	 
0		6	544	814	566	899	100	ص
0		6	518	814	544	899	100	ا
0		6	485	814	519	899	100	ح
0		6	454	814	485	899	100	ب
0		6	428	814	453	899	100	 
0		6	414	814	428	899	100	ف
0		6	397	814	413	899	100	و
0		6	371	814	396	899	100	ا
0		6	342	814	371	899	100	ت
0		6	323	814	343	899	100	 
0		6	312	814	323	899	100	ا
0		6	297	814	311	899	100	ل
0		6	280	814	298	899	100	و
0		6	257	814	281	899	100	ف
0		6	244	814	258	899	98	ي
0		6	218	814	243	899	100	ا
0		6	184	814	218	899	100	ت
0		7	1511	916	1537	996	100	(
0		7	1468	916	1510	996	99	ص
0		7	1404	916	1467	996	100	 
0		7	1380	916	1404	996	100	3
0		7	1409	916	1380	996	100	0
0		7	1385	916	1409	996	96	1
0		7	1340	916	1385	996	100	 
0		7	1321	916	1339	996	80	-
0		7	1294	916	1321	996	100	 
0		7	1267	916	1294	996	81	2
0		7	1232	916	1267	996	100	)
0		7	1208	916	1233	996	99	 
0		7	1201	916	1209	996	98	ا
0		7	1192	916	1200	996	77	ٕ
0		7	1179	916	1193	996	98	ن
0		7	1160	916	1179	996	95	ه
0		7	1144	916	1161	996	95	 
0		7	1131	916	1145	996	97	ي
0		7	1118	916	1131	996	95	ب
0		7	1097	916	1118	996	100	ل
0		7	1076	916	1096	996	91	غ
0		7	1049	916	1075	996	100	 
0		7	1024	916	1048	996	93	خ
0		7	992	916	1025	996	99	س
0		7	974	916	993	996	100	ا
0		7	956	916	974	996	100	 
0		7	937	916	955	996	100	و
0		7	918	916	936	996	99	ت
0		7	891	916	918	996	100	س
0		7	867	916	892	996	94	ع
0		7	854	916	868	996	100	ي
0		7	832	916	853	996	100	ن
0		7	803	916	833	996	100	 
0		7	790	916	803	996	100	م
0		7	779	916	789	996	78	ج
0		7	760	916	779	996	100	ل
0		7	745	916	761	996	100	د
0		7	720	916	744	996	100	ة
0		7	701	916	720	996	100	 
0		7	683	916	702	996	100	،
0		7	659	916	683	996	98	 
0		7	635	916	659	996	100	و
0		7	614	916	635	996	88	م
0		7	595	916	614	996	100	ن
0		7	574	916	595	996	100	ه
0		7	555	916	573	996	86	ـ
0		7	534	916	555	996	100	ا
0		7	515	916	534	996	99	 
0		7	502	916	515	996	100	:
0		7	480	916	502	996	100	 
0		7	456	916	480	996	99	«
0		7	430	916	456	996	67	ف
0		7	400	916	429	996	100	ص
0		7	373	916	401	996	99	و
0		7	336	916	374	996	100	ص
0		7	310	916	336	996	99	 
0		7	293	916	309	996	100	ا
0		7	278	916	293	996	100	ل
0		7	253	916	277	996	100	ح
0		7	230	916	254	996	98	ك
0		7	219	916	229	996	100	م
0		7	184	916	219	996	100	 
0		8	1520	1005	1540	1087	97	و
0		8	1497	1005	1519	1087	99	 
0		8	1471	1005	1496	1087	58	«
0		8	1448	1005	1471	1087	100	م
0		8	1435	1005	1449	1087	100	ح
0		8	1412	1005	1434	1087	100	ا
0		8	1389	1005	1411	1087	88	ض
0		8	1358	1005	1389	1087	84	ر
0		8	1335	1005	1358	1087	100	ة
0		8	1321	1005	1336	1087	100	 
0		8	1310	1005	1321	1087	100	ا
0		8	1298	1005	1309	1087	100	ل
0		8	1287	1005	1298	1087	100	ا
0		8	1278	1005	1287	1087	99	ٔ
0		8	1267	1005	1279	1087	100	ب
0		8	1250	1005	1267	1087	100	ر
0		8	1231	1005	1250	1087	95	ا
0		8	1199	1005	1230	1087	100	ر
0		8	1168	1005	1199	1087	100	»
0		8	1148	1005	1167	1087	100	 
0		8	1136	1005	1148	1087	95	،
0		8	1119	1005	1137	1087	100	 
0		8	1097	1005	1120	1087	99	و
0		8	1078	1005	1097	1087	87	 
0		8	1055	1005	1077	1087	97	«
0		8	1038	1005	1054	1087	58	ا
0		8	1026	1005	1037	1087	99	ٕ
0		8	1012	1005	1026	1087	99	ن
0		8	987	1005	1012	1087	95	ش
0		8	966	1005	986	1087	81	ا
0		8	949	1005	967	1087	100	ء
0		8	936	1005	950	1087	100	 
0		8	927	1005	935	1087	91	ا
0		8	913	1005	927	1087	100	ل
0		8	893	1005	912	1087	99	د
0		8	870	1005	893	1087	100	و
0		8	853	1005	871	1087	100	ا
0		8	845	1005	853	1087	100	ي
0		8	833	1005	844	1087	100	ٔ
0		8	813	1005	833	1087	100	ر
0		8	790	1005	814	1087	100	 
0		8	777	1005	791	1087	94	»
0		8	760	1005	776	1087	98	 
0		8	739	1005	759	1087	99	و
0		8	715	1005	740	1087	100	 
0		8	689	1005	714	1087	100	«
0		8	660	1005	689	1087	100	ع
0		8	647	1005	661	1087	100	ق
0		8	632	1005	646	1087	100	ل
0		8	615	1005	632	1087	91	ة
0		8	601	1005	615	1087	100	 
0		8	592	1005	601	1087	100	ا
0		8	578	1005	593	1087	100	ل
0		8	573	1005	578	1087	94	م
0		8	547	1005	572	1087	100	س
0		8	528	1005	547	1087	95	ت
0		8	507	1005	527	1087	100	و
0		8	488	1005	508	1087	55	ف
0		8	465	1005	487	1087	100	ز
0		8	443	1005	465	1087	98	 
0		8	428	1005	442	1087	81	»
0		8	411	1005	428	1087	100	 
0		8	388	1005	411	1087	100	و
0		8	369	1005	388	1087	100	 
0		8	340	1005	368	1087	100	«
0		8	314	1005	340	1087	100	ع
0		8	301	1005	315	1087	78	ن
0		8	260	1005	300	1087	99	ق
0		8	221	1005	261	1087	100	ـ
0		8	201	1005	220	1087	100	ا
0		8	184	1005	201	1087	100	ء
0		9	1522	1098	1538	1191	54	م
0		9	1503	1098	1523	1191	75	غ
0		9	1472	1098	1504	1191	100	ر
0		9	1440	1098	1472	1191	71	ب
0		9	1414	1098	1440	1191	100	 
0		9	1399	1098	1415	1191	100	»
0		9	1383	1098	1398	1191	100	 
0		9	1361	1098	1383	1191	100	و
0		9	1342	1098	1360	1191	100	 
0		9	1319	1098	1341	1191	93	«
0		9	1291	1098	1319	1191	100	ت
0		9	1268	1098	1290	1191	93	ر
0		9	1246	1098	1268	1191	100	ج
0		9	1234	1098	1246	1191	100	م
0		9	1215	1098	1233	1191	100	ا
0		9	1192	1098	1214	1191	100	ن
0		9	1173	1098	1192	1191	100	 
0		9	1160	1098	1173	1191	100	ا
0		9	1147	1098	1160	1191	100	ل
0		9	1141	1098	1148	1191	100	ا
0		9	1126	1098	1141	1191	100	ٔ
0		9	1103	1098	1125	1191	100	ش
0		9	1081	1098	1103	1191	100	و
0		9	1062	1098	1080	1191	100	ا
0		9	1033	1098	1061	1191	99	ق
0		9	1007	1098	1033	1191	98	 
0		9	992	1098	1008	1191	98	»
0		9	973	1098	991	1191	100	 
0		9	954	1098	972	1191	97	و
0		9	928	1098	953	1191	100	غ
0		9	916	1098	928	1191	99	ي
0		9	893	1098	915	1191	100	ر
0		9	871	1098	893	1191	94	ه
0		9	852	1098	871	1191	100	ا
0		9	829	1098	851	1191	100	 
0		9	816	1098	830	1191	99	.
0		9	791	1098	817	1191	100	 
0		9	772	1098	792	1191	100	و
0		9	759	1098	773	1191	79	ا
0		9	747	1098	760	1191	99	ٔ
0		9	731	1098	747	1191	98	م
0		9	715	1098	731	1191	100	ا
0		9	700	1098	715	1191	100	 
0		9	683	1098	699	1191	49	م
0		9	664	1098	684	1191	99	ن
0		9	645	1098	665	1191	100	 
0		9	632	1098	645	1191	100	ن
0		9	617	1098	633	1191	100	ا
0		9	594	1098	616	1191	78	ح
0		9	575	1098	595	1191	63	ي
0		9	560	1098	576	1191	100	ة
0		9	543	1098	559	1191	78	 
0		9	530	1098	544	1191	100	ا
0		9	505	1098	531	1191	100	ل
0		9	477	1098	505	1191	100	ك
0		9	460	1098	476	1191	89	ي
0		9	429	1098	461	1191	68	ف
0		9	391	1098	429	1191	100	 
0		9	375	1098	391	1191	100	،
0		9	350	1098	375	1191	100	 
0		9	337	1098	349	1191	100	ف
0		9	327	1098	336	1191	100	ا
0		9	314	1098	327	1191	100	ٕ
0		9	292	1098	315	1191	100	ن
0		9	263	1098	292	1191	99	 
0		9	244	1098	264	1191	100	ك
0		9	219	1098	245	1191	100	ت
0		9	184	1098	219	1191	73	ب
0		10	1527	1200	1542	1293	100	ا
0		10	1516	1200	1528	1293	100	ب
0		10	1496	1200	1516	1293	99	ن
0		10	1475	1200	1495	1293	97	 
0		10	1455	1200	1475	1293	100	ع
0		10	1437	1200	1454	1293	100	ر
0		10	1419	1200	1437	1293	100	ب
0		10	1402	1200	1419	1293	100	ي
0		10	1375	1200	1402	1293	100	 
0		10	1361	1200	1376	1293	100	ج
0		10	1346	1200	1361	1293	100	م
0		10	1329	1200	1347	1293	100	ي
0		10	1309	1200	1329	1293	100	ع
0		10	1294	1200	1308	1293	81	ه
0		10	1279	1200	1294	1293	100	ا
0		10	1264	1200	1279	1293	100	 
0		10	1241	1200	1265	1293	100	-
0		10	1221	1200	1242	1293	99	 
0		10	1204	1200	1221	1293	92	ف
0		10	1192	1200	1203	1293	99	ي
0		10	1186	1200	1192	1293	78	م
0		10	1177	1200	1186	1293	99	ا
0		10	1162	1200	1177	1293	99	 
0		10	1157	1200	1162	1293	68	ا
0		10	1142	1200	1156	1293	100	ٔ
0		10	1124	1200	1142	1293	100	ع
0		10	1116	1200	1125	1293	98	ل
0		10	1104	1200	1116	1293	100	م
0		10	1089	1200	1104	1293	98	 
0		10	1066	1200	1090	1293	99	-
0		10	1042	1200	1066	1293	98	 
0		10	1028	1200	1043	1293	99	م
0		10	1011	1200	1028	1293	99	ن
0		10	990	1200	1010	1293	99	 
0		10	972	1200	990	1293	96	و
0		10	952	1200	973	1293	95	ا
0		10	935	1200	952	1293	99	د
0		10	914	1200	934	1293	100	 
0		10	900	1200	914	1293	100	و
0		10	873	1200	899	1293	59	ا
0		10	847	1200	874	1293	95	ح
0		10	824	1200	847	1293	100	د
0		10	800	1200	823	1293	100	 
0		10	783	1200	800	1293	99	ه
0		10	762	1200	782	1293	100	و
0		10	739	1200	763	1293	100	 
0		10	725	1200	739	1293	100	و
0		10	701	1200	724	1293	100	ا
0		10	680	1200	701	1293	100	د
0		10	649	1200	681	1293	95	ي
0		10	625	1200	648	1293	100	 
0		10	616	1200	625	1293	99	ا
0		10	604	1200	616	1293	100	ل
0		10	581	1200	605	1293	100	ت
0		10	555	1200	582	1293	100	ص
0		10	528	1200	555	1293	85	و
0		10	497	1200	529	1293	100	ف
0		10	467	1200	496	1293	100	 
0		10	458	1200	467	1293	100	ا
0		10	444	1200	459	1293	77	ل
0		10	421	1200	444	1293	100	ذ
0		10	394	1200	420	1293	57	ي
0		10	374	1200	395	1293	100	 
0		10	359	1200	374	1293	100	ل
0		10	341	1200	359	1293	95	ز
0		10	316	1200	342	1293	100	م
0		10	292	1200	315	1293	78	ه
0		10	260	1200	292	1293	100	 
0		10	236	1200	260	1293	100	ط
0		10	219	1200	237	1293	100	و
0		10	184	1200	219	1293	100	ل
0		11	1512	1308	1536	1392	100	ح
0		11	1494	1308	1512	1392	98	ي
0		11	1479	1308	1494	1392	99	ا
0		11	1464	1308	1479	1392	100	ت
0		11	1443	1308	1464	1392	99	ه
0		11	1425	1308	1443	1392	100	 
0		11	1403	1308	1425	1392	100	و
0		11	1382	1308	1404	1392	100	ع
0		11	1361	1308	1382	1392	99	ا
0		11	1334	1308	1361	1392	93	ش
0		11	1304	1308	1334	1392	100	 
0		11	1289	1308	1304	1392	100	ف
0		11	1277	1308	1289	1392	100	ي
0		11	1250	1308	1277	1392	100	 
0		11	1226	1308	1250	1392	99	ج
0		11	1202	1308	1226	1392	100	و
0		11	1184	1308	1202	1392	100	ه
0		11	1169	1308	1184	1392	100	 
0		11	1160	1308	1169	1392	99	ا
0		11	1144	1308	1160	1392	100	ل
0		11	1126	1308	1145	1392	100	ع
0		11	1105	1308	1126	1392	100	م
0		11	1096	1308	1105	1392	100	ل
0		11	1078	1308	1096	1392	100	ي
0		11	1045	1308	1078	1392	99	 
0		11	1030	1308	1045	1392	98	و
0		11	1018	1308	1030	1392	51	ا
0		11	1003	1308	1018	1392	100	ل
0		11	982	1308	1003	1392	89	ن
0		11	958	1308	982	1392	67	ظ
0		11	934	1308	958	1392	100	ر
0		11	898	1308	934	1392	100	ي
0		11	874	1308	898	1392	100	 
0		11	852	1308	874	1392	100	.
0		11	828	1308	852	1392	100	 
0		11	801	1308	828	1392	100	ف
0		11	777	1308	801	1392	100	ل
0		11	765	1308	777	1392	100	م
0		11	750	1308	765	1392	100	 
0		11	732	1308	750	1392	100	ي
0		11	714	1308	732	1392	100	خ
0		11	678	1308	714	1392	100	ض
0		11	645	1308	678	1392	100	 
0		11	633	1308	645	1392	100	ف
0		11	621	1308	633	1392	100	ي
0		11	603	1308	621	1392	100	 
0		11	590	1308	603	1392	100	ا
0		11	581	1308	591	1392	100	ل
0		11	563	1308	581	1392	100	ف
0		11	545	1308	563	1392	100	ل
0		11	521	1308	545	1392	100	س
0		11	497	1308	521	1392	78	ف
0		11	479	1308	497	1392	98	ة
0		11	461	1308	479	1392	100	 
0		11	443	1308	461	1392	100	و
0		11	428	1308	443	1392	100	ا
0		11	413	1308	428	1392	78	ل
0		11	380	1308	413	1392	100	ط
0		11	353	1308	380	1392	99	ب
0		11	329	1308	353	1392	100	 
0		11	307	1308	329	1392	100	و
0		11	292	1308	307	1392	100	ا
0		11	280	1308	292	1392	100	ل
0		11	262	1308	280	1392	99	ر
0		11	247	1308	262	1392	78	ي
0		11	232	1308	247	1392	100	ا
0		11	211	1308	232	1392	99	ض
0		11	184	1308	211	1392	100	ة
0		12	1524	1403	1539	1487	98	و
0		12	1512	1403	1524	1487	95	ا
0		12	1497	1403	1512	1487	100	ل
0		12	1479	1403	1497	1487	100	ت
0		12	1452	1403	1479	1487	100	ص
0		12	1425	1403	1452	1487	100	و
0		12	1395	1403	1425	1487	100	ف
0		12	1361	1403	1394	1487	100	 
0		12	1343	1403	1361	1487	100	ك
0		12	1334	1403	1343	1487	100	م
0		12	1319	1403	1334	1487	100	ا
0		12	1301	1403	1319	1487	94	 
0		12	1283	1403	1301	1487	97	ف
0		12	1268	1403	1283	1487	97	ع
0		12	1241	1403	1268	1487	100	ل
0		12	1217	1403	1241	1487	100	 
0		12	1205	1403	1217	1487	100	ا
0		12	1190	1403	1205	1487	100	ب
0		12	1175	1403	1190	1487	88	ن
0		12	1154	1403	1175	1487	100	 
0		12	1130	1403	1154	1487	100	س
0		12	1111	1403	1129	1487	100	ي
0		12	1096	1403	1111	1487	100	ن
0		12	1078	1403	1096	1487	99	ا
0		12	1060	1403	1078	1487	100	 
0		12	1045	1403	1060	1487	97	،
0		12	1027	1403	1045	1487	100	 
0		12	1012	1403	1027	1487	96	و
0		12	994	1403	1012	1487	98	ل
0		12	985	1403	994	1487	97	م
0		12	967	1403	985	1487	95	 
0		12	952	1403	967	1487	99	ي
0		12	925	1403	952	1487	97	ش
0		12	907	1403	925	1487	100	غ
0		12	879	1403	907	1487	100	ل
0		12	855	1403	880	1487	100	 
0		12	840	1403	855	1487	100	ن
0		12	822	1403	840	1487	88	ف
0		12	792	1403	822	1487	100	س
0		12	774	1403	792	1487	100	ه
