stripe	column	line	left	top	right	bottom	confidence	text
2		3	389	690	409	771	100	 
2		3	372	690	388	771	99	و
2		3	347	690	371	771	93	ا
2		3	313	690	347	771	100	ن
2		4	1659	780	1678	864	100	ا
2		4	1644	780	1659	864	99	ت
2		4	1628	780	1644	864	100	ف
2		4	1613	780	1629	864	97	ق
2		4	1595	780	1613	864	100	ا
2		4	1576	780	1594	864	100	 
2		4	1564	780	1576	864	98	:
2		4	1539	780	1563	864	99	 
2		4	1527	780	1539	864	100	ف
2		4	1508	780	1526	864	100	ن
2		4	1477	780	1508	864	100	ح
2		4	1455	780	1477	864	91	ن
2		4	1434	780	1456	864	100	 
2		4	1418	780	1434	864	100	ن
2		4	1403	780	1419	864	100	ع
2		4	1394	780	1403	864	100	ل
2		4	1381	780	1394	864	100	م
2		4	1363	780	1381	864	100	 
2		4	1357	780	1363	864	80	ا
2		4	1348	780	1357	864	100	ٔ
2		4	1335	780	1347	864	97	ن
2		4	1323	780	1335	864	97	ه
2		4	1313	780	1322	864	99	م
2		4	1301	780	1313	864	84	ا
2		4	1289	780	1301	864	100	 
2		4	1280	780	1289	864	80	ل
2		4	1261	780	1279	864	100	و
2		4	1245	780	1261	864	99	 
2		4	1224	780	1246	864	100	ا
2		4	1202	780	1223	864	97	خ
2		4	1181	780	1202	864	96	ت
2		4	1168	780	1180	864	100	ل
2		4	1153	780	1168	864	100	ف
2		4	1134	780	1153	864	100	ا
2		4	1119	780	1134	864	98	 
2		4	1107	780	1119	864	100	ت
2		4	1088	780	1106	864	98	ق
2		4	1066	780	1088	864	100	د
2		4	1051	780	1067	864	77	ي
2		4	1035	780	1051	864	49	ر
2		4	1014	780	1036	864	100	ا
2		4	998	780	1014	864	98	 
2		4	986	780	999	864	58	ل
2		4	971	780	986	864	51	ن
2		4	955	780	970	864	100	ف
2		4	924	780	955	864	99	ذ
2		4	891	780	925	864	100	ح
2		4	869	780	890	864	100	ك
2		4	862	780	869	864	72	م
2		4	844	780	863	864	100	 
2		4	838	780	844	864	100	ا
2		4	825	780	838	864	100	ٔ
2		4	801	780	826	864	100	ح
2		4	773	780	801	864	100	د
2		4	748	780	773	864	100	ه
2		4	733	780	748	864	100	م
2		4	724	780	733	864	100	ا
2		4	705	780	723	864	100	 
2		4	693	780	705	864	100	،
2		4	674	780	693	864	100	 
2		4	658	780	674	864	99	ف
2		4	646	780	659	864	97	ا
2		4	631	780	646	864	72	ل
2		4	615	780	631	864	100	ن
2		4	597	780	616	864	100	ا
2		4	578	780	597	864	99	ف
2		4	560	780	579	864	100	ذ
2		4	541	780	560	864	100	 
2		4	523	780	542	864	100	ا
2		4	510	780	523	864	100	ل
2		4	492	780	511	864	61	ح
2		4	473	780	492	864	100	ك
2		4	464	780	474	864	93	م
2		4	442	780	464	864	99	 
2		4	424	780	443	864	100	ه
2		4	405	780	424	864	71	و
2		4	387	780	406	864	100	ا
2		4	375	780	387	864	100	ل
2		4	359	780	375	864	99	ا
2		4	341	780	359	864	100	ل
2		4	316	780	341	864	100	ه
2		5	1676	873	1690	952	100	 
2		5	1661	873	1677	952	90	ع
2		5	1650	873	1660	952	98	ل
2		5	1637	873	1651	952	98	ى
2		5	1618	873	1638	952	99	 
2		5	1598	873	1618	952	100	ا
2		5	1585	873	1599	952	99	ل
2		5	1572	873	1586	952	100	ح
2		5	1556	873	1572	952	95	ق
2		5	1539	873	1555	952	100	ي
2		5	1520	873	1540	952	100	ق
2		5	1500	873	1520	952	93	ة
2		5	1481	873	1501	952	100	 
2		5	1465	873	1481	952	100	،
2		5	1448	873	1464	952	100	 
2		5	1428	873	1449	952	100	و
2		5	1415	873	1429	952	89	ا
2		5	1400	873	1416	952	100	ل
2		5	1380	873	1399	952	99	ذ
2		5	1350	873	1380	952	100	ي
2		5	1331	873	1351	952	99	 
2		5	1317	873	1331	952	100	ل
2		5	1308	873	1318	952	99	م
2		5	1295	873	1307	952	100	 
2		5	1282	873	1294	952	93	ي
2		5	1263	873	1281	952	100	ن
2		5	1246	873	1262	952	100	ف
2		5	1226	873	1246	952	73	ذ
2		5	1197	873	1227	952	98	 
2		5	1164	873	1197	952	56	ح
2		5	1128	873	1165	952	100	ك
2		5	1113	873	1129	952	99	ه
2		5	1096	873	1112	952	99	 
2		5	1080	873	1096	952	100	ل
2		5	1067	873	1079	952	53	ي
2		5	1033	873	1066	952	97	س
2		5	1004	873	1034	952	97	 
2		5	995	873	1005	952	98	ب
2		5	976	873	994	952	100	ا
2		5	959	873	975	952	84	ل
2		5	946	873	959	952	99	ه
2		5	939	873	946	952	77	 
2		5	923	873	940	952	98	(
2		5	904	873	922	952	100	4
2		5	887	873	903	952	100	)
2		5	880	873	887	952	97	 
2		5	874	873	881	952	62	.
2		5	865	873	874	952	100	 
2		5	845	873	864	952	100	و
2		5	815	873	845	952	100	م
2		5	795	873	815	952	100	ن
2		5	769	873	796	952	100	 
2		5	754	873	770	952	100	ه
2		5	734	873	753	952	100	ن
2		5	717	873	733	952	100	ا
2		5	704	873	718	952	100	 
2		5	688	873	705	952	99	ن
2		5	669	873	688	952	100	ع
2		5	658	873	668	952	100	ل
2		5	649	873	659	952	99	م
2		5	632	873	648	952	88	 
2		5	626	873	633	952	100	ا
2		5	610	873	626	952	99	ٔ
2		5	593	873	609	952	99	ن
2		5	567	873	594	952	100	 
2		5	554	873	567	952	99	ك
2		5	538	873	554	952	100	ل
2		5	508	873	538	952	97	 
2		5	470	873	509	952	100	ح
2		5	437	873	469	952	100	ك
2		5	417	873	437	952	100	م
2		5	394	873	417	952	100	 
2		5	371	873	394	952	70	ن
2		5	352	873	372	952	98	ف
2		5	316	873	352	952	100	ذ
2		6	1675	961	1688	1042	100	ا
2		6	1659	961	1675	1042	99	ل
2		6	1647	961	1659	1042	100	ي
2		6	1621	961	1646	1042	100	و
2		6	1602	961	1621	1042	100	م
2		6	1583	961	1601	1042	100	 
2		6	1573	961	1582	1042	72	ف
2		6	1560	961	1573	1042	100	ي
2		6	1541	961	1561	1042	100	 
2		6	1529	961	1542	1042	99	ا
2		6	1516	961	1529	1042	100	ل
2		6	1501	961	1517	1042	90	ع
2		6	1484	961	1500	1042	100	ا
2		6	1478	961	1485	1042	98	ل
2		6	1465	961	1478	1042	100	م
2		6	1453	961	1466	1042	100	 
2		6	1437	961	1453	1042	100	ا
2		6	1418	961	1436	1042	100	ن
2		6	1405	961	1417	1042	96	ه
2		6	1380	961	1405	1042	100	 
2		6	1345	961	1379	1042	100	ح
2		6	1310	961	1345	1042	100	ك
2		6	1291	961	1310	1042	100	م
2		6	1275	961	1291	1042	100	 
2		6	1262	961	1275	1042	100	ا
2		6	1247	961	1262	1042	100	ل
2		6	1237	961	1246	1042	99	ل
2		6	1228	961	1237	1042	99	ه
2		6	1205	961	1227	1042	100	 
2		6	1190	961	1206	1042	97	ع
2		6	1167	961	1189	1042	100	ز
2		6	1145	961	1168	1042	100	 
2		6	1123	961	1145	1042	100	و
2		6	1095	961	1123	1042	99	ج
2		6	1065	961	1094	1042	99	ل
2		6	1037	961	1066	1042	100	 
2		6	1025	961	1037	1042	99	،
2		6	1006	961	1024	1042	99	 
2		6	989	961	1005	1042	99	و
2		6	970	961	990	1042	89	ا
2		6	961	961	971	1042	100	ٕ
2		6	942	961	961	1042	99	ن
2		6	917	961	942	1042	98	 
2		6	894	961	916	1042	76	خ
2		6	875	961	895	1042	100	ا
2		6	860	961	875	1042	100	ل
2		6	831	961	859	1042	100	ف
2		6	799	961	831	1042	100	 
2		6	784	961	799	1042	100	ا
2		6	767	961	783	1042	100	ل
2		6	748	961	768	1042	100	ح
2		6	729	961	748	1042	100	ك
2		6	720	961	729	1042	99	م
2		6	704	961	719	1042	100	 
2		6	695	961	704	1042	100	ا
2		6	685	961	694	1042	100	ل
2		6	676	961	685	1042	100	م
2		6	663	961	675	1042	100	ق
2		6	640	961	662	1042	100	ر
2		6	619	961	641	1042	100	ر
2		6	600	961	618	1042	100	 
2		6	583	961	599	1042	100	ف
2		6	577	961	584	1042	100	ي
2		6	564	961	577	1042	100	 
2		6	558	961	564	1042	99	ا
2		6	536	961	558	1042	100	ل
2		6	517	961	535	1042	100	ظ
2		6	494	961	516	1042	99	ا
2		6	475	961	495	1042	100	ه
2		6	456	961	476	1042	100	ر
2		6	444	961	457	1042	100	 
2		6	431	961	444	1042	100	ا
2		6	418	961	431	1042	100	ل
2		6	409	961	419	1042	100	م
2		6	384	961	408	1042	100	س
2		6	320	961	383	1042	100	م
2		7	1661	1051	1687	1135	100	ش
2		7	1632	1051	1661	1135	94	ر
2		7	1606	1051	1631	1135	100	ع
2		7	1591	1051	1606	1135	100	ا
2		7	1576	1051	1592	1135	100	 
2		7	1569	1051	1577	1135	100	ا
2		7	1558	1051	1569	1135	100	ٕ
2		7	1543	1051	1558	1135	66	ذ
2		7	1532	1051	1544	1135	91	 
2		7	1517	1051	1533	1135	98	ل
2		7	1499	1051	1518	1135	86	ا
2		7	1484	1051	1500	1135	95	 
2		7	1469	1051	1485	1135	54	ي
2		7	1455	1051	1470	1135	100	ن
2		7	1437	1051	1455	1135	85	ف
2		7	1414	1051	1437	1135	98	ذ
2		7	1392	1051	1415	1135	100	 
2		7	1360	1051	1392	1135	100	ح
2		7	1341	1051	1359	1135	100	ك
2		7	1333	1051	1341	1135	100	م
2		7	1318	1051	1334	1135	100	 
2		7	1311	1051	1319	1135	100	ا
2		7	1304	1051	1312	1135	68	ٕ
2		7	1289	1051	1304	1135	100	ل
2		7	1271	1051	1290	1135	100	ا
2		7	1256	1051	1271	1135	99	(
2		7	1238	1051	1257	1135	98	5
2		7	1223	1051	1238	1135	66	)
2		7	1212	1051	1223	1135	100	ل
2		7	1194	1051	1212	1135	96	ل
2		7	1167	1051	1194	1135	99	 
2		7	1156	1051	1168	1135	97	ف
2		7	1145	1051	1157	1135	98	ي
2		7	1123	1051	1146	1135	99	 
2		7	1109	1051	1124	1135	100	ن
2		7	1094	1051	1109	1135	100	ف
2		7	1061	1051	1095	1135	99	س
2		7	1031	1051	1061	1135	90	 
2		7	1017	1051	1032	1135	98	ا
2		7	1009	1051	1017	1135	43	ل
2		7	1002	1051	1010	1135	99	ا
2		7	983	1051	1002	1135	94	ٔ
2		7	965	1051	984	1135	98	م
2		7	947	1051	966	1135	99	ر
2		7	928	1051	947	1135	96	 
2		7	921	1051	929	1135	100	،
2		7	906	1051	921	1135	99	ل
2		7	899	1051	907	1135	97	ا
2		7	880	1051	899	1135	74	ٔ
2		7	866	1051	881	1135	100	ن
2		7	847	1051	866	1135	100	 
2		7	832	1051	848	1135	100	ا
2		7	825	1051	833	1135	95	ل
2		7	818	1051	826	1135	73	ا
2		7	799	1051	818	1135	100	ٔ
2		7	785	1051	800	1135	100	س
2		7	766	1051	785	1135	92	ر
2		7	744	1051	767	1135	99	 
2		7	737	1051	745	1135	77	ا
2		7	722	1051	737	1135	100	ل
2		7	708	1051	723	1135	100	و
2		7	689	1051	708	1135	100	ا
2		7	667	1051	690	1135	99	ق
2		7	645	1051	667	1135	100	ع
2		7	630	1051	645	1135	97	 
2		7	612	1051	631	1135	97	ف
2		7	600	1051	612	1135	69	ي
2		7	582	1051	601	1135	100	 
2		7	575	1051	583	1135	96	ا
2		7	556	1051	575	1135	100	ل
2		7	542	1051	557	1135	100	ع
2		7	523	1051	542	1135	100	ا
2		7	516	1051	524	1135	100	ل
2		7	505	1051	516	1135	73	م
2		7	494	1051	505	1135	94	 
2		7	479	1051	494	1135	100	ا
2		7	472	1051	480	1135	75	ٕ
2		7	464	1051	472	1135	100	ن
2		7	450	1051	465	1135	99	م
2		7	442	1051	450	1135	95	ا
2		7	424	1051	443	1135	100	 
2		7	406	1051	424	1135	56	ه
2		7	384	1051	406	1135	53	و
2		7	365	1051	384	1135	99	(
2		7	343	1051	366	1135	100	6
2		7	321	1051	343	1135	100	)
2		8	1679	1144	1696	1221	85	 
2		8	1663	1144	1679	1221	100	ع
2		8	1656	1144	1663	1221	99	ل
2		8	1637	1144	1657	1221	95	ى
2		8	1611	1144	1637	1221	99	 
2		8	1582	1144	1611	1221	100	ح
2		8	1565	1144	1582	1221	100	ك
2		8	1556	1144	1566	1221	89	م
2		8	1539	1144	1555	1221	99	 
2		8	1526	1144	1540	1221	100	ا
2		8	1513	1144	1527	1221	100	ل
2		8	1504	1144	1514	1221	97	م
2		8	1481	1144	1503	1221	99	ش
2		8	1461	1144	1481	1221	100	ي
2		8	1446	1144	1462	1221	87	ث
2		8	1426	1144	1445	1221	100	ة
2		8	1409	1144	1425	1221	100	 
2		8	1400	1144	1410	1221	100	ا
2		8	1383	1144	1399	1221	100	ل
2		8	1377	1144	1384	1221	100	ا
2		8	1370	1144	1377	1221	100	ٕ
2		8	1355	1144	1371	1221	99	ل
2		8	1342	1144	1354	1221	95	ه
2		8	1325	1144	1341	1221	99	ي
2		8	1305	1144	1325	1221	97	ة
2		8	1286	1144	1306	1221	100	 
2		8	1279	1144	1286	1221	98	ل
2		8	1257	1144	1280	1221	98	ا
2		8	1238	1144	1257	1221	95	ع
2		8	1227	1144	1237	1221	100	ل
2		8	1214	1144	1228	1221	100	م
2		8	1195	1144	1215	1221	98	 
2		8	1163	1144	1195	1221	98	ح
2		8	1143	1144	1162	1221	97	ك
2		8	1136	1144	1143	1221	50	م
2		8	1123	1144	1137	1221	99	 
2		8	1117	1144	1124	1221	80	ا
2		8	1101	1144	1117	1221	100	ل
2		8	1078	1144	1100	1221	96	ش
2		8	1046	1144	1078	1221	98	ر
2		8	1017	1144	1045	1221	100	ع
2		8	1000	1144	1016	1221	100	 
2		8	987	1144	1000	1221	99	ا
2		8	980	1144	987	1221	100	ل
2		8	967	1144	981	1221	99	م
2		8	954	1144	968	1221	92	ق
2		8	935	1144	955	1221	72	ر
2		8	909	1144	935	1221	100	ر
2		8	883	1144	909	1221	100	 
2		8	874	1144	883	1221	100	،
2		8	854	1144	873	1221	100	 
2		8	837	1144	853	1221	100	و
2		8	824	1144	838	1221	89	ا
2		8	811	1144	825	1221	100	ٕ
2		8	785	1144	812	1221	100	ن
2		8	759	1144	786	1221	99	 
2		8	746	1144	760	1221	100	ك
2		8	731	1144	747	1221	100	ا
2		8	704	1144	730	1221	100	ن
2		8	679	1144	704	1221	100	 
2		8	662	1144	678	1221	100	ت
2		8	646	1144	662	1221	66	ق
2		8	623	1144	645	1221	100	ر
2		8	610	1144	623	1221	96	ي
2		8	587	1144	610	1221	100	ر
2		8	564	1144	587	1221	100	ه
2		8	536	1144	565	1221	100	 
2		8	493	1144	535	1221	94	(
2		8	470	1144	493	1221	99	7
2		8	461	1144	470	1221	100	3
2		8	428	1144	460	1221	100	 
2		8	405	1144	428	1221	100	-
2		8	386	1144	405	1221	100	 
2		8	363	1144	385	1221	85	1
2		8	327	1144	363	1221	84	)
2		9	1663	1230	1692	1315	98	م
2		9	1637	1230	1663	1315	99	ن
2		9	1624	1230	1637	1315	99	 
2		9	1608	1230	1624	1315	100	ا
2		9	1598	1230	1607	1315	100	ل
2		9	1588	1230	1598	1315	100	م
2		9	1565	1230	1588	1315	98	ش
2		9	1549	1230	1565	1315	100	ي
2		9	1539	1230	1549	1315	100	ي
2		9	1530	1230	1540	1315	77	ٔ
2		9	1513	1230	1529	1315	78	ة
2		9	1491	1230	1513	1315	100	 
2		9	1478	1230	1490	1315	99	.
2		9	1458	1230	1477	1315	100	 
2		9	1445	1230	1458	1315	100	و
2		9	1426	1230	1445	1315	100	ل
2		9	1409	1230	1425	1315	100	ذ
2		9	1386	1230	1409	1315	100	ل
2		9	1363	1230	1386	1315	95	ك
2		9	1348	1230	1364	1315	100	 
2		9	1335	1230	1347	1315	100	ن
2		9	1311	1230	1334	1315	100	ف
2		9	1292	1230	1312	1315	100	ذ
2		9	1272	1230	1293	1315	100	 
2		9	1257	1230	1273	1315	100	ت
2		9	1244	1230	1256	1315	96	ق
2		9	1221	1230	1243	1315	100	ر
2		9	1205	1230	1221	1315	76	ي
2		9	1185	1230	1204	1315	100	ر
2		9	1166	1230	1185	1315	99	ه
2		9	1143	1230	1165	1315	99	 
2		9	1123	1230	1143	1315	81	خ
2		9	1097	1230	1123	1315	99	ا
2		9	1071	1230	1097	1315	98	ص
2		9	1049	1230	1071	1315	96	ة
2		9	1029	1230	1048	1315	100	 
2		9	1016	1230	1029	1315	95	ف
2		9	1006	1230	1016	1315	62	ا
2		9	997	1230	1006	1315	100	ٕ
2		9	973	1230	996	1315	99	ن
2		9	954	1230	974	1315	100	 
2		9	941	1230	954	1315	87	(
2		9	921	1230	941	1315	100	7
2		9	906	1230	922	1315	93	)
2		9	896	1230	905	1315	99	ا
2		9	882	1230	896	1315	89	ل
2		9	867	1230	883	1315	100	م
2		9	850	1230	866	1315	100	ش
2		9	831	1230	851	1315	100	ي
2		9	818	1230	831	1315	98	ي
2		9	808	1230	818	1315	66	ٔ
2		9	795	1230	808	1315	100	ة
2		9	778	1230	795	1315	100	 
2		9	766	1230	779	1315	100	ل
