stripe	column	line	left	top	right	bottom	confidence	text
2		5	444	825	456	898	100	ا
2		5	426	825	444	898	100	 
2		5	408	825	426	898	100	م
2		5	396	825	408	898	100	ا
2		5	381	825	396	898	100	 
2		5	369	825	381	898	100	ت
2		5	357	825	369	898	100	و
2		5	342	825	357	898	100	ل
2		5	324	825	342	898	100	د
2		5	306	825	324	898	77	 
2		5	285	825	306	898	98	م
2		5	264	825	285	898	96	ن
2		5	231	825	264	898	100	ا
2		5	216	825	231	898	89	.
2		5	195	825	216	898	53	 
2		5	135	825	195	898	79	ظ
2		6	1537	907	1587	987	96	7
2		6	1483	907	1536	987	99	 
2		6	1467	907	1483	987	65	ع
2		6	1450	907	1466	987	74	ن
2		6	1433	907	1450	987	97	ه
2		6	1416	907	1433	987	100	ا
2		6	1400	907	1416	987	96	.
2		6	1373	907	1399	987	55	 
2		6	1343	907	1373	987	100	ذ
2		6	1319	907	1343	987	69	ل
2		6	1296	907	1320	987	97	ك
2		6	1276	907	1296	987	100	 
2		6	1249	907	1276	987	96	و
2		6	1222	907	1249	987	98	ج
2		6	1196	907	1222	987	96	و
2		6	1176	907	1196	987	100	د
2		6	1162	907	1176	987	59	 
2		6	1142	907	1163	987	100	ا
2		6	1128	907	1142	987	85	ل
2		6	1112	907	1129	987	99	ح
2		6	1095	907	1112	987	80	ق
2		6	1069	907	1095	987	98	 
2		6	1055	907	1069	987	94	ك
2		6	1046	907	1056	987	92	ا
2		6	1025	907	1045	987	87	ن
2		6	995	907	1026	987	97	ت
2		6	975	907	995	987	99	 
2		6	965	907	975	987	54	ا
2		6	938	907	965	987	97	ل
2		6	912	907	938	987	94	ك
2		6	895	907	911	987	100	ث
2		6	878	907	895	987	100	ر
2		6	858	907	879	987	100	ة
2		6	841	907	858	987	99	 
2		6	825	907	842	987	100	ل
2		6	808	907	824	987	100	ه
2		6	795	907	808	987	44	 
2		6	775	907	795	987	98	و
2		6	755	907	775	987	100	ت
2		6	735	907	755	987	87	ع
2		6	714	907	734	987	94	د
2		6	694	907	714	987	52	ا
2		6	678	907	694	987	98	د
2		6	661	907	677	987	100	 
2		6	651	907	661	987	100	ا
2		6	641	907	651	987	100	ل
2		6	634	907	641	987	98	ا
2		6	618	907	635	987	97	ٔ
2		6	590	907	617	987	100	س
2		6	567	907	591	987	100	ا
2		6	554	907	568	987	100	ء
2		6	540	907	554	987	100	 
2		6	534	907	541	987	61	ا
2		6	527	907	534	987	100	ٔ
2		6	511	907	528	987	100	ن
2		6	500	907	510	987	98	ه
2		6	481	907	501	987	100	 
2		6	461	907	481	987	100	ك
2		6	440	907	460	987	65	ذ
2		6	420	907	440	987	99	ا
2		6	407	907	421	987	99	 
2		6	381	907	407	987	91	و
2		6	351	907	380	987	100	ك
2		6	334	907	350	987	55	ذ
2		6	313	907	333	987	100	ا
2		6	297	907	314	987	100	 
2		6	280	907	296	987	99	م
2		6	256	907	280	987	100	ا
2		6	223	907	257	987	99	ظ
2		6	193	907	223	987	100	 
2		6	170	907	193	987	98	ع
2		6	153	907	169	987	100	ن
2		6	123	907	153	987	100	ه
2		7	1473	996	1497	1076	98	م
2		7	1450	996	1474	1076	99	ن
2		7	1435	996	1449	1076	55	 
2		7	1422	996	1436	1076	99	ا
2		7	1409	996	1423	1076	99	ل
2		7	1391	996	1408	1076	96	ع
2		7	1374	996	1391	1076	100	ا
2		7	1367	996	1375	1076	100	ل
2		7	1357	996	1368	1076	91	م
2		7	1346	996	1357	1076	80	 
2		7	1332	996	1347	1076	79	ا
2		7	1319	996	1333	1076	100	ل
2		7	1295	996	1319	1076	99	ذ
2		7	1265	996	1295	1076	100	ي
2		7	1243	996	1264	1076	100	 
2		7	1219	996	1244	1076	88	ي
2		7	1199	996	1220	1076	100	ط
2		7	1178	996	1199	1076	76	ل
2		7	1148	996	1179	1076	84	ب
2		7	1127	996	1147	1076	98	 
2		7	1110	996	1127	1076	100	ب
2		7	1089	996	1110	1076	100	ن
2		7	1065	996	1089	1076	93	ش
2		7	1051	996	1065	1076	100	ا
2		7	1044	996	1052	1076	53	ٔ
2		7	1028	996	1045	1076	100	ت
2		7	1014	996	1027	1076	96	ه
2		7	990	996	1014	1076	100	 
2		7	962	996	989	1076	100	ح
2		7	945	996	962	1076	99	ق
2		7	927	996	945	1076	97	ا
2		7	921	996	928	1076	82	ي
2		7	911	996	921	1076	91	ٔ
2		7	887	996	911	1076	55	ق
2		7	866	996	886	1076	95	 
2		7	852	996	866	1076	96	ا
2		7	838	996	853	1076	100	ل
2		7	831	996	839	1076	99	ا
2		7	818	996	832	1076	99	ٔ
2		7	798	996	818	1076	99	س
2		7	776	996	797	1076	100	م
2		7	767	996	777	1076	69	ا
2		7	753	996	766	1076	91	ء
2		7	735	996	753	1076	66	 
2		7	728	996	736	1076	100	ا
2		7	715	996	729	1076	85	ل
2		7	708	996	715	1076	82	ا
2		7	698	996	709	1076	100	ٕ
2		7	680	996	698	1076	100	ل
2		7	671	996	681	1076	100	م
2		7	654	996	670	1076	92	ي
2		7	639	996	653	1076	56	ة
2		7	625	996	640	1076	99	 
2		7	618	996	626	1076	100	.
2		7	609	996	619	1076	100	 
2		7	588	996	608	1076	100	ف
2		7	574	996	588	1076	100	ث
2		7	553	996	574	1076	100	ب
2		7	523	996	554	1076	100	ت
2		7	509	996	522	1076	100	 
2		7	496	996	509	1076	100	(
2		7	478	996	495	1076	100	3
2		7	465	996	478	1076	99	)
2		7	448	996	464	1076	99	ب
2		7	433	996	447	1076	85	ه
2		7	410	996	434	1076	100	 
2		7	393	996	409	1076	99	و
2		7	371	996	392	1076	100	م
2		7	355	996	372	1076	100	خ
2		7	337	996	354	1076	100	ا
2		7	327	996	338	1076	100	ل
2		7	310	996	327	1076	100	ق
2		7	293	996	310	1076	91	ه
2		7	272	996	293	1076	100	(
2		7	255	996	272	1076	100	4
2		7	248	996	255	1076	99	 
2		7	227	996	249	1076	99	ا
2		7	200	996	228	1076	100	ٔ
2		7	159	996	200	1076	100	د
2		7	128	996	159	1076	84	ة
2		8	1501	1085	1510	1168	73	 
2		8	1489	1085	1501	1168	92	ا
2		8	1462	1085	1489	1168	97	ل
2		8	1432	1085	1462	1168	100	ك
2		8	1420	1085	1432	1168	81	ت
2		8	1399	1085	1420	1168	99	ر
2		8	1378	1085	1399	1168	100	ة
2		8	1357	1085	1378	1168	74	 
2		8	1345	1085	1357	1168	100	،
2		8	1327	1085	1345	1168	100	 
2		8	1309	1085	1327	1168	100	و
2		8	1288	1085	1309	1168	84	ق
2		8	1264	1085	1288	1168	100	د
2		8	1237	1085	1264	1168	100	 
2		8	1222	1085	1237	1168	93	ك
2		8	1213	1085	1222	1168	100	ا
2		8	1192	1085	1213	1168	99	ن
2		8	1174	1085	1192	1168	99	 
2		8	1161	1085	1174	1168	100	ا
2		8	1146	1085	1161	1168	100	ٔ
2		8	1122	1085	1146	1168	100	ح
2		8	1095	1085	1122	1168	96	د
2		8	1068	1085	1095	1168	94	ي
2		8	1047	1085	1068	1168	99	 
2		8	1035	1085	1047	1168	99	ا
2		8	1023	1085	1035	1168	99	ل
2		8	1002	1085	1023	1168	98	ع
2		8	990	1085	1002	1168	98	ي
2		8	972	1085	990	1168	100	ن
2		8	948	1085	972	1168	97	 
2		8	930	1085	948	1168	82	م
2		8	906	1085	930	1168	96	ن
2		8	876	1085	906	1168	75	 
2		8	852	1085	876	1168	100	ح
2		8	825	1085	852	1168	100	ي
2		8	801	1085	825	1168	87	ث
2		8	786	1085	801	1168	99	 
2		8	771	1085	786	1168	100	ذ
2		8	750	1085	771	1168	100	ا
2		8	735	1085	750	1168	100	ت
2		8	723	1085	735	1168	100	ه
2		8	705	1085	723	1168	100	 
2		8	693	1085	705	1168	65	ك
2		8	678	1085	693	1168	100	ا
2		8	663	1085	678	1168	100	ل
2		8	651	1085	663	1168	100	ج
2		8	627	1085	651	1168	100	و
2		8	603	1085	627	1168	47	ه
2		8	585	1085	603	1168	76	ر
2		8	564	1085	585	1168	100	 
2		8	552	1085	564	1168	100	ا
2		8	537	1085	552	1168	100	ل
2		8	531	1085	537	1168	96	ه
2		8	522	1085	531	1168	100	م
2		8	507	1085	522	1168	100	ي
2		8	489	1085	507	1168	100	و
2		8	470	1085	489	1168	70	ل
2		8	452	1085	470	1168	96	ا
2		8	440	1085	452	1168	100	ن
2		8	425	1085	440	1168	93	ى
2		8	404	1085	425	1168	100	 
2		8	398	1085	404	1168	100	ا
2		8	380	1085	398	1168	100	ٔ
2		8	359	1085	380	1168	51	ح
2		8	320	1085	359	1168	97	د
2		8	284	1085	320	1168	93	 
2		8	272	1085	284	1168	100	ا
2		8	260	1085	272	1168	92	ل
2		8	233	1085	260	1168	97	ع
2		8	212	1085	233	1168	97	ن
2		8	191	1085	212	1168	100	 
2		8	131	1085	191	1168	100	م
2		9	1471	1177	1499	1255	98	ح
2		9	1448	1177	1470	1255	99	ي
2		9	1418	1177	1447	1255	100	ث
2		9	1392	1177	1418	1255	97	 
2		9	1373	1177	1391	1255	100	د
2		9	1360	1177	1372	1255	46	ا
2		9	1343	1177	1359	1255	100	ت
2		9	1323	1177	1343	1255	78	ه
2		9	1297	1177	1324	1255	100	 
2		9	1278	1177	1298	1255	61	د
2		9	1262	1177	1278	1255	100	ث
2		9	1249	1177	1261	1255	84	ي
2		9	1232	1177	1248	1255	100	ر
2		9	1210	1177	1232	1255	82	 
2		9	1199	1177	1209	1255	99	ب
2		9	1193	1177	1200	1255	38	ا
2		9	1173	1177	1193	1255	97	ل
2		9	1147	1177	1173	1255	52	ص
2		9	1121	1177	1147	1255	99	و
2		9	1099	1177	1121	1255	98	ر
2		9	1088	1177	1098	1255	92	 
2		9	1075	1177	1089	1255	99	(
2		9	1059	1177	1076	1255	100	4
2		9	1042	1177	1059	1255	100	)
2		9	1029	1177	1043	1255	100	 
2		9	1023	1177	1030	1255	72	ا
2		9	1003	1177	1023	1255	100	ل
2		9	977	1177	1004	1255	99	ظ
2		9	958	1177	978	1255	99	ا
2		9	942	1177	958	1255	99	ه
2		9	915	1177	941	1255	97	ر
2		9	896	1177	915	1255	87	ة
2		9	877	1177	895	1255	100	 
2		9	864	1177	876	1255	90	ف
2		9	847	1177	863	1255	100	ي
2		9	831	1177	847	1255	98	ه
2		9	814	1177	830	1255	99	 
2		9	807	1177	814	1255	99	ا
2		9	792	1177	808	1255	94	ل
2		9	781	1177	791	1255	100	ت
2		9	762	1177	782	1255	100	ي
2		9	736	1177	762	1255	100	 
2		9	720	1177	736	1255	100	ه
2		9	700	1177	719	1255	100	و
2		9	677	1177	699	1255	100	 
2		9	655	1177	677	1255	100	ح
2		9	635	1177	654	1255	100	ا
2		9	616	1177	634	1255	100	م
2		9	593	1177	615	1255	97	ل
2		9	566	1177	592	1255	100	 
2		9	553	1177	566	1255	100	ل
2		9	546	1177	553	1255	98	ه
2		9	540	1177	547	1255	97	م
2		9	527	1177	540	1255	100	ا
2		9	514	1177	527	1255	100	 
2		9	498	1177	514	1255	100	ب
2		9	478	1177	497	1255	100	ذ
2		9	459	1177	478	1255	98	ا
2		9	442	1177	458	1255	100	ت
2		9	422	1177	442	1255	95	ه
2		9	403	1177	423	1255	99	.
2		9	377	1177	403	1255	100	 
2		9	354	1177	377	1255	100	ك
2		9	331	1177	353	1255	100	ذ
2		9	311	1177	331	1255	100	ل
2		9	289	1177	312	1255	100	ك
2		9	266	1177	288	1255	99	 
2		9	253	1177	266	1255	69	ا
2		9	239	1177	253	1255	99	ل
2		9	220	1177	240	1255	100	ح
2		9	197	1177	220	1255	91	ة
2		9	174	1177	197	1255	52	 
2		9	159	1177	175	1255	90	ي
2		9	132	1177	158	1255	83	ا
2		10	1457	1264	1491	1348	100	ه
2		10	1433	1264	1456	1348	100	ر
2		10	1415	1264	1432	1348	84	 
2		10	1395	1264	1415	1348	99	م
2		10	1378	1264	1395	1348	92	ن
2		10	1361	1264	1377	1348	61	ه
2		10	1340	1264	1360	1348	99	 
2		10	1319	1264	1340	1348	99	م
2		10	1299	1264	1320	1348	98	ن
2		10	1275	1264	1299	1348	100	 
2		10	1251	1264	1275	1348	100	ص
2		10	1221	1264	1251	1348	100	و
2		10	1200	1264	1220	1348	100	ر
2		10	1179	1264	1199	1348	97	(
2		10	1159	1264	1179	1348	89	6
2		10	1138	1264	1158	1348	100	ا
2		10	1121	1264	1139	1348	100	ل
2		10	1104	1264	1121	1348	75	ت
2		10	1077	1264	1104	1348	100	ج
2		10	1062	1264	1076	1348	98	ل
2		10	1049	1264	1063	1348	58	ي
2		10	1032	1264	1049	1348	50	 
2		10	1018	1264	1032	1348	52	،
2		10	998	1264	1018	1348	100	 
2		10	977	1264	998	1348	100	ف
2		10	953	1264	978	1348	97	ك
2		10	943	1264	954	1348	43	ا
2		10	919	1264	943	1348	99	ن
2		10	895	1264	919	1348	99	 
2		10	884	1264	895	1348	97	م
2		10	868	1264	885	1348	99	ج
2		10	850	1264	868	1348	96	ل
2		10	837	1264	851	1348	98	ى
2		10	813	1264	837	1348	94	 
2		10	785	1264	813	1348	99	ص
2		10	762	1264	786	1348	90	و
2		10	741	1264	761	1348	61	ر
2		10	727	1264	741	1348	98	 
2		10	717	1264	728	1348	100	(
2		10	700	1264	717	1348	100	6
2		10	679	1264	700	1348	100	ا
2		10	663	1264	680	1348	100	ل
2		10	645	1264	662	1348	100	ع
2		10	631	1264	646	1348	100	ا
2		10	624	1264	632	1348	100	ل
2		10	611	1264	625	1348	100	م
2		10	598	1264	611	1348	99	 
2		10	573	1264	597	1348	99	م
2		10	556	1264	574	1348	100	ع
2		10	549	1264	557	1348	99	 
2		10	542	1264	550	1348	100	ا
2		10	528	1264	543	1348	100	ل
2		10	522	1264	529	1348	61	ا
2		10	502	1264	522	1348	100	ٔ
2		10	474	1264	501	1348	100	ح
2		10	454	1264	474	1348	97	د
2		10	433	1264	453	1348	98	ي
2		10	416	1264	433	1348	100	ة
2		10	398	1264	416	1348	100	 
2		10	389	1264	399	1348	98	ا
2		10	378	1264	388	1348	76	ل
2		10	364	1264	379	1348	95	م
2		10	351	1264	365	1348	99	ع
2		10	334	1264	351	1348	100	ق
2		10	317	1264	334	1348	54	و
2		10	300	1264	316	1348	100	ل
2		10	286	1264	299	1348	99	ة
2		10	275	1264	286	1348	100	 
2		10	268	1264	276	1348	100	.
2		10	249	1264	269	1348	71	 
2		10	231	1264	248	1348	100	ف
2		10	214	1264	231	1348	100	ا
2		10	194	1264	214	1348	87	ن
2		10	149	1264	193	1348	100	ظ
2		11	1487	1357	1509	1441	98	م
2		11	1472	1357	1488	1441	97	ا
2		11	1455	1357	1471	1441	100	 
2		11	1436	1357	1456	1441	97	ا
2		11	1408	1357	1436	1441	97	ح
2		11	1376	1357	1407	1441	100	س
2		11	1353	1357	1376	1441	100	ن
2		11	1328	1357	1354	1441	98	 
2		11	1309	1357	1329	1441	99	ه
2		11	1284	1357	1310	1441	99	ذ
2		11	1269	1357	1285	1441	100	ا
2		11	1259	1357	1268	1441	100	 
2		11	1246	1357	1259	1441	99	ا
2		11	1233	1357	1246	1441	100	ل
2		11	1214	1357	1234	1441	100	ت
2		11	1199	1357	1215	1441	93	ع
2		11	1186	1357	1198	1441	100	ل
2		11	1173	1357	1185	1441	99	ي
2		11	1161	1357	1173	1441	86	م
2		11	1144	1357	1160	1441	100	 
2		11	1132	1357	1145	1441	100	ا
2		11	1119	1357	1132	1441	96	ل
2		11	1106	1357	1119	1441	100	ا
2		11	1097	1357	1107	1441	73	ٕ
2		11	1087	1357	1097	1441	100	ل
2		11	1081	1357	1088	1441	80	ه
2		11	1068	1357	1081	1441	100	م
2		11	1047	1357	1069	1441	96	ي
2		11	1024	1357	1046	1441	99	 
2		11	1017	1357	1024	1441	99	ا
2		11	1002	1357	1018	1441	100	ل
2		11	979	1357	1001	1441	98	ذ
2		11	947	1357	980	1441	100	ي
2		11	920	1357	948	1441	97	 
2		11	891	1357	919	1441	100	خ
2		11	853	1357	891	1441	100	ص
2		11	821	1357	853	1441	99	 
2		11	808	1357	821	1441	100	ا
2		11	799	1357	808	1441	100	ل
2		11	783	1357	798	1441	85	ل
2		11	776	1357	783	1441	98	ه
