stripe	column	line	left	top	right	bottom	confidence	text
0		6	1456	826	1468	907	99	ا
0		6	1438	826	1456	907	99	ل
0		6	1423	826	1438	907	97	ع
0		6	1408	826	1423	907	100	ا
0		6	1396	826	1408	907	93	ل
0		6	1390	826	1396	907	98	م
0		6	1378	826	1390	907	100	ي
0		6	1366	826	1378	907	88	ن
0		6	1351	826	1366	907	70	 
0		6	1336	826	1351	907	100	.
0		6	1321	826	1336	907	98	 
0		6	1306	826	1321	907	100	ف
0		6	1294	826	1306	907	99	م
0		6	1270	826	1294	907	100	ن
0		6	1252	826	1270	907	99	 
0		6	1240	826	1252	907	100	ل
0		6	1231	826	1240	907	98	م
0		6	1219	826	1231	907	100	 
0		6	1204	826	1219	907	98	ي
0		6	1186	826	1204	907	100	ق
0		6	1168	826	1186	907	100	ر
0		6	1150	826	1168	907	100	ا
0		6	1138	826	1150	907	100	ٔ
0		6	1123	826	1138	907	99	ه
0		6	1105	826	1123	907	100	ا
0		6	1090	826	1105	907	98	 
0		6	1078	826	1090	907	100	ف
0		6	1066	826	1078	907	64	م
0		6	1051	826	1066	907	79	ا
0		6	1036	826	1051	907	98	 
0		6	1009	826	1036	907	100	ص
0		6	993	826	1008	907	90	ل
0		6	978	826	993	907	100	ى
0		6	957	826	978	907	100	 
0		6	945	826	957	907	99	ا
0		6	930	826	945	907	62	ل
0		6	906	826	930	907	98	ص
0		6	885	826	906	907	100	ل
0		6	867	826	885	907	100	ا
0		6	846	826	867	907	100	ة
0		6	819	826	846	907	100	 
0		6	810	826	819	907	65	ا
0		6	795	826	810	907	90	ل
0		6	789	826	795	907	66	م
0		6	774	826	789	907	97	ق
0		6	750	826	774	907	100	س
0		6	720	826	750	907	100	و
0		6	699	826	720	907	86	م
0		6	678	826	699	907	82	ة
0		6	663	826	678	907	85	 
0		6	651	826	663	907	100	ب
0		6	633	826	651	907	100	ي
0		6	612	826	633	907	100	ن
0		6	585	826	612	907	100	 
0		6	573	826	585	907	100	ا
0		6	558	826	573	907	100	ل
0		6	549	826	558	907	92	ل
0		6	534	826	549	907	100	ه
0		6	519	826	534	907	100	 
0		6	501	826	519	907	100	و
0		6	483	826	501	907	70	ب
0		6	465	826	483	907	100	ي
0		6	453	826	465	907	100	ن
0		6	426	826	453	907	99	 
0		6	408	826	426	907	100	ع
0		6	387	826	408	907	100	ب
0		6	366	826	387	907	100	د
0		6	342	826	366	907	100	ه
0		6	324	826	342	907	97	.
0		7	1663	916	1680	991	99	و
0		7	1648	916	1662	991	100	ل
0		7	1641	916	1649	991	100	م
0		7	1627	916	1642	991	100	ا
0		7	1607	916	1628	991	100	 
0		7	1592	916	1606	991	100	ك
0		7	1582	916	1593	991	99	ا
0		7	1561	916	1582	991	100	ن
0		7	1536	916	1560	991	100	ت
0		7	1511	916	1535	991	96	 
0		7	1490	916	1511	991	98	م
0		7	1476	916	1490	991	100	ن
0		7	1452	916	1476	991	100	ا
0		7	1427	916	1451	991	97	ج
0		7	1410	916	1427	991	100	ا
0		7	1395	916	1409	991	100	ة
0		7	1378	916	1396	991	100	 
0		7	1361	916	1378	991	78	ف
0		7	1340	916	1360	991	100	ه
0		7	1319	916	1339	991	58	ي
0		7	1294	916	1318	991	99	 
0		7	1273	916	1294	991	99	ذ
0		7	1244	916	1272	991	100	ك
0		7	1220	916	1244	991	100	ر
0		7	1198	916	1219	991	100	 
0		7	1188	916	1199	991	92	،
0		7	1167	916	1188	991	99	 
0		7	1146	916	1167	991	99	و
0		7	1125	916	1146	991	98	م
0		7	1104	916	1125	991	100	ن
0		7	1083	916	1104	991	99	 
0		7	1062	916	1083	991	84	ذ
0		7	1034	916	1062	991	100	ك
0		7	1017	916	1034	991	99	ر
0		7	1002	916	1016	991	100	 
0		7	984	916	1002	991	100	ا
0		7	966	916	984	991	100	ل
0		7	956	916	967	991	100	ح
0		7	924	916	956	991	100	ق
0		7	893	916	925	991	100	 
0		7	879	916	893	991	100	ف
0		7	844	916	879	991	99	ق
0		7	802	916	844	991	82	ـ
0		7	778	916	802	991	97	د
0		7	750	916	777	991	100	 
0		7	724	916	749	991	100	ج
0		7	706	916	724	991	100	ا
0		7	685	916	707	991	100	ل
0		7	637	916	686	991	100	س
0		7	608	916	636	991	52	 
0		7	591	916	609	991	100	ا
0		7	573	916	591	991	100	ل
0		7	556	916	574	991	100	ح
0		7	535	916	556	991	92	ق
0		7	507	916	535	991	100	 
0		7	478	916	507	991	100	و
0		7	443	916	479	991	93	ج
0		7	425	916	443	991	99	ا
0		7	404	916	426	991	100	ل
0		7	324	916	405	991	97	س
0		8	1665	1000	1680	1078	77	ا
0		8	1647	1000	1666	1078	100	ل
0		8	1633	1000	1648	1078	100	ح
0		8	1600	1000	1633	1078	100	ق
0		8	1565	1000	1601	1078	100	 
0		8	1554	1000	1565	1078	100	،
0		8	1532	1000	1555	1078	100	 
0		8	1518	1000	1533	1078	100	ف
0		8	1511	1000	1519	1078	100	ا
0		8	1500	1000	1512	1078	99	ٕ
0		8	1486	1000	1501	1078	59	ن
0		8	1472	1000	1486	1078	100	ه
0		8	1450	1000	1472	1078	100	 
0		8	1422	1000	1450	1078	100	ص
0		8	1393	1000	1421	1078	98	ح
0		8	1378	1000	1393	1078	99	 
0		8	1360	1000	1379	1078	100	ف
0		8	1350	1000	1361	1078	99	ي
0		8	1331	1000	1350	1078	78	 
0		8	1314	1000	1332	1078	97	ا
0		8	1296	1000	1314	1078	97	ل
0		8	1285	1000	1296	1078	80	خ
0		8	1274	1000	1285	1078	100	ب
0		8	1253	1000	1275	1078	100	ر
0		8	1238	1000	1253	1078	99	 
0		8	1224	1000	1239	1078	99	ا
0		8	1210	1000	1225	1078	100	ل
0		8	1202	1000	1210	1078	99	ا
0		8	1192	1000	1203	1078	100	ٕ
0		8	1181	1000	1192	1078	100	ل
0		8	1164	1000	1182	1078	100	ه
0		8	1138	1000	1163	1078	100	ي
0		8	1116	1000	1138	1078	100	 
0		8	1109	1000	1117	1078	93	ا
0		8	1102	1000	1110	1078	100	ٔ
0		8	1084	1000	1103	1078	100	ن
0		8	1070	1000	1085	1078	100	ه
0		8	1048	1000	1070	1078	99	 
0		8	1031	1000	1049	1078	58	ت
0		8	1013	1000	1030	1078	99	ع
0		8	991	1000	1013	1078	100	ـ
0		8	973	1000	991	1078	99	ا
0		8	958	1000	974	1078	100	ل
0		8	945	1000	959	1078	88	ى
0		8	926	1000	944	1078	97	 
0		8	890	1000	927	1078	100	ق
0		8	848	1000	891	1078	89	ـ
0		8	829	1000	848	1078	100	ا
0		8	808	1000	830	1078	72	ل
0		8	786	1000	808	1078	100	 
0		8	779	1000	787	1078	66	ا
0		8	765	1000	780	1078	100	ٔ
0		8	758	1000	766	1078	100	ن
0		8	750	1000	758	1078	100	ا
0		8	730	1000	751	1078	85	 
0		8	704	1000	729	1078	100	ج
0		8	690	1000	704	1078	94	ل
0		8	675	1000	690	1078	100	ي
0		8	643	1000	676	1078	100	س
0		8	611	1000	643	1078	100	 
0		8	596	1000	611	1078	100	م
0		8	575	1000	597	1078	100	ن
0		8	553	1000	575	1078	100	 
0		8	532	1000	554	1078	98	ذ
0		8	503	1000	532	1078	100	ك
0		8	482	1000	504	1078	100	ر
0		8	463	1000	481	1078	100	ن
0		8	453	1000	464	1078	90	ي
0		8	435	1000	453	1078	100	 
0		8	424	1000	436	1078	100	.
0		8	406	1000	425	1078	100	 
0		8	382	1000	407	1078	100	و
0		8	353	1000	381	1078	100	م
0		8	324	1000	353	1078	98	ن
0		9	1649	1087	1676	1168	100	ج
0		9	1634	1087	1649	1168	89	ا
0		9	1620	1087	1635	1168	83	ل
0		9	1587	1087	1620	1168	98	س
0		9	1558	1087	1588	1168	100	 
0		9	1541	1087	1558	1168	100	م
0		9	1523	1087	1541	1168	100	ن
0		9	1500	1087	1523	1168	100	 
0		9	1480	1087	1500	1168	80	ذ
0		9	1453	1087	1479	1168	100	ك
0		9	1429	1087	1453	1168	100	ر
0		9	1412	1087	1430	1168	98	ه
0		9	1394	1087	1412	1168	100	 
0		9	1371	1087	1395	1168	100	و
0		9	1345	1087	1371	1168	99	ه
0		9	1327	1087	1345	1168	100	و
0		9	1307	1087	1327	1168	100	 
0		9	1289	1087	1307	1168	100	ذ
0		9	1266	1087	1290	1168	100	و
0		9	1248	1087	1266	1168	80	 
0		9	1230	1087	1248	1168	100	ب
0		9	1205	1087	1231	1168	66	ص
0		9	1181	1087	1204	1168	63	ر
0		9	1158	1087	1181	1168	99	 
0		9	1140	1087	1158	1168	99	ر
0		9	1128	1087	1140	1168	100	ا
0		9	1117	1087	1128	1168	99	ٔ
0		9	1090	1087	1116	1168	98	ى
0		9	1061	1087	1091	1168	100	 
0		9	1041	1087	1061	1168	50	ج
0		9	1020	1087	1040	1168	100	ل
0		9	1006	1087	1020	1168	100	ي
0		9	977	1087	1005	1168	100	س
0		9	953	1087	976	1168	100	ه
0		9	932	1087	953	1168	100	 
0		9	918	1087	933	1168	54	.
0		9	897	1087	918	1168	100	 
0		9	883	1087	897	1168	100	ف
0		9	862	1087	882	1168	99	ه
0		9	842	1087	862	1168	100	ـ
0		9	815	1087	841	1168	100	ذ
0		9	795	1087	816	1168	100	ه
0		9	772	1087	795	1168	100	 
0		9	751	1087	771	1168	100	م
0		9	725	1087	751	1168	100	ش
0		9	704	1087	724	1168	100	ا
0		9	684	1087	705	1168	99	ه
0		9	661	1087	684	1168	100	د
0		9	640	1087	660	1168	96	ة
0		9	622	1087	640	1168	100	 
0		9	604	1087	622	1168	98	و
0		9	575	1087	605	1168	100	ر
0		9	561	1087	576	1168	100	و
0		9	549	1087	561	1168	100	ٔ
0		9	538	1087	549	1168	100	ي
0		9	523	1087	537	1168	100	ة
0		9	505	1087	523	1168	100	 
0		9	488	1087	505	1168	100	.
0		9	470	1087	488	1168	99	 
0		9	458	1087	470	1168	100	ف
0		9	450	1087	459	1168	100	ا
0		9	423	1087	450	1168	99	ٕ
0		9	376	1087	424	1168	100	ن
0		9	345	1087	377	1168	100	 
0		9	333	1087	344	1168	100	ل
0		9	324	1087	333	1168	87	م
0		10	1654	1177	1680	1254	99	ي
0		10	1617	1177	1654	1254	99	ك
0		10	1597	1177	1617	1254	100	ن
0		10	1580	1177	1597	1254	99	 
0		10	1560	1177	1580	1254	100	ذ
0		10	1547	1177	1560	1254	100	ا
0		10	1530	1177	1546	1254	100	 
0		10	1517	1177	1530	1254	100	(
0		10	1497	1177	1517	1254	92	2
0		10	1483	1177	1497	1254	100	)
0		10	1470	1177	1484	1254	100	 
0		10	1450	1177	1470	1254	100	ب
0		10	1426	1177	1450	1254	98	ص
0		10	1400	1177	1427	1254	100	ر
0		10	1383	1177	1399	1254	100	 
0		10	1369	1177	1383	1254	100	ل
0		10	1360	1177	1370	1254	95	م
0		10	1347	1177	1359	1254	98	 
0		10	1333	1177	1346	1254	100	ي
0		10	1312	1177	1333	1254	99	ر
0		10	1296	1177	1313	1254	100	ه
0		10	1286	1177	1296	1254	100	 
0		10	1273	1177	1286	1254	99	.
0		10	1256	1177	1272	1254	100	 
0		10	1249	1177	1256	1254	100	ف
0		10	1229	1177	1250	1254	99	م
0		10	1209	1177	1229	1254	100	ن
0		10	1183	1177	1209	1254	99	 
0		10	1166	1177	1183	1254	70	ه
0		10	1146	1177	1166	1254	100	ن
0		10	1133	1177	1145	1254	51	ا
0		10	1119	1177	1132	1254	63	 
0		10	1102	1177	1119	1254	99	ي
0		10	1086	1177	1102	1254	85	ع
0		10	1075	1177	1085	1254	94	ل
0		10	1066	1177	1076	1254	100	م
0		10	1049	1177	1065	1254	98	 
0		10	1039	1177	1049	1254	94	ا
0		10	1029	1177	1039	1254	92	ل
0		10	1013	1177	1029	1254	99	م
0		10	992	1177	1012	1254	99	ص
0		10	975	1177	993	1254	100	ل
0		10	958	1177	976	1254	100	ي
0		10	935	1177	959	1254	100	 
0		10	915	1177	936	1254	89	ر
0		10	899	1177	915	1254	100	ت
0		10	882	1177	898	1254	99	ب
0		10	862	1177	882	1254	99	ت
0		10	845	1177	862	1254	100	ه
0		10	825	1177	845	1254	85	 
0		10	808	1177	825	1254	100	ه
0		10	785	1177	808	1254	64	ل
0		10	759	1177	785	1254	100	 
0		10	748	1177	758	1254	99	ي
0		10	725	1177	749	1254	100	ر
0		10	698	1177	725	1254	100	ى
0		10	674	1177	699	1254	100	 
0		10	658	1177	675	1254	100	ا
0		10	641	1177	658	1254	100	ل
0		10	628	1177	642	1254	100	ح
0		10	604	1177	628	1254	91	ق
0		10	575	1177	605	1254	100	 
0		10	555	1177	575	1254	100	ه
0		10	531	1177	554	1254	99	ذ
0		10	504	1177	531	1254	100	ه
0		10	481	1177	505	1254	100	 
0		10	467	1177	481	1254	100	ا
0		10	458	1177	468	1254	100	ل
0		10	437	1177	457	1254	100	ر
0		10	421	1177	438	1254	100	و
0		10	411	1177	421	1254	100	ٔ
0		10	394	1177	411	1254	100	ي
0		10	378	1177	394	1254	100	ة
0		10	358	1177	377	1254	73	 
0		10	347	1177	357	1254	100	ف
0		10	324	1177	348	1254	99	ي
0		11	1657	1263	1677	1341	96	ه
0		11	1635	1263	1658	1341	97	ذ
0		11	1616	1263	1635	1341	99	ه
0		11	1599	1263	1615	1341	99	 
0		11	1592	1263	1599	1341	99	ا
0		11	1573	1263	1593	1341	99	ل
0		11	1550	1263	1573	1341	100	ص
0		11	1527	1263	1550	1341	100	ل
0		11	1511	1263	1527	1341	100	ا
0		11	1498	1263	1510	1341	100	ة
0		11	1481	1263	1497	1341	100	 
0		11	1475	1263	1482	1341	100	ا
0		11	1459	1263	1475	1341	99	ٔ
0		11	1446	1263	1458	1341	94	م
0		11	1429	1263	1445	1341	100	 
0		11	1416	1263	1430	1341	100	ل
0		11	1397	1263	1417	1341	100	ا
0		11	1381	1263	1397	1341	98	.
0		11	1361	1263	1380	1341	100	 
0		11	1348	1263	1360	1341	100	ف
0		11	1338	1263	1347	1341	99	ا
0		11	1329	1263	1338	1341	100	ٕ
0		11	1309	1263	1328	1341	100	ن
0		11	1292	1263	1308	1341	100	 
0		11	1279	1263	1293	1341	100	ل
0		11	1266	1263	1280	1341	91	م
0		11	1253	1263	1267	1341	100	 
0		11	1240	1263	1254	1341	100	ي
0		11	1224	1263	1241	1341	100	ر
0		11	1205	1263	1224	1341	100	ه
0		11	1185	1263	1204	1341	100	 
0		11	1172	1263	1184	1341	100	ف
0		11	1159	1263	1171	1341	100	ل
0		11	1142	1263	1158	1341	100	ي
0		11	1120	1263	1143	1341	99	ع
0		11	1107	1263	1119	1341	99	ب
0		11	1080	1263	1106	1341	99	د
0		11	1061	1263	1081	1341	94	ه
0		11	1044	1263	1060	1341	99	 
0		11	1038	1263	1045	1341	78	ب
0		11	1025	1263	1038	1341	99	ا
0		11	1018	1263	1025	1341	100	ل
0		11	1012	1263	1019	1341	75	ا
0		11	996	1263	1012	1341	100	ٕ
0		11	986	1263	995	1341	53	ي
0		11	973	1263	986	1341	98	م
0		11	960	1263	973	1341	99	ا
0		11	937	1263	960	1341	99	ن
0		11	907	1263	937	1341	100	 
0		11	892	1263	908	1341	100	ك
0		11	881	1263	891	1341	88	ا
0		11	872	1263	882	1341	100	ٔ
0		11	855	1263	871	1341	100	ن
0		11	840	1263	856	1341	100	ه
0		11	827	1263	839	1341	100	 
0		11	810	1263	826	1341	87	(
0		11	788	1263	810	1341	100	3
0		11	774	1263	787	1341	100	)
0		11	761	1263	774	1341	100	 
0		11	748	1263	760	1341	100	ي
0		11	731	1263	747	1341	100	ر
0		11	712	1263	732	1341	100	ا
0		11	696	1263	712	1341	100	ه
0		11	677	1263	695	1341	100	 
0		11	664	1263	676	1341	99	ف
0		11	644	1263	663	1341	80	ي
0		11	614	1263	644	1341	100	خ
0		11	598	1263	614	1341	100	ي
0		11	581	1263	597	1341	68	ل
0		11	566	1263	582	1341	100	ه
0		11	546	1263	565	1341	86	 
0		11	536	1263	545	1341	91	ف
0		11	513	1263	536	1341	100	ي
0		11	488	1263	513	1341	100	 
0		11	471	1263	487	1341	100	ق
0		11	455	1263	471	1341	99	ب
0		11	442	1263	454	1341	100	ل
0		11	425	1263	441	1341	100	ت
0		11	409	1263	425	1341	99	ه
0		11	386	1263	408	1341	100	 
0		11	364	1263	386	1341	100	ع
0		11	347	1263	363	1341	100	ن
0		11	324	1263	347	1341	100	د
0		12	1661	1350	1680	1430	100	م
0		12	1641	1350	1660	1430	100	ن
0		12	1620	1350	1640	1430	99	ا
0		12	1597	1350	1621	1430	100	ج
0		12	1580	1350	1597	1430	98	ا
0		12	1563	1350	1580	1430	87	ت
0		12	1547	1350	1563	1430	63	ه
0		12	1523	1350	1546	1430	100	 
0		12	1514	1350	1524	1430	99	،
