stripe	column	line	left	top	right	bottom	confidence	text
0		3	1285	553	1294	631	85	م
0		3	1264	553	1285	631	100	ا
0		3	1246	553	1264	631	100	ع
0		3	1228	553	1246	631	100	ة
0		3	1207	553	1228	631	99	 
0		3	1195	553	1207	631	63	ف
0		3	1177	553	1195	631	99	ت
0		3	1162	553	1177	631	93	ف
0		3	1138	553	1162	631	100	و
0		3	1117	553	1138	631	100	ت
0		3	1099	553	1117	631	100	ه
0		3	1084	553	1099	631	100	 
0		3	1072	553	1084	631	100	ا
0		3	1054	553	1072	631	100	ل
0		3	1048	553	1054	631	100	ج
0		3	1039	553	1048	631	100	م
0		3	1018	553	1039	631	100	ا
0		3	994	553	1018	631	100	ع
0		3	979	553	994	631	58	ة
0		3	961	553	979	631	100	 
0		3	943	553	961	631	99	ف
0		3	931	553	943	631	100	ل
0		3	919	553	931	631	100	ه
0		3	904	553	919	631	100	 
0		3	898	553	904	631	99	ا
0		3	880	553	898	631	99	ٔ
0		3	856	553	880	631	100	ج
0		3	835	553	856	631	100	ر
0		3	814	553	835	631	96	 
0		3	799	553	814	631	100	م
0		3	778	553	799	631	100	ن
0		3	754	553	778	631	97	 
0		3	727	553	754	631	99	ح
0		3	700	553	727	631	96	ض
0		3	670	553	700	631	100	ر
0		3	652	553	670	631	100	 
0		3	640	553	652	631	100	ا
0		3	622	553	640	631	100	ل
0		3	616	553	622	631	100	ج
0		3	607	553	616	631	78	م
0		3	586	553	607	631	100	ا
0		3	562	553	586	631	100	ع
0		3	544	553	562	631	100	ة
0		3	523	553	544	631	100	 
0		3	511	553	523	631	99	؛
0		3	493	553	511	631	100	 
0		3	469	553	493	631	99	و
0		3	448	553	469	631	100	ك
0		3	439	553	448	631	100	ا
0		3	430	553	439	631	100	ل
0		3	421	553	430	631	88	م
0		3	406	553	421	631	91	ت
0		3	388	553	406	631	100	م
0		3	376	553	388	631	100	ن
0		3	358	553	376	631	85	ي
0		3	337	553	358	631	100	 
0		3	313	553	337	631	100	م
0		3	295	553	313	631	100	ع
0		3	277	553	295	631	100	 
0		3	259	553	277	631	100	ف
0		3	244	553	259	631	100	ق
0		3	217	553	244	631	100	ر
0		3	199	553	217	631	100	ه
0		4	1529	640	1556	714	100	م
0		4	1514	640	1529	714	99	ا
0		4	1499	640	1514	714	100	 
0		4	1484	640	1499	714	89	ه
0		4	1469	640	1484	714	100	م
0		4	1451	640	1469	714	99	 
0		4	1430	640	1451	714	100	ع
0		4	1418	640	1430	714	99	ل
0		4	1403	640	1418	714	100	ي
0		4	1382	640	1403	714	100	ه
0		4	1367	640	1382	714	100	 
0		4	1361	640	1367	714	89	ا
0		4	1346	640	1361	714	94	ٔ
0		4	1316	640	1346	714	100	ص
0		4	1289	640	1316	714	100	ح
0		4	1262	640	1289	714	100	ا
0		4	1235	640	1262	714	100	ب
0		4	1208	640	1235	714	100	 
0		4	1154	640	1208	714	100	(
0		4	1121	640	1154	714	100	1
0		4	1148	640	1121	714	71	0
0		4	1124	640	1148	714	100	2
0		4	1079	640	1124	714	100	 
0		4	1055	640	1079	714	98	-
0		4	1031	640	1055	714	98	 
0		4	1010	640	1031	714	91	ا
0		4	986	640	1010	714	64	)
0		4	971	640	986	714	99	 
0		4	959	640	971	714	99	ا
0		4	947	640	959	714	96	ل
0		4	935	640	947	714	94	ث
0		4	914	640	935	714	100	ر
0		4	890	640	914	714	100	و
0		4	871	640	889	714	100	ة
0		4	853	640	871	714	100	 
0		4	832	640	853	714	100	و
0		4	814	640	832	714	100	ا
0		4	802	640	814	714	100	ل
0		4	793	640	802	714	100	م
0		4	772	640	793	714	100	ـ
0		4	757	640	772	714	100	ا
0		4	739	640	757	714	100	ل
0		4	715	640	739	714	97	 
0		4	694	640	715	714	100	م
0		4	676	640	694	714	98	ن
0		4	655	640	676	714	100	 
0		4	640	640	655	714	99	ف
0		4	619	640	640	714	100	ع
0		4	598	640	619	714	82	ل
0		4	574	640	598	714	100	 
0		4	556	640	574	714	100	ا
0		4	544	640	556	714	100	ل
0		4	526	640	544	714	100	خ
0		4	502	640	526	714	100	ـ
0		4	490	640	502	714	63	ي
0		4	472	640	490	714	100	ر
0		4	445	640	472	714	100	ا
0		4	418	640	445	714	100	ت
0		4	394	640	418	714	100	 
0		4	382	640	394	714	100	(
0		4	361	640	382	714	100	2
0		4	349	640	361	714	100	)
0		4	331	640	349	714	100	 
0		4	319	640	331	714	100	ف
0		4	298	640	319	714	100	ل
0		4	283	640	298	714	99	ه
0		4	265	640	283	714	98	 
0		4	247	640	265	714	100	م
0		4	232	640	247	714	100	ث
0		4	199	640	232	714	94	ل
0		5	1543	723	1561	808	100	ا
0		5	1530	723	1544	808	99	ٔ
0		5	1509	723	1529	808	98	ج
0		5	1488	723	1508	808	99	و
0		5	1460	723	1487	808	100	ر
0		5	1438	723	1459	808	100	ه
0		5	1424	723	1439	808	97	م
0		5	1410	723	1425	808	100	 
0		5	1396	723	1411	808	100	.
0		5	1378	723	1396	808	100	 
0		5	1361	723	1378	808	79	و
0		5	1325	723	1360	808	100	ل
0		5	1298	723	1326	808	59	ك
0		5	1273	723	1297	808	100	ن
0		5	1252	723	1273	808	100	 
0		5	1231	723	1252	808	100	م
0		5	1217	723	1231	808	94	ث
0		5	1189	723	1217	808	99	ل
0		5	1171	723	1189	808	93	 
0		5	1157	723	1172	808	100	ا
0		5	1144	723	1158	808	100	ٔ
0		5	1119	723	1143	808	100	ج
0		5	1102	723	1119	808	97	و
0		5	1074	723	1101	808	100	ر
0		5	1052	723	1073	808	100	ه
0		5	1037	723	1052	808	100	م
0		5	1020	723	1038	808	100	 
0		5	1009	723	1020	808	93	ف
0		5	996	723	1010	808	98	ي
0		5	974	723	995	808	100	 
0		5	957	723	975	808	100	ن
0		5	943	723	957	808	70	ي
0		5	929	723	943	808	97	ا
0		5	915	723	929	808	98	ت
0		5	901	723	915	808	86	ه
0		5	880	723	901	808	95	م
0		5	862	723	880	808	99	 
0		5	855	723	863	808	99	ا
0		5	841	723	856	808	99	ٔ
0		5	828	723	842	808	96	و
0		5	803	723	827	808	100	 
0		5	792	723	803	808	69	ف
0		5	772	723	793	808	97	ي
0		5	751	723	771	808	51	 
0		5	736	723	750	808	50	ع
0		5	718	723	737	808	100	م
0		5	704	723	719	808	100	ل
0		5	687	723	704	808	100	ه
0		5	662	723	686	808	96	م
0		5	644	723	662	808	100	 
0		5	634	723	645	808	100	(
0		5	613	723	634	808	100	3
0		5	599	723	613	808	99	)
0		5	585	723	599	808	100	 
0		5	571	723	585	808	100	ف
0		5	560	723	571	808	99	ا
0		5	550	723	561	808	100	ٕ
0		5	539	723	550	808	82	ن
0		5	522	723	540	808	100	ه
0		5	504	723	522	808	99	م
0		5	480	723	505	808	100	 
0		5	462	723	480	808	100	ج
0		5	449	723	463	808	97	م
0		5	431	723	448	808	98	ع
0		5	414	723	431	808	89	و
0		5	396	723	413	808	50	ا
0		5	382	723	396	808	83	 
0		5	367	723	382	808	98	ب
0		5	343	723	368	808	100	ـ
0		5	321	723	342	808	100	ي
0		5	308	723	322	808	100	ن
0		5	293	723	307	808	100	 
0		5	279	723	294	808	100	ا
0		5	269	723	280	808	94	ل
0		5	248	723	269	808	100	ع
0		5	230	723	248	808	100	م
0		5	199	723	231	808	100	ل
0		6	1556	817	1566	897	97	 
0		6	1537	817	1555	897	99	و
0		6	1526	817	1536	897	100	ا
0		6	1511	817	1527	897	100	ل
0		6	1498	817	1510	897	99	ن
0		6	1478	817	1497	897	99	ي
0		6	1459	817	1477	897	100	ة
0		6	1439	817	1458	897	100	 
0		6	1426	817	1438	897	97	؟
0		6	1406	817	1425	897	100	 
0		6	1389	817	1405	897	100	و
0		6	1376	817	1390	897	100	ل
0		6	1363	817	1377	897	100	م
0		6	1348	817	1364	897	100	 
0		6	1335	817	1347	897	100	ي
0		6	1315	817	1334	897	100	ن
0		6	1282	817	1315	897	88	ص
0		6	1252	817	1282	897	100	 
0		6	1246	817	1253	897	85	ا
0		6	1230	817	1246	897	100	ل
0		6	1217	817	1229	897	99	ن
0		6	1204	817	1216	897	100	ب
0		6	1187	817	1203	897	62	ي
0		6	1161	817	1188	897	100	 
0		6	1141	817	1161	897	99	ع
0		6	1126	817	1142	897	100	ل
0		6	1109	817	1125	897	100	ي
0		6	1093	817	1109	897	100	ه
0		6	1083	817	1092	897	100	م
0		6	1076	817	1083	897	100	ا
0		6	1070	817	1077	897	97	 
0		6	1057	817	1070	897	100	(
0		6	1037	817	1057	897	77	4
0		6	1024	817	1038	897	96	)
0		6	1008	817	1025	897	97	 
0		6	991	817	1007	897	76	و
0		6	972	817	992	897	99	ل
0		6	959	817	972	897	98	ا
0		6	937	817	959	897	100	 
0		6	920	817	936	897	100	ع
0		6	913	817	920	897	92	ل
0		6	900	817	914	897	54	ى
0		6	874	817	901	897	99	 
0		6	854	817	874	897	100	و
0		6	832	817	855	897	99	ا
0		6	802	817	832	897	100	ح
0		6	783	817	803	897	98	د
0		6	761	817	783	897	94	 
0		6	747	817	760	897	89	م
0		6	724	817	747	897	100	ن
0		6	708	817	724	897	100	ه
0		6	698	817	707	897	100	م
0		6	685	817	698	897	100	ا
0		6	665	817	685	897	78	.
0		6	643	817	666	897	100	 
0		6	626	817	642	897	100	ف
0		6	613	817	627	897	90	ا
0		6	590	817	614	897	97	ل
0		6	567	817	590	897	99	ظ
0		6	548	817	568	897	100	ا
0		6	528	817	548	897	100	ه
0		6	509	817	529	897	100	ر
0		6	489	817	509	897	100	 
0		6	483	817	490	897	100	ا
0		6	469	817	483	897	100	ٔ
0		6	440	817	470	897	100	ن
0		6	398	817	440	897	99	ـ
0		6	378	817	398	897	99	ه
0		6	365	817	379	897	99	 
0		6	352	817	366	897	100	ل
0		6	336	817	353	897	100	ا
0		6	319	817	336	897	100	 
0		6	304	817	320	897	100	ت
0		6	280	817	303	897	100	س
0		6	258	817	281	897	100	ا
0		6	235	817	257	897	100	و
0		6	199	817	235	897	67	ي
0		7	1538	906	1560	986	96	ب
0		7	1525	906	1537	986	96	ي
0		7	1506	906	1524	986	79	ن
0		7	1487	906	1505	986	100	ه
0		7	1477	906	1486	986	100	م
0		7	1468	906	1477	986	100	ا
0		7	1445	906	1467	986	100	 
0		7	1436	906	1445	986	100	.
0		7	1417	906	1435	986	100	 
0		7	1400	906	1416	986	91	و
0		7	1385	906	1401	986	100	ل
0		7	1362	906	1385	986	100	ذ
0		7	1337	906	1363	986	100	ل
0		7	1309	906	1338	986	100	ك
0		7	1278	906	1309	986	100	 
0		7	1259	906	1277	986	81	ط
0		7	1236	906	1258	986	67	ل
0		7	1208	906	1236	986	99	ب
0		7	1178	906	1207	986	99	 
0		7	1157	906	1179	986	89	خ
0		7	1138	906	1156	986	99	ا
0		7	1125	906	1137	986	100	ل
0		7	1106	906	1125	986	90	د
0		7	1087	906	1106	986	100	 
0		7	1075	906	1087	986	100	ب
0		7	1058	906	1074	986	54	ن
0		7	1037	906	1059	986	100	 
0		7	1014	906	1036	986	99	س
0		7	995	906	1015	986	99	ن
0		7	975	906	995	986	98	ا
0		7	950	906	976	986	99	ن
0		7	938	906	951	986	99	 
0		7	925	906	938	986	98	ا
0		7	912	906	925	986	65	ل
0		7	906	906	913	986	100	ا
0		7	893	906	906	986	98	ٕ
0		7	878	906	894	986	100	ب
0		7	868	906	877	986	93	ل
0		7	846	906	868	986	100	ا
0		7	821	906	846	986	100	غ
0		7	798	906	820	986	98	 
0		7	773	906	799	986	100	ح
0		7	760	906	773	986	90	ت
0		7	745	906	760	986	100	ى
0		7	722	906	744	986	100	 
0		7	703	906	722	986	100	ي
0		7	671	906	704	986	100	ص
0		7	646	906	672	986	100	ح
0		7	627	906	647	986	100	 
0		7	618	906	627	986	100	ل
0		7	595	906	617	986	100	ه
0		7	567	906	596	986	99	 
0		7	551	906	567	986	99	م
0		7	535	906	551	986	100	ق
0		7	512	906	535	986	100	ا
0		7	497	906	513	986	55	م
0		7	481	906	497	986	100	 
0		7	466	906	481	986	100	ا
0		7	456	906	465	986	99	ل
0		7	449	906	456	986	100	ج
0		7	430	906	450	986	100	م
0		7	405	906	431	986	100	ع
0		7	380	906	405	986	100	 
0		7	364	906	380	986	100	ب
0		7	352	906	364	986	100	ي
0		7	335	906	351	986	56	ن
0		7	316	906	336	986	100	 
0		7	303	906	317	986	99	ا
0		7	291	906	304	986	100	ل
0		7	284	906	291	986	99	ا
0		7	271	906	285	986	100	ٔ
0		7	256	906	272	986	100	م
0		7	237	906	256	986	100	ر
0		7	218	906	237	986	100	ي
0		7	199	906	218	986	94	ن
0		8	1555	995	1566	1073	98	 
0		8	1537	995	1555	1073	100	ف
0		8	1517	995	1538	1073	100	ي
0		8	1485	995	1516	1073	100	ح
0		8	1456	995	1484	1073	99	ص
0		8	1428	995	1456	1073	65	ل
0		8	1400	995	1428	1073	100	 
0		8	1382	995	1400	1073	100	ع
0		8	1375	995	1383	1073	100	ل
0		8	1362	995	1376	1073	70	ى
0		8	1347	995	1361	1073	55	 
0		8	1333	995	1348	1073	100	ا
0		8	1318	995	1333	1073	100	ل
0		8	1311	995	1319	1073	95	ا
0		8	1291	995	1312	1073	98	ٔ
0		8	1270	995	1290	1073	66	ج
0		8	1249	995	1269	1073	100	ر
0		8	1231	995	1248	1073	99	ي
0		8	1210	995	1231	1073	100	ن
0		8	1188	995	1210	1073	100	 
0		8	1171	995	1189	1073	100	و
0		8	1156	995	1170	1073	100	ا
0		8	1143	995	1157	1073	100	ل
0		8	1128	995	1142	1073	100	ل
0		8	1118	995	1129	1073	96	ه
0		8	1107	995	1118	1073	100	 
0		8	1093	995	1108	1073	100	ا
0		8	1083	995	1094	1073	95	ٔ
0		8	1062	995	1083	1073	99	ع
0		8	1051	995	1062	1073	100	ل
0		8	1041	995	1052	1073	60	م
0		8	1026	995	1041	1073	75	 
0		8	1009	995	1027	1073	99	(
0		8	991	995	1008	1073	44	5
0		8	974	995	991	1073	100	)
0		8	949	995	973	1073	92	.
0		9	1456	1190	1628	1290	99	1
0		9	1244	1190	1456	1290	98	 
0		9	1220	1190	1244	1290	100	2
0		9	1180	1190	1220	1290	100	7
0		9	1112	1190	1180	1290	100	 
0		9	1088	1190	1112	1290	100	ف
0		9	1044	1190	1088	1290	100	ص
0		9	1000	1190	1044	1290	100	 
0		9	964	1190	1000	1290	100	ح
0		9	940	1190	964	1290	94	ك
0		9	928	1190	940	1290	100	م
0		9	912	1190	928	1290	100	ة
0		9	880	1190	912	1290	100	 
0		9	864	1190	880	1290	69	ف
0		9	840	1190	864	1290	96	ر
0		9	816	1190	840	1290	92	د
0		9	800	1190	816	1290	91	ي
0		9	784	1190	800	1290	100	ة
0		9	760	1190	784	1290	100	 
0		9	740	1190	760	1290	72	ف
0		9	724	1190	740	1290	100	ي
0		9	684	1190	724	1290	100	 
0		9	656	1190	684	1290	67	ك
0		9	636	1190	656	1290	100	ل
0		9	604	1190	636	1290	100	ة
0		9	568	1190	604	1290	100	 
0		9	548	1190	568	1290	100	م
0		9	540	1190	548	1290	62	ح
0		9	524	1190	540	1290	98	م
0		9	500	1190	524	1290	100	د
0		9	480	1190	500	1290	100	ي
0		9	456	1190	480	1290	98	ة
0		10	1483	1389	1567	1472	99	 
0		10	1470	1389	1484	1472	100	ا
0		10	1463	1389	1470	1472	57	ٕ
0		10	1456	1389	1464	1472	99	ن
0		10	1443	1389	1457	1472	99	م
0		10	1434	1389	1444	1472	98	ا
0		10	1413	1389	1433	1472	100	 
0		10	1396	1389	1414	1472	97	ك
0		10	1387	1389	1397	1472	98	ا
0		10	1363	1389	1386	1472	99	ن
0		10	1326	1389	1363	1472	88	ت
0		10	1286	1389	1326	1472	89	ح
0		10	1253	1389	1286	1472	98	ك
0		10	1230	1389	1253	1472	100	ت
0		10	1210	1389	1230	1472	100	ه
0		10	1193	1389	1210	1472	99	ف
0		10	1173	1389	1193	1472	100	ر
0		10	1150	1389	1173	1472	63	د
0		10	1136	1389	1150	1472	99	ي
0		10	1127	1389	1137	1472	89	ة
0		10	1116	1389	1126	1472	100	 
0		10	1103	1389	1117	1472	98	ل
0		10	1096	1389	1103	1472	99	ا
0		10	1083	1389	1097	1472	83	ٔ
0		10	1067	1389	1083	1472	91	ن
0		10	1053	1389	1066	1472	99	ه
0		10	1036	1389	1053	1472	99	 
0		10	1023	1389	1037	1472	98	ا
0		10	1010	1389	1023	1472	99	ٔ
0		10	989	1389	1010	1472	98	ك
0		10	980	1389	990	1472	80	م
0		10	959	1389	979	1472	50	ل
0		10	933	1389	960	1472	98	 
0		10	913	1389	933	1472	100	م
0		10	883	1389	912	1472	100	و
0		10	856	1389	882	1472	100	ج
0		10	832	1389	856	1472	100	و
0		10	813	1389	833	1472	84	د
0		10	793	1389	812	1472	100	 
0		10	782	1389	792	1472	100	ف
0		10	766	1389	783	1472	100	ي
0		10	743	1389	766	1472	100	 
0		10	723	1389	743	1472	100	ه
0		10	703	1389	723	1472	100	ذ
0		10	682	1389	703	1472	100	ا
0		10	669	1389	683	1472	93	 
0		10	662	1389	670	1472	62	ا
0		10	646	1389	663	1472	100	ل
0		10	633	1389	646	1472	100	ن
0		10	610	1389	632	1472	100	و
0		10	583	1389	609	1472	100	ع
0		10	569	1389	583	1472	100	 
0		10	556	1389	570	1472	100	ا
0		10	542	1389	556	1472	100	ل
0		10	536	1389	543	1472	100	ا
0		10	526	1389	536	1472	100	ٕ
0		10	509	1389	526	1472	99	ن
0		10	483	1389	509	1472	100	س
0		10	466	1389	483	1472	100	ا
0		10	449	1389	466	1472	100	ن
0		10	439	1389	450	1472	100	ي
0		10	422	1389	439	1472	100	 
0		10	415	1389	423	1472	100	،
0		10	402	1389	416	1472	100	 
0		10	385	1389	403	1472	100	و
0		10	369	1389	386	1472	98	ل
0		10	356	1389	369	1472	100	ه
0		10	336	1389	356	1472	99	ذ
0		10	315	1389	336	1472	100	ا
0		10	306	1389	316	1472	90	 
0		10	289	1389	305	1472	100	ب
0		10	259	1389	289	1472	62	د
0		10	223	1389	259	1472	100	ى
0		10	199	1389	222	1472	100	ء
0		11	1541	1481	1561	1554	99	ب
0		11	1524	1481	1541	1554	99	ه
0		11	1507	1481	1524	1554	99	 
0		11	1494	1481	1508	1554	100	ا
0		11	1480	1481	1494	1554	99	ل
0		11	1474	1481	1481	1554	99	ا
0		11	1464	1481	1474	1554	98	ٔ
0		11	1447	1481	1464	1554	100	م
0		11	1431	1481	1448	1554	100	ر
0		11	1411	1481	1430	1554	100	 
0		11	1387	1481	1410	1554	100	و
0		11	1354	1481	1387	1554	99	خ
0		11	1337	1481	1353	1554	100	ت
0		11	1326	1481	1336	1554	100	م
0		11	1320	1481	1327	1554	99	 
0		11	1310	1481	1320	1554	100	(
0		11	1290	1481	1310	1554	99	6
0		11	1273	1481	1290	1554	100	)
0		11	1266	1481	1274	1554	100	 
0		11	1259	1481	1267	1554	96	:
0		11	1250	1481	1260	1554	98	 
0		11	1223	1481	1249	1554	100	ف
0		11	1199	1481	1223	1554	100	ك
0		11	1186	1481	1200	1554	91	ا
0		11	1163	1481	1186	1554	100	ن
0		11	1143	1481	1162	1554	100	 
0		11	1130	1481	1142	1554	89	ن
0		11	1116	1481	1129	1554	100	ب
0		11	1096	1481	1116	1554	100	ي
0		11	1085	1481	1096	1554	100	ا
0		11	1079	1481	1086	1554	100	ً
0		11	1065	1481	1079	1554	100	 
0		11	1052	1481	1066	1554	75	و
0		11	1032	1481	1052	1554	99	ا
0		11	1023	1481	1033	1554	99	ٓ
0		11	1006	1481	1022	1554	99	د
0		11	985	1481	1005	1554	100	م
0		11	969	1481	986	1554	100	 
0		11	956	1481	968	1554	100	ب
0		11	938	1481	955	1554	100	ي
0		11	925	1481	939	1554	64	ن
0		11	905	1481	925	1554	99	 
0		11	891	1481	905	1554	99	ا
0		11	878	1481	892	1554	100	ل
0		11	871	1481	879	1554	52	م
0		11	858	1481	872	1554	96	ا
0		11	844	1481	858	1554	94	ء
0		11	828	1481	845	1554	98	 
0		11	811	1481	828	1554	77	و
0		11	798	1481	811	1554	99	ا
0		11	778	1481	798	1554	100	ل
0		11	755	1481	778	1554	100	ط
0		11	737	1481	754	1554	99	ي
0		11	718	1481	738	1554	100	ن
0		11	695	1481	718	1554	100	 
0		11	684	1481	694	1554	97	،
0		11	668	1481	685	1554	100	 
0		11	650	1481	667	1554	100	ث
0		11	637	1481	651	1554	100	م
0		11	611	1481	638	1554	100	 
0		11	597	1481	611	1554	93	ك
0		11	584	1481	598	1554	95	ا
0		11	564	1481	584	1554	68	ن
0		11	543	1481	564	1554	100	 
0		11	530	1481	544	1554	100	ب
0		11	510	1481	530	1554	100	ن
0		11	487	1481	510	1554	100	ش
0		11	476	1481	486	1554	69	ا
0		11	463	1481	477	1554	100	ٔ
0		11	450	1481	464	1554	99	ت
0		11	436	1481	450	1554	99	ه
0		11	423	1481	437	1554	100	 
0		11	409	1481	424	1554	100	ا
0		11	396	1481	410	1554	100	ل
0		11	380	1481	396	1554	100	ع
0		11	356	1481	379	1554	99	ن
0		11	332	1481	356	1554	70	ص
0		11	309	1481	333	1554	100	ر
0		11	289	1481	309	1554	100	ي
0		11	282	1481	290	1554	100	ة
0		11	269	1481	283	1554	100	 
0		11	249	1481	269	1554	100	خ
0		11	233	1481	249	1554	100	ا
0		11	215	1481	232	1554	100	ت
0		11	199	1481	216	1554	100	م
0		12	1595	1563	1629	1644	70	3
0		12	1561	1563	1595	1644	99	 
0		12	1551	1563	1562	1644	100	ا
0		12	1537	1563	1551	1644	98	ل
0		12	1523	1563	1537	1644	92	ن
0		12	1510	1563	1523	1644	90	ب
0		12	1489	1563	1509	1644	100	ي
0		12	1475	1563	1489	1644	100	ي
0		12	1462	1563	1475	1644	100	ن
0		12	1444	1563	1461	1644	100	 
0		12	1434	1563	1445	1644	61	.
0		12	1414	1563	1434	1644	99	 
0		12	1397	1563	1413	1644	91	و
0		12	1382	1563	1396	1644	95	ا
0		12	1373	1563	1383	1644	100	ٔ
0		12	1356	1563	1372	1644	100	و
0		12	1325	1563	1355	1644	100	ل
0		12	1300	1563	1324	1644	72	 
0		12	1286	1563	1301	1644	100	ا
0		12	1272	1563	1287	1644	99	ل
0		12	1266	1563	1273	1644	98	ا
0		12	1249	1563	1266	1644	100	ٔ
0		12	1235	1563	1249	1644	95	ف
0		12	1218	1563	1235	1644	99	ر
0		12	1194	1563	1218	1644	100	ا
0		12	1180	1563	1194	1644	99	د
0		12	1163	1563	1180	1644	100	 
0		12	1156	1563	1164	1644	100	ا
0		12	1146	1563	1157	1644	100	ل
0		12	1125	1563	1146	1644	100	ث
0		12	1115	1563	1125	1644	100	ل
0		12	1098	1563	1115	1644	100	ا
0		12	1081	1563	1098	1644	100	ث
0		12	1053	1563	1080	1644	99	ة
0		12	1025	1563	1053	1644	99	 
0		12	1012	1563	1026	1644	100	،
0		12	995	1563	1013	1644	95	 
0		12	978	1563	995	1644	99	و
0		12	954	1563	978	1644	96	م
0		12	936	1563	954	1644	98	ا
0		12	922	1563	937	1644	99	 
0		12	906	1563	923	1644	98	ز
0		12	885	1563	906	1644	97	ا
0		12	865	1563	885	1644	100	د
0		12	844	1563	864	1644	99	 
0		12	826	1563	844	1644	100	ع
0		12	820	1563	827	1644	69	ل
0		12	807	1563	820	1644	99	ى
0		12	779	1563	806	1644	98	 
0		12	759	1563	779	1644	100	ه
0		12	734	1563	758	1644	100	ذ
0		12	714	1563	735	1644	100	ه
0		12	703	1563	714	1644	98	 
0		12	689	1563	704	1644	100	ا
0		12	675	1563	690	1644	98	ل
0		12	669	1563	676	1644	96	ا
0		12	655	1563	669	1644	100	ٔ
0		12	638	1563	656	1644	100	و
0		12	618	1563	638	1644	100	ل
0		12	601	1563	617	1644	88	ي
0		12	586	1563	600	1644	100	ة
0		12	563	1563	587	1644	100	 
0		12	549	1563	563	1644	99	م
0		12	532	1563	549	1644	94	ن
0		12	511	1563	532	1644	99	 
0		12	497	1563	512	1644	98	ا
0		12	483	1563	498	1644	100	ل
0		12	467	1563	484	1644	100	ٔ
0		12	453	1563	466	1644	100	ف
0		12	432	1563	453	1644	100	ر
