stripe	column	line	left	top	right	bottom	confidence	text
0		7	1458	873	1477	948	99	 
0		7	1449	873	1458	948	100	ت
0		7	1427	873	1448	948	100	ر
0		7	1400	873	1427	948	99	ى
0		7	1378	873	1399	948	100	 
0		7	1359	873	1378	948	100	ا
0		7	1347	873	1359	948	90	ل
0		7	1332	873	1347	948	100	ج
0		7	1319	873	1331	948	67	ب
0		7	1301	873	1319	948	100	ا
0		7	1272	873	1300	948	88	ل
0		7	1242	873	1273	948	100	 
0		7	1236	873	1242	948	97	ا
0		7	1223	873	1236	948	100	ٕ
0		7	1208	873	1224	948	100	ذ
0		7	1193	873	1208	948	99	ا
0		7	1177	873	1193	948	100	 
0		7	1162	873	1177	948	100	ب
0		7	1143	873	1162	948	100	ع
0		7	1116	873	1144	948	100	د
0		7	1085	873	1115	948	67	ت
0		7	1057	873	1084	948	97	 
0		7	1032	873	1057	948	100	ع
0		7	1014	873	1033	948	100	ن
0		7	992	873	1014	948	100	 
0		7	977	873	992	948	74	ب
0		7	949	873	977	948	99	ص
0		7	921	873	949	948	100	ر
0		7	909	873	922	948	100	 
0		7	897	873	909	948	100	ا
0		7	884	873	897	948	77	ل
0		7	869	873	885	948	100	ن
0		7	845	873	869	948	99	ا
0		7	822	873	844	948	86	ظ
0		7	798	873	823	948	100	ر
0		7	783	873	798	948	80	 
0		7	764	873	782	948	100	ت
0		7	736	873	764	948	100	ظ
0		7	721	873	737	948	100	ه
0		7	693	873	721	948	100	ر
0		7	666	873	694	948	100	 
0		7	644	873	665	948	100	س
0		7	616	873	644	948	100	و
0		7	598	873	616	948	100	د
0		7	579	873	597	948	99	ا
0		7	564	873	579	948	100	ء
0		7	545	873	564	948	100	 
0		7	526	873	545	948	100	و
0		7	508	873	527	948	96	ق
0		7	483	873	508	948	100	د
0		7	465	873	484	948	100	 
0		7	438	873	465	948	100	ت
0		7	409	873	437	948	100	ك
0		7	388	873	410	948	76	و
0		7	354	873	388	948	100	ن
0		7	326	873	354	948	100	 
0		7	311	873	326	948	100	ف
0		7	298	873	311	948	100	ي
0		7	280	873	299	948	100	 
0		7	274	873	280	948	100	ا
0		7	259	873	274	948	99	ٔ
0		7	240	873	258	948	100	ع
0		7	224	873	240	948	100	ي
0		7	209	873	225	948	100	ا
0		7	194	873	209	948	100	ن
0		7	185	873	194	948	100	ه
0		7	172	873	184	948	99	ا
0		8	1518	957	1532	1022	93	 
0		8	1505	957	1518	1022	99	ع
0		8	1491	957	1505	1022	97	ل
0		8	1478	957	1492	1022	99	ى
0		8	1452	957	1478	1022	99	 
0		8	1435	957	1451	1022	100	غ
0		8	1422	957	1434	1022	78	ي
0		8	1405	957	1421	1022	100	ر
0		8	1382	957	1405	1022	100	(
0		8	1365	957	1381	1022	52	5
0		8	1348	957	1365	1022	100	)
0		8	1335	957	1348	1022	100	 
0		8	1315	957	1334	1022	100	م
0		8	1297	957	1314	1022	98	ا
0		8	1281	957	1298	1022	100	 
0		8	1268	957	1281	1022	100	ي
0		8	1244	957	1267	1022	100	د
0		8	1214	957	1244	1022	69	ر
0		8	1184	957	1214	1022	99	ك
0		8	1171	957	1184	1022	99	ه
0		8	1154	957	1171	1022	100	ا
0		8	1144	957	1154	1022	85	 
0		8	1128	957	1144	1022	100	ا
0		8	1110	957	1127	1022	97	ل
0		8	1097	957	1111	1022	100	ح
0		8	1071	957	1097	1022	80	س
0		8	1048	957	1070	1022	98	 
0		8	1034	957	1047	1022	99	م
0		8	1014	957	1034	1022	99	ن
0		8	997	957	1014	1022	100	 
0		8	990	957	997	1022	92	ا
0		8	974	957	991	1022	100	ل
0		8	961	957	973	1022	99	ل
0		8	944	957	960	1022	97	و
0		8	927	957	944	1022	68	ن
0		8	910	957	927	1022	98	ي
0		8	897	957	910	1022	99	ة
0		8	883	957	897	1022	100	 
0		8	870	957	884	1022	99	،
0		8	863	957	871	1022	70	 
0		8	844	957	864	1022	99	و
0		8	827	957	843	1022	80	ل
0		8	814	957	826	1022	100	ي
0		8	784	957	813	1022	99	س
0		8	750	957	783	1022	100	 
0		8	736	957	750	1022	100	ث
0		8	723	957	737	1022	100	م
0		8	703	957	724	1022	100	 
0		8	680	957	703	1022	99	ع
0		8	667	957	679	1022	89	ل
0		8	656	957	666	1022	100	ة
0		8	643	957	657	1022	100	 
0		8	636	957	643	1022	100	ا
0		8	623	957	637	1022	99	ٕ
0		8	616	957	623	1022	95	ل
0		8	600	957	617	1022	100	ا
0		8	589	957	599	1022	100	 
0		8	576	957	590	1022	100	ا
0		8	567	957	577	1022	100	ل
0		8	546	957	566	1022	100	ب
0		8	526	957	546	1022	100	ع
0		8	506	957	526	1022	100	د
0		8	483	957	506	1022	100	 
0		8	466	957	483	1022	99	؟
0		8	456	957	466	1022	100	 
0		8	446	957	456	1022	50	.
0		8	426	957	446	1022	100	 
0		8	399	957	426	1022	100	و
0		8	373	957	399	1022	99	ك
0		8	352	957	372	1022	100	ز
0		8	329	957	353	1022	89	ر
0		8	306	957	329	1022	77	ق
0		8	289	957	305	1022	100	ة
0		8	282	957	289	1022	99	 
0		8	269	957	283	1022	100	ا
0		8	259	957	269	1022	100	ل
0		8	232	957	259	1022	100	س
0		8	215	957	232	1022	83	م
0		8	206	957	216	1022	100	ا
0		8	189	957	205	1022	93	ء
0		8	172	957	189	1022	83	.
0		9	1556	1031	1592	1103	99	6
0		9	1521	1031	1556	1103	99	 
0		9	1504	1031	1520	1103	99	ف
0		9	1484	1031	1504	1103	99	ه
0		9	1465	1031	1485	1103	100	ذ
0		9	1449	1031	1465	1103	97	ا
0		9	1432	1031	1448	1103	98	 
0		9	1413	1031	1433	1103	99	م
0		9	1397	1031	1413	1103	100	ا
0		9	1380	1031	1396	1103	100	 
0		9	1374	1031	1381	1103	95	ا
0		9	1364	1031	1374	1103	100	ٔ
0		9	1351	1031	1364	1103	97	ن
0		9	1331	1031	1350	1103	100	ت
0		9	1305	1031	1331	1103	100	ج
0		9	1286	1031	1305	1103	100	ه
0		9	1269	1031	1285	1103	100	 
0		9	1263	1031	1270	1103	66	ا
0		9	1247	1031	1263	1103	100	ل
0		9	1230	1031	1246	1103	100	ب
0		9	1211	1031	1231	1103	100	ع
0		9	1191	1031	1211	1103	100	د
0		9	1169	1031	1192	1103	100	 
0		9	1159	1031	1168	1103	100	ف
0		9	1139	1031	1159	1103	81	ي
0		9	1119	1031	1140	1103	99	 
0		9	1106	1031	1120	1103	99	ا
0		9	1093	1031	1107	1103	65	ل
0		9	1078	1031	1094	1103	100	ح
0		9	1042	1031	1077	1103	97	س
0		9	1006	1031	1041	1103	99	 
0		9	996	1031	1005	1103	99	ف
0		9	976	1031	996	1103	99	ي
0		9	957	1031	977	1103	99	 
0		9	948	1031	957	1103	92	ا
0		9	937	1031	947	1103	64	ل
0		9	924	1031	938	1103	97	ا
0		9	908	1031	925	1103	100	ٔ
0		9	885	1031	908	1103	100	ج
0		9	856	1031	885	1103	100	س
0		9	833	1031	856	1103	93	ا
0		9	817	1031	833	1103	96	م
0		9	794	1031	816	1103	99	 
0		9	778	1031	794	1103	97	غ
0		9	765	1031	777	1103	87	ي
0		9	748	1031	764	1103	98	ر
0		9	729	1031	749	1103	100	 
0		9	722	1031	729	1103	100	ا
0		9	709	1031	723	1103	100	ل
0		9	694	1031	710	1103	100	ن
0		9	681	1031	693	1103	100	ي
0		9	660	1031	680	1103	100	ر
0		9	641	1031	661	1103	100	ة
0		9	628	1031	640	1103	93	 
0		9	618	1031	627	1103	100	.
0		9	602	1031	618	1103	100	 
0		9	569	1031	601	1103	100	و
0		9	544	1031	570	1103	97	ك
0		9	520	1031	543	1103	100	ذ
0		9	495	1031	521	1103	100	ل
0		9	468	1031	494	1103	100	ك
0		9	449	1031	469	1103	87	 
0		9	436	1031	449	1103	100	ا
0		9	427	1031	436	1103	99	ٔ
0		9	407	1031	426	1103	100	ع
0		9	394	1031	406	1103	53	ي
0		9	374	1031	393	1103	100	ا
0		9	351	1031	373	1103	100	ن
0		9	331	1031	351	1103	100	 
0		9	322	1031	332	1103	100	ا
0		9	312	1031	321	1103	100	ل
0		9	269	1031	312	1103	100	م
0		9	244	1031	270	1103	100	ك
0		9	231	1031	243	1103	100	ن
0		9	205	1031	230	1103	100	ا
0		9	172	1031	205	1103	100	ت
0		10	1504	1112	1525	1184	97	ل
0		10	1489	1112	1504	1184	99	ي
0		10	1456	1112	1489	1184	92	س
0		10	1426	1112	1456	1184	100	ت
0		10	1402	1112	1426	1184	100	 
0		10	1387	1112	1402	1184	97	ن
0		10	1375	1112	1387	1184	100	ي
0		10	1354	1112	1375	1184	100	ر
0		10	1330	1112	1354	1184	99	ة
0		10	1303	1112	1330	1184	100	 
0		10	1294	1112	1303	1184	100	ل
0		10	1285	1112	1294	1184	99	ا
0		10	1273	1112	1285	1184	86	ٔ
0		10	1261	1112	1273	1184	87	ن
0		10	1246	1112	1261	1184	100	ه
0		10	1234	1112	1246	1184	100	ا
0		10	1216	1112	1234	1184	100	 
0		10	1195	1112	1216	1184	99	م
0		10	1177	1112	1195	1184	95	ع
0		10	1156	1112	1177	1184	100	د
0		10	1132	1112	1156	1184	100	و
0		10	1105	1112	1132	1184	100	م
0		10	1084	1112	1105	1184	97	ة
0		10	1054	1112	1084	1184	100	 
0		10	1036	1112	1054	1184	55	و
0		10	1021	1112	1036	1184	85	ا
0		10	1012	1112	1021	1184	99	ٕ
0		10	985	1112	1012	1184	100	ن
0		10	955	1112	985	1184	97	 
0		10	946	1112	955	1184	100	ا
0		10	925	1112	946	1184	98	ت
0		10	901	1112	925	1184	100	ص
0		10	871	1112	901	1184	100	ف
0		10	835	1112	871	1184	100	ت
0		10	808	1112	835	1184	100	 
0		10	799	1112	808	1184	90	ب
0		10	787	1112	799	1184	76	ا
0		10	772	1112	787	1184	92	ل
0		10	757	1112	772	1184	100	ث
0		10	742	1112	757	1184	99	ب
0		10	715	1112	742	1184	100	و
0		10	676	1112	715	1184	100	ت
0		10	649	1112	676	1184	99	 
0		10	619	1112	649	1184	100	ل
0		10	589	1112	619	1184	82	ك
0		10	571	1112	589	1184	100	ن
0		10	553	1112	571	1184	100	 
0		10	541	1112	553	1184	100	ل
0		10	532	1112	541	1184	100	م
0		10	514	1112	532	1184	96	 
0		10	502	1112	514	1184	95	ت
0		10	484	1112	502	1184	100	ت
0		10	454	1112	484	1184	100	ص
0		10	415	1112	454	1184	100	ف
0		10	373	1112	415	1184	100	 
0		10	367	1112	373	1184	100	ب
0		10	355	1112	367	1184	100	ا
0		10	346	1112	355	1184	100	ل
0		10	322	1112	346	1184	100	و
0		10	295	1112	322	1184	100	ج
0		10	268	1112	295	1184	100	و
0		10	235	1112	268	1184	100	د
0		10	205	1112	235	1184	100	 
0		10	199	1112	205	1184	100	ا
0		10	184	1112	199	1184	100	ٕ
0		10	172	1112	184	1184	82	ذ
0		11	1512	1193	1528	1266	60	ا
0		11	1500	1193	1512	1266	100	ل
0		11	1475	1193	1500	1266	100	و
0		11	1450	1193	1476	1266	98	ج
0		11	1425	1193	1451	1266	100	و
0		11	1398	1193	1426	1266	100	د
0		11	1373	1193	1397	1266	100	 
0		11	1364	1193	1373	1266	100	ن
0		11	1345	1193	1364	1266	100	و
0		11	1324	1193	1345	1266	97	ر
0		11	1299	1193	1323	1266	100	 
0		11	1283	1193	1299	1266	100	.
0		11	1264	1193	1284	1266	100	 
0		11	1246	1193	1265	1266	88	غ
0		11	1231	1193	1246	1266	100	ي
0		11	1215	1193	1230	1266	100	ر
0		11	1197	1193	1215	1266	100	 
0		11	1184	1193	1197	1266	100	ا
0		11	1175	1193	1184	1266	97	ٔ
0		11	1153	1193	1175	1266	100	ن
0		11	1135	1193	1154	1266	99	 
0		11	1122	1193	1135	1266	100	ا
0		11	1110	1193	1122	1266	100	ل
0		11	1097	1193	1110	1266	100	ا
0		11	1085	1193	1098	1266	100	ٔ
0		11	1064	1193	1085	1266	96	ج
0		11	1035	1193	1063	1266	100	س
0		11	1011	1193	1036	1266	100	ا
0		11	990	1193	1011	1266	99	م
0		11	967	1193	989	1266	100	 
0		11	961	1193	968	1266	97	ا
0		11	946	1193	961	1266	100	ل
0		11	930	1193	946	1266	89	ن
0		11	918	1193	931	1266	85	ي
0		11	897	1193	918	1266	100	ر
0		11	878	1193	896	1266	54	ة
0		11	859	1193	878	1266	100	 
0		11	843	1193	859	1266	97	ي
0		11	818	1193	844	1266	100	ع
0		11	791	1193	819	1266	100	ط
0		11	767	1193	791	1266	100	ي
0		11	742	1193	766	1266	100	 
0		11	729	1193	741	1266	100	ف
0		11	711	1193	729	1266	100	ي
0		11	695	1193	710	1266	91	ه
0		11	676	1193	695	1266	100	ا
0		11	658	1193	677	1266	100	 
0		11	646	1193	658	1266	100	ا
0		11	633	1193	646	1266	94	ل
0		11	614	1193	634	1266	58	ب
0		11	596	1193	615	1266	100	ع
0		11	575	1193	596	1266	100	د
0		11	556	1193	574	1266	100	 
0		11	540	1193	556	1266	100	ف
0		11	521	1193	540	1266	90	ي
0		11	491	1193	522	1266	100	 
0		11	478	1193	491	1266	92	ا
0		11	460	1193	479	1266	100	ل
0		11	447	1193	460	1266	100	ح
0		11	414	1193	448	1266	100	س
0		11	373	1193	413	1266	100	 
0		11	348	1193	373	1266	89	ص
0		11	327	1193	349	1266	100	غ
0		11	305	1193	327	1266	100	ر
0		11	278	1193	305	1266	100	ا
0		11	262	1193	277	1266	92	 
0		11	255	1193	262	1266	100	ً
0		11	243	1193	256	1266	100	(
0		11	222	1193	243	1266	99	6
0		11	197	1193	221	1266	99	)
0		11	172	1193	196	1266	99	،
0		12	1501	1275	1524	1347	100	ف
0		12	1485	1275	1502	1347	100	ه
0		12	1462	1275	1485	1347	99	ذ
0		12	1446	1275	1462	1347	100	ا
0		12	1433	1275	1446	1347	99	 
0		12	1420	1275	1433	1347	100	ت
0		12	1410	1275	1420	1347	95	ا
0		12	1401	1275	1411	1347	100	ٔ
0		12	1388	1275	1400	1347	100	ث
0		12	1375	1275	1387	1347	99	ي
0		12	1358	1275	1374	1347	100	ر
0		12	1339	1275	1358	1347	100	 
0		12	1332	1275	1339	1347	95	ا
0		12	1312	1275	1333	1347	100	ٓ
0		12	1293	1275	1313	1347	71	خ
0		12	1271	1275	1294	1347	100	ر
0		12	1247	1275	1270	1347	100	 
0		12	1238	1275	1248	1347	100	ل
0		12	1225	1275	1238	1347	100	ل
0		12	1208	1275	1225	1347	100	ب
0		12	1189	1275	1209	1347	93	ع
0		12	1167	1275	1190	1347	100	د
0		12	1143	1275	1167	1347	100	 
0		12	1134	1275	1144	1347	100	.
0		12	1115	1275	1134	1347	100	 
0		12	1098	1275	1114	1347	100	ف
0		12	1085	1275	1098	1347	100	ل
0		12	1069	1275	1085	1347	100	ا
0		12	1053	1275	1069	1347	93	 
0		12	1037	1275	1053	1347	100	ي
0		12	1017	1275	1036	1347	100	د
0		12	984	1275	1017	1347	99	ر
0		12	955	1275	985	1347	98	ك
0		12	939	1275	956	1347	99	ه
0		12	926	1275	939	1347	54	ا
0		12	909	1275	926	1347	66	 
0		12	896	1275	910	1347	99	ا
0		12	877	1275	897	1347	99	ل
0		12	864	1275	877	1347	100	ح
0		12	835	1275	864	1347	100	س
0		12	805	1275	835	1347	100	 
0		12	799	1275	806	1347	100	ا
