stripe	column	line	left	top	right	bottom	confidence	text
0		9	270	1126	344	1202	91	منهما
0		9	153	1126	249	1202	88	رجالا
0		10	1407	1211	1499	1298	99	كثيرا
0		10	1263	1211	1390	1298	99	ونساء
0		10	1225	1211	1242	1298	100	»
0		10	1193	1211	1204	1298	100	.
0		10	1087	1211	1172	1298	98	فقوله
0		10	989	1211	1070	1298	86	اتقوا
0		10	902	1211	972	1298	90	ربكم
0		10	767	1211	881	1298	94	اجعلوا
0		10	690	1211	750	1298	98	مـا
0		10	607	1211	666	1298	96	ظهر
0		10	535	1211	586	1298	100	(3)
0		10	452	1211	521	1298	96	منكم
0		10	282	1211	424	1298	98	وقـاية
0		10	188	1211	269	1298	97	لربكم
0		10	153	1211	171	1298	100	،
0		11	1367	1307	1515	1396	97	 واجعلوا
0		11	1315	1307	1346	1396	97	ما
0		11	1234	1307	1302	1396	99	بطن
0		11	1141	1307	1209	1396	97	منكم
0		11	1107	1307	1120	1396	58	،
0		11	1024	1307	1090	1396	83	وهو
0		11	932	1307	1003	1396	75	ربم
0		11	901	1307	911	1396	99	،
0		11	801	1307	880	1396	92	وقاية
0		11	726	1307	788	1396	100	لكم
0		11	695	1307	708	1396	100	:
0		11	620	1307	674	1396	86	فإن
0		11	524	1307	603	1396	98	الأمر
0		11	459	1307	503	1396	98	ذم
0		11	348	1307	434	1396	98	وحمد
0		11	308	1307	324	1396	88	:
0		11	153	1307	276	1396	97	فكونوا
0		12	1398	1405	1516	1493	97	 وقايته
0		12	1353	1405	1382	1493	100	في
0		12	1272	1405	1340	1493	99	الذم
0		12	1109	1405	1252	1493	100	واجعلوه
0		12	940	1405	1093	1493	96	وقايتكم
0		12	897	1405	919	1493	100	في
0		12	806	1405	878	1493	97	الحمد
0		12	662	1405	787	1493	100	تكونوا
0		12	575	1405	650	1493	99	أدباء
0		12	471	1405	559	1493	89	عالمين
0		12	425	1405	444	1493	98	.
0		13	1403	1528	1446	1622	99	 ثم
0		13	1338	1528	1386	1622	98	إنه
0		13	1198	1528	1319	1622	100	سبحانه
0		13	1078	1528	1179	1622	92	وتعالى
0		13	905	1528	1059	1622	92	أطلعه
0		13	838	1528	878	1622	97	على
0		13	777	1528	814	1622	94	ما
0		13	668	1528	765	1622	92	أودع
0		13	601	1528	647	1622	99	فيه
0		13	480	1528	580	1622	98	وجعل
0		13	390	1528	453	1622	100	ذلك
0		13	340	1528	366	1622	100	في
0		13	183	1528	320	1622	100	قبضتيه
0		13	153	1528	173	1622	77	:
0		14	1400	1635	1520	1729	98	 القبضة
0		14	1235	1635	1386	1729	100	 الواحدة
0		14	1153	1635	1215	1729	98	فيها
0		14	1064	1635	1143	1729	100	العالم
0		14	1030	1635	1047	1729	100	،
0		14	872	1635	1002	1729	92	والقبضة
0		14	807	1635	856	1729	83	(4)
0		14	666	1635	794	1729	89	الأخرى
0		14	578	1635	639	1729	91	فيها
0		14	512	1635	561	1729	95	(5)
0		14	438	1635	499	1729	100	آدم
0		14	314	1635	410	1729	95	وبنوه
0		14	276	1635	297	1729	100	.
0		14	153	1635	249	1729	89	وبين
0		15	1381	1756	1508	1832	94	مراتبهم
0		15	1309	1756	1364	1832	100	فيه
0		15	1266	1756	1289	1832	96	.
0		16	1384	1869	1449	1960	100	 قال
0		16	1279	1869	1359	1960	94	رضي
0		16	1214	1869	1257	1960	100	الله
0		16	1137	1869	1196	1960	99	عنه
0		16	1106	1869	1118	1960	100	:
0		16	1032	1869	1087	1960	95	ولما
0		16	904	1869	1016	1960	92	أطلعني
0		16	840	1869	886	1960	98	الله
0		16	698	1869	821	1960	96	سبحانه
0		16	580	1869	679	1960	97	وتعالى
0		16	453	1869	555	1960	83	(8-
0		16	382	1869	431	1960	98	1)
0		16	335	1869	363	1960	80	في
0		16	230	1869	314	1960	96	سري
0		16	153	1869	206	1960	82	على
0		17	1473	1969	1521	2062	92	 ما
0		17	1370	1969	1461	2062	92	أودع
0		17	1327	1969	1350	2062	100	في
0		17	1239	1969	1300	2062	97	هذا
0		17	1126	1969	1227	2062	100	الإمام
0		17	1026	1969	1113	2062	100	الوالد
0		17	899	1969	1006	2062	94	الأكبر
0		17	859	1969	879	2062	98	،
0		17	732	1969	829	2062	99	جعلت
0		17	674	1969	708	2062	82	في
0		17	581	1969	641	2062	100	هذا
0		17	438	1969	571	2062	96	الكتاب
0		17	354	1969	407	2062	99	منه
0		17	294	1969	333	2062	100	ما
0		17	213	1969	263	2062	100	حد
0		17	153	1969	193	2062	80	لي
0		18	1485	2071	1517	2158	98	لا
0		18	1433	2071	1465	2158	94	ما
0		18	1322	2071	1419	2158	100	وقفت
0		18	1224	2071	1295	2158	94	عليه
0		18	1192	2071	1201	2158	79	،
0		18	1113	2071	1171	2158	100	فإن
0		18	1024	2071	1093	2158	98	ذلك
0		18	976	2071	1005	2158	100	لا
0		18	878	2071	962	2158	88	يسعه
0		18	767	2071	849	2158	82	كتاب
0		18	604	2071	740	2158	99	ولاالعالم
0		18	463	2071	594	2158	96	الموجود
0		18	375	2071	444	2158	100	الآن
0		18	343	2071	355	2158	70	.
0		18	280	2071	322	2158	87	فمما
0		18	153	2071	261	2158	97	شهدته
0		19	1468	2167	1510	2248	100	ما
0		19	1361	2167	1455	2248	92	نودعه
0		19	1318	2167	1341	2248	99	في
0		19	1234	2167	1293	2248	97	هذا
0		19	1094	2167	1221	2248	91	الكتاب
0		19	1036	2167	1065	2248	84	كما
0		19	925	2167	1010	2248	92	حده
0		19	863	2167	909	2248	98	(6)
0		19	824	2167	847	2248	96	لي
0		19	704	2167	801	2248	100	رسول
0		19	636	2167	682	2248	92	الله
0		19	561	2167	617	2248	86	صلى
0		19	492	2167	538	2248	96	الله
0		19	408	2167	473	2248	100	عليه
0		19	314	2167	389	2248	100	وسلم
0		19	275	2167	294	2248	87	:
