stripe	column	line	left	top	right	bottom	confidence	text
0		7	1160	914	1195	998	89	في
0		7	1020	914	1130	998	89	الآفاقى
0		7	983	914	996	998	60	»
0		7	897	914	962	998	94	وهو
0		7	839	914	873	998	68	ما
0		7	777	914	822	998	91	(3)
0		7	681	914	759	998	97	خرج
0		7	588	914	660	998	98	عنك
0		7	472	914	560	998	100	«وفي
0		7	331	914	458	998	97	أنفسهم
0		7	290	914	317	998	94	»
0		8	1590	1007	1655	1087	98	وهو
0		8	1476	1007	1565	1087	94	عينك
0		8	1439	1007	1451	1087	100	،
0		8	1318	1007	1417	1087	86	«حتى
0		8	1210	1007	1290	1087	95	يتبين
0		8	1105	1007	1185	1087	94	لهم»
0		8	1037	1007	1089	1087	99	أي
0		8	833	1007	1009	1087	100	للنـاظر
0		8	718	1007	805	1087	89	«أنه
0		8	619	1007	694	1087	100	الحق
0		8	580	1007	592	1087	100	»
0		8	514	1007	561	1087	100	من
0		8	403	1007	490	1087	100	حيث
0		8	289	1007	373	1087	100	إنك
0		9	1541	1096	1652	1180	97	صورته
0		9	1452	1096	1525	1180	100	وهو
0		9	1306	1096	1426	1180	100	روحك
0		9	1268	1096	1280	1180	99	.
0		9	1168	1096	1248	1180	99	فأنت
0		9	1111	1096	1150	1180	95	له
0		9	937	1096	1083	1180	97	كالصورة
0		9	778	1096	915	1180	96	الجسمية
0		9	709	1096	762	1180	100	لك
0		9	670	1096	680	1180	100	،
0		9	584	1096	651	1180	100	وهو
0		9	518	1096	565	1180	100	(4)
0		9	448	1096	502	1180	100	لك
0		9	289	1096	409	1180	100	كالروح
0		10	1569	1189	1655	1264	95	المدبر
0		10	1423	1189	1541	1264	100	لضورة
0		10	1279	1189	1393	1264	99	جسدك
0		10	1242	1189	1254	1264	100	.
0		10	1115	1189	1223	1264	98	والحدٔ
0		10	1003	1189	1093	1264	88	يشمل
0		10	868	1189	985	1264	100	الظاهر
0		10	713	1189	852	1264	99	والباطن
0		10	606	1189	683	1264	99	منك
0		10	569	1189	584	1264	100	:
0		10	458	1189	550	1264	94	فإن
0		10	291	1189	424	1264	100	الصورة
0		11	1549	1275	1658	1356	91	الباقية
0		11	1474	1275	1524	1356	100	إذا
0		11	1405	1275	1461	1356	100	زال
0		11	1305	1275	1376	1356	97	عنها
0		11	1190	1275	1292	1356	98	الروحج
0		11	1088	1275	1180	1356	92	المدبر
0		11	954	1275	1056	1356	99	لهـا
0		11	923	1275	941	1356	84	لم
0		11	853	1275	906	1356	77	تبق
0		11	719	1275	828	1356	99	إنسانا
0		11	687	1275	702	1356	100	،
0		11	564	1275	670	1356	98	ولكن
0		11	469	1275	543	1356	100	يقال
0		11	370	1275	438	1356	92	فيها
0		11	290	1275	357	1356	96	إنها
0		12	1556	1365	1652	1444	88	صورة
0		12	1413	1365	1542	1444	95	الإنسان
0		12	1377	1365	1391	1444	100	،
0		12	1313	1365	1358	1444	99	فلا
0		12	1234	1365	1298	1444	94	فرق
0		12	1131	1365	1209	1444	94	بينها
0		12	1044	1365	1116	1444	96	وبين
0		12	952	1365	1022	1444	99	(17
0		12	897	1365	925	1444	100	-
0		12	834	1365	879	1444	100	ا)
0		12	718	1365	815	1444	86	صورة
0		12	655	1365	697	1444	100	من
0		12	534	1365	630	1444	99	خشب
0		12	479	1365	511	1444	99	أو
0		12	332	1365	451	1444	92	حجارة
0		12	294	1365	317	1444	98	.
0		13	1608	1455	1654	1532	100	ولا
0		13	1491	1455	1591	1532	96	ينطلق
0		13	1416	1455	1464	1532	97	(5)
0		13	1316	1455	1397	1532	98	عليها
0		13	1240	1455	1303	1532	95	اسم
0		13	1093	1455	1223	1532	100	الإنسان
0		13	1026	1455	1076	1532	94	(6)
0		13	965	1455	1009	1532	88	إلا
0		13	861	1455	945	1532	91	بالمجاز
0		13	812	1455	842	1532	98	لا
0		13	671	1455	798	1532	96	بالحقيقة
0		13	638	1455	650	1532	100	.
0		13	510	1455	617	1532	99	وصور
0		13	346	1455	487	1532	97	العـالم
0		13	269	1455	333	1532	100	لا
0		13	189	1455	209	1532	100	3
0		14	1574	1541	1658	1624	92	يمكن
0		14	1502	1541	1553	1624	90	(7)
0		14	1408	1541	1492	1624	100	زوال
0		14	1313	1541	1384	1624	99	الحق
0		14	1215	1541	1284	1624	99	عنها
0		14	1113	1541	1194	1624	98	أصا
0		14	1077	1541	1092	1624	97	.
0		14	983	1541	1056	1624	100	فحد
0		14	831	1541	962	1624	96	الألوهية
0		14	764	1541	814	1624	70	(8)
0		14	722	1541	754	1624	100	له
0		14	582	1541	705	1624	96	بالحقيقة
0		14	522	1541	554	1624	100	لا
0		14	421	1541	508	1624	98	بالمجاز
0		14	360	1541	388	1624	84	كما
0		14	290	1541	346	1624	100	هو
0		15	1599	1633	1648	1712	96	حد
0		15	1453	1633	1580	1712	96	الإنسان
0		15	1384	1633	1437	1712	94	إذا
0		15	1296	1633	1352	1712	100	كان
0		15	1141	1633	1267	1712	99	حيـاً
0		15	1110	1633	1124	1712	99	.
0		15	1036	1633	1091	1712	84	وكما
0		15	984	1633	1026	1712	98	أن
0		15	867	1633	958	1712	100	ظاهر
0		15	743	1633	837	1712	99	صورة
0		15	596	1633	727	1712	100	الإنسان
0		15	508	1633	573	1712	94	تثني
0		15	366	1633	479	1712	95	بلسانها
0		15	287	1633	345	1712	100	على
0		16	1538	1721	1655	1795	99	روحها
0		16	1398	1721	1512	1795	94	ونفسها
0		16	1261	1721	1381	1795	96	والمدبر
0		16	1180	1721	1223	1795	83	لها
0		16	1147	1721	1162	1795	99	،
0		16	1018	1721	1121	1795	97	كذلك
0		16	913	1721	984	1795	100	جعل
0		16	843	1721	887	1795	98	الله
0		16	727	1721	823	1795	100	صورة
0		16	662	1721	712	1795	99	(9)
0		16	540	1721	648	1795	95	العـالم
0		16	427	1721	517	1795	100	تسبح
0		16	289	1721	394	1795	97	بحمده
0		17	1552	1804	1654	1884	97	ولكن
0		17	1507	1804	1535	1884	98	لا
0		17	1425	1804	1490	1884	94	نفقه
0		17	1260	1804	1405	1884	99	تسبيحهم
0		17	1189	1804	1241	1884	94	لأنا
0		17	1141	1804	1172	1884	100	لا
0		17	1045	1804	1127	1884	90	نحيط
0		17	994	1804	1025	1884	98	بما
0		17	950	1804	977	1884	96	في
0		17	830	1804	933	1884	99	العالم
0		17	762	1804	806	1884	98	من
0		17	639	1804	741	1884	91	الصور
0		17	601	1804	614	1884	58	.
0		17	467	1804	580	1884	98	فالكل
0		17	286	1804	433	1884	100	ألسنة
0		18	1591	1893	1658	1977	92	الحق
0		18	1477	1893	1565	1977	89	ناطقة
0		18	1362	1893	1457	1977	93	بالثناء
0		18	1301	1893	1343	1977	99	على
0		18	1209	1893	1283	1977	99	الحق
0		18	1165	1893	1177	1977	93	.
0		18	1034	1893	1145	1977	99	ولذلك
0		18	948	1893	1005	1977	95	قال
0		18	907	1893	923	1977	70	:
0		18	784	1893	889	1977	99	«الحمد
0		18	733	1893	755	1977	98	ه
0		18	653	1893	713	1977	100	رب
0		18	478	1893	621	1977	89	العالمين»
0		18	414	1893	462	1977	97	أي
0		18	287	1893	392	1977	100	إليـه
0		19	1568	1986	1654	2068	90	يرجع
0		19	1439	1986	1548	2068	88	عواقب
0		19	1330	1986	1419	2068	99	الثناء
0		19	1299	1986	1309	2068	100	،
0		19	1227	1986	1278	2068	86	فهو
0		19	1111	1986	1207	2068	98	المثيني
0		19	874	1986	1091	2068	97	(10)والمثنى
0		19	779	1986	851	2068	100	عليه
0		19	738	1986	758	2068	99	:
