stripe	column	line	left	top	right	bottom	confidence	text
0		7	874	970	976	1054	94	روحه
0		7	844	970	853	1054	100	،
0		7	784	970	826	1054	100	فما
0		7	673	970	769	1054	90	اشتاق
0		7	610	970	649	1054	100	إلا
0		7	493	970	595	1054	100	لنفسه
0		7	463	970	475	1054	99	.
0		7	403	970	445	1054	98	ألا
0		7	316	970	388	1054	100	تراه
0		7	220	970	295	1054	88	خلقه
0		7	154	970	199	1054	99	على
0		8	1395	1063	1519	1142	96	 صورته
0		8	1318	1063	1377	1142	96	لأنه
0		8	1262	1063	1299	1142	100	من
0		8	1120	1063	1243	1142	99	روحه؟
0		8	1046	1063	1101	1142	100	ولما
0		8	953	1063	1026	1142	97	كانت
0		8	838	1063	928	1142	90	نشأته
0		8	786	1063	822	1142	100	من
0		8	699	1063	767	1142	100	هذه
0		8	559	1063	690	1142	98	الأركان
0		8	427	1063	547	1142	100	الأربعة
0		8	312	1063	411	1142	100	المسماة
0		8	272	1063	290	1142	96	في
0		8	154	1063	253	1142	100	جسده
0		9	1379	1151	1518	1232	93	 أخلاطاً
0		9	1344	1151	1360	1232	100	،
0		9	1231	1151	1317	1232	100	حدث
0		9	1169	1151	1215	1232	95	(2)
0		9	1103	1151	1149	1232	100	عن
0		9	1002	1151	1085	1232	90	نفخه
0		9	874	1151	986	1232	94	اشتعال
0		9	813	1151	862	1232	98	(3)
0		9	763	1151	800	1232	79	بما
0		9	720	1151	748	1232	100	في
0		9	593	1151	692	1232	100	جسده
0		9	540	1151	574	1232	88	من
0		9	386	1151	522	1232	96	الرطوبة
0		9	352	1151	361	1232	100	،
0		9	250	1151	333	1232	100	فكان
0		9	154	1151	228	1232	95	روح
0		10	1383	1241	1513	1320	93	الإنسان
0		10	1302	1241	1359	1320	100	ارا
0		10	1191	1241	1276	1320	93	لأجل
0		10	1068	1241	1165	1320	98	نشأته
0		10	1034	1241	1048	1320	98	.
0		10	924	1241	1017	1320	97	ولهذا
0		10	871	1241	904	1320	96	ما
0		10	804	1241	847	1320	97	كلم
0		10	740	1241	787	1320	98	الله
0		10	622	1241	723	1320	94	موسى
0		10	559	1241	600	1320	98	إلا
0		10	516	1241	542	1320	100	في
0		10	395	1241	492	1320	100	صورة
0		10	285	1241	385	1320	90	النـار
0		10	154	1241	261	1320	100	وجعل
0		11	1394	1329	1505	1411	92	حاجته
0		11	1312	1329	1374	1411	100	فيها
0		11	1280	1329	1292	1411	100	.
0		11	1212	1329	1260	1411	100	فلو
0		11	1149	1329	1194	1411	99	(4)
0		11	1051	1329	1127	1411	90	كانت
0		11	933	1329	1025	1411	94	نشأته
0		11	797	1329	908	1411	95	طبيعية
0		11	701	1329	780	1411	100	لكان
0		11	580	1329	681	1411	94	روحه
0		11	481	1329	561	1411	99	نوراً
0		11	466	1329	475	1411	96	.
0		11	341	1329	446	1411	99	وكنى
0		11	262	1329	317	1411	99	عنه
0		11	154	1329	246	1411	99	بالنفخ
0		12	1430	1420	1509	1498	99	يشير
0		12	1364	1420	1411	1498	100	إلى
0		12	1288	1420	1335	1498	99	أنه
0		12	1233	1420	1268	1498	100	من
0		12	1120	1420	1205	1498	100	نفس
0		12	959	1420	1088	1498	98	الرحمن
0		12	923	1420	936	1498	67	،
0		12	838	1420	901	1498	94	فإنه
0		12	759	1420	819	1498	100	بهذا
0		12	658	1420	746	1498	100	النفس
0		12	553	1420	626	1498	92	الذي
0		12	486	1420	527	1498	99	هو
0		12	370	1420	474	1498	93	النفخة
0		12	283	1420	337	1498	100	ظهر
0		12	188	1420	259	1498	100	عينه
0		12	154	1420	166	1498	93	،
0		13	1332	1507	1518	1590	99	 وباستعداد
0		13	1210	1507	1322	1590	100	المنفوخ
0		13	1138	1507	1189	1590	99	فيه
0		13	1065	1507	1117	1590	100	كان
0		13	904	1507	1048	1590	90	الاشتعال
0		13	823	1507	876	1590	90	ارا
0		13	781	1507	810	1590	97	لا
0		13	687	1507	764	1590	100	نورا
0		13	655	1507	666	1590	100	.
0		13	544	1507	638	1590	97	فبطن
0		13	476	1507	523	1590	90	(5)
0		13	371	1507	452	1590	84	نفس
0		13	221	1507	347	1590	97	الرحمن
0		13	154	1507	200	1590	100	(6)
0		14	1458	1599	1507	1684	94	فيما
0		14	1390	1599	1439	1684	100	كان
0		14	1345	1599	1376	1684	100	به
0		14	1202	1599	1328	1684	99	الإنسان
0		14	1087	1599	1192	1684	99	إنساناً
0		14	1074	1599	1081	1684	100	.
0		14	951	1599	1064	1684	99	ثماشتق
0		14	857	1599	938	1684	94	لهمنه
0		14	642	1599	847	1684	95	(7)شخصاعلى
0		14	521	1599	628	1684	96	صورته
0		14	441	1599	511	1684	96	سماه
0		14	330	1599	424	1684	100	امرأة
0		14	304	1599	314	1684	100	،
0		14	154	1599	284	1684	99	فظهرت
0		15	1375	1693	1510	1767	98	بصورته
0		15	1294	1693	1366	1767	85	فحن
0		15	982	1693	1279	1767	97	إليهاحنينالشيءإلى
0		15	889	1693	967	1767	79	نفسه
0		15	871	1693	877	1767	61	،
0		15	754	1693	862	1767	100	وحنت
0		15	679	1693	739	1767	100	إليه
0		15	598	1693	667	1767	94	حنين
0		15	499	1693	589	1767	97	الشيء
0		15	457	1693	493	1767	100	إلى
0		15	355	1693	442	1767	96	وطنه
0		15	337	1693	343	1767	55	.
0		15	211	1693	322	1767	99	فحببت
0		15	154	1693	199	1767	100	(8)
0		16	1437	1776	1512	1856	87	إليه
0		16	1314	1776	1419	1856	98	النساء
0		16	1280	1776	1295	1856	100	،
0		16	1202	1776	1261	1856	89	فإن
0		16	1134	1776	1184	1856	88	الله
0		16	1027	1776	1116	1856	98	أحب
0		16	952	1776	999	1856	100	من
0		16	847	1776	924	1856	99	خلقه
0		16	788	1776	825	1856	98	على
0		16	649	1776	764	1856	91	صورته
0		16	509	1776	630	1856	99	وأسجد
0		16	463	1776	491	1856	100	له
0		16	303	1776	445	1856	95	ملائكته
0		16	154	1776	293	1856	94	النوريين
0		17	1488	1865	1506	1944	98	(
0		17	1365	1865	1441	1944	99	103-
0		17	1277	1865	1344	1944	95	ب)
0		17	1213	1865	1254	1944	100	على
0		17	1113	1865	1186	1944	100	عظم
0		17	996	1865	1096	1944	93	قدرهم
0		17	830	1865	979	1944	94	ومنزلتهم
0		17	736	1865	809	1944	100	وعلو
0		17	604	1865	716	1944	100	نشأتهم
0		17	455	1865	596	1944	96	الطبيعية
0		17	429	1865	443	1944	100	.
0		17	368	1865	412	1944	100	فمن
0		17	274	1865	353	1944	100	هناك
0		17	154	1865	254	1944	92	وقعت
0		18	1553	1953	1605	2036	93	7
0		18	1384	1953	1504	2036	99	المناسبة
0		18	1358	1953	1370	2036	100	.
0		18	1196	1953	1338	2036	97	والصورة
0		18	1085	1953	1179	2036	98	أعظم
0		18	951	1953	1064	2036	94	مناسبة
0		18	814	1953	928	2036	97	وأجلها
0		18	675	1953	798	2036	92	وأكملها
0		18	642	1953	659	2036	100	:
0		18	554	1953	622	2036	99	فإنها
0		18	450	1953	537	2036	86	زوج
0		18	389	1953	431	2036	80	أي
0		18	278	1953	372	2036	100	شفعت
0		18	154	1953	251	2036	92	وجود
0		19	1440	2045	1511	2121	90	الحت
0		19	1409	2045	1418	2121	99	،
0		19	1359	2045	1387	2121	100	كما
0		19	1267	2045	1340	2121	98	كانت
0		19	1158	2045	1245	2121	100	المرأة
0		19	877	2045	1140	2121	96	شفعتبوجودها
0		19	762	2045	862	2121	98	الرجل
0		19	618	2045	735	2121	99	فصيرته
0		19	497	2045	596	2121	99	زوجاً
0		19	485	2045	491	2121	85	.
0		19	352	2045	475	2121	99	فظهرت
0		19	237	2045	336	2121	93	الثلاثة
0		19	154	2045	219	2121	98	حق
0		20	1398	2130	1509	2216	89	ورجل
0		20	1252	2130	1373	2216	100	وامرأة
0		20	1221	2130	1230	2216	100	؛
0		20	1138	2130	1211	2216	94	فحن
0		20	1018	2130	1120	2216	90	الرجل
0		20	952	2130	993	2216	82	إلى
0		20	870	2130	930	2216	99	ربه
0		20	777	2130	854	2216	94	الذي
0		20	632	2130	749	2216	100	هوأصله
0		20	537	2130	614	2216	100	حنين
0		20	433	2130	518	2216	100	المرأة
0		20	353	2130	417	2216	99	إليه
0		20	334	2130	341	2216	96	.
0		20	154	2130	325	2216	99	فحببإليه
