stripe	column	line	left	top	right	bottom	confidence	text
0		6	1167	783	1213	875	94	هي
0		6	1055	783	1133	875	99	حيرة
0		6	959	783	1040	875	100	الذين
0		6	853	783	943	875	100	يرون
0		6	760	783	829	875	100	الحق
0		6	708	783	733	875	100	في
0		6	653	783	681	875	100	كل
0		6	562	783	625	875	90	مجلى
0		6	402	783	529	875	97	ويقرون
0		6	343	783	380	875	100	به
0		7	1669	890	1695	978	100	في
0		7	1610	890	1643	978	100	كل
0		7	1491	890	1587	978	91	صورة
0		7	1458	890	1470	978	87	،
0		7	1309	890	1438	978	95	فحيرتهم
0		7	1244	890	1292	978	99	إنما
0		7	1181	890	1227	978	91	هي
0		7	1129	890	1158	978	88	في
0		7	1009	890	1110	978	93	تنقلهم
0		7	901	890	993	978	99	الدائم
0		7	840	890	882	978	97	مع
0		7	755	890	824	978	99	الحق
0		7	700	890	729	978	94	في
0		7	576	890	681	978	95	الصور
0		7	534	890	553	978	99	.
0		8	1549	1041	1574	1118	96	12
0		8	1493	1041	1518	1118	97	-
0		8	1359	1041	1470	1118	91	التغزيه
0		8	1172	1041	1342	1118	95	والتشبيه
0		9	1518	1149	1629	1241	98	اقتضى
0		9	1433	1149	1490	1241	95	هذا
0		9	1316	1149	1418	1241	99	الموقف
0		9	1249	1149	1283	1241	100	من
0		9	1177	1149	1231	1241	100	ابن
0		9	1081	1149	1153	1241	98	عربي
0		9	1018	1149	1057	1241	99	أن
0		9	912	1149	1000	1241	99	ينظر
0		9	855	1149	894	1241	100	إلى
0		9	756	1149	834	1241	99	العين
0		9	578	1149	732	1241	95	الوجودية
0		9	409	1149	557	1241	93	الواحدة
0		9	343	1149	385	1241	100	من
0		10	1592	1254	1698	1339	92	وجهين
0		10	1507	1254	1568	1339	94	وأن
0		10	1386	1254	1486	1339	90	يصفها
0		10	1253	1254	1373	1339	91	بصفتين
0		10	1215	1254	1230	1339	100	،
0		10	1134	1254	1198	1339	100	سمى
0		10	1017	1254	1113	1339	93	الأولى
0		10	900	1254	997	1339	87	تنزيهاً
0		10	737	1254	888	1339	95	والأخرى
0		10	599	1254	712	1339	100	تشبيهاً
0		10	528	1254	593	1339	96	ًولو
0		10	460	1254	511	1339	100	أنه
0		10	343	1254	436	1339	99	يغلب
0		11	1599	1348	1692	1445	90	جانب
0		11	1472	1348	1579	1445	99	التنزيه
0		11	1414	1348	1452	1445	100	على
0		11	1298	1348	1386	1445	97	جانب
0		11	1158	1348	1278	1445	97	التشبيه
0		11	1024	1348	1141	1445	97	أحياناً
0		11	877	1348	1011	1445	97	ويعكس
0		11	760	1348	840	1445	100	الأمر
0		11	592	1348	730	1445	96	أحيـانا
0		11	473	1348	580	1445	100	أخرى
0		11	343	1348	442	1445	100	حسب
0		12	1545	1462	1696	1560	87	مقتضيات
0		12	1413	1462	1521	1560	99	أحواله
0		12	1392	1462	1398	1560	98	.
0		12	1325	1462	1384	1560	100	ففي
0		12	1200	1462	1302	1560	96	موضع
0		12	1100	1462	1182	1560	99	يبالغ
0		12	1053	1462	1080	1560	100	في
0		12	916	1462	1036	1560	99	التشبيه
0		12	857	1462	901	1560	100	إلى
0		12	781	1462	828	1560	100	حد
0		12	697	1462	764	1560	100	يكاد
0		12	547	1462	682	1560	96	يصطبغ
0		12	469	1462	524	1560	99	معه
0		12	343	1462	448	1560	100	مذهبه
0		13	1600	1569	1699	1663	91	بصبغة
0		13	1497	1569	1575	1663	96	مادية
0		13	1464	1569	1476	1663	100	،
0		13	1340	1569	1436	1663	90	كقوله
0		13	1256	1569	1321	1663	82	وهو
0		13	1154	1569	1234	1663	99	(أي
0		13	1018	1569	1132	1663	99	الحق)
0		13	959	1569	996	1663	96	هو
0		13	832	1569	941	1663	99	المسمى
0		13	647	1569	811	1663	97	بأسمـاء
0		13	541	1569	628	1663	94	جميـع
0		13	387	1569	520	1663	96	المحدثات
0		13	343	1569	361	1663	91	،
0		14	1568	1672	1698	1757	97	وكقوله
0		14	1524	1672	1547	1757	100	في
0		14	1386	1672	1503	1757	89	مناقشة
0		14	1277	1672	1369	1757	100	نظرية
0		14	1117	1672	1264	1757	88	الأشاعرة
0		14	1072	1672	1096	1757	100	في
0		14	939	1672	1052	1757	96	الجوهر
0		14	754	1672	918	1757	96	والأعراض
0		14	685	1672	723	1757	100	إن
0		14	596	1672	669	1757	100	الحق
0		14	508	1672	573	1757	100	ليس
0		14	439	1672	484	1757	93	إلا
0		14	343	1672	418	1757	99	ذلك
0		15	1590	1778	1702	1867	89	الجوهر
0		15	1497	1778	1572	1867	100	الذي
0		15	1359	1778	1473	1867	93	تكلموا
0		15	1287	1778	1337	1867	100	عنه
0		15	1241	1778	1275	1867	100	،و
0		15	1194	1778	1231	1867	100	إن
0		15	1076	1778	1185	1867	92	تجليات
0		15	1000	1778	1064	1867	84	الحق
0		15	959	1778	980	1867	95	في
0		15	826	1778	937	1867	100	مظاهر
0		15	686	1778	811	1867	93	الوجود
0		15	575	1778	668	1867	99	ليست
0		15	488	1778	559	1867	97	سوى
0		15	343	1778	470	1867	95	أعراض
0		16	1623	1882	1698	1981	99	ذلك
0		16	1497	1882	1604	1981	98	الجوهر
0		16	1334	1882	1476	1981	99	وأحواله
0		16	1216	1882	1311	1981	93	(الفص
0		16	1063	1882	1187	1981	100	اللقماني)
0		16	1034	1882	1046	1981	99	.
0		16	963	1882	1018	1981	97	وفي
0		16	841	1882	942	1981	100	موضع
0		16	757	1882	829	1981	98	آخر
0		16	659	1882	740	1981	100	يبالغ
0		16	607	1882	636	1981	74	في
0		16	480	1882	594	1981	99	التنزيه
0		16	424	1882	464	1981	100	إلى
0		16	343	1882	395	1981	90	حد
0		17	1610	1992	1698	2088	98	ترتفع
0		17	1534	1992	1584	2088	100	معه
0		17	1477	1992	1512	2088	95	كل
0		17	1344	1992	1451	2088	99	مناسبة
0		17	1277	1992	1325	2088	99	بين
0		17	1189	1992	1259	2088	89	الحق
0		17	1056	1992	1160	2088	86	والخلق
0		17	958	1992	1018	2088	100	كأن
0		17	865	1992	938	2088	90	يقول
0		17	840	1992	847	2088	100	:
0		17	776	1992	824	2088	100	«اذ
0		17	736	1992	758	2088	98	لا
0		17	641	1992	716	2088	100	يصح
0		17	580	1992	625	2088	97	أن
0		17	476	1992	562	2088	98	يعرف
0		17	407	1992	444	2088	100	من
0		17	343	1992	385	2088	100	علم
0		18	1570	2107	1702	2194	100	التوحيد
0		18	1509	2107	1550	2194	100	إلا
0		18	1436	2107	1495	2194	93	نفي
0		18	1377	2107	1413	2194	94	ما
0		18	1281	2107	1366	2194	92	يوجد
0		18	1231	2107	1255	2194	98	في
0		18	1124	2107	1208	2194	100	سواه
0		18	972	2107	1097	2194	100	سبحانه
0		18	933	2107	951	2194	100	،
0		18	787	2107	904	2194	98	ولهـذا
0		18	723	2107	770	2194	100	قال
0		18	691	2107	706	2194	100	:
0		18	592	2107	667	2194	96	«ليس
0		18	489	2107	562	2194	95	كمثله
0		18	381	2107	472	2194	88	شيء»
0		18	343	2107	361	2194	79	،
0		19	1126	2213	1699	2293	96	و«سبحانربلكربالعزةعمايصفون
0		19	1102	2213	1111	2293	74	»
0		19	1012	2213	1093	2293	89	فالنعلم
0		19	892	2213	1000	2293	96	بالسلب
0		19	769	2213	871	2293	92	هوالعلم
0		19	625	2213	751	2293	98	باللهتعالى
0		19	565	2213	610	2293	100	(1)
0		19	550	2213	556	2293	100	.
0		19	439	2213	541	2293	95	ولكن
0		19	343	2213	424	2293	100	صفتي
