stripe	column	line	left	top	right	bottom	confidence	text
0		12	1029	1278	1099	1364	97	ذلك
0		12	994	1278	1005	1364	87	.
0		12	868	1278	973	1364	99	وخرج
0		12	758	1278	843	1364	99	عيسى
0		12	692	1278	727	1364	100	من
0		12	545	1278	675	1364	94	التواضع
0		12	489	1278	528	1364	98	إلى
0		12	426	1278	465	1364	100	أن
0		12	300	1278	398	1364	99	شرع
0		12	195	1278	283	1364	91	لأمته
0		12	132	1278	178	1364	89	أن
0		13	1357	1373	1480	1450	98	«يعطوا
0		13	1249	1373	1342	1450	100	الجزية
0		13	1180	1373	1228	1450	80	عن
0		13	1114	1373	1153	1450	98	يد
0		13	1042	1373	1093	1450	96	وهم
0		13	853	1373	1024	1450	97	صاغرون»
0		13	771	1373	835	1450	99	وأن
0		13	636	1373	753	1450	100	أحدهم
0		13	564	1373	615	1450	100	إذا
0		13	486	1373	549	1450	97	لطم
0		13	438	1373	465	1450	78	في
0		13	339	1373	411	1450	86	خده
0		13	231	1373	312	1450	90	وضع
0		13	132	1373	213	1450	100	الخد
0		14	1384	1459	1486	1543	92	الآخر
0		14	1325	1459	1365	1543	100	لمن
0		14	1220	1459	1307	1543	100	لطمه
0		14	1187	1459	1202	1543	100	،
0		14	1122	1459	1168	1543	99	ولا
0		14	1008	1459	1106	1543	95	يرتفع
0		14	922	1459	986	1543	97	عليه
0		14	850	1459	900	1543	100	ولا
0		14	743	1459	835	1543	99	يطلب
0		14	595	1459	721	1543	96	القصاص
0		14	511	1459	564	1543	96	منه
0		14	490	1459	499	1543	100	.
0		14	410	1459	468	1543	94	هذا
0		14	367	1459	394	1543	100	له
0		14	317	1459	354	1543	100	من
0		14	231	1459	292	1543	97	جهة
0		14	160	1459	215	1543	100	أمه
0		14	132	1459	148	1543	100	،
0		15	1446	1552	1485	1637	68	إذ
0		15	1341	1552	1428	1637	99	المرأة
0		15	1284	1552	1324	1637	96	لهما
0		15	1159	1552	1277	1637	100	السفل
0		15	1119	1552	1130	1637	98	،
0		15	1040	1552	1098	1637	92	فلها
0		15	896	1552	1026	1637	99	التواضع
0		15	810	1552	883	1637	98	لأنها
0		15	728	1552	793	1637	96	تحت
0		15	602	1552	703	1637	96	الرجل
0		15	487	1552	570	1637	100	حكاً
0		15	369	1552	477	1637	96	وحسا
0		15	340	1552	351	1637	100	.
0		15	257	1552	319	1637	100	وما
0		15	132	1552	243	1637	86	كانفي
0		16	1443	1646	1483	1718	96	من
0		16	1363	1646	1422	1718	100	قوة
0		16	1215	1646	1339	1718	93	الإحياء
0		16	1054	1646	1187	1718	95	والإبراء
0		16	980	1646	1033	1718	100	فمن
0		16	897	1646	956	1718	100	جهة
0		16	817	1646	879	1718	90	نفخ
0		16	688	1646	783	1718	100	جبريل
0		16	632	1646	656	1718	100	في
0		16	484	1646	611	1718	100	صورة
0		16	379	1646	475	1718	89	البشر
0		16	345	1646	357	1718	100	.
0		16	246	1646	323	1718	90	فكان
0		16	132	1646	224	1718	80	عيس
0		17	1405	1727	1485	1808	99	يحيي
0		17	1285	1727	1387	1808	99	الموتى
0		17	1139	1727	1256	1808	100	بصورة
0		17	1063	1727	1116	1808	100	(58
0		17	1005	1727	1034	1808	97	-
0		17	952	1727	983	1808	98	ا)
0		17	844	1727	936	1808	98	البشر
0		17	806	1727	822	1808	100	.
0		17	749	1727	790	1808	100	ولم
0		17	662	1727	729	1808	100	يأت
0		17	526	1727	625	1808	96	جبريل
0		17	471	1727	500	1808	98	في
0		17	351	1727	449	1808	100	صورة
0		17	240	1727	326	1808	97	البشر
0		17	132	1727	221	1808	96	وأتى
0		18	1450	1817	1494	1896	68	 في
0		18	1333	1817	1429	1896	99	صورة
0		18	1219	1817	1315	1896	97	غيرها
0		18	1170	1817	1204	1896	100	من
0		18	1074	1817	1148	1896	84	صور
0		18	917	1817	1055	1896	89	الأكوان
0		18	740	1817	889	1896	95	العنصرية
0		18	678	1817	719	1896	100	من
0		18	549	1817	650	1896	100	حيوان
0		18	493	1817	530	1896	100	أو
0		18	392	1817	472	1896	96	نبات
0		18	336	1817	370	1896	99	أو
0		18	250	1817	314	1896	99	جماد
0		18	132	1817	234	1896	100	لكان
0		19	1534	1905	1584	1984	98	8
0		19	1390	1905	1477	1984	94	عيسى
0		19	1351	1905	1371	1984	100	ل
0		19	1250	1905	1327	1984	86	يحيي
0		19	1190	1905	1231	1984	92	إلا
0		19	1117	1905	1167	1984	99	حت
0		19	1000	1905	1093	1984	93	يتلبس
0		19	890	1905	970	1984	100	بتلك
0		19	746	1905	870	1984	94	الصورة
0		19	623	1905	726	1984	91	ويظهر
0		19	540	1905	599	1984	100	فيها
0		19	513	1905	523	1984	100	.
0		19	442	1905	492	1984	100	ولو
0		19	369	1905	423	1984	100	أتى
0		19	242	1905	339	1984	99	جبريل
0		19	132	1905	216	1984	97	أيضا
0		20	1349	1993	1488	2099	96	بصورته
0		20	1219	1993	1339	2099	90	النورية
0		20	1065	1993	1202	2099	96	الخارجة
0		20	1000	1993	1046	2099	100	عن
0		20	851	1993	981	2099	98	العناصر
0		20	685	1993	828	2099	98	والأركان
0		20	646	1993	665	2099	100	-
0		20	590	1993	623	2099	100	إذ
0		20	549	1993	578	2099	100	لا
0		20	451	1993	528	2099	100	يخرج
0		20	382	1993	428	2099	100	عن
0		20	252	1993	353	2099	100	طبيعته
0		20	132	1993	242	2099	96	-لكان
