stripe	column	line	left	top	right	bottom	confidence	text
0		7	566	913	639	995	99	الذي
0		7	436	913	532	995	100	شوفه
0		7	339	913	419	995	99	(4)به
0		7	259	913	315	995	100	محمد
0		7	149	913	239	995	94	صـلى
0		8	1453	1004	1510	1081	100	 الله
0		8	1366	1004	1436	1081	94	عليه
0		8	1273	1004	1346	1081	87	وسلم
0		8	1239	1004	1252	1081	97	،
0		8	1162	1004	1218	1081	100	فقد
0		8	1065	1004	1145	1081	98	يظهر
0		8	1005	1004	1042	1081	100	من
0		8	878	1004	988	1081	89	الخليفة
0		8	798	1004	857	1081	90	مـا
0		8	691	1004	781	1081	95	يخالف
0		8	466	1004	654	1081	100	حديثا(5)ما
0		8	427	1004	450	1081	100	في
0		8	149	1004	407	1081	99	الحكمفيتخيل
0		9	1451	1090	1505	1174	86	أنه
0		9	1396	1090	1431	1174	100	من
0		9	1241	1090	1378	1174	100	الاجتهاد
0		9	1133	1090	1222	1174	100	وليس
0		9	1000	1090	1099	1174	89	كذلك
0		9	962	1090	974	1174	97	:
0		9	869	1090	942	1174	98	وإنما
0		9	797	1090	853	1174	99	هذا
0		9	683	1090	781	1174	100	الامام
0		9	647	1090	667	1174	96	لم
0		9	549	1090	631	1174	97	يثٔبت
0		9	441	1090	521	1174	99	عنده
0		9	391	1090	422	1174	99	من
0		9	302	1090	365	1174	84	جهة
0		9	149	1090	292	1174	100	الكشف
0		10	1428	1183	1501	1265	86	ذلك
0		10	1332	1183	1406	1265	100	الخبر
0		10	1264	1183	1307	1265	100	عن
0		10	1183	1183	1252	1265	98	النبي
0		10	1101	1183	1156	1265	92	صلى
0		10	1032	1183	1079	1265	100	الله
0		10	946	1183	1011	1265	78	عليه
0		10	856	1183	924	1265	90	وسلم
0		10	776	1183	844	1265	92	،؛ولو
0		10	693	1183	757	1265	100	ثبت
0		10	575	1183	665	1265	94	لحكم
0		10	526	1183	556	1265	98	به
0		10	433	1183	517	1265	85	.وإن
0		10	359	1183	408	1265	100	كان
0		10	226	1183	344	1265	94	الطريق
0		10	149	1183	198	1265	90	فيه
0		11	1412	1274	1508	1351	99	العدل
0		11	1340	1274	1382	1351	95	عن
0		11	1235	1274	1322	1351	99	العدل
0		11	1136	1274	1208	1351	98	(72
0		11	1079	1274	1103	1351	99	-
0		11	983	1274	1028	1351	100	)
0		11	926	1274	965	1351	95	فما
0		11	689	1274	908	1351	95	هو(61)معصوم
0		11	638	1274	674	1351	94	من
0		11	545	1274	620	1351	100	الوهم
0		11	476	1274	524	1351	100	ولا
0		11	422	1274	458	1351	100	من
0		11	332	1274	410	1351	100	النقل
0		11	275	1274	314	1351	100	على
0		11	149	1274	254	1351	97	المعنى.
0		12	1433	1364	1500	1442	98	فمثل
0		12	1347	1364	1405	1442	98	هذا
0		12	1279	1364	1334	1442	82	يقع
0		12	1226	1364	1257	1442	99	من
0		12	1106	1364	1214	1442	100	الخليفة
0		12	1004	1364	1090	1442	89	اليوم
0		12	976	1364	985	1442	100	،
0		12	825	1364	957	1442	95	وكذلك
0		12	748	1364	803	1442	100	يقع
0		12	683	1364	729	1442	100	من
0		12	569	1364	658	1442	91	عيسى
0		12	476	1364	541	1442	100	عليه
0		12	356	1364	461	1442	99	السلام
0		12	316	1364	337	1442	100	؛
0		12	223	1364	291	1442	99	فإنه
0		12	149	1364	195	1442	97	إذا
0		13	1449	1451	1508	1531	99	 نزل
0		13	1292	1451	1426	1531	98	يرفـع
0		13	1172	1451	1267	1531	99	كثيرا
0		13	1103	1451	1146	1531	100	من
0		13	999	1451	1080	1531	99	شرع
0		13	830	1451	980	1531	98	الاجتهاد
0		13	716	1451	804	1531	92	المقرر
0		13	615	1451	696	1531	98	فيبين
0		13	510	1451	596	1531	100	برفعه
0		13	397	1451	491	1531	93	صورة
0		13	309	1451	381	1531	98	الحق
0		13	149	1451	283	1531	99	المشروع
0		14	1420	1540	1510	1619	98	 الذي
0		14	1297	1540	1383	1619	97	كان
0		14	1191	1540	1256	1619	100	عليه
0		14	1040	1540	1167	1619	88	عليـه
0		14	869	1540	1016	1619	87	()السلام
0		14	837	1540	845	1619	100	،
0		14	763	1540	818	1619	99	ولا
0		14	677	1540	731	1619	100	سيما
0		14	604	1540	653	1619	100	إذا
0		14	443	1540	592	1619	97	تعارضت
0		14	293	1540	420	1619	97	أحكام
0		14	200	1540	276	1619	99	الأيمة
0		14	149	1540	183	1619	98	في
0		15	1330	1628	1508	1712	89	النـازلة
0		15	1175	1628	1311	1712	100	الواحدة
0		15	1156	1628	1166	1712	89	.
0		15	1064	1628	1137	1712	98	فنعلم
0		15	912	1628	1058	1712	79	(8)قطعاً
0		15	855	1628	906	1712	99	أنه
0		15	810	1628	836	1712	99	لو
0		15	741	1628	792	1712	100	نزل
0		15	631	1628	716	1712	100	وحي
0		15	542	1628	608	1712	99	لنزل
0		15	437	1628	520	1712	93	بأحد
0		15	297	1628	418	1712	100	الوجوه
0		15	263	1628	275	1712	97	،
0		15	149	1628	244	1712	100	فذلك
0		16	1428	1721	1501	1799	98	هـو
0		16	1298	1721	1409	1799	100	الحكم
0		16	1184	1721	1282	1799	99	الإلهي
0		16	1149	1721	1158	1799	100	.
0		16	1015	1721	1139	1799	94	ومـا
0		16	905	1721	984	1799	86	عداه
0		16	777	1721	876	1799	97	وإن
0		16	653	1721	739	1799	96	قرره
0		16	555	1721	635	1799	99	الحق
0		16	467	1721	523	1799	100	فهو
0		16	349	1721	434	1799	100	شرع
0		16	241	1721	324	1799	100	تقرير
0		16	149	1721	222	1799	100	لرفع
0		17	1537	1808	1572	1892	100	4
0		17	1407	1808	1499	1892	97	الحرج
0		17	1303	1808	1394	1892	96	(9)عن
0		17	1151	1808	1278	1892	100	مـذه
0		17	1056	1808	1134	1892	91	الأمة
0		17	927	1808	1046	1892	86	واتساع
0		17	797	1808	910	1892	92	الحكم
0		17	720	1808	780	1892	97	فيها
0		17	699	1808	707	1892	100	.
0		17	615	1808	689	1892	99	وأما
0		17	521	1808	598	1892	97	قوله
0		17	432	1808	500	1892	91	عليه
0		17	313	1808	419	1892	100	السلام
0		17	247	1808	300	1892	96	إذا
0		17	149	1808	230	1892	100	بويع
0		18	1357	1901	1504	2004	99	الخليفتين
0		18	1196	1901	1335	2004	95	فاقتـلوا
0		18	1078	1901	1180	2004	91	الآخر
0		18	983	1901	1056	2004	98	منهما
0		18	942	1901	967	2004	100	-
0		18	860	1901	914	2004	95	هذا
0		18	811	1901	840	2004	95	في
0		18	682	1901	793	2004	100	الخلافة
0		18	526	1901	666	2004	100	الظاهرة
0		18	454	1901	508	2004	100	التي
0		18	323	1901	428	2004	100	لهـا
0		18	197	1901	305	2004	100	النسيف
0		18	149	1901	165	2004	53	.
