stripe	column	line	left	top	right	bottom	confidence	text
0		14	153	1529	245	1606	98	الحال
0		15	1464	1615	1518	1695	96	 أن
0		15	1381	1615	1451	1695	98	النبي
0		15	1317	1615	1358	1695	98	من
0		15	1214	1615	1288	1695	100	حيث
0		15	1161	1615	1191	1695	100	له
0		15	1117	1615	1140	1695	74	في
0		15	984	1615	1098	1695	100	الولاية
0		15	894	1615	957	1695	98	هذا
0		15	704	1615	884	1695	88	الاختصاص
0		15	606	1615	673	1695	100	محال
0		15	540	1615	584	1695	100	أن
0		15	414	1615	513	1695	99	يقدم
0		15	344	1615	386	1695	91	على
0		15	280	1615	313	1695	100	ما
0		15	153	1615	259	1695	100	يعلم
0		16	1468	1704	1512	1783	86	أن
0		16	1400	1704	1450	1783	98	الله
0		16	1258	1704	1385	1783	94	يكرهه
0		16	1181	1704	1236	1783	97	منه
0		16	1144	1704	1159	1783	100	،
0		16	1091	1704	1128	1783	100	أو
0		16	989	1704	1075	1783	90	يقدم
0		16	921	1704	961	1783	85	على
0		16	865	1704	896	1783	100	ما
0		16	772	1704	849	1783	87	يعلم
0		16	710	1704	750	1783	100	أن
0		16	531	1704	701	1783	100	(3)حصوله
0		16	416	1704	512	1783	100	محـال
0		16	379	1704	391	1783	100	.
0		16	296	1704	361	1783	99	فإذا
0		16	153	1704	280	1783	94	اقترنت
0		17	1440	1792	1507	1875	98	هذه
0		17	1291	1792	1425	1875	89	الأحوال
0		17	1203	1792	1261	1875	96	عند
0		17	1147	1792	1183	1875	96	من
0		17	1007	1792	1127	1875	99	اقترنت
0		17	896	1792	975	1875	97	عنده
0		17	703	1792	887	1875	97	(4)وتقررت
0		17	531	1792	676	1875	100	عنـده
0		17	498	1792	510	1875	100	،
0		17	384	1792	483	1875	96	أخرج
0		17	305	1792	360	1875	92	هذا
0		17	153	1792	290	1875	97	الخلطاب
0		18	1407	1884	1512	1963	95	الإلهي
0		18	1300	1884	1379	1963	99	عنده
0		18	1249	1884	1280	1963	99	في
0		18	1154	1884	1223	1963	80	قوله
0		18	859	1884	1134	1963	97	«لامحرن(5)اسمك
0		18	799	1884	837	1963	100	من
0		18	681	1884	767	1963	100	ديوان
0		18	546	1884	669	1963	97	النبوة»
0		18	447	1884	526	1963	100	مخرج
0		18	305	1884	435	1963	99	الوعد
0		18	267	1884	283	1963	100	،
0		18	153	1884	251	1963	100	وصار
0		19	1420	1972	1506	2077	98	خبراً
0		19	1348	1972	1409	2077	100	يدل
0		19	1280	1972	1319	2077	99	على
0		19	1169	1972	1270	2077	99	(6)علو
0		19	1072	1972	1151	2077	96	رتبة
0		19	982	1972	1050	2077	96	باقية
0		19	960	1972	968	2077	100	،
0		19	875	1972	947	2077	84	وهي
0		19	752	1972	853	2077	90	المرتبة
0		19	634	1972	738	2077	99	الباقية
0		19	573	1972	613	2077	99	على
0		19	429	1972	552	2077	97	الأنبياء
0		19	297	1972	412	2077	85	والرسل
0		19	249	1972	275	2077	98	في
0		19	153	1972	236	2077	93	الدار
