stripe	column	line	left	top	right	bottom	confidence	text
0		14	588	1665	711	1750	100	وحولها
0		14	492	1665	574	1750	100	تدور
0		14	437	1665	466	1750	100	كل
0		14	301	1665	409	1750	97	فلسفته
0		14	153	1665	286	1750	99	الصوفية
0		15	1376	1759	1499	1849	96	وتتفرع
0		15	1289	1759	1354	1849	96	عنها
0		15	1240	1759	1270	1849	100	كل
0		15	1129	1759	1215	1849	94	قضية
0		15	1011	1759	1113	1849	99	أخرى
0		15	983	1759	992	1849	54	،
0		15	903	1759	974	1849	96	والتي
0		15	771	1759	881	1849	100	ملكت
0		15	678	1759	743	1849	100	عليه
0		15	579	1759	659	1849	98	زمام
0		15	437	1759	564	1849	87	تفكيره
0		15	323	1759	418	1849	94	فصدر
0		15	153	1759	301	1849	100	عنهاوعاد
0		16	1424	1858	1499	1946	100	إليها
0		16	1382	1858	1409	1946	100	في
0		16	1328	1858	1358	1946	96	كل
0		16	1280	1858	1313	1946	100	ما
0		16	1144	1858	1265	1946	97	قالهوما
0		16	1048	1858	1129	1946	100	أحس
0		16	991	1858	1021	1946	100	به
0		16	913	1858	979	1946	90	،همي
0		16	853	1858	895	1946	99	أن
0		16	724	1858	835	1946	95	الحقيقة
0		16	553	1858	703	1946	93	الوجودية
0		16	432	1858	544	1946	100	واحدة
0		16	405	1858	423	1946	100	في
0		16	153	1858	387	1946	100	جوهرهاوذاتها
0		17	1366	1955	1496	2043	84	متكثرة
0		17	1082	1955	1350	2043	93	بصفاتهاوأسمائها
0		17	1042	1955	1070	2043	100	لا
0		17	838	1955	1027	2043	98	تعددفيهالا
0		17	458	1955	823	2043	99	بالاعتباراتوالنسسب
0		17	267	1955	443	2043	98	والاضافات
0		17	242	1955	249	2043	100	.
0		17	153	1955	233	2043	100	وهي
0		18	1423	2052	1498	2144	98	قديمة
0		18	1315	2052	1407	2144	100	أزلية
0		18	1210	2052	1299	2144	100	أبدية
0		18	1165	2052	1197	2144	100	لا
0		18	1070	2052	1147	2144	92	تتغير
0		18	985	2052	1048	2144	100	وإن
0		18	860	2052	962	2144	100	تغيرت
0		18	740	2052	842	2144	90	الصور
0		18	566	2052	721	2144	91	الوجودية
0		18	498	2052	550	2144	100	التي
0		18	397	2052	476	2144	100	تظهر
0		18	296	2052	375	2144	100	فيهاء
0		18	232	2052	286	2144	97	فهي
0		18	153	2052	203	2144	96	محر
0		19	1375	2153	1498	2244	98	الوجود
0		19	1248	2153	1366	2244	93	الزاخر
0		19	1154	2153	1229	2244	91	الذي
0		19	1105	2153	1132	2244	94	لا
0		19	992	2153	1082	2244	99	ساحل
0		19	942	2153	969	2244	100	له
0		19	923	2153	930	2244	100	،
0		19	829	2153	913	2244	93	وليس
0		19	680	2153	800	2244	97	الوجود
0		19	553	2153	664	2244	100	المدرك
0		19	406	2153	540	2244	93	المحسوس
0		19	342	2153	378	2244	98	إلا
0		19	153	2153	326	2244	98	أمواجذلك
0		20	1412	2259	1502	2339	98	البحر
0		20	1260	2259	1394	2339	93	الظاهرة
0		20	1179	2259	1240	2339	98	فوق
0		20	1045	2259	1153	2339	87	سطحه
0		20	1022	2259	1034	2339	75	.
0		20	937	2259	1000	2339	89	فاذا
0		20	815	2259	923	2339	91	نظرت
0		20	721	2259	795	2339	100	إليها
0		20	662	2259	704	2339	83	من
0		20	559	2259	633	2339	97	حيث
0		20	459	2259	528	2339	100	ذاتها
0		20	380	2259	443	2339	93	قلت
0		20	310	2259	352	2339	100	هي
0		20	179	2259	292	2339	99	«الحق»
0		20	153	2259	167	2339	96	،
0		21	1422	2348	1499	2490	99	وإذا
0		21	1302	2348	1406	2490	99	نظرت
0		21	1203	2348	1280	2490	99	إليها
0		21	1144	2348	1187	2490	95	من
0		21	1042	2348	1116	2490	94	حيث
0		21	909	2348	1011	2490	98	صفاتها
0		21	733	2348	894	2490	99	وأسماؤها
0		21	703	2348	718	2490	100	:
0		21	641	2348	687	2490	85	أي
0		21	569	2348	616	2490	100	من
0		21	471	2348	548	2490	93	حيث
0		21	314	2348	437	2490	99	ظهورها
0		21	271	2348	295	2490	100	في
0		21	153	2348	249	2490	93	أعيان
