stripe	column	line	left	top	right	bottom	confidence	text
0		10	866	1083	961	1158	98	والعين
0		10	724	1083	844	1158	97	واحدة
0		10	543	1083	696	1158	100	واختلفت
0		10	391	1083	521	1158	93	الأحكام
0		10	351	1083	373	1158	79	.
0		11	1649	1167	1705	1232	85	ولا
0		11	1536	1167	1621	1232	94	سبيل
0		11	1466	1167	1507	1232	100	إلى
0		11	1369	1167	1434	1232	98	جهل
0		11	1279	1167	1340	1232	90	مثل
0		11	1182	1167	1243	1232	98	هذا
0		11	1094	1167	1165	1232	94	فإنه
0		11	934	1167	1072	1232	91	يعلمـه
0		11	878	1167	911	1232	94	كل
0		11	750	1167	858	1232	96	إنسان
0		11	683	1167	721	1232	100	من
0		11	580	1167	665	1232	100	نفسه
0		11	485	1167	557	1232	94	وهو
0		11	347	1167	455	1232	100	صورة
0		12	1633	1241	1707	1317	91	الحق
0		12	1597	1241	1609	1317	100	.
0		12	1411	1241	1577	1317	96	فاختلطت
0		12	1274	1241	1379	1317	98	الأمور
0		12	1114	1241	1251	1317	99	وظهرت
0		12	952	1241	1086	1317	96	الأعداد
0		12	805	1241	925	1317	99	بالواحد
0		12	759	1241	788	1317	100	في
0		12	619	1241	740	1317	98	المراتب
0		12	541	1241	597	1317	100	(6)
0		12	394	1241	519	1317	97	المعلومة
0		12	326	1241	369	1317	98	.
0		12	248	1241	268	1317	100	6
0		13	1588	1326	1705	1400	96	فأوجد
0		13	1450	1326	1567	1400	98	الواحد
0		13	1336	1326	1423	1400	92	العدد
0		13	1300	1326	1315	1400	62	،
0		13	1144	1326	1270	1400	97	وفصل
0		13	1018	1326	1111	1400	99	العدد
0		13	864	1326	984	1400	99	الواحد
0		13	825	1326	834	1400	100	،
0		13	738	1326	807	1400	98	وما
0		13	648	1326	708	1400	100	ظهر
0		13	534	1326	621	1400	100	حكم
0		13	423	1326	516	1400	97	العدد
0		13	345	1326	396	1400	97	إلا
0		14	1578	1411	1707	1484	93	المعدود
0		14	1533	1411	1549	1484	100	.
0		14	1357	1411	1506	1484	90	والمعدود
0		14	1276	1411	1330	1484	98	منه
0		14	1157	1411	1255	1484	92	عدم
0		14	1049	1411	1136	1484	100	ومنه
0		14	914	1411	1022	1484	100	وجود
0		14	868	1411	887	1484	100	4
0		14	781	1411	841	1484	99	فقد
0		14	669	1411	751	1484	91	يعدم
0		14	546	1411	647	1484	100	الشيء
0		14	478	1411	519	1484	99	من
0		14	350	1411	447	1484	100	حيث
0		15	1625	1493	1707	1558	98	الحس
0		15	1504	1493	1586	1558	92	وهو
0		15	1344	1493	1467	1558	91	موجود
0		15	1277	1493	1317	1558	96	من
0		15	1155	1493	1245	1558	100	حيث
0		15	1033	1493	1126	1558	100	العقل
0		15	980	1493	998	1558	100	.
0		15	842	1493	953	1558	100	فـلا
0		15	774	1493	815	1558	100	بد
0		15	704	1493	745	1558	91	من
0		15	574	1493	670	1558	100	عدد
0		15	399	1493	549	1558	100	ومعدود
0		15	346	1493	370	1558	98	4
0		16	1618	1567	1705	1638	99	(22
0		16	1554	1567	1582	1638	100	-
0		16	1433	1567	1521	1638	98	ب)
0		16	1349	1567	1404	1638	100	ولا
0		16	1222	1567	1325	1638	98	بد
0		16	1150	1567	1194	1638	88	من
0		16	1027	1567	1124	1638	99	واحد
0		16	887	1567	1001	1638	91	ينشىء
0		16	784	1567	861	1638	91	ذلك
0		16	653	1567	755	1638	99	فينشأ
0		16	527	1567	633	1638	99	بسببه
0		16	484	1567	498	1638	100	.
0		16	346	1567	469	1638	88	فإن
0		17	1670	1647	1705	1718	99	كل
0		17	1596	1647	1650	1718	91	(7)
0		17	1479	1647	1572	1718	88	مرتبة
0		17	1425	1647	1460	1718	80	من
0		17	1317	1647	1406	1718	99	العدد
0		17	1181	1647	1282	1718	97	حقيقة
0		17	1035	1647	1155	1718	98	واحدة
0		17	870	1647	1000	1718	99	كالتسعة
0		17	775	1647	844	1718	96	مثلاً
0		17	610	1647	749	1718	100	والعشرة
0		17	553	1647	594	1718	90	إلى
0		17	451	1647	530	1718	100	أدنى
0		17	343	1647	425	1718	100	وإلى
0		18	1623	1727	1707	1820	96	أكثر
0		18	1549	1727	1599	1820	87	إلى
0		18	1462	1727	1514	1820	99	غير
0		18	1367	1727	1431	1820	98	نهاية
0		18	1335	1727	1346	1820	100	،
0		18	1276	1727	1314	1820	97	ما
0		18	1198	1727	1247	1820	96	مي
0		18	1080	1727	1167	1820	94	مجموع
0		18	1044	1727	1059	1820	93	،
0		18	975	1727	1027	1820	91	ولا
0		18	863	1727	947	1820	100	ينفك
0		18	765	1727	834	1820	84	عنها
0		18	666	1727	744	1820	100	اسم
0		18	582	1727	637	1820	100	جمع
0		18	515	1727	561	1820	99	(8)
0		18	393	1727	505	1820	99	الآحاد
0		18	347	1727	368	1820	98	.
