stripe	column	line	left	top	right	bottom	confidence	text
0		16	305	1957	380	2048	100	غير
0		16	182	1957	289	2048	98	أيديهم
0		17	1487	2057	1528	2143	85	على
0		17	1380	2057	1474	2143	97	قسمين
0		17	1357	2057	1364	2143	100	:
0		17	1281	2057	1347	2143	99	منها
0		17	1230	2057	1265	2143	98	ما
0		17	1110	2057	1214	2143	94	يكون
0		17	1002	2057	1085	2143	98	عطايا
0		17	905	2057	984	2143	94	ذاتية
0		17	768	2057	885	2143	94	وعطايا
0		17	638	2057	755	2143	95	أسمائية
0		17	520	2057	622	2143	92	وتتميز
0		17	438	2057	496	2143	98	عند
0		17	360	2057	420	2143	98	أهل
0		17	214	2057	337	2143	99	الأذواق
0		17	182	2057	194	2143	69	،
0		18	1503	2156	1535	2239	91	كما
0		18	1448	2156	1490	2239	92	أن
0		18	1359	2156	1425	2239	99	منها
0		18	1307	2156	1343	2239	100	ما
0		18	1194	2156	1295	2239	100	يكون
0		18	1141	2156	1177	2239	98	عن
0		18	1046	2156	1127	2239	99	سؤال
0		18	1001	2156	1030	2239	95	في
0		18	894	2156	977	2239	98	معين
0		18	815	2156	884	2239	99	وعن
0		18	655	2156	801	2239	94	سؤالغير
0		18	548	2156	632	2239	94	معين
0		18	524	2156	534	2239	100	.
0		18	424	2156	514	2239	91	ومنها
0		18	182	2156	403	2239	90	مالايكونعن
