stripe	column	line	left	top	right	bottom	confidence	text
0		8	1268	986	1302	1070	99	لله
0		8	1236	986	1248	1070	100	؛
0		8	1140	986	1216	1070	100	ومع
0		8	1054	986	1112	1070	99	هذا
0		8	984	986	1029	1070	97	ذم
0		8	895	986	962	1070	98	منها
0		8	844	986	879	1070	100	ما
0		8	791	986	828	1070	99	ذم
0		8	666	986	771	1070	92	وحمد
0		8	575	986	642	1070	100	منها
0		8	524	986	555	1070	100	ما
0		8	450	986	504	1070	99	حمد
0		8	431	986	438	1070	94	.
0		8	304	986	415	1070	100	ولسان
0		8	225	986	292	1070	99	الذم
0		8	161	986	205	1070	92	على
0		9	1445	1079	1511	1155	86	جهة
0		9	1327	1079	1429	1155	100	الغرض
0		9	1184	1079	1292	1155	96	مذموم
0		9	1104	1079	1162	1155	100	عند
0		9	1019	1079	1086	1155	94	الله.
0		9	956	1079	999	1155	99	فلا
0		9	828	1079	936	1155	83	مذموم
0		9	771	1079	812	1155	100	إلا
0		9	717	1079	752	1155	100	ما
0		9	644	1079	701	1155	86	ذمه
0		9	520	1079	628	1155	98	الشرع
0		9	498	1079	507	1155	100	،
0		9	418	1079	478	1155	100	فإن
0		9	323	1079	406	1155	98	(3)ذم
0		9	161	1079	317	1155	98	الشرع(3)
0		10	1426	1164	1517	1245	97	لحكة
0		10	1318	1164	1410	1245	97	يعلمها
0		10	1257	1164	1305	1245	96	الله
0		10	1207	1164	1240	1245	98	أو
0		10	1126	1164	1181	1245	100	من
0		10	970	1164	1103	1245	98	أعلمه
0		10	905	1164	953	1245	90	الله
0		10	872	1164	882	1245	99	،
0		10	800	1164	846	1245	83	كما
0		10	696	1164	780	1245	98	شرع
0		10	552	1164	686	1245	97	القصابص
0		10	377	1164	517	1245	99	للمصلحة
0		10	275	1164	360	1245	96	إبقاء
0		10	161	1164	249	1245	100	لهـذا
0		11	1430	1254	1522	1331	100	النوع
0		11	1271	1254	1410	1331	93	وإرداعا
0		11	1128	1254	1255	1331	97	المعتدي
0		11	1001	1254	1097	1331	79	حدود
0		11	938	1254	983	1331	93	الله
0		11	843	1254	922	1331	99	فيـه
0		11	817	1254	833	1331	100	.
0		11	612	1254	795	1331	92	«ولكم
0		11	563	1254	592	1331	96	في
0		11	421	1254	545	1331	98	القصاص
0		11	282	1254	387	1331	98	حيـاة
0		11	246	1254	266	1331	100	يا
0		11	161	1254	234	1331	92	أولي
0		12	1387	1340	1516	1422	94	الألباب
0		12	1289	1340	1359	1422	100	»وهم
0		12	1212	1340	1272	1422	100	أهل
0		12	1139	1340	1188	1422	94	لب
0		12	1019	1340	1118	1422	100	الشيء
0		12	925	1340	1006	1422	93	الذين
0		12	812	1340	904	1422	95	عثروا
0		12	756	1340	791	1422	98	على
0		12	640	1340	742	1422	87	سر(4)
0		12	483	1340	634	1422	100	النواميس
0		12	353	1340	459	1422	97	الإلهية
0		12	161	1340	336	1422	98	والحكية.
0		13	1435	1431	1525	1511	99	 وإذا
0		13	1338	1431	1418	1511	99	علمت
0		13	1271	1431	1318	1511	87	أن
0		13	1208	1431	1252	1511	92	الله
0		13	1105	1431	1188	1511	100	راعى
0		13	1015	1431	1074	1511	94	هذه
0		13	898	1431	998	1511	99	النشأة
0		13	741	1431	881	1511	97	وإقامتها
0		13	641	1431	721	1511	97	فأنت
0		13	545	1431	618	1511	100	أولى
0		13	321	1431	514	1511	98	بمراعاتهـا
0		13	267	1431	305	1511	92	إذ
0		13	161	1431	247	1511	86	لك
0		14	1418	1520	1516	1601	85	بذلك
0		14	1272	1520	1406	1601	98	السعادة
0		14	1244	1520	1254	1601	100	،
0		14	1156	1520	1225	1601	93	فإنه
0		14	1101	1520	1136	1601	100	ما
0		14	1032	1520	1085	1601	99	دام
0		14	890	1520	1019	1601	100	الإنسان
0		14	804	1520	864	1601	100	حياً
0		14	776	1520	785	1601	73	،
0		14	668	1520	756	1601	96	يرجى
0		14	617	1520	646	1601	84	له
0		14	497	1520	598	1601	92	تحصيل
0		14	402	1520	469	1601	100	صفة
0		14	275	1520	386	1601	93	الكمال
0		14	161	1520	247	1601	100	الذي
0		15	1440	1610	1514	1693	98	خلق
0		15	1391	1610	1418	1693	100	له
0		15	1374	1610	1383	1693	98	.
0		15	1303	1610	1363	1693	100	ومن
0		15	1215	1610	1278	1693	99	سعى
0		15	1168	1610	1196	1693	100	في
0		15	1057	1610	1143	1693	98	هدمه
0		15	986	1610	1042	1693	93	فقد
0		15	893	1610	965	1693	85	سعى
0		15	841	1610	868	1693	96	في
0		15	764	1610	816	1693	89	منع
0		15	645	1610	752	1693	100	وصوله
0		15	601	1610	631	1693	100	لما
0		15	519	1610	585	1693	99	خلق
0		15	474	1610	505	1693	100	له
0		15	452	1610	464	1693	100	.
0		15	379	1610	437	1693	100	وما
0		15	265	1610	367	1693	99	أحسن
0		15	161	1610	255	1693	96	ماقال
0		16	1415	1702	1519	1779	100	رسول
0		16	1352	1702	1399	1779	88	الله
0		16	1279	1702	1335	1779	96	صلى
0		16	1216	1702	1259	1779	100	الله
0		16	1135	1702	1195	1779	100	(75
0		16	1075	1702	1102	1779	100	-
0		16	1025	1702	1055	1779	100	ا)
0		16	938	1702	1005	1779	87	عليه
0		16	845	1702	919	1779	97	وسلم
0		16	768	1702	835	1779	93	«ألا
0		16	638	1702	745	1779	91	أنبئكم
0		16	591	1702	621	1779	83	بما
0		16	538	1702	574	1779	100	هو
0		16	462	1702	518	1779	100	خير
0		16	395	1702	445	1779	100	لك
0		16	264	1702	374	1779	86	وأفضل
0		16	215	1702	247	1779	100	من
0		16	161	1702	205	1779	86	أن
0		17	1555	1788	1587	1869	97	2
0		17	1431	1788	1513	1869	89	تلقوا
0		17	1317	1788	1416	1869	98	عدوكم
0		17	1165	1788	1297	1869	97	فتضربوا
0		17	1044	1788	1151	1869	92	رقابهم
0		17	879	1788	1028	1869	89	ويضربون
0		17	739	1788	859	1869	93	رقابكم؟
0		17	646	1788	719	1869	90	ذكر
0		17	580	1788	634	1869	100	الل
0		17	542	1788	552	1869	100	.
0		17	424	1788	523	1869	100	وذلك
0		17	358	1788	406	1869	86	أنه
0		17	314	1788	342	1869	98	لا
0		17	244	1788	300	1869	100	يعلم
0		17	161	1788	224	1869	88	قدر
0		18	1444	1878	1514	1958	97	هذه
0		18	1328	1878	1432	1958	92	النشأة
0		18	1163	1878	1312	1958	99	الإنسانية
0		18	1106	1878	1147	1958	100	إلا
0		18	1051	1878	1086	1958	100	من
0		18	962	1878	1029	1958	93	ذكر
0		18	897	1878	944	1958	94	اله
0		18	785	1878	881	1958	98	الذكر
0		18	637	1878	766	1958	92	المطلوب
0		18	554	1878	611	1958	100	منه
0		18	523	1878	532	1958	100	،
0		18	437	1878	503	1958	98	فإنه
0		18	347	1878	421	1958	92	تعالى
0		18	231	1878	319	1958	87	جليس
0		18	161	1878	202	1958	100	من
0		19	1421	1967	1519	2092	94	ذكره
0		19	1400	1967	1415	2092	100	،
0		19	1252	1967	1380	2092	99	والجليس
0		19	1109	1967	1221	2092	99	مشهود
0		19	982	1967	1092	2092	96	للذاكر
0		19	964	1967	972	2092	100	.
0		19	881	1967	954	2092	98	ومتى
0		19	838	1967	860	2092	86	لم
0		19	723	1967	828	2092	89	يشاهد
0		19	540	1967	706	2092	98	الذاكر(5)
0		19	452	1967	523	2092	86	الحق
0		19	351	1967	425	2092	98	الذي
0		19	294	1967	330	2092	100	هو
0		19	161	1967	269	2092	100	جليسه
