stripe	column	line	left	top	right	bottom	confidence	text
0		7	540	899	585	977	99	بين
0		7	458	899	516	977	100	علم
0		7	338	899	443	977	100	الذوق
0		8	1594	986	1693	1063	96	والعلم
0		8	1476	986	1576	1063	97	المطلق
0		8	1440	986	1452	1063	100	؛
0		8	1347	986	1419	1063	98	فعلم
0		8	1235	986	1329	1063	95	الذوق
0		8	1133	986	1208	1063	91	مقيد
0		8	1067	986	1112	1063	99	(5)
0		8	943	986	1052	1063	98	بالقوى
0		8	904	986	916	1063	100	.
0		8	823	986	886	1063	99	وقد
0		8	750	986	802	1063	96	قال
0		8	678	986	720	1063	99	عن
0		8	573	986	657	1063	90	نفسه
0		8	507	986	558	1063	100	إنه
0		8	437	986	486	1063	100	عين
0		8	338	986	416	1063	97	قوى
0		9	1611	1072	1688	1150	97	عبده
0		9	1559	1072	1591	1150	100	في
0		9	1463	1072	1531	1150	92	قوله
0		9	1329	1072	1443	1150	85	«كنت
0		9	1226	1072	1303	1150	84	سمعه
0		9	1187	1072	1205	1150	94	»
0		9	1153	1072	1171	1150	100	،
0		9	1073	1072	1135	1150	99	وهو
0		9	990	1072	1050	1150	100	قوة
0		9	935	1072	975	1150	91	من
0		9	848	1072	918	1150	88	قوى
0		9	744	1072	827	1150	100	العبد
0		9	708	1072	721	1150	54	،
0		9	535	1072	688	1150	100	«وبصر5
0		9	501	1072	517	1150	100	»
0		9	418	1072	483	1150	100	وهو
0		9	338	1072	398	1150	99	قوة
0		10	1654	1159	1692	1240	96	من
0		10	1564	1159	1637	1240	100	قوى
0		10	1452	1159	1531	1240	83	العبد
0		10	1416	1159	1429	1240	77	،
0		10	1246	1159	1397	1240	98	«ولسانه
0		10	1211	1159	1227	1240	98	»
0		10	1129	1159	1194	1240	97	وهو
0		10	1029	1159	1104	1240	100	عضو
0		10	971	1159	1008	1240	100	من
0		10	838	1159	945	1240	99	أعضاء
0		10	746	1159	825	1240	96	العبد
0		10	705	1159	721	1240	100	،
0		10	540	1159	686	1240	98	«ورجله
0		10	408	1159	518	1240	92	ويـده
0		10	373	1159	391	1240	100	»
0		10	338	1159	353	1240	100	.
0		11	1653	1249	1693	1328	97	فما
0		11	1535	1249	1640	1328	92	اقتصر
0		11	1485	1249	1513	1328	90	في
0		11	1328	1249	1461	1328	93	التعريف
0		11	1248	1249	1294	1328	98	(6)
0		11	1188	1249	1229	1328	100	على
0		11	1081	1249	1170	1328	88	القوى
0		11	938	1249	1049	1328	100	فحسب
0		11	839	1249	907	1328	100	حتى
0		11	743	1249	814	1328	99	ذكر
0		11	586	1249	725	1328	97	الأعضاء
0		11	551	1249	567	1328	100	:
0		11	450	1249	530	1328	100	وليس
0		11	338	1249	422	1328	99	العبد
0		12	1629	1337	1694	1419	97	بغير
0		12	1540	1337	1609	1419	94	لهذه
0		12	1472	1337	1524	1419	90	(7)
0		12	1311	1337	1446	1419	93	الأعضاء
0		12	1166	1337	1285	1419	95	والقوى
0		12	1120	1337	1140	1419	100	.
0		12	1029	1337	1093	1419	96	فعين
0		12	908	1337	1007	1419	92	مسمى
0		12	808	1337	891	1419	100	العبد
0		12	750	1337	786	1419	100	هو
0		12	664	1337	732	1419	99	الحق
0		12	625	1337	641	1419	100	،
0		12	574	1337	602	1419	100	لا
0		12	500	1337	550	1419	100	عين
0		12	404	1337	482	1419	95	العبد
0		12	338	1337	380	1419	100	هو
0		13	1606	1428	1696	1512	97	السيد
0		13	1572	1428	1584	1512	100	،
0		13	1496	1428	1552	1512	84	فإن
0		13	1371	1428	1480	1512	100	النسب
0		13	1231	1428	1342	1512	100	متميزة
0		13	1123	1428	1213	1512	97	لذاتها
0		13	1095	1428	1105	1512	95	؛
0		13	987	1428	1073	1512	100	وليس
0		13	828	1428	958	1512	91	المنسوب
0		13	739	1428	806	1512	100	إليه
0		13	608	1428	719	1512	91	متميزا
0		13	580	1428	589	1512	54	،
0		13	497	1428	560	1512	100	فإنه
0		13	414	1428	475	1512	98	ليس
0		13	338	1428	386	1512	100	(8)
0		14	1633	1521	1693	1603	100	ثم
0		14	1524	1521	1609	1603	100	سوى
0		14	1422	1521	1488	1603	99	عينه
0		14	1371	1521	1398	1603	88	في
0		14	1259	1521	1347	1603	97	جميـع
0		14	1130	1521	1238	1603	93	النسب
0		14	1088	1521	1103	1603	100	.
0		14	988	1521	1070	1603	100	فهو
0		14	922	1521	967	1603	82	(91)
0		14	853	1521	901	1603	100	عين
0		14	651	1521	829	1603	92	واحـدة
0		14	552	1521	627	1603	100	(87
0		14	501	1521	525	1603	99	-
0		14	434	1521	480	1603	100	ا)
0		14	338	1521	410	1603	86	ذات
0		15	1613	1612	1694	1690	100	نسب
0		15	1426	1612	1584	1690	95	وإضافات
0		15	1266	1612	1393	1690	100	وصفات
0		15	1228	1612	1242	1690	98	.
0		15	1159	1612	1209	1690	99	فمن
0		15	1087	1612	1137	1690	100	تمام
0		15	980	1612	1065	1690	100	حكة
0		15	887	1612	963	1690	94	لقمان
0		15	837	1612	864	1690	100	في
0		15	712	1612	818	1690	90	تعليمه
0		15	567	1612	693	1690	95	ابنـه
0		15	514	1612	548	1690	100	ما
0		15	437	1612	492	1690	100	جاء
0		15	387	1612	421	1690	100	به
0		15	338	1612	372	1690	99	في
0		16	1626	1699	1689	1778	100	هذه
0		16	1542	1699	1609	1778	98	الآية
0		16	1493	1699	1525	1778	100	من
0		16	1385	1699	1469	1778	91	هذين
0		16	1246	1699	1362	1778	91	الإسمين
0		16	1109	1699	1229	1778	98	الإلهيين
0		16	961	1699	1085	1778	97	«لطيفاً
0		16	745	1699	942	1778	100	خبـيرا»
0		16	712	1699	725	1778	100	،
0		16	602	1699	691	1778	100	سمى
0		16	528	1699	578	1778	94	بهما
0		16	472	1699	515	1778	93	الله
0		16	378	1699	455	1778	97	تعالى
0		16	338	1699	351	1778	99	.
0		17	1616	1787	1692	1867	94	فـلو
0		17	1526	1787	1596	1867	99	(1)
0		17	1412	1787	1502	1867	98	جعل
0		17	1309	1787	1378	1867	99	ذلك
0		17	1255	1787	1285	1867	80	في
0		17	1126	1787	1242	1867	95	الكون
0		17	1082	1787	1105	1867	100	-
0		17	995	1787	1062	1867	89	وهو
0		17	859	1787	975	1867	90	الوجود
0		17	819	1787	842	1867	99	-
0		17	729	1787	798	1867	90	فقال
0		17	599	1787	698	1867	92	«كان»
0		17	498	1787	582	1867	94	لكان
0		17	388	1787	482	1867	97	أتـم
0		17	338	1787	371	1867	93	في
0		18	1590	1876	1696	1999	99	الحكة
0		18	1460	1876	1573	1999	98	وأبلغ.
0		18	1324	1876	1439	1999	98	فحكى
0		18	1253	1876	1303	1999	100	الله
0		18	1180	1876	1243	1999	96	قول
0		18	1079	1876	1156	1999	97	لقمان
0		18	1015	1876	1054	1999	97	على
0		18	917	1876	994	1999	98	المعنى
0		18	860	1876	892	1999	90	كا
0		18	794	1876	850	1999	100	قال
0		18	755	1876	770	1999	97	:
0		18	720	1876	742	1999	93	لم
0		18	647	1876	703	1999	83	يزد
0		18	555	1876	626	1999	99	عليه
0		18	460	1876	534	1999	100	شيئاً
0		18	426	1876	447	1999	100	-
0		18	338	1876	408	1999	99	وإن
